Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:43:55.338000,HAM,44,,58.0,5.0,,,0 days 00:00:19.197000,0 days 00:00:38.368000,0 days 00:00:17.340000,0 days 02:42:59.663000,0 days 02:43:38.031000,0 days 02:43:55.371000,298.0,252.0,298.0,,True,SOFT,15.0,False,Mercedes,0 days 02:42:40.433000,2023-11-05 18:43:40.436,1,8.0,False,,False,True
0 days 02:45:10.077000,HAM,44,,59.0,5.0,,,0 days 00:00:19.110000,0 days 00:00:38.291000,0 days 00:00:17.338000,0 days 02:44:14.481000,0 days 02:44:52.772000,0 days 02:45:10.110000,,248.0,298.0,288.0,True,SOFT,16.0,False,Mercedes,0 days 02:43:55.338000,2023-11-05 18:44:55.341,1,8.0,False,,False,True
0 days 02:46:25.250000,HAM,44,,60.0,5.0,,,0 days 00:00:19.297000,0 days 00:00:38.479000,0 days 00:00:17.397000,0 days 02:45:29.407000,0 days 02:46:07.886000,0 days 02:46:25.283000,293.0,245.0,298.0,289.0,False,SOFT,17.0,False,Mercedes,0 days 02:45:10.077000,2023-11-05 18:46:10.080,1,8.0,False,,False,True
0 days 02:47:40.549000,HAM,44,,61.0,5.0,,,0 days 00:00:19.346000,0 days 00:00:38.542000,0 days 00:00:17.411000,0 days 02:46:44.629000,0 days 02:47:23.171000,0 days 02:47:40.582000,299.0,248.0,297.0,281.0,False,SOFT,18.0,False,Mercedes,0 days 02:46:25.250000,2023-11-05 18:47:25.253,1,8.0,False,,False,True
0 days 02:48:55.907000,HAM,44,,62.0,5.0,,,0 days 00:00:19.274000,0 days 00:00:38.684000,0 days 00:00:17.400000,0 days 02:47:59.856000,0 days 02:48:38.540000,0 days 02:48:55.940000,,246.0,297.0,286.0,False,SOFT,19.0,False,Mercedes,0 days 02:47:40.549000,2023-11-05 18:48:40.552,1,8.0,False,,False,True
0 days 02:50:11.038000,HAM,44,,63.0,5.0,,,0 days 00:00:19.258000,0 days 00:00:38.472000,0 days 00:00:17.401000,0 days 02:49:15.198000,0 days 02:49:53.670000,0 days 02:50:11.071000,297.0,249.0,297.0,288.0,False,SOFT,20.0,False,Mercedes,0 days 02:48:55.907000,2023-11-05 18:49:55.910,1,8.0,False,,False,True
0 days 02:51:26.208000,HAM,44,,64.0,5.0,,,0 days 00:00:19.282000,0 days 00:00:38.384000,0 days 00:00:17.504000,0 days 02:50:30.353000,0 days 02:51:08.737000,0 days 02:51:26.241000,,248.0,296.0,289.0,False,SOFT,21.0,False,Mercedes,0 days 02:50:11.038000,2023-11-05 18:51:11.041,1,8.0,False,,False,True
0 days 02:52:41.553000,HAM,44,,65.0,5.0,,,0 days 00:00:19.295000,0 days 00:00:38.577000,0 days 00:00:17.473000,0 days 02:51:45.536000,0 days 02:52:24.113000,0 days 02:52:41.586000,,248.0,298.0,,False,SOFT,22.0,False,Mercedes,0 days 02:51:26.208000,2023-11-05 18:52:26.211,1,8.0,False,,False,True
0 days 02:53:56.676000,HAM,44,,66.0,5.0,,,0 days 00:00:19.313000,0 days 00:00:38.369000,0 days 00:00:17.441000,0 days 02:53:00.899000,0 days 02:53:39.268000,0 days 02:53:56.709000,,251.0,297.0,284.0,False,SOFT,23.0,False,Mercedes,0 days 02:52:41.553000,2023-11-05 18:53:41.556,1,8.0,False,,False,True
0 days 02:55:12.091000,HAM,44,,67.0,5.0,,,0 days 00:00:19.351000,0 days 00:00:38.603000,0 days 00:00:17.461000,0 days 02:54:16.060000,0 days 02:54:54.663000,0 days 02:55:12.124000,298.0,250.0,295.0,286.0,False,SOFT,24.0,False,Mercedes,0 days 02:53:56.676000,2023-11-05 18:54:56.679,1,8.0,False,,False,True
0 days 02:56:27.556000,HAM,44,,68.0,5.0,,,0 days 00:00:19.377000,0 days 00:00:38.492000,0 days 00:00:17.596000,0 days 02:55:31.501000,0 days 02:56:09.993000,0 days 02:56:27.589000,297.0,249.0,297.0,290.0,False,SOFT,25.0,False,Mercedes,0 days 02:55:12.091000,2023-11-05 18:56:12.094,1,8.0,False,,False,True
0 days 02:57:43.038000,HAM,44,,69.0,5.0,,,0 days 00:00:19.335000,0 days 00:00:38.721000,0 days 00:00:17.426000,0 days 02:56:46.924000,0 days 02:57:25.645000,0 days 02:57:43.071000,,246.0,295.0,296.0,False,SOFT,26.0,False,Mercedes,0 days 02:56:27.556000,2023-11-05 18:57:27.559,1,8.0,False,,False,True
0 days 02:58:58.739000,HAM,44,,70.0,5.0,,,0 days 00:00:19.530000,0 days 00:00:38.634000,0 days 00:00:17.537000,0 days 02:58:02.601000,0 days 02:58:41.235000,0 days 02:58:58.772000,300.0,248.0,296.0,288.0,False,SOFT,27.0,False,Mercedes,0 days 02:57:43.038000,2023-11-05 18:58:43.041,1,8.0,False,,False,True
0 days 03:00:14.824000,HAM,44,,71.0,5.0,,,0 days 00:00:19.486000,0 days 00:00:38.948000,0 days 00:00:17.651000,0 days 02:59:18.258000,0 days 02:59:57.206000,0 days 03:00:14.857000,299.0,236.0,296.0,284.0,False,SOFT,28.0,False,Mercedes,0 days 02:58:58.739000,2023-11-05 18:59:58.742,1,8.0,False,,False,True
0 days 01:04:43.108000,TSU,22,,1.0,1.0,,0 days 01:04:39.819000,,0 days 00:01:11.374000,0 days 00:00:41.451000,,0 days 01:04:01.679000,0 days 01:04:43.131000,306.0,168.0,,213.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,14.0,False,,False,False
0 days 01:07:07.234000,TSU,22,,2.0,2.0,0 days 01:05:00.866000,0 days 01:07:02.974000,0 days 00:00:41.250000,0 days 00:00:59.052000,0 days 00:00:43.824000,0 days 01:05:24.379000,0 days 01:06:23.431000,0 days 01:07:07.255000,273.0,165.0,,,False,SOFT,5.0,False,AlphaTauri,0 days 01:04:43.108000,2023-11-05 17:05:43.111,45,10.0,False,,False,False
0 days 01:33:07.110000,TSU,22,,3.0,3.0,0 days 01:30:38.379000,,,0 days 00:00:43.630000,0 days 00:01:21.879000,,0 days 01:31:45.331000,0 days 01:33:07.362000,270.0,230.0,3.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,10.0,False,,False,False
0 days 01:34:28.950000,TSU,22,,4.0,3.0,,,0 days 00:00:23.156000,0 days 00:00:40.617000,0 days 00:00:18.067000,0 days 01:33:30.287000,0 days 01:34:10.904000,0 days 01:34:28.971000,317.0,245.0,317.0,238.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:33:07.110000,2023-11-05 17:34:07.113,1,11.0,False,,False,True
0 days 01:35:46.474000,TSU,22,,5.0,3.0,,,0 days 00:00:20.148000,0 days 00:00:39.917000,0 days 00:00:17.459000,0 days 01:34:49.119000,0 days 01:35:29.036000,0 days 01:35:46.495000,301.0,245.0,307.0,276.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:34:28.950000,2023-11-05 17:35:28.953,1,11.0,False,,False,True
0 days 01:37:03.427000,TSU,22,,6.0,3.0,,,0 days 00:00:19.913000,0 days 00:00:39.800000,0 days 00:00:17.240000,0 days 01:36:06.408000,0 days 01:36:46.208000,0 days 01:37:03.448000,321.0,244.0,326.0,279.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:35:46.474000,2023-11-05 17:36:46.477,1,11.0,False,,False,True
0 days 01:38:20.083000,TSU,22,,7.0,3.0,,,0 days 00:00:19.870000,0 days 00:00:39.504000,0 days 00:00:17.282000,0 days 01:37:23.318000,0 days 01:38:02.822000,0 days 01:38:20.104000,318.0,246.0,325.0,288.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:37:03.427000,2023-11-05 17:38:03.430,1,11.0,False,,False,True
0 days 01:39:36.762000,TSU,22,,8.0,3.0,,,0 days 00:00:19.616000,0 days 00:00:39.768000,0 days 00:00:17.295000,0 days 01:38:39.720000,0 days 01:39:19.488000,0 days 01:39:36.783000,323.0,244.0,327.0,305.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:38:20.083000,2023-11-05 17:39:20.086,1,11.0,False,,False,True
0 days 01:40:53.554000,TSU,22,,9.0,3.0,,,0 days 00:00:19.567000,0 days 00:00:39.833000,0 days 00:00:17.392000,0 days 01:39:56.350000,0 days 01:40:36.183000,0 days 01:40:53.575000,317.0,246.0,325.0,298.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:39:36.762000,2023-11-05 17:40:36.765,1,11.0,False,,False,True
0 days 01:42:10.592000,TSU,22,,10.0,3.0,,,0 days 00:00:19.548000,0 days 00:00:39.923000,0 days 00:00:17.567000,0 days 01:41:13.123000,0 days 01:41:53.046000,0 days 01:42:10.613000,315.0,245.0,325.0,300.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:40:53.554000,2023-11-05 17:41:53.557,1,11.0,False,,False,True
0 days 01:43:27.548000,TSU,22,,11.0,3.0,,,0 days 00:00:19.781000,0 days 00:00:39.870000,0 days 00:00:17.305000,0 days 01:42:30.394000,0 days 01:43:10.264000,0 days 01:43:27.569000,319.0,242.0,326.0,295.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:42:10.592000,2023-11-05 17:43:10.595,1,11.0,False,,False,True
0 days 01:44:44.694000,TSU,22,,12.0,3.0,,,0 days 00:00:19.770000,0 days 00:00:39.915000,0 days 00:00:17.461000,0 days 01:43:47.339000,0 days 01:44:27.254000,0 days 01:44:44.715000,323.0,242.0,327.0,285.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:43:27.548000,2023-11-05 17:44:27.551,1,11.0,False,,False,True
0 days 01:46:01.736000,TSU,22,,13.0,3.0,,,0 days 00:00:19.818000,0 days 00:00:39.524000,0 days 00:00:17.700000,0 days 01:45:04.533000,0 days 01:45:44.057000,0 days 01:46:01.757000,307.0,246.0,308.0,320.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:44:44.694000,2023-11-05 17:45:44.697,1,10.0,False,,False,True
0 days 01:47:19.069000,TSU,22,,14.0,3.0,,,0 days 00:00:19.834000,0 days 00:00:39.885000,0 days 00:00:17.614000,0 days 01:46:21.591000,0 days 01:47:01.476000,0 days 01:47:19.090000,308.0,245.0,307.0,291.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:46:01.736000,2023-11-05 17:47:01.739,1,10.0,False,,False,True
0 days 01:48:36.341000,TSU,22,,15.0,3.0,,,0 days 00:00:19.793000,0 days 00:00:39.726000,0 days 00:00:17.753000,0 days 01:47:38.883000,0 days 01:48:18.609000,0 days 01:48:36.362000,307.0,243.0,304.0,300.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:47:19.069000,2023-11-05 17:48:19.072,1,10.0,False,,False,True
0 days 01:49:58.596000,TSU,22,,16.0,3.0,,,0 days 00:00:19.915000,0 days 00:00:44.603000,0 days 00:00:17.737000,0 days 01:48:56.277000,0 days 01:49:40.880000,0 days 01:49:58.617000,308.0,237.0,301.0,288.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:48:36.341000,2023-11-05 17:49:36.344,1,11.0,False,,False,True
0 days 01:51:15.640000,TSU,22,,17.0,3.0,,,0 days 00:00:19.959000,0 days 00:00:39.443000,0 days 00:00:17.642000,0 days 01:50:18.576000,0 days 01:50:58.019000,0 days 01:51:15.661000,306.0,243.0,303.0,,False,SOFT,15.0,True,AlphaTauri,0 days 01:49:58.596000,2023-11-05 17:50:58.599,1,11.0,False,,False,True
0 days 01:52:32.658000,TSU,22,,18.0,3.0,,,0 days 00:00:19.827000,0 days 00:00:39.606000,0 days 00:00:17.585000,0 days 01:51:35.488000,0 days 01:52:15.094000,0 days 01:52:32.679000,307.0,242.0,304.0,294.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:51:15.640000,2023-11-05 17:52:15.643,1,10.0,False,,False,True
0 days 01:53:49.835000,TSU,22,,19.0,3.0,,,0 days 00:00:19.809000,0 days 00:00:39.534000,0 days 00:00:17.834000,0 days 01:52:52.488000,0 days 01:53:32.022000,0 days 01:53:49.856000,304.0,243.0,303.0,301.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:52:32.658000,2023-11-05 17:53:32.661,1,9.0,False,,False,True
0 days 01:55:06.560000,TSU,22,,20.0,3.0,,,0 days 00:00:19.678000,0 days 00:00:39.440000,0 days 00:00:17.607000,0 days 01:54:09.534000,0 days 01:54:48.974000,0 days 01:55:06.581000,,241.0,303.0,,False,SOFT,18.0,True,AlphaTauri,0 days 01:53:49.835000,2023-11-05 17:54:49.838,1,8.0,False,,False,True
0 days 01:56:23.679000,TSU,22,,21.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:39.633000,0 days 00:00:17.724000,0 days 01:55:26.343000,0 days 01:56:05.976000,0 days 01:56:23.700000,305.0,244.0,302.0,293.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:55:06.560000,2023-11-05 17:56:06.563,1,7.0,False,,False,True
0 days 01:57:40.431000,TSU,22,,22.0,3.0,,,0 days 00:00:19.616000,0 days 00:00:39.452000,0 days 00:00:17.684000,0 days 01:56:43.316000,0 days 01:57:22.768000,0 days 01:57:40.452000,,246.0,303.0,297.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:56:23.679000,2023-11-05 17:57:23.682,1,7.0,False,,False,True
0 days 01:58:57.526000,TSU,22,,23.0,3.0,,,0 days 00:00:19.764000,0 days 00:00:39.540000,0 days 00:00:17.791000,0 days 01:58:00.216000,0 days 01:58:39.756000,0 days 01:58:57.547000,303.0,245.0,302.0,295.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:57:40.431000,2023-11-05 17:58:40.434,1,6.0,False,,False,True
0 days 02:00:14.462000,TSU,22,,24.0,3.0,,,0 days 00:00:19.693000,0 days 00:00:39.432000,0 days 00:00:17.811000,0 days 01:59:17.240000,0 days 01:59:56.672000,0 days 02:00:14.483000,304.0,243.0,303.0,297.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:58:57.526000,2023-11-05 17:59:57.529,1,6.0,False,,False,True
0 days 02:01:31.510000,TSU,22,,25.0,3.0,,,0 days 00:00:19.610000,0 days 00:00:39.673000,0 days 00:00:17.765000,0 days 02:00:34.093000,0 days 02:01:13.766000,0 days 02:01:31.531000,,247.0,303.0,302.0,False,SOFT,23.0,True,AlphaTauri,0 days 02:00:14.462000,2023-11-05 18:01:14.465,1,6.0,False,,False,True
0 days 02:02:52.273000,TSU,22,,26.0,3.0,,0 days 02:02:49.372000,0 days 00:00:19.676000,0 days 00:00:39.567000,0 days 00:00:21.520000,0 days 02:01:51.207000,0 days 02:02:30.774000,0 days 02:02:52.294000,,242.0,,300.0,False,SOFT,24.0,True,AlphaTauri,0 days 02:01:31.510000,2023-11-05 18:02:31.513,1,6.0,False,,False,False
0 days 02:04:30.527000,TSU,22,,27.0,4.0,0 days 02:03:16.544000,,0 days 00:00:41.229000,0 days 00:00:39.565000,0 days 00:00:17.460000,0 days 02:03:33.523000,0 days 02:04:13.088000,0 days 02:04:30.548000,297.0,238.0,303.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 02:02:52.273000,2023-11-05 18:03:52.276,1,13.0,False,,False,False
0 days 02:05:46.660000,TSU,22,,28.0,4.0,,,0 days 00:00:19.395000,0 days 00:00:39.334000,0 days 00:00:17.404000,0 days 02:04:49.943000,0 days 02:05:29.277000,0 days 02:05:46.681000,305.0,244.0,301.0,294.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 02:04:30.527000,2023-11-05 18:05:30.530,1,13.0,False,,False,True
0 days 02:07:02.259000,TSU,22,,29.0,4.0,,,0 days 00:00:19.368000,0 days 00:00:38.809000,0 days 00:00:17.422000,0 days 02:06:06.049000,0 days 02:06:44.858000,0 days 02:07:02.280000,,243.0,303.0,295.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 02:05:46.660000,2023-11-05 18:06:46.663,1,13.0,False,,False,True
0 days 02:08:17.975000,TSU,22,,30.0,4.0,,,0 days 00:00:19.315000,0 days 00:00:38.840000,0 days 00:00:17.561000,0 days 02:07:21.595000,0 days 02:08:00.435000,0 days 02:08:17.996000,307.0,244.0,303.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 02:07:02.259000,2023-11-05 18:08:02.262,1,13.0,False,,False,True
0 days 02:09:33.652000,TSU,22,,31.0,4.0,,,0 days 00:00:19.351000,0 days 00:00:38.798000,0 days 00:00:17.528000,0 days 02:08:37.347000,0 days 02:09:16.145000,0 days 02:09:33.673000,,244.0,305.0,294.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 02:08:17.975000,2023-11-05 18:09:17.978,1,13.0,False,,False,True
0 days 02:10:49.265000,TSU,22,,32.0,4.0,,,0 days 00:00:19.423000,0 days 00:00:38.943000,0 days 00:00:17.247000,0 days 02:09:53.096000,0 days 02:10:32.039000,0 days 02:10:49.286000,,245.0,322.0,298.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 02:09:33.652000,2023-11-05 18:10:33.655,1,12.0,False,,False,True
0 days 02:12:05.378000,TSU,22,,33.0,4.0,,,0 days 00:00:19.365000,0 days 00:00:39.469000,0 days 00:00:17.279000,0 days 02:11:08.651000,0 days 02:11:48.120000,0 days 02:12:05.399000,315.0,241.0,328.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:10:49.265000,2023-11-05 18:11:49.268,1,12.0,False,,False,True
0 days 02:13:21.466000,TSU,22,,34.0,4.0,,,0 days 00:00:19.482000,0 days 00:00:39.115000,0 days 00:00:17.491000,0 days 02:12:24.881000,0 days 02:13:03.996000,0 days 02:13:21.487000,306.0,246.0,306.0,329.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 02:12:05.378000,2023-11-05 18:13:05.381,1,11.0,False,,False,True
0 days 02:14:37.633000,TSU,22,,35.0,4.0,,,0 days 00:00:19.515000,0 days 00:00:39.412000,0 days 00:00:17.240000,0 days 02:13:41.002000,0 days 02:14:20.414000,0 days 02:14:37.654000,307.0,242.0,323.0,301.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:13:21.466000,2023-11-05 18:14:21.469,1,11.0,False,,False,True
0 days 02:15:53.297000,TSU,22,,36.0,4.0,,,0 days 00:00:19.431000,0 days 00:00:38.873000,0 days 00:00:17.360000,0 days 02:14:57.085000,0 days 02:15:35.958000,0 days 02:15:53.318000,320.0,245.0,306.0,316.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:14:37.633000,2023-11-05 18:15:37.636,1,10.0,False,,False,True
0 days 02:17:08.982000,TSU,22,,37.0,4.0,,,0 days 00:00:19.471000,0 days 00:00:38.834000,0 days 00:00:17.380000,0 days 02:16:12.789000,0 days 02:16:51.623000,0 days 02:17:09.003000,305.0,250.0,304.0,299.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:15:53.297000,2023-11-05 18:16:53.300,1,10.0,False,,False,True
0 days 02:18:24.808000,TSU,22,,38.0,4.0,,,0 days 00:00:19.432000,0 days 00:00:38.844000,0 days 00:00:17.550000,0 days 02:17:28.435000,0 days 02:18:07.279000,0 days 02:18:24.829000,306.0,244.0,304.0,295.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 02:17:08.982000,2023-11-05 18:18:08.985,1,10.0,False,,False,True
0 days 02:19:40.815000,TSU,22,,39.0,4.0,,,0 days 00:00:19.509000,0 days 00:00:38.890000,0 days 00:00:17.608000,0 days 02:18:44.338000,0 days 02:19:23.228000,0 days 02:19:40.836000,305.0,250.0,300.0,297.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 02:18:24.808000,2023-11-05 18:19:24.811,1,10.0,False,,False,True
0 days 02:20:56.826000,TSU,22,,40.0,4.0,,,0 days 00:00:19.481000,0 days 00:00:38.977000,0 days 00:00:17.553000,0 days 02:20:00.317000,0 days 02:20:39.294000,0 days 02:20:56.847000,306.0,247.0,303.0,290.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:19:40.815000,2023-11-05 18:20:40.818,1,10.0,False,,False,True
0 days 02:22:12.914000,TSU,22,,41.0,4.0,,,0 days 00:00:19.456000,0 days 00:00:39.132000,0 days 00:00:17.500000,0 days 02:21:16.303000,0 days 02:21:55.435000,0 days 02:22:12.935000,307.0,248.0,305.0,298.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:20:56.826000,2023-11-05 18:21:56.829,1,10.0,False,,False,True
0 days 02:23:28.766000,TSU,22,,42.0,4.0,,,0 days 00:00:19.358000,0 days 00:00:38.982000,0 days 00:00:17.512000,0 days 02:22:32.293000,0 days 02:23:11.275000,0 days 02:23:28.787000,306.0,249.0,304.0,301.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:22:12.914000,2023-11-05 18:23:12.917,1,10.0,False,,False,True
0 days 02:24:45.006000,TSU,22,,43.0,4.0,,,0 days 00:00:19.419000,0 days 00:00:39.023000,0 days 00:00:17.798000,0 days 02:23:48.206000,0 days 02:24:27.229000,0 days 02:24:45.027000,308.0,249.0,306.0,300.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:23:28.766000,2023-11-05 18:24:28.769,1,10.0,False,,False,True
0 days 02:26:01.184000,TSU,22,,44.0,4.0,,,0 days 00:00:19.386000,0 days 00:00:39.176000,0 days 00:00:17.616000,0 days 02:25:04.413000,0 days 02:25:43.589000,0 days 02:26:01.205000,,249.0,308.0,301.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:24:45.006000,2023-11-05 18:25:45.009,1,10.0,False,,False,True
0 days 02:27:17.609000,TSU,22,,45.0,4.0,,,0 days 00:00:19.428000,0 days 00:00:39.256000,0 days 00:00:17.741000,0 days 02:26:20.633000,0 days 02:26:59.889000,0 days 02:27:17.630000,309.0,249.0,321.0,304.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:26:01.184000,2023-11-05 18:27:01.187,1,9.0,False,,False,True
0 days 02:28:33.911000,TSU,22,,46.0,4.0,,,0 days 00:00:19.499000,0 days 00:00:39.266000,0 days 00:00:17.537000,0 days 02:27:37.129000,0 days 02:28:16.395000,0 days 02:28:33.932000,306.0,248.0,304.0,311.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:27:17.609000,2023-11-05 18:28:17.612,1,8.0,False,,False,True
0 days 02:29:50.215000,TSU,22,,47.0,4.0,,,0 days 00:00:19.510000,0 days 00:00:39.119000,0 days 00:00:17.675000,0 days 02:28:53.442000,0 days 02:29:32.561000,0 days 02:29:50.236000,304.0,250.0,302.0,302.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:28:33.911000,2023-11-05 18:29:33.914,1,6.0,False,,False,True
0 days 02:31:07.030000,TSU,22,,48.0,4.0,,,0 days 00:00:19.726000,0 days 00:00:39.585000,0 days 00:00:17.504000,0 days 02:30:09.962000,0 days 02:30:49.547000,0 days 02:31:07.051000,320.0,248.0,305.0,298.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:29:50.215000,2023-11-05 18:30:50.218,1,7.0,False,,False,True
0 days 02:32:23.444000,TSU,22,,49.0,4.0,,,0 days 00:00:19.591000,0 days 00:00:39.249000,0 days 00:00:17.574000,0 days 02:31:26.642000,0 days 02:32:05.891000,0 days 02:32:23.465000,308.0,249.0,304.0,,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:31:07.030000,2023-11-05 18:32:07.033,1,7.0,False,,False,True
0 days 02:33:39.806000,TSU,22,,50.0,4.0,,,0 days 00:00:19.541000,0 days 00:00:39.090000,0 days 00:00:17.731000,0 days 02:32:43.006000,0 days 02:33:22.096000,0 days 02:33:39.827000,307.0,249.0,304.0,300.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:32:23.444000,2023-11-05 18:33:23.447,1,7.0,False,,False,True
0 days 02:34:55.900000,TSU,22,,51.0,4.0,,,0 days 00:00:19.485000,0 days 00:00:39.029000,0 days 00:00:17.580000,0 days 02:33:59.312000,0 days 02:34:38.341000,0 days 02:34:55.921000,306.0,248.0,303.0,304.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:33:39.806000,2023-11-05 18:34:39.809,1,7.0,False,,False,True
0 days 02:36:11.916000,TSU,22,,52.0,4.0,,,0 days 00:00:19.400000,0 days 00:00:39.014000,0 days 00:00:17.602000,0 days 02:35:15.321000,0 days 02:35:54.335000,0 days 02:36:11.937000,,247.0,304.0,302.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:34:55.900000,2023-11-05 18:35:55.903,1,6.0,False,,False,True
0 days 02:37:27.969000,TSU,22,,53.0,4.0,,,0 days 00:00:19.402000,0 days 00:00:39.079000,0 days 00:00:17.572000,0 days 02:36:31.339000,0 days 02:37:10.418000,0 days 02:37:27.990000,304.0,248.0,304.0,301.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:36:11.916000,2023-11-05 18:37:11.919,1,5.0,False,,False,True
0 days 02:38:44.120000,TSU,22,,54.0,4.0,,,0 days 00:00:19.492000,0 days 00:00:39.006000,0 days 00:00:17.653000,0 days 02:37:47.482000,0 days 02:38:26.488000,0 days 02:38:44.141000,,249.0,303.0,,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:37:27.969000,2023-11-05 18:38:27.972,1,5.0,False,,False,True
0 days 02:40:03.929000,TSU,22,,55.0,4.0,,0 days 02:40:01.050000,0 days 00:00:19.524000,0 days 00:00:39.042000,0 days 00:00:21.243000,0 days 02:39:03.665000,0 days 02:39:42.707000,0 days 02:40:03.950000,,250.0,,300.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 02:38:44.120000,2023-11-05 18:39:44.123,1,6.0,False,,False,False
0 days 02:41:38.232000,TSU,22,,56.0,5.0,0 days 02:40:24.674000,,0 days 00:00:37.357000,0 days 00:00:39.495000,0 days 00:00:17.451000,0 days 02:40:41.307000,0 days 02:41:20.802000,0 days 02:41:38.253000,296.0,245.0,303.0,,False,SOFT,4.0,False,AlphaTauri,0 days 02:40:03.929000,2023-11-05 18:41:03.932,1,10.0,False,,False,False
0 days 02:42:53.734000,TSU,22,,57.0,5.0,,,0 days 00:00:19.336000,0 days 00:00:38.645000,0 days 00:00:17.521000,0 days 02:41:57.589000,0 days 02:42:36.234000,0 days 02:42:53.755000,304.0,245.0,302.0,298.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:41:38.232000,2023-11-05 18:42:38.235,1,9.0,False,,False,True
0 days 02:44:08.938000,TSU,22,,58.0,5.0,,,0 days 00:00:19.395000,0 days 00:00:38.393000,0 days 00:00:17.416000,0 days 02:43:13.150000,0 days 02:43:51.543000,0 days 02:44:08.959000,303.0,248.0,302.0,295.0,True,SOFT,6.0,False,AlphaTauri,0 days 02:42:53.734000,2023-11-05 18:43:53.737,1,9.0,False,,False,True
0 days 02:45:24.001000,TSU,22,,59.0,5.0,,,0 days 00:00:19.333000,0 days 00:00:38.332000,0 days 00:00:17.398000,0 days 02:44:28.292000,0 days 02:45:06.624000,0 days 02:45:24.022000,,246.0,303.0,294.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:44:08.938000,2023-11-05 18:45:08.941,1,9.0,False,,False,True
0 days 02:46:38.790000,TSU,22,,60.0,5.0,,,0 days 00:00:19.308000,0 days 00:00:38.081000,0 days 00:00:17.400000,0 days 02:45:43.330000,0 days 02:46:21.411000,0 days 02:46:38.811000,305.0,249.0,303.0,298.0,True,SOFT,8.0,False,AlphaTauri,0 days 02:45:24.001000,2023-11-05 18:46:24.004,1,9.0,False,,False,True
