Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:02.687000,BOT,77,,23.0,3.0,,,0 days 00:00:30.889000,0 days 00:00:58.636000,0 days 00:00:19.618000,0 days 01:04:44.433000,0 days 01:05:43.069000,0 days 01:06:02.687000,133.0,157.0,323.0,89.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:04:13.544000,2023-11-03 15:19:13.566,1,,False,,False,True
0 days 01:07:15.807000,BOT,77,,24.0,3.0,,,0 days 00:00:19.008000,0 days 00:00:37.383000,0 days 00:00:16.729000,0 days 01:06:21.695000,0 days 01:06:59.078000,0 days 01:07:15.807000,316.0,259.0,326.0,326.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:06:02.687000,2023-11-03 15:21:02.709,1,,False,,False,True
0 days 01:09:07.821000,BOT,77,,25.0,3.0,,,0 days 00:00:27.344000,0 days 00:01:00.021000,0 days 00:00:24.649000,0 days 01:07:43.151000,0 days 01:08:43.172000,0 days 01:09:07.821000,178.0,72.0,275.0,270.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:07:15.807000,2023-11-03 15:22:15.829,1,,False,,False,True
0 days 01:10:57.201000,BOT,77,,26.0,3.0,,,0 days 00:00:32.490000,0 days 00:00:56.230000,0 days 00:00:20.660000,0 days 01:09:40.311000,0 days 01:10:36.541000,0 days 01:10:57.201000,247.0,47.0,326.0,157.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:09:07.821000,2023-11-03 15:24:07.843,1,,False,,False,True
0 days 01:12:43.475000,BOT,77,,27.0,3.0,,,0 days 00:00:28.845000,0 days 00:00:55.909000,0 days 00:00:21.520000,0 days 01:11:26.046000,0 days 01:12:21.955000,0 days 01:12:43.475000,204.0,179.0,324.0,331.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:10:57.201000,2023-11-03 15:25:57.223,1,,False,,False,True
0 days 01:13:56.487000,BOT,77,,28.0,3.0,,,0 days 00:00:19.021000,0 days 00:00:37.276000,0 days 00:00:16.715000,0 days 01:13:02.496000,0 days 01:13:39.772000,0 days 01:13:56.487000,315.0,255.0,325.0,328.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:12:43.475000,2023-11-03 15:27:43.497,1,,False,,False,True
0 days 01:15:27.789000,BOT,77,,29.0,3.0,,,0 days 00:00:25.987000,0 days 00:00:46.856000,0 days 00:00:18.459000,0 days 01:14:22.474000,0 days 01:15:09.330000,0 days 01:15:27.789000,128.0,228.0,298.0,271.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:13:56.487000,2023-11-03 15:28:56.509,1,,False,,False,True
0 days 01:17:13.104000,BOT,77,,30.0,3.0,,,0 days 00:00:24.223000,0 days 00:00:49.508000,0 days 00:00:31.584000,0 days 01:15:52.012000,0 days 01:16:41.520000,0 days 01:17:13.104000,270.0,160.0,53.0,240.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:15:27.789000,2023-11-03 15:30:27.811,1,,False,,False,True
0 days 01:18:50.899000,BOT,77,,31.0,3.0,,0 days 01:18:47.921000,0 days 00:00:32.973000,0 days 00:00:42.154000,0 days 00:00:22.668000,0 days 01:17:46.077000,0 days 01:18:28.231000,0 days 01:18:50.899000,298.0,205.0,,213.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:17:13.104000,2023-11-03 15:32:13.126,1,,False,,False,False
0 days 00:17:55.358000,PIA,81,,1.0,1.0,0 days 00:16:13.761000,,,0 days 00:00:49.613000,0 days 00:00:20.922000,,0 days 00:17:34.619000,0 days 00:17:55.447000,231.0,94.0,321.0,,False,HARD,1.0,True,McLaren,0 days 00:16:13.761000,2023-11-03 14:31:13.783,1,,False,,False,False
0 days 00:19:11.529000,PIA,81,,2.0,1.0,,,0 days 00:00:19.910000,0 days 00:00:39.100000,0 days 00:00:17.161000,0 days 00:18:15.268000,0 days 00:18:54.368000,0 days 00:19:11.529000,299.0,249.0,307.0,278.0,True,HARD,2.0,True,McLaren,0 days 00:17:55.358000,2023-11-03 14:32:55.380,1,,False,,False,True
0 days 00:20:27.036000,PIA,81,,3.0,1.0,,,0 days 00:00:19.881000,0 days 00:00:38.518000,0 days 00:00:17.108000,0 days 00:19:31.410000,0 days 00:20:09.928000,0 days 00:20:27.036000,298.0,254.0,307.0,301.0,True,HARD,3.0,True,McLaren,0 days 00:19:11.529000,2023-11-03 14:34:11.551,1,,False,,False,True
0 days 00:21:42.012000,PIA,81,,4.0,1.0,,,0 days 00:00:19.477000,0 days 00:00:38.351000,0 days 00:00:17.148000,0 days 00:20:46.513000,0 days 00:21:24.864000,0 days 00:21:42.012000,299.0,256.0,310.0,312.0,True,HARD,4.0,True,McLaren,0 days 00:20:27.036000,2023-11-03 14:35:27.058,1,,False,,False,True
0 days 00:23:27.204000,PIA,81,,5.0,1.0,,,0 days 00:00:27.669000,0 days 00:01:00.134000,0 days 00:00:17.389000,0 days 00:22:09.681000,0 days 00:23:09.815000,0 days 00:23:27.204000,205.0,204.0,326.0,254.0,False,HARD,5.0,True,McLaren,0 days 00:21:42.012000,2023-11-03 14:36:42.034,1,,False,,False,True
0 days 00:24:42.070000,PIA,81,,6.0,1.0,,,0 days 00:00:19.254000,0 days 00:00:38.535000,0 days 00:00:17.077000,0 days 00:23:46.458000,0 days 00:24:24.993000,0 days 00:24:42.070000,317.0,253.0,326.0,331.0,True,HARD,6.0,True,McLaren,0 days 00:23:27.204000,2023-11-03 14:38:27.226,1,,False,,False,True
0 days 00:26:32.276000,PIA,81,,7.0,1.0,,,0 days 00:00:28.628000,0 days 00:00:59.754000,0 days 00:00:21.824000,0 days 00:25:10.698000,0 days 00:26:10.452000,0 days 00:26:32.276000,197.0,83.0,326.0,252.0,False,HARD,7.0,True,McLaren,0 days 00:24:42.070000,2023-11-03 14:39:42.092,1,,False,,False,True
0 days 00:27:46.878000,PIA,81,,8.0,1.0,,,0 days 00:00:19.175000,0 days 00:00:38.367000,0 days 00:00:17.060000,0 days 00:26:51.451000,0 days 00:27:29.818000,0 days 00:27:46.878000,318.0,252.0,326.0,328.0,True,HARD,8.0,True,McLaren,0 days 00:26:32.276000,2023-11-03 14:41:32.298,1,,False,,False,True
0 days 00:29:45.163000,PIA,81,,9.0,1.0,,,0 days 00:00:29.221000,0 days 00:01:09.010000,0 days 00:00:20.054000,0 days 00:28:16.099000,0 days 00:29:25.109000,0 days 00:29:45.163000,159.0,33.0,326.0,241.0,False,HARD,9.0,True,McLaren,0 days 00:27:46.878000,2023-11-03 14:42:46.900,1,,False,,False,True
0 days 00:30:59.001000,PIA,81,,10.0,1.0,,,0 days 00:00:19.349000,0 days 00:00:37.576000,0 days 00:00:16.913000,0 days 00:30:04.512000,0 days 00:30:42.088000,0 days 00:30:59.001000,318.0,258.0,328.0,331.0,True,HARD,10.0,True,McLaren,0 days 00:29:45.163000,2023-11-03 14:44:45.185,1,,False,,False,True
0 days 00:32:34.792000,PIA,81,,11.0,1.0,,0 days 00:32:31.766000,0 days 00:00:23.672000,0 days 00:00:46.021000,0 days 00:00:26.098000,0 days 00:31:22.673000,0 days 00:32:08.694000,0 days 00:32:34.792000,240.0,159.0,,241.0,False,HARD,11.0,True,McLaren,0 days 00:30:59.001000,2023-11-03 14:45:59.023,1,,False,,False,False
0 days 00:45:35.655000,PIA,81,,12.0,2.0,0 days 00:43:48.961000,,,0 days 00:00:46.397000,0 days 00:00:17.825000,,0 days 00:45:17.944000,0 days 00:45:35.694000,245.0,216.0,322.0,,False,HARD,12.0,False,McLaren,0 days 00:32:34.792000,2023-11-03 14:47:34.814,1,,False,,False,False
0 days 00:46:49.511000,PIA,81,,13.0,2.0,,,0 days 00:00:19.087000,0 days 00:00:37.968000,0 days 00:00:16.801000,0 days 00:45:54.742000,0 days 00:46:32.710000,0 days 00:46:49.511000,317.0,253.0,331.0,323.0,False,HARD,13.0,False,McLaren,0 days 00:45:35.655000,2023-11-03 15:00:35.677,1,,False,,False,True
0 days 00:48:35.348000,PIA,81,,14.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:57.822000,0 days 00:00:18.740000,0 days 00:47:18.786000,0 days 00:48:16.608000,0 days 00:48:35.348000,187.0,115.0,322.0,157.0,False,HARD,14.0,False,McLaren,0 days 00:46:49.511000,2023-11-03 15:01:49.533,1,,False,,False,True
0 days 00:49:50.026000,PIA,81,,15.0,2.0,,,0 days 00:00:19.384000,0 days 00:00:38.284000,0 days 00:00:17.010000,0 days 00:48:54.732000,0 days 00:49:33.016000,0 days 00:49:50.026000,317.0,255.0,328.0,328.0,False,HARD,15.0,False,McLaren,0 days 00:48:35.348000,2023-11-03 15:03:35.370,1,,False,,False,True
0 days 00:51:19.546000,PIA,81,,16.0,2.0,,,0 days 00:00:25.182000,0 days 00:00:46.889000,0 days 00:00:17.449000,0 days 00:50:15.208000,0 days 00:51:02.097000,0 days 00:51:19.546000,212.0,249.0,309.0,264.0,False,HARD,16.0,False,McLaren,0 days 00:49:50.026000,2023-11-03 15:04:50.048,1,,False,,False,True
0 days 00:52:35.146000,PIA,81,,17.0,2.0,,,0 days 00:00:19.711000,0 days 00:00:38.499000,0 days 00:00:17.390000,0 days 00:51:39.257000,0 days 00:52:17.756000,0 days 00:52:35.146000,298.0,253.0,310.0,309.0,False,HARD,17.0,False,McLaren,0 days 00:51:19.546000,2023-11-03 15:06:19.568,1,,False,,False,True
0 days 00:53:51.068000,PIA,81,,18.0,2.0,,,0 days 00:00:19.798000,0 days 00:00:38.883000,0 days 00:00:17.241000,0 days 00:52:54.944000,0 days 00:53:33.827000,0 days 00:53:51.068000,299.0,251.0,310.0,315.0,False,HARD,18.0,False,McLaren,0 days 00:52:35.146000,2023-11-03 15:07:35.168,1,,False,,False,True
0 days 00:55:06.667000,PIA,81,,19.0,2.0,,,0 days 00:00:19.824000,0 days 00:00:38.434000,0 days 00:00:17.341000,0 days 00:54:10.892000,0 days 00:54:49.326000,0 days 00:55:06.667000,,254.0,309.0,309.0,False,HARD,19.0,False,McLaren,0 days 00:53:51.068000,2023-11-03 15:08:51.090,1,,False,,False,True
0 days 00:56:22.642000,PIA,81,,20.0,2.0,,,0 days 00:00:19.900000,0 days 00:00:38.762000,0 days 00:00:17.313000,0 days 00:55:26.567000,0 days 00:56:05.329000,0 days 00:56:22.642000,,253.0,312.0,312.0,False,HARD,20.0,False,McLaren,0 days 00:55:06.667000,2023-11-03 15:10:06.689,1,,False,,False,True
0 days 00:57:44.207000,PIA,81,,21.0,2.0,,0 days 00:57:41.139000,0 days 00:00:19.917000,0 days 00:00:39.508000,0 days 00:00:22.140000,0 days 00:56:42.559000,0 days 00:57:22.067000,0 days 00:57:44.207000,301.0,246.0,,315.0,False,HARD,21.0,False,McLaren,0 days 00:56:22.642000,2023-11-03 15:11:22.664,1,,False,,False,False
0 days 01:04:18.102000,PIA,81,,22.0,3.0,0 days 01:02:43.682000,,,0 days 00:00:50.920000,0 days 00:00:17.752000,,0 days 01:04:00.541000,0 days 01:04:18.150000,178.0,202.0,322.0,,False,SOFT,1.0,True,McLaren,0 days 00:57:44.207000,2023-11-03 15:12:44.229,1,,False,,False,False
0 days 01:05:36.024000,PIA,81,,23.0,3.0,,0 days 01:05:32.977000,0 days 00:00:18.638000,0 days 00:00:36.514000,0 days 00:00:22.770000,0 days 01:04:36.740000,0 days 01:05:13.254000,0 days 01:05:36.024000,318.0,259.0,,329.0,False,SOFT,2.0,True,McLaren,0 days 01:04:18.102000,2023-11-03 15:19:18.124,1,,False,,False,False
0 days 01:12:47.486000,PIA,81,,24.0,4.0,0 days 01:10:47.974000,0 days 01:12:44.426000,,0 days 00:00:48.723000,0 days 00:00:24.248000,,0 days 01:12:23.332000,0 days 01:12:47.488000,127.0,184.0,,,False,HARD,22.0,False,McLaren,0 days 01:05:36.024000,2023-11-03 15:20:36.046,1,,False,,False,False
0 days 01:14:30.898000,PIA,81,,25.0,5.0,0 days 01:13:09.894000,,0 days 00:00:41.938000,0 days 00:00:43.891000,0 days 00:00:17.583000,0 days 01:13:29.424000,0 days 01:14:13.315000,0 days 01:14:30.898000,174.0,218.0,322.0,,False,HARD,23.0,False,McLaren,0 days 01:12:47.486000,2023-11-03 15:27:47.508,1,,False,,False,False
0 days 01:15:48.244000,PIA,81,,26.0,5.0,,,0 days 00:00:19.683000,0 days 00:00:40.207000,0 days 00:00:17.456000,0 days 01:14:50.581000,0 days 01:15:30.788000,0 days 01:15:48.244000,313.0,239.0,309.0,319.0,False,HARD,24.0,False,McLaren,0 days 01:14:30.898000,2023-11-03 15:29:30.920,1,,False,,False,True
0 days 01:18:03.143000,PIA,81,,27.0,5.0,,,0 days 00:00:24.555000,0 days 00:00:51.805000,0 days 00:00:58.539000,0 days 01:16:12.799000,0 days 01:17:04.604000,0 days 01:18:03.143000,240.0,170.0,4.0,253.0,False,HARD,25.0,False,McLaren,0 days 01:15:48.244000,2023-11-03 15:30:48.266,1,,False,,False,True
0 days 01:19:38.655000,PIA,81,,28.0,5.0,,0 days 01:19:33.687000,0 days 00:00:25.316000,0 days 00:00:43.574000,0 days 00:00:26.622000,0 days 01:18:28.459000,0 days 01:19:12.033000,0 days 01:19:38.655000,259.0,198.0,,222.0,False,HARD,26.0,False,McLaren,0 days 01:18:03.143000,2023-11-03 15:33:03.165,1,,False,,False,False
