Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:33:53.181000,TSU,22,,61.0,4.0,,,0 days 00:00:24.400000,0 days 00:00:32.954000,0 days 00:00:29.980000,0 days 02:32:50.256000,0 days 02:33:23.210000,0 days 02:33:53.190000,263.0,272.0,272.0,296.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:32:25.847000,2022-05-22 14:33:25.860,1,10.0,False,,False,True
0 days 02:35:20.965000,TSU,22,,62.0,4.0,,,0 days 00:00:24.445000,0 days 00:00:33.124000,0 days 00:00:30.215000,0 days 02:34:17.635000,0 days 02:34:50.759000,0 days 02:35:20.974000,264.0,272.0,273.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:33:53.181000,2022-05-22 14:34:53.194,1,10.0,False,,False,True
0 days 02:36:48.124000,TSU,22,,63.0,4.0,,,0 days 00:00:24.153000,0 days 00:00:32.929000,0 days 00:00:30.077000,0 days 02:35:45.127000,0 days 02:36:18.056000,0 days 02:36:48.133000,261.0,274.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:35:20.965000,2022-05-22 14:36:20.978,1,10.0,False,,False,True
0 days 02:38:15.950000,TSU,22,,64.0,4.0,,,0 days 00:00:24.312000,0 days 00:00:33.108000,0 days 00:00:30.406000,0 days 02:37:12.445000,0 days 02:37:45.553000,0 days 02:38:15.959000,262.0,272.0,272.0,297.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:36:48.124000,2022-05-22 14:37:48.137,1,10.0,False,,False,True
0 days 02:39:44.264000,TSU,22,,65.0,4.0,,,0 days 00:00:24.394000,0 days 00:00:33.400000,0 days 00:00:30.520000,0 days 02:38:40.353000,0 days 02:39:13.753000,0 days 02:39:44.273000,256.0,270.0,272.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:38:15.950000,2022-05-22 14:39:15.963,1,10.0,False,,False,True
0 days 01:03:51.058000,VET,5,,1.0,1.0,,,,0 days 00:00:35.432000,0 days 00:00:31.175000,,0 days 01:03:20.007000,0 days 01:03:51.141000,226.0,243.0,271.0,298.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,13.0,False,,False,False
0 days 01:05:22.017000,VET,5,,2.0,1.0,,,0 days 00:00:25.182000,0 days 00:00:34.685000,0 days 00:00:31.092000,0 days 01:04:16.276000,0 days 01:04:50.961000,0 days 01:05:22.053000,231.0,235.0,271.0,303.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:51.058000,2022-05-22 13:04:51.071,1,13.0,False,,False,True
0 days 01:06:52.107000,VET,5,,3.0,1.0,,,0 days 00:00:25.124000,0 days 00:00:34.187000,0 days 00:00:30.779000,0 days 01:05:47.177000,0 days 01:06:21.364000,0 days 01:06:52.143000,245.0,242.0,275.0,297.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:22.017000,2022-05-22 13:06:22.030,1,13.0,False,,False,True
0 days 01:08:21.983000,VET,5,,4.0,1.0,,,0 days 00:00:24.885000,0 days 00:00:34.153000,0 days 00:00:30.838000,0 days 01:07:17.028000,0 days 01:07:51.181000,0 days 01:08:22.019000,237.0,244.0,270.0,315.0,True,SOFT,7.0,False,Aston Martin,0 days 01:06:52.107000,2022-05-22 13:07:52.120,1,13.0,False,,False,True
0 days 01:09:52.057000,VET,5,,5.0,1.0,,,0 days 00:00:24.864000,0 days 00:00:34.223000,0 days 00:00:30.987000,0 days 01:08:46.883000,0 days 01:09:21.106000,0 days 01:09:52.093000,240.0,246.0,268.0,303.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:21.983000,2022-05-22 13:09:21.996,1,13.0,False,,False,True
0 days 01:11:22.507000,VET,5,,6.0,1.0,,,0 days 00:00:25.110000,0 days 00:00:34.330000,0 days 00:00:31.010000,0 days 01:10:17.203000,0 days 01:10:51.533000,0 days 01:11:22.543000,251.0,249.0,269.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:52.057000,2022-05-22 13:10:52.070,1,13.0,False,,False,True
0 days 01:12:54.142000,VET,5,,7.0,1.0,,,0 days 00:00:25.856000,0 days 00:00:34.605000,0 days 00:00:31.174000,0 days 01:11:48.399000,0 days 01:12:23.004000,0 days 01:12:54.178000,238.0,234.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:22.507000,2022-05-22 13:12:22.520,12,14.0,False,,False,True
0 days 01:14:24.862000,VET,5,,8.0,1.0,,,0 days 00:00:25.047000,0 days 00:00:34.585000,0 days 00:00:31.088000,0 days 01:13:19.225000,0 days 01:13:53.810000,0 days 01:14:24.898000,247.0,245.0,267.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:54.142000,2022-05-22 13:13:54.155,1,14.0,False,,False,True
0 days 01:15:55.962000,VET,5,,9.0,1.0,,,0 days 00:00:25.092000,0 days 00:00:34.697000,0 days 00:00:31.311000,0 days 01:14:49.990000,0 days 01:15:24.687000,0 days 01:15:55.998000,244.0,242.0,265.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:24.862000,2022-05-22 13:15:24.875,12,14.0,False,,False,True
0 days 01:17:27.360000,VET,5,,10.0,1.0,,,0 days 00:00:25.212000,0 days 00:00:34.742000,0 days 00:00:31.444000,0 days 01:16:21.210000,0 days 01:16:55.952000,0 days 01:17:27.396000,247.0,232.0,272.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:55.962000,2022-05-22 13:16:55.975,1,12.0,False,,False,True
0 days 01:18:57.921000,VET,5,,11.0,1.0,,,0 days 00:00:24.779000,0 days 00:00:34.619000,0 days 00:00:31.163000,0 days 01:17:52.175000,0 days 01:18:26.794000,0 days 01:18:57.957000,246.0,239.0,266.0,314.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:27.360000,2022-05-22 13:18:27.373,1,11.0,False,,False,True
0 days 01:20:28.463000,VET,5,,12.0,1.0,,,0 days 00:00:24.922000,0 days 00:00:34.436000,0 days 00:00:31.184000,0 days 01:19:22.879000,0 days 01:19:57.315000,0 days 01:20:28.499000,253.0,250.0,265.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:57.921000,2022-05-22 13:19:57.934,1,9.0,False,,False,True
0 days 01:21:58.907000,VET,5,,13.0,1.0,,,0 days 00:00:25.100000,0 days 00:00:34.280000,0 days 00:00:31.064000,0 days 01:20:53.599000,0 days 01:21:27.879000,0 days 01:21:58.943000,255.0,246.0,266.0,294.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:28.463000,2022-05-22 13:21:28.476,1,7.0,False,,False,True
0 days 01:23:29.560000,VET,5,,14.0,1.0,,,0 days 00:00:25.013000,0 days 00:00:34.515000,0 days 00:00:31.125000,0 days 01:22:23.956000,0 days 01:22:58.471000,0 days 01:23:29.596000,248.0,258.0,266.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:58.907000,2022-05-22 13:22:58.920,1,6.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:25:00.508000,VET,5,,15.0,1.0,,,0 days 00:00:25.010000,0 days 00:00:34.246000,0 days 00:00:31.692000,0 days 01:23:54.606000,0 days 01:24:28.852000,0 days 01:25:00.544000,246.0,250.0,267.0,295.0,False,SOFT,18.0,False,Aston Martin,0 days 01:23:29.560000,2022-05-22 13:24:29.573,1,6.0,False,,False,True
0 days 01:26:30.878000,VET,5,,16.0,1.0,,,0 days 00:00:24.886000,0 days 00:00:34.410000,0 days 00:00:31.074000,0 days 01:25:25.430000,0 days 01:25:59.840000,0 days 01:26:30.914000,248.0,252.0,267.0,300.0,False,SOFT,19.0,False,Aston Martin,0 days 01:25:00.508000,2022-05-22 13:26:00.521,1,6.0,False,,False,True
0 days 01:28:02.662000,VET,5,,17.0,1.0,,,0 days 00:00:25.562000,0 days 00:00:34.859000,0 days 00:00:31.363000,0 days 01:26:56.476000,0 days 01:27:31.335000,0 days 01:28:02.698000,241.0,245.0,267.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 01:26:30.878000,2022-05-22 13:27:30.891,1,7.0,False,,False,True
0 days 01:29:34,VET,5,,18.0,1.0,,,0 days 00:00:25.433000,0 days 00:00:34.651000,0 days 00:00:31.254000,0 days 01:28:28.131000,0 days 01:29:02.782000,0 days 01:29:34.036000,236.0,244.0,267.0,298.0,False,SOFT,21.0,False,Aston Martin,0 days 01:28:02.662000,2022-05-22 13:29:02.675,1,8.0,False,,False,True
0 days 01:31:04.470000,VET,5,,19.0,1.0,,,0 days 00:00:24.879000,0 days 00:00:34.369000,0 days 00:00:31.222000,0 days 01:29:58.915000,0 days 01:30:33.284000,0 days 01:31:04.506000,250.0,251.0,266.0,296.0,False,SOFT,22.0,False,Aston Martin,0 days 01:29:34,2022-05-22 13:30:34.013,1,8.0,False,,False,True
0 days 01:32:35.115000,VET,5,,20.0,1.0,,,0 days 00:00:25.002000,0 days 00:00:34.584000,0 days 00:00:31.059000,0 days 01:31:29.508000,0 days 01:32:04.092000,0 days 01:32:35.151000,,257.0,267.0,,False,SOFT,23.0,False,Aston Martin,0 days 01:31:04.470000,2022-05-22 13:32:04.483,1,8.0,False,,False,True
0 days 01:34:09.752000,VET,5,,21.0,1.0,,0 days 01:34:07.096000,0 days 00:00:24.919000,0 days 00:00:34.428000,0 days 00:00:35.290000,0 days 01:33:00.070000,0 days 01:33:34.498000,0 days 01:34:09.788000,249.0,264.0,,298.0,False,SOFT,24.0,False,Aston Martin,0 days 01:32:35.115000,2022-05-22 13:33:35.128,1,10.0,False,,False,False
0 days 01:35:57.384000,VET,5,,22.0,2.0,0 days 01:34:29.565000,,0 days 00:00:43.970000,0 days 00:00:33.492000,0 days 00:00:30.170000,0 days 01:34:53.758000,0 days 01:35:27.250000,0 days 01:35:57.420000,248.0,248.0,266.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 01:34:09.752000,2022-05-22 13:35:09.765,1,17.0,False,,False,False
0 days 01:37:26.398000,VET,5,,23.0,2.0,,,0 days 00:00:24.943000,0 days 00:00:33.650000,0 days 00:00:30.421000,0 days 01:36:22.363000,0 days 01:36:56.013000,0 days 01:37:26.434000,251.0,253.0,269.0,287.0,True,SOFT,5.0,False,Aston Martin,0 days 01:35:57.384000,2022-05-22 13:36:57.397,1,16.0,False,,False,True
0 days 01:38:55.212000,VET,5,,24.0,2.0,,,0 days 00:00:24.713000,0 days 00:00:33.771000,0 days 00:00:30.330000,0 days 01:37:51.147000,0 days 01:38:24.918000,0 days 01:38:55.248000,252.0,261.0,268.0,299.0,True,SOFT,6.0,False,Aston Martin,0 days 01:37:26.398000,2022-05-22 13:38:26.411,1,16.0,False,,False,True
0 days 01:40:24.012000,VET,5,,25.0,2.0,,,0 days 00:00:24.669000,0 days 00:00:33.770000,0 days 00:00:30.361000,0 days 01:39:19.917000,0 days 01:39:53.687000,0 days 01:40:24.048000,255.0,253.0,268.0,,True,SOFT,7.0,False,Aston Martin,0 days 01:38:55.212000,2022-05-22 13:39:55.225,1,16.0,False,,False,True
0 days 01:41:53.359000,VET,5,,26.0,2.0,,,0 days 00:00:24.868000,0 days 00:00:33.940000,0 days 00:00:30.539000,0 days 01:40:48.916000,0 days 01:41:22.856000,0 days 01:41:53.395000,251.0,254.0,269.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:40:24.012000,2022-05-22 13:41:24.025,1,16.0,False,,False,True
0 days 01:43:24.043000,VET,5,,27.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:34.567000,0 days 00:00:30.593000,0 days 01:42:18.919000,0 days 01:42:53.486000,0 days 01:43:24.079000,253.0,254.0,270.0,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:41:53.359000,2022-05-22 13:42:53.372,1,15.0,False,,False,True
0 days 01:44:53.098000,VET,5,,28.0,2.0,,,0 days 00:00:24.706000,0 days 00:00:33.856000,0 days 00:00:30.493000,0 days 01:43:48.785000,0 days 01:44:22.641000,0 days 01:44:53.134000,250.0,240.0,278.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:43:24.043000,2022-05-22 13:44:24.056,1,13.0,False,,False,True
0 days 01:46:23.466000,VET,5,,29.0,2.0,,,0 days 00:00:24.905000,0 days 00:00:34.440000,0 days 00:00:31.023000,0 days 01:45:18.039000,0 days 01:45:52.479000,0 days 01:46:23.502000,222.0,245.0,273.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:44:53.098000,2022-05-22 13:45:53.111,1,12.0,False,,False,True
0 days 01:47:52.859000,VET,5,,30.0,2.0,,,0 days 00:00:24.960000,0 days 00:00:33.931000,0 days 00:00:30.502000,0 days 01:46:48.462000,0 days 01:47:22.393000,0 days 01:47:52.895000,246.0,248.0,270.0,315.0,False,SOFT,12.0,False,Aston Martin,0 days 01:46:23.466000,2022-05-22 13:47:23.479,1,13.0,False,,False,True
0 days 01:49:21.574000,VET,5,,31.0,2.0,,,0 days 00:00:24.636000,0 days 00:00:33.659000,0 days 00:00:30.420000,0 days 01:48:17.531000,0 days 01:48:51.190000,0 days 01:49:21.610000,259.0,253.0,269.0,296.0,True,SOFT,13.0,False,Aston Martin,0 days 01:47:52.859000,2022-05-22 13:48:52.872,1,12.0,False,,False,True
0 days 01:50:50.130000,VET,5,,32.0,2.0,,,0 days 00:00:24.563000,0 days 00:00:33.697000,0 days 00:00:30.296000,0 days 01:49:46.173000,0 days 01:50:19.870000,0 days 01:50:50.166000,248.0,256.0,268.0,293.0,True,SOFT,14.0,False,Aston Martin,0 days 01:49:21.574000,2022-05-22 13:50:21.587,1,10.0,False,,False,True
0 days 01:52:18.859000,VET,5,,33.0,2.0,,,0 days 00:00:24.747000,0 days 00:00:33.664000,0 days 00:00:30.318000,0 days 01:51:14.913000,0 days 01:51:48.577000,0 days 01:52:18.895000,253.0,261.0,269.0,292.0,False,SOFT,15.0,False,Aston Martin,0 days 01:50:50.130000,2022-05-22 13:51:50.143,1,9.0,False,,False,True
0 days 01:53:47.535000,VET,5,,34.0,2.0,,,0 days 00:00:24.775000,0 days 00:00:33.611000,0 days 00:00:30.290000,0 days 01:52:43.670000,0 days 01:53:17.281000,0 days 01:53:47.571000,254.0,254.0,270.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:52:18.859000,2022-05-22 13:53:18.872,1,8.0,False,,False,True
0 days 01:55:16.159000,VET,5,,35.0,2.0,,,0 days 00:00:24.536000,0 days 00:00:33.701000,0 days 00:00:30.387000,0 days 01:54:12.107000,0 days 01:54:45.808000,0 days 01:55:16.195000,,257.0,269.0,297.0,False,SOFT,17.0,False,Aston Martin,0 days 01:53:47.535000,2022-05-22 13:54:47.548,1,8.0,False,,False,True
0 days 01:56:45.762000,VET,5,,36.0,2.0,,,0 days 00:00:25.118000,0 days 00:00:33.834000,0 days 00:00:30.651000,0 days 01:55:41.313000,0 days 01:56:15.147000,0 days 01:56:45.798000,244.0,256.0,271.0,294.0,False,SOFT,18.0,False,Aston Martin,0 days 01:55:16.159000,2022-05-22 13:56:16.172,1,8.0,False,,False,True
0 days 01:58:14.342000,VET,5,,37.0,2.0,,,0 days 00:00:24.546000,0 days 00:00:33.637000,0 days 00:00:30.397000,0 days 01:57:10.344000,0 days 01:57:43.981000,0 days 01:58:14.378000,255.0,260.0,269.0,298.0,False,SOFT,19.0,False,Aston Martin,0 days 01:56:45.762000,2022-05-22 13:57:45.775,1,8.0,False,,False,True
0 days 01:59:43.218000,VET,5,,38.0,2.0,,,0 days 00:00:24.530000,0 days 00:00:33.794000,0 days 00:00:30.552000,0 days 01:58:38.908000,0 days 01:59:12.702000,0 days 01:59:43.254000,258.0,266.0,270.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 01:58:14.342000,2022-05-22 13:59:14.355,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 38 ,False,True
0 days 02:01:13.178000,VET,5,,39.0,2.0,,,0 days 00:00:25.135000,0 days 00:00:34.155000,0 days 00:00:30.670000,0 days 02:00:08.389000,0 days 02:00:42.544000,0 days 02:01:13.214000,242.0,259.0,269.0,297.0,False,SOFT,21.0,False,Aston Martin,0 days 01:59:43.218000,2022-05-22 14:00:43.231,1,9.0,False,,False,True
0 days 02:02:42.601000,VET,5,,40.0,2.0,,,0 days 00:00:24.786000,0 days 00:00:33.986000,0 days 00:00:30.651000,0 days 02:01:38,0 days 02:02:11.986000,0 days 02:02:42.637000,247.0,261.0,268.0,296.0,False,SOFT,22.0,False,Aston Martin,0 days 02:01:13.178000,2022-05-22 14:02:13.191,1,9.0,False,,False,True
0 days 02:04:11.958000,VET,5,,41.0,2.0,,,0 days 00:00:24.816000,0 days 00:00:33.857000,0 days 00:00:30.684000,0 days 02:03:07.453000,0 days 02:03:41.310000,0 days 02:04:11.994000,262.0,260.0,269.0,,False,SOFT,23.0,False,Aston Martin,0 days 02:02:42.601000,2022-05-22 14:03:42.614,1,9.0,False,,False,True
0 days 02:05:45.177000,VET,5,,42.0,2.0,,0 days 02:05:42.480000,0 days 00:00:24.757000,0 days 00:00:33.786000,0 days 00:00:34.676000,0 days 02:04:36.751000,0 days 02:05:10.537000,0 days 02:05:45.213000,246.0,268.0,,298.0,False,SOFT,24.0,False,Aston Martin,0 days 02:04:11.958000,2022-05-22 14:05:11.971,1,11.0,False,,False,False
0 days 02:07:32.429000,VET,5,,43.0,3.0,0 days 02:06:04.955000,,0 days 00:00:43.686000,0 days 00:00:33.427000,0 days 00:00:30.139000,0 days 02:06:28.899000,0 days 02:07:02.326000,0 days 02:07:32.465000,250.0,248.0,270.0,249.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:05:45.177000,2022-05-22 14:06:45.190,1,14.0,False,,False,False
0 days 02:09:00.286000,VET,5,,44.0,3.0,,,0 days 00:00:24.529000,0 days 00:00:33.139000,0 days 00:00:30.189000,0 days 02:07:56.994000,0 days 02:08:30.133000,0 days 02:09:00.322000,257.0,265.0,278.0,299.0,True,MEDIUM,3.0,False,Aston Martin,0 days 02:07:32.429000,2022-05-22 14:08:32.442,1,14.0,False,,False,True
0 days 02:10:28.438000,VET,5,,45.0,3.0,,,0 days 00:00:24.363000,0 days 00:00:33.609000,0 days 00:00:30.180000,0 days 02:09:24.685000,0 days 02:09:58.294000,0 days 02:10:28.474000,262.0,266.0,268.0,315.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:09:00.286000,2022-05-22 14:10:00.299,1,13.0,False,,False,True
0 days 02:11:56.721000,VET,5,,46.0,3.0,,,0 days 00:00:24.603000,0 days 00:00:33.533000,0 days 00:00:30.147000,0 days 02:10:53.077000,0 days 02:11:26.610000,0 days 02:11:56.757000,258.0,251.0,270.0,297.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:10:28.438000,2022-05-22 14:11:28.451,1,13.0,False,,False,True
0 days 02:13:24.748000,VET,5,,47.0,3.0,,,0 days 00:00:24.467000,0 days 00:00:33.603000,0 days 00:00:29.957000,0 days 02:12:21.224000,0 days 02:12:54.827000,0 days 02:13:24.784000,256.0,258.0,270.0,299.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:11:56.721000,2022-05-22 14:12:56.734,1,13.0,False,,False,True
0 days 02:14:52.760000,VET,5,,48.0,3.0,,,0 days 00:00:24.483000,0 days 00:00:33.493000,0 days 00:00:30.036000,0 days 02:13:49.267000,0 days 02:14:22.760000,0 days 02:14:52.796000,260.0,265.0,271.0,300.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:13:24.748000,2022-05-22 14:14:24.761,1,12.0,False,,False,True
0 days 02:16:20.886000,VET,5,,49.0,3.0,,,0 days 00:00:24.463000,0 days 00:00:33.564000,0 days 00:00:30.099000,0 days 02:15:17.259000,0 days 02:15:50.823000,0 days 02:16:20.922000,,265.0,270.0,296.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:14:52.760000,2022-05-22 14:15:52.773,1,12.0,False,,False,True
0 days 02:17:50.811000,VET,5,,50.0,3.0,,,0 days 00:00:24.502000,0 days 00:00:35.074000,0 days 00:00:30.349000,0 days 02:16:45.424000,0 days 02:17:20.498000,0 days 02:17:50.847000,256.0,253.0,272.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:16:20.886000,2022-05-22 14:17:20.899,1,12.0,False,,False,True
0 days 02:19:21.215000,VET,5,,51.0,3.0,,,0 days 00:00:24.484000,0 days 00:00:33.728000,0 days 00:00:32.192000,0 days 02:18:15.331000,0 days 02:18:49.059000,0 days 02:19:21.251000,258.0,222.0,277.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:17:50.811000,2022-05-22 14:18:50.824,1,12.0,False,,False,True
0 days 02:20:49.463000,VET,5,,52.0,3.0,,,0 days 00:00:24.379000,0 days 00:00:33.642000,0 days 00:00:30.227000,0 days 02:19:45.630000,0 days 02:20:19.272000,0 days 02:20:49.499000,246.0,264.0,271.0,322.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:19:21.215000,2022-05-22 14:20:21.228,1,12.0,False,,False,True
0 days 02:22:18.471000,VET,5,,53.0,3.0,,,0 days 00:00:25.062000,0 days 00:00:33.676000,0 days 00:00:30.270000,0 days 02:21:14.561000,0 days 02:21:48.237000,0 days 02:22:18.507000,250.0,257.0,271.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:20:49.463000,2022-05-22 14:21:49.476,1,12.0,False,,False,True
0 days 02:23:46.821000,VET,5,,54.0,3.0,,,0 days 00:00:24.345000,0 days 00:00:33.702000,0 days 00:00:30.303000,0 days 02:22:42.852000,0 days 02:23:16.554000,0 days 02:23:46.857000,260.0,254.0,270.0,302.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:22:18.471000,2022-05-22 14:23:18.484,1,12.0,False,,False,True
0 days 02:25:15.008000,VET,5,,55.0,3.0,,,0 days 00:00:24.339000,0 days 00:00:33.462000,0 days 00:00:30.386000,0 days 02:24:11.196000,0 days 02:24:44.658000,0 days 02:25:15.044000,263.0,267.0,271.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:23:46.821000,2022-05-22 14:24:46.834,1,12.0,False,,False,True
0 days 02:26:43.400000,VET,5,,56.0,3.0,,,0 days 00:00:24.470000,0 days 00:00:33.513000,0 days 00:00:30.409000,0 days 02:25:39.514000,0 days 02:26:13.027000,0 days 02:26:43.436000,265.0,253.0,270.0,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:25:15.008000,2022-05-22 14:26:15.021,1,12.0,False,,False,True
0 days 02:28:12.070000,VET,5,,57.0,3.0,,,0 days 00:00:24.431000,0 days 00:00:33.693000,0 days 00:00:30.546000,0 days 02:27:07.867000,0 days 02:27:41.560000,0 days 02:28:12.106000,250.0,260.0,273.0,300.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:26:43.400000,2022-05-22 14:27:43.413,1,12.0,False,,False,True
0 days 02:29:41.371000,VET,5,,58.0,3.0,,,0 days 00:00:24.538000,0 days 00:00:33.722000,0 days 00:00:31.041000,0 days 02:28:36.644000,0 days 02:29:10.366000,0 days 02:29:41.407000,252.0,262.0,279.0,302.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:28:12.070000,2022-05-22 14:29:12.083,1,12.0,False,,False,True
0 days 02:31:09,VET,5,,59.0,3.0,,,0 days 00:00:24.115000,0 days 00:00:33.325000,0 days 00:00:30.189000,0 days 02:30:05.522000,0 days 02:30:38.847000,0 days 02:31:09.036000,250.0,261.0,272.0,320.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:29:41.371000,2022-05-22 14:30:41.384,1,11.0,False,,False,True
0 days 02:32:38.599000,VET,5,,60.0,3.0,,,0 days 00:00:25.369000,0 days 00:00:33.934000,0 days 00:00:30.296000,0 days 02:31:34.405000,0 days 02:32:08.339000,0 days 02:32:38.635000,220.0,260.0,271.0,295.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:31:09,2022-05-22 14:32:09.013,1,11.0,False,,False,True
0 days 02:34:06.848000,VET,5,,61.0,3.0,,,0 days 00:00:24.539000,0 days 00:00:33.435000,0 days 00:00:30.275000,0 days 02:33:03.174000,0 days 02:33:36.609000,0 days 02:34:06.884000,261.0,263.0,270.0,296.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:32:38.599000,2022-05-22 14:33:38.612,1,11.0,False,,False,True
0 days 02:35:35.224000,VET,5,,62.0,3.0,,,0 days 00:00:24.571000,0 days 00:00:33.500000,0 days 00:00:30.305000,0 days 02:34:31.455000,0 days 02:35:04.955000,0 days 02:35:35.260000,260.0,264.0,271.0,299.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:34:06.848000,2022-05-22 14:35:06.861,1,11.0,False,,False,True
0 days 02:37:03.689000,VET,5,,63.0,3.0,,,0 days 00:00:24.561000,0 days 00:00:33.586000,0 days 00:00:30.318000,0 days 02:35:59.821000,0 days 02:36:33.407000,0 days 02:37:03.725000,258.0,263.0,270.0,294.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:35:35.224000,2022-05-22 14:36:35.237,1,11.0,False,,False,True
0 days 02:38:32.042000,VET,5,,64.0,3.0,,,0 days 00:00:24.486000,0 days 00:00:33.511000,0 days 00:00:30.356000,0 days 02:37:28.211000,0 days 02:38:01.722000,0 days 02:38:32.078000,,257.0,270.0,295.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:37:03.689000,2022-05-22 14:38:03.702,1,11.0,False,,False,True
0 days 02:40:00.242000,VET,5,,65.0,3.0,,,0 days 00:00:24.481000,0 days 00:00:33.437000,0 days 00:00:30.282000,0 days 02:38:56.559000,0 days 02:39:29.996000,0 days 02:40:00.278000,248.0,264.0,272.0,298.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:38:32.042000,2022-05-22 14:39:32.055,1,11.0,False,,False,True
0 days 01:03:48.573000,RIC,3,,1.0,1.0,,,,0 days 00:00:34.824000,0 days 00:00:30.503000,,0 days 01:03:18.191000,0 days 01:03:48.573000,245.0,270.0,269.0,283.0,False,SOFT,4.0,False,McLaren,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,8.0,False,,False,False
0 days 01:05:18.236000,RIC,3,,2.0,1.0,,,0 days 00:00:24.810000,0 days 00:00:33.994000,0 days 00:00:30.859000,0 days 01:04:13.383000,0 days 01:04:47.377000,0 days 01:05:18.236000,,244.0,268.0,299.0,True,SOFT,5.0,False,McLaren,0 days 01:03:48.573000,2022-05-22 13:04:48.586,1,8.0,False,,False,True
