Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:30.210000,BOT,77,,9.0,3.0,,,0 days 00:00:23.556000,0 days 00:00:31.815000,0 days 00:00:29.334000,,0 days 00:42:00.876000,0 days 00:42:30.210000,258.0,286.0,277.0,318.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:41:05.505000,2022-05-20 12:26:05.516,1,,False,,False,True
0 days 00:43:55.185000,BOT,77,,10.0,3.0,,,0 days 00:00:23.472000,0 days 00:00:31.996000,0 days 00:00:29.507000,0 days 00:42:53.682000,0 days 00:43:25.678000,0 days 00:43:55.185000,268.0,269.0,280.0,316.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:42:30.210000,2022-05-20 12:27:30.221,1,,False,,False,True
0 days 00:45:38.448000,BOT,77,,11.0,3.0,,,0 days 00:00:23.731000,0 days 00:00:39.607000,0 days 00:00:39.925000,0 days 00:44:18.916000,0 days 00:44:58.523000,0 days 00:45:38.448000,252.0,109.0,276.0,324.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:43:55.185000,2022-05-20 12:28:55.196,1,,False,,False,True
0 days 00:47:03.686000,BOT,77,,12.0,3.0,,,0 days 00:00:23.647000,0 days 00:00:32.293000,0 days 00:00:29.298000,0 days 00:46:02.095000,0 days 00:46:34.388000,0 days 00:47:03.686000,265.0,273.0,277.0,318.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:45:38.448000,2022-05-20 12:30:38.459,1,,False,,False,True
0 days 00:48:28.299000,BOT,77,,13.0,3.0,,,0 days 00:00:23.409000,0 days 00:00:32.018000,0 days 00:00:29.186000,0 days 00:47:27.095000,0 days 00:47:59.113000,0 days 00:48:28.299000,267.0,284.0,278.0,317.0,True,HARD,13.0,False,Alfa Romeo,0 days 00:47:03.686000,2022-05-20 12:32:03.697,1,,False,,False,True
0 days 00:49:56.484000,BOT,77,,14.0,3.0,,,0 days 00:00:23.782000,0 days 00:00:32.096000,0 days 00:00:32.307000,0 days 00:48:52.081000,0 days 00:49:24.177000,0 days 00:49:56.484000,259.0,267.0,275.0,321.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:48:28.299000,2022-05-20 12:33:28.310,1,,False,,False,True
0 days 00:51:27.758000,BOT,77,,15.0,3.0,,0 days 00:51:25.034000,0 days 00:00:23.606000,0 days 00:00:32.031000,0 days 00:00:35.637000,0 days 00:50:20.090000,0 days 00:50:52.121000,0 days 00:51:27.758000,270.0,272.0,,305.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:49:56.484000,2022-05-20 12:34:56.495,1,,False,,False,False
0 days 00:53:45.579000,BOT,77,,16.0,4.0,0 days 00:51:43.512000,0 days 00:53:42.866000,0 days 00:01:02.841000,0 days 00:00:36.956000,0 days 00:00:38.024000,0 days 00:52:30.599000,0 days 00:53:07.555000,0 days 00:53:45.579000,208.0,191.0,,218.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:51:27.758000,2022-05-20 12:36:27.769,1,,False,,False,False
0 days 01:05:52.436000,BOT,77,,17.0,5.0,0 days 01:04:09.620000,,,0 days 00:00:38.744000,0 days 00:00:33.650000,,0 days 01:05:18.918000,0 days 01:05:52.474000,215.0,219.0,275.0,189.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:45.579000,2022-05-20 12:38:45.590,1,,False,,False,False
0 days 01:07:15.050000,BOT,77,,18.0,5.0,,,0 days 00:00:23.066000,0 days 00:00:31.351000,0 days 00:00:28.197000,0 days 01:06:15.502000,0 days 01:06:46.853000,0 days 01:07:15.050000,272.0,291.0,282.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:52.436000,2022-05-20 12:50:52.447,1,,False,,False,True
0 days 01:09:14.026000,BOT,77,,19.0,5.0,,,0 days 00:00:30.407000,0 days 00:00:48.102000,0 days 00:00:40.467000,0 days 01:07:45.457000,0 days 01:08:33.559000,0 days 01:09:14.026000,65.0,189.0,276.0,312.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:15.050000,2022-05-20 12:52:15.061,1,,False,,False,True
0 days 01:10:36.930000,BOT,77,,20.0,5.0,,,0 days 00:00:23.009000,0 days 00:00:31.174000,0 days 00:00:28.721000,0 days 01:09:37.035000,0 days 01:10:08.209000,0 days 01:10:36.930000,278.0,292.0,281.0,318.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:09:14.026000,2022-05-20 12:54:14.037,1,,False,,False,True
0 days 01:12:38.030000,BOT,77,,21.0,5.0,,,0 days 00:00:28.626000,0 days 00:00:46.343000,0 days 00:00:46.131000,0 days 01:11:05.556000,0 days 01:11:51.899000,0 days 01:12:38.030000,180.0,196.0,275.0,271.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:10:36.930000,2022-05-20 12:55:36.941,1,,False,,False,True
0 days 01:14:26.712000,BOT,77,,22.0,5.0,,,0 days 00:00:25.557000,0 days 00:00:49.156000,0 days 00:00:33.969000,0 days 01:13:03.587000,0 days 01:13:52.743000,0 days 01:14:26.712000,119.0,66.0,275.0,321.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:12:38.030000,2022-05-20 12:57:38.041,1,,False,,False,True
0 days 01:15:49.658000,BOT,77,,23.0,5.0,,,0 days 00:00:23.095000,0 days 00:00:31.205000,0 days 00:00:28.646000,0 days 01:14:49.807000,0 days 01:15:21.012000,0 days 01:15:49.658000,277.0,292.0,280.0,318.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:14:26.712000,2022-05-20 12:59:26.723,1,,False,,False,True
0 days 01:17:48.177000,BOT,77,,24.0,5.0,,,0 days 00:00:29.018000,0 days 00:00:40.610000,0 days 00:00:48.891000,0 days 01:16:18.676000,0 days 01:16:59.286000,0 days 01:17:48.177000,184.0,211.0,45.0,240.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:15:49.658000,2022-05-20 13:00:49.669,12,,False,,False,True
0 days 01:20:04.908000,BOT,77,,25.0,5.0,,0 days 01:20:02.102000,0 days 00:00:54.631000,0 days 00:00:41.464000,0 days 00:00:40.636000,0 days 01:18:42.808000,0 days 01:19:24.272000,0 days 01:20:04.908000,197.0,187.0,,285.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:17:48.177000,2022-05-20 13:02:48.188,1,,False,,False,False
0 days 00:17:37.369000,KUB,88,,1.0,1.0,0 days 00:15:51.538000,,,0 days 00:00:38.684000,0 days 00:00:37.191000,,0 days 00:17:00.295000,0 days 00:17:37.388000,190.0,219.0,246.0,216.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:51.538000,2022-05-20 12:00:51.549,1,,False,,False,False
0 days 00:19:19.125000,KUB,88,,2.0,1.0,,0 days 00:19:16.286000,0 days 00:00:27.386000,0 days 00:00:36.189000,0 days 00:00:38.181000,0 days 00:18:04.755000,0 days 00:18:40.944000,0 days 00:19:19.125000,239.0,232.0,,248.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:37.369000,2022-05-20 12:02:37.380,1,,False,,False,False
0 days 00:33:36.811000,KUB,88,,3.0,2.0,0 days 00:31:59.429000,,,0 days 00:00:38.250000,0 days 00:00:32.123000,,0 days 00:33:04.866000,0 days 00:33:36.891000,231.0,214.0,270.0,227.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:19:19.125000,2022-05-20 12:04:19.136,1,,False,,False,False
0 days 00:35:03.047000,KUB,88,,4.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.584000,0 days 00:00:29.577000,0 days 00:34:00.886000,0 days 00:34:33.470000,0 days 00:35:03.047000,262.0,276.0,275.0,315.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:33:36.811000,2022-05-20 12:18:36.822,1,,False,,False,True
0 days 00:36:28.336000,KUB,88,,5.0,2.0,,,0 days 00:00:23.832000,0 days 00:00:32.138000,0 days 00:00:29.319000,0 days 00:35:26.879000,0 days 00:35:59.017000,0 days 00:36:28.336000,264.0,283.0,275.0,314.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:35:03.047000,2022-05-20 12:20:03.058,1,,False,,False,True
0 days 00:37:53.333000,KUB,88,,6.0,2.0,,,0 days 00:00:23.567000,0 days 00:00:32.080000,0 days 00:00:29.350000,0 days 00:36:51.903000,0 days 00:37:23.983000,0 days 00:37:53.333000,269.0,277.0,274.0,,True,HARD,6.0,False,Alfa Romeo,0 days 00:36:28.336000,2022-05-20 12:21:28.347,1,,False,,False,True
0 days 00:39:34.233000,KUB,88,,7.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:38.535000,0 days 00:00:32.582000,0 days 00:38:23.116000,0 days 00:39:01.651000,0 days 00:39:34.233000,215.0,195.0,273.0,227.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:37:53.333000,2022-05-20 12:22:53.344,1,,False,,False,True
0 days 00:41:00.093000,KUB,88,,8.0,2.0,,,0 days 00:00:23.736000,0 days 00:00:32.560000,0 days 00:00:29.564000,0 days 00:39:57.969000,0 days 00:40:30.529000,0 days 00:41:00.093000,268.0,276.0,277.0,313.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:39:34.233000,2022-05-20 12:24:34.244,1,,False,,False,True
0 days 00:42:25.032000,KUB,88,,9.0,2.0,,,0 days 00:00:23.624000,0 days 00:00:32.086000,0 days 00:00:29.229000,0 days 00:41:23.717000,0 days 00:41:55.803000,0 days 00:42:25.032000,,284.0,276.0,316.0,True,HARD,9.0,False,Alfa Romeo,0 days 00:41:00.093000,2022-05-20 12:26:00.104,1,,False,,False,True
0 days 00:43:49.717000,KUB,88,,10.0,2.0,,,0 days 00:00:23.534000,0 days 00:00:31.814000,0 days 00:00:29.337000,0 days 00:42:48.566000,0 days 00:43:20.380000,0 days 00:43:49.717000,270.0,289.0,277.0,315.0,True,HARD,10.0,False,Alfa Romeo,0 days 00:42:25.032000,2022-05-20 12:27:25.043,1,,False,,False,True
0 days 00:45:14.830000,KUB,88,,11.0,2.0,,,0 days 00:00:23.615000,0 days 00:00:32.105000,0 days 00:00:29.393000,0 days 00:44:13.332000,0 days 00:44:45.437000,0 days 00:45:14.830000,,284.0,277.0,314.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:43:49.717000,2022-05-20 12:28:49.728,1,,False,,False,True
0 days 00:46:50.230000,KUB,88,,12.0,2.0,,,0 days 00:00:27.776000,0 days 00:00:36.801000,0 days 00:00:30.823000,0 days 00:45:42.606000,0 days 00:46:19.407000,0 days 00:46:50.230000,212.0,241.0,275.0,316.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:45:14.830000,2022-05-20 12:30:14.841,1,,False,,False,True
0 days 00:48:25.571000,KUB,88,,13.0,2.0,,0 days 00:48:22.827000,0 days 00:00:23.784000,0 days 00:00:34.592000,0 days 00:00:36.965000,0 days 00:47:14.014000,0 days 00:47:48.606000,0 days 00:48:25.571000,269.0,217.0,,314.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:46:50.230000,2022-05-20 12:31:50.241,1,,False,,False,False
0 days 01:04:06.451000,KUB,88,,14.0,3.0,0 days 01:02:30.649000,,,0 days 00:00:37.023000,0 days 00:00:30.892000,,0 days 01:03:35.754000,0 days 01:04:06.525000,214.0,239.0,275.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:25.571000,2022-05-20 12:33:25.582,1,,False,,False,False
0 days 01:05:28.426000,KUB,88,,15.0,3.0,,,0 days 00:00:22.864000,0 days 00:00:30.849000,0 days 00:00:28.262000,0 days 01:04:29.315000,0 days 01:05:00.164000,0 days 01:05:28.426000,277.0,291.0,279.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:06.451000,2022-05-20 12:49:06.462,1,,False,,False,True
0 days 01:07:22.404000,KUB,88,,16.0,3.0,,,0 days 00:00:34.136000,0 days 00:00:43.799000,0 days 00:00:36.043000,0 days 01:06:02.562000,0 days 01:06:46.361000,0 days 01:07:22.404000,160.0,129.0,275.0,270.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:28.426000,2022-05-20 12:50:28.437,1,,False,,False,True
0 days 01:08:45.395000,KUB,88,,17.0,3.0,,,0 days 00:00:23.052000,0 days 00:00:31.253000,0 days 00:00:28.686000,0 days 01:07:45.456000,0 days 01:08:16.709000,0 days 01:08:45.395000,275.0,291.0,278.0,316.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:22.404000,2022-05-20 12:52:22.415,1,,False,,False,True
0 days 01:10:49.646000,KUB,88,,18.0,3.0,,,0 days 00:00:35.716000,0 days 00:00:52.921000,0 days 00:00:35.614000,0 days 01:09:21.111000,0 days 01:10:14.032000,0 days 01:10:49.646000,96.0,81.0,275.0,275.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:08:45.395000,2022-05-20 12:53:45.406,1,,False,,False,True
0 days 01:12:13.371000,KUB,88,,19.0,3.0,,,0 days 00:00:23.189000,0 days 00:00:31.702000,0 days 00:00:28.834000,0 days 01:11:12.835000,0 days 01:11:44.537000,0 days 01:12:13.371000,270.0,291.0,279.0,317.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:10:49.646000,2022-05-20 12:55:49.657,1,,False,,False,True
0 days 01:13:59.444000,KUB,88,,20.0,3.0,,0 days 01:13:59.444000,0 days 00:00:29.102000,0 days 00:00:39.994000,,0 days 01:12:42.654000,0 days 01:13:22.658000,,99.0,140.0,,280.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:13.371000,2022-05-20 12:57:13.382,1,,False,,False,False
