Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:45.401000,HAM,44,,26.0,3.0,,,0 days 00:00:20.019000,0 days 00:00:36.268000,0 days 00:00:20.299000,0 days 01:12:48.834000,0 days 01:13:25.102000,0 days 01:13:45.401000,207.0,188.0,254.0,275.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:28.815000,2023-05-26 15:57:52.835,1,,False,,False,True
0 days 01:15:02.523000,HAM,44,,27.0,3.0,,,0 days 00:00:20.176000,0 days 00:00:36.441000,0 days 00:00:20.505000,0 days 01:14:05.577000,0 days 01:14:42.018000,0 days 01:15:02.523000,204.0,192.0,254.0,276.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:45.401000,2023-05-26 15:59:09.421,1,,False,,False,True
0 days 01:17:33.256000,HAM,44,,28.0,3.0,,,0 days 00:00:32.747000,0 days 00:00:52.359000,0 days 00:01:05.656000,0 days 01:15:35.414000,0 days 01:16:27.725000,0 days 01:17:33.256000,104.0,129.0,4.0,199.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:02.523000,2023-05-26 16:00:26.543,126,,False,,False,False
0 days 01:19:21.958000,HAM,44,,29.0,3.0,,0 days 01:19:21.958000,0 days 00:00:26.556000,0 days 00:01:01.583000,,0 days 01:17:59.943000,0 days 01:19:01.552000,,123.0,80.0,,115.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:33.256000,2023-05-26 16:02:57.276,6,,False,,False,False
0 days 00:17:30.799000,SAI,55,,1.0,1.0,0 days 00:15:55.423000,,0 days 00:00:31.650000,0 days 00:00:41.690000,0 days 00:00:23.126000,0 days 00:16:26.172000,0 days 00:17:07.937000,0 days 00:17:30.906000,169.0,176.0,264.0,272.0,False,HARD,1.0,True,Ferrari,0 days 00:15:55.423000,2023-05-26 15:01:19.443,1,,False,,False,False
0 days 00:18:51.671000,SAI,55,,2.0,1.0,,,0 days 00:00:20.290000,0 days 00:00:36.626000,0 days 00:00:23.956000,0 days 00:17:51.089000,0 days 00:18:27.715000,0 days 00:18:51.671000,203.0,185.0,264.0,278.0,True,HARD,2.0,True,Ferrari,0 days 00:17:30.799000,2023-05-26 15:02:54.819,1,,False,,False,True
0 days 00:20:07.220000,SAI,55,,3.0,1.0,,,0 days 00:00:19.697000,0 days 00:00:35.647000,0 days 00:00:20.205000,0 days 00:19:11.368000,0 days 00:19:47.015000,0 days 00:20:07.220000,207.0,187.0,266.0,280.0,True,HARD,3.0,True,Ferrari,0 days 00:18:51.671000,2023-05-26 15:04:15.691,1,,False,,False,True
0 days 00:21:40.954000,SAI,55,,4.0,1.0,,,0 days 00:00:23.522000,0 days 00:00:46.443000,0 days 00:00:23.769000,0 days 00:20:30.742000,0 days 00:21:17.185000,0 days 00:21:40.954000,115.0,165.0,266.0,246.0,False,HARD,4.0,True,Ferrari,0 days 00:20:07.220000,2023-05-26 15:05:31.240,1,,False,,False,True
0 days 00:23:12.987000,SAI,55,,5.0,1.0,,,0 days 00:00:20.286000,0 days 00:00:43.508000,0 days 00:00:28.239000,0 days 00:22:01.240000,0 days 00:22:44.748000,0 days 00:23:12.987000,143.0,161.0,264.0,243.0,False,HARD,5.0,True,Ferrari,0 days 00:21:40.954000,2023-05-26 15:07:04.974,1,,False,,False,True
0 days 00:24:27.410000,SAI,55,,6.0,1.0,,,0 days 00:00:19.583000,0 days 00:00:35.255000,0 days 00:00:19.585000,0 days 00:23:32.570000,0 days 00:24:07.825000,0 days 00:24:27.410000,210.0,194.0,267.0,279.0,True,HARD,6.0,True,Ferrari,0 days 00:23:12.987000,2023-05-26 15:08:37.007,1,,False,,False,True
0 days 00:26:23.003000,SAI,55,,7.0,1.0,,,0 days 00:00:23.465000,0 days 00:00:53.133000,0 days 00:00:38.995000,0 days 00:24:50.875000,0 days 00:25:44.008000,0 days 00:26:23.003000,159.0,133.0,265.0,223.0,False,HARD,7.0,True,Ferrari,0 days 00:24:27.410000,2023-05-26 15:09:51.430,1,,False,,False,True
0 days 00:27:36.956000,SAI,55,,8.0,1.0,,,0 days 00:00:19.444000,0 days 00:00:34.969000,0 days 00:00:19.540000,0 days 00:26:42.447000,0 days 00:27:17.416000,0 days 00:27:36.956000,213.0,196.0,268.0,279.0,True,HARD,8.0,True,Ferrari,0 days 00:26:23.003000,2023-05-26 15:11:47.023,1,,False,,False,True
0 days 00:29:13.082000,SAI,55,,9.0,1.0,,,0 days 00:00:24.241000,0 days 00:00:47.022000,0 days 00:00:24.863000,0 days 00:28:01.197000,0 days 00:28:48.219000,0 days 00:29:13.082000,141.0,140.0,265.0,220.0,False,HARD,9.0,True,Ferrari,0 days 00:27:36.956000,2023-05-26 15:13:00.976,1,,False,,False,True
0 days 00:30:26.890000,SAI,55,,10.0,1.0,,,0 days 00:00:19.434000,0 days 00:00:34.914000,0 days 00:00:19.460000,0 days 00:29:32.516000,0 days 00:30:07.430000,0 days 00:30:26.890000,212.0,198.0,266.0,278.0,True,HARD,10.0,True,Ferrari,0 days 00:29:13.082000,2023-05-26 15:14:37.102,1,,False,,False,True
0 days 00:32:12.155000,SAI,55,,11.0,1.0,,,0 days 00:00:24.579000,0 days 00:00:50.768000,0 days 00:00:29.918000,0 days 00:30:51.469000,0 days 00:31:42.237000,0 days 00:32:12.155000,131.0,135.0,265.0,202.0,False,HARD,11.0,True,Ferrari,0 days 00:30:26.890000,2023-05-26 15:15:50.910,1,,False,,False,True
0 days 00:40:44.812000,SAI,55,,12.0,1.0,,0 days 00:33:21.848000,0 days 00:00:19.373000,0 days 00:00:34.973000,,0 days 00:32:31.724000,0 days 00:33:06.692000,,214.0,198.0,,277.0,False,HARD,12.0,True,Ferrari,0 days 00:32:12.155000,2023-05-26 15:17:36.175,1,,False,,False,False
0 days 00:42:18.326000,SAI,55,,13.0,2.0,0 days 00:40:45.468000,,0 days 00:00:30.935000,0 days 00:00:39.007000,0 days 00:00:23.572000,0 days 00:41:15.747000,0 days 00:41:54.754000,0 days 00:42:18.326000,182.0,171.0,269.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:44.812000,2023-05-26 15:26:08.832,12,,False,,False,False
0 days 00:43:30.895000,SAI,55,,14.0,2.0,,,0 days 00:00:19.085000,0 days 00:00:34.237000,0 days 00:00:19.247000,0 days 00:42:37.411000,0 days 00:43:11.648000,0 days 00:43:30.895000,216.0,199.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:18.326000,2023-05-26 15:27:42.346,1,,False,,False,True
0 days 00:45:37.199000,SAI,55,,15.0,2.0,,,0 days 00:00:30.449000,0 days 00:01:06.405000,0 days 00:00:29.450000,0 days 00:44:01.344000,0 days 00:45:07.749000,0 days 00:45:37.199000,96.0,105.0,268.0,124.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:30.895000,2023-05-26 15:28:54.915,1,,False,,False,True
0 days 00:46:50.092000,SAI,55,,16.0,2.0,,,0 days 00:00:19.152000,0 days 00:00:34.299000,0 days 00:00:19.442000,0 days 00:45:56.351000,0 days 00:46:30.650000,0 days 00:46:50.092000,215.0,200.0,269.0,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:37.199000,2023-05-26 15:31:01.219,1,,False,,False,True
0 days 00:49:04.833000,SAI,55,,17.0,2.0,,0 days 00:48:36.166000,0 days 00:00:29.712000,0 days 00:00:54.400000,0 days 00:00:50.629000,0 days 00:47:19.804000,0 days 00:48:14.204000,0 days 00:49:04.833000,134.0,108.0,,137.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:50.092000,2023-05-26 15:32:14.112,1,,False,,False,False
0 days 00:51:08.107000,SAI,55,,18.0,3.0,0 days 00:49:05.510000,,0 days 00:00:43.179000,0 days 00:00:53.767000,0 days 00:00:26.328000,0 days 00:49:48.012000,0 days 00:50:41.779000,0 days 00:51:08.107000,115.0,173.0,269.0,238.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:04.833000,2023-05-26 15:34:28.853,1,,False,,False,False
0 days 00:52:34.428000,SAI,55,,19.0,3.0,,,0 days 00:00:21.403000,0 days 00:00:39.655000,0 days 00:00:25.263000,0 days 00:51:29.510000,0 days 00:52:09.165000,0 days 00:52:34.428000,173.0,152.0,270.0,224.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:08.107000,2023-05-26 15:36:32.127,1,,False,,False,True
0 days 00:53:47.052000,SAI,55,,20.0,3.0,,,0 days 00:00:18.922000,0 days 00:00:34.322000,0 days 00:00:19.380000,0 days 00:52:53.350000,0 days 00:53:27.672000,0 days 00:53:47.052000,218.0,189.0,269.0,281.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:34.428000,2023-05-26 15:37:58.448,1,,False,,False,True
0 days 00:56:09.238000,SAI,55,,21.0,3.0,,,0 days 00:00:33.736000,0 days 00:01:11.875000,0 days 00:00:36.575000,0 days 00:54:20.788000,0 days 00:55:32.663000,0 days 00:56:09.238000,79.0,121.0,268.0,112.0,False,SOFT,9.0,False,Ferrari,0 days 00:53:47.052000,2023-05-26 15:39:11.072,1,,False,,False,True
0 days 01:01:18.423000,SAI,55,,22.0,3.0,,0 days 01:01:18.423000,0 days 00:00:19.029000,0 days 00:00:34.312000,,0 days 00:56:28.427000,0 days 00:57:02.692000,,217.0,200.0,,280.0,False,SOFT,10.0,False,Ferrari,0 days 00:56:09.238000,2023-05-26 15:41:33.258,125,,False,,False,False
0 days 00:16:37.632000,RUS,63,,1.0,1.0,0 days 00:14:59.283000,,0 days 00:00:27.379000,0 days 00:00:42.196000,0 days 00:00:29.761000,0 days 00:15:25.860000,0 days 00:16:08.063000,0 days 00:16:37.735000,176.0,176.0,264.0,271.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:59.283000,2023-05-26 15:00:23.303,1,,False,,False,False
0 days 00:17:56.368000,RUS,63,,2.0,1.0,,,0 days 00:00:20.214000,0 days 00:00:36.521000,0 days 00:00:22.001000,0 days 00:16:57.846000,0 days 00:17:34.367000,0 days 00:17:56.368000,201.0,159.0,266.0,278.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:37.632000,2023-05-26 15:02:01.652,1,,False,,False,True
0 days 00:19:11.850000,RUS,63,,3.0,1.0,,,0 days 00:00:19.797000,0 days 00:00:35.827000,0 days 00:00:19.858000,0 days 00:18:16.165000,0 days 00:18:51.992000,0 days 00:19:11.850000,212.0,196.0,266.0,277.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:56.368000,2023-05-26 15:03:20.388,1,,False,,False,True
0 days 00:20:55.582000,RUS,63,,4.0,1.0,,,0 days 00:00:27.249000,0 days 00:00:49.425000,0 days 00:00:27.058000,0 days 00:19:39.099000,0 days 00:20:28.524000,0 days 00:20:55.582000,100.0,125.0,267.0,183.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:11.850000,2023-05-26 15:04:35.870,1,,False,,False,True
0 days 00:22:10.216000,RUS,63,,5.0,1.0,,,0 days 00:00:19.485000,0 days 00:00:35.412000,0 days 00:00:19.737000,0 days 00:21:15.067000,0 days 00:21:50.479000,0 days 00:22:10.216000,209.0,197.0,266.0,276.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:20:55.582000,2023-05-26 15:06:19.602,1,,False,,False,True
0 days 00:23:54.295000,RUS,63,,6.0,1.0,,,0 days 00:00:28.179000,0 days 00:00:49.265000,0 days 00:00:26.635000,0 days 00:22:38.395000,0 days 00:23:27.660000,0 days 00:23:54.295000,112.0,147.0,266.0,171.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:10.216000,2023-05-26 15:07:34.236,1,,False,,False,True
0 days 00:25:51.607000,RUS,63,,7.0,1.0,,,0 days 00:00:22.511000,0 days 00:00:56.691000,0 days 00:00:38.110000,0 days 00:24:16.806000,0 days 00:25:13.497000,0 days 00:25:51.607000,139.0,125.0,265.0,133.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:54.295000,2023-05-26 15:09:18.315,1,,False,,False,True
0 days 00:27:06.050000,RUS,63,,8.0,1.0,,,0 days 00:00:19.453000,0 days 00:00:35.338000,0 days 00:00:19.652000,0 days 00:26:11.060000,0 days 00:26:46.398000,0 days 00:27:06.050000,211.0,197.0,267.0,277.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:25:51.607000,2023-05-26 15:11:15.627,1,,False,,False,True
0 days 00:28:48.898000,RUS,63,,9.0,1.0,,,0 days 00:00:30.560000,0 days 00:00:44.217000,0 days 00:00:28.071000,0 days 00:27:36.610000,0 days 00:28:20.827000,0 days 00:28:48.898000,152.0,145.0,267.0,218.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:27:06.050000,2023-05-26 15:12:30.070,1,,False,,False,True
0 days 00:30:02.788000,RUS,63,,10.0,1.0,,,0 days 00:00:19.323000,0 days 00:00:35.014000,0 days 00:00:19.553000,0 days 00:29:08.221000,0 days 00:29:43.235000,0 days 00:30:02.788000,214.0,200.0,266.0,276.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:28:48.898000,2023-05-26 15:14:12.918,1,,False,,False,True
0 days 00:38:05.953000,RUS,63,,11.0,1.0,,0 days 00:31:18.772000,0 days 00:00:23.747000,0 days 00:00:35.929000,,0 days 00:30:26.725000,0 days 00:31:02.647000,,205.0,168.0,,276.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:30:02.788000,2023-05-26 15:15:26.808,1,,False,,False,False
0 days 00:39:29.920000,RUS,63,,12.0,2.0,0 days 00:38:06.533000,,0 days 00:00:24.251000,0 days 00:00:38.198000,0 days 00:00:21.518000,0 days 00:38:30.204000,0 days 00:39:08.402000,0 days 00:39:29.920000,193.0,179.0,266.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:05.953000,2023-05-26 15:23:29.973,1,,False,,False,False
0 days 00:40:43.112000,RUS,63,,13.0,2.0,,,0 days 00:00:19.119000,0 days 00:00:34.705000,0 days 00:00:19.368000,0 days 00:39:49.039000,0 days 00:40:23.744000,0 days 00:40:43.112000,215.0,201.0,265.0,274.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:29.920000,2023-05-26 15:24:53.940,1,,False,,False,True
0 days 00:42:32.763000,RUS,63,,14.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:54.646000,0 days 00:00:25.764000,0 days 00:41:12.353000,0 days 00:42:06.999000,0 days 00:42:32.763000,85.0,133.0,267.0,155.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:43.112000,2023-05-26 15:26:07.132,12,,False,,False,True
0 days 00:43:45.954000,RUS,63,,15.0,2.0,,,0 days 00:00:19.142000,0 days 00:00:34.564000,0 days 00:00:19.485000,0 days 00:42:51.905000,0 days 00:43:26.469000,0 days 00:43:45.954000,218.0,200.0,268.0,279.0,True,SOFT,4.0,True,Mercedes,0 days 00:42:32.763000,2023-05-26 15:27:56.783,1,,False,,False,True
0 days 00:45:40.244000,RUS,63,,16.0,2.0,,,0 days 00:00:28.289000,0 days 00:00:54.488000,0 days 00:00:31.513000,0 days 00:44:14.243000,0 days 00:45:08.731000,0 days 00:45:40.244000,149.0,101.0,207.0,153.0,False,SOFT,5.0,True,Mercedes,0 days 00:43:45.954000,2023-05-26 15:29:09.974,1,,False,,False,True
0 days 00:47:31.112000,RUS,63,,17.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:56.653000,0 days 00:00:25.180000,0 days 00:46:09.279000,0 days 00:47:05.932000,0 days 00:47:31.112000,96.0,110.0,265.0,170.0,False,SOFT,6.0,True,Mercedes,0 days 00:45:40.244000,2023-05-26 15:31:04.264,1,,False,,False,True
0 days 00:49:10.793000,RUS,63,,18.0,2.0,,,0 days 00:00:22.215000,0 days 00:00:44.264000,0 days 00:00:33.202000,0 days 00:47:53.327000,0 days 00:48:37.591000,0 days 00:49:10.793000,169.0,160.0,266.0,247.0,False,SOFT,7.0,True,Mercedes,0 days 00:47:31.112000,2023-05-26 15:32:55.132,1,,False,,False,True
0 days 00:50:33.943000,RUS,63,,19.0,2.0,,,0 days 00:00:19.141000,0 days 00:00:39.333000,0 days 00:00:24.676000,0 days 00:49:29.934000,0 days 00:50:09.267000,0 days 00:50:33.943000,213.0,127.0,266.0,202.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:10.793000,2023-05-26 15:34:34.813,1,,False,,False,True
0 days 00:51:54.695000,RUS,63,,20.0,2.0,,,0 days 00:00:19.091000,0 days 00:00:34.723000,0 days 00:00:26.938000,0 days 00:50:53.034000,0 days 00:51:27.757000,0 days 00:51:54.695000,216.0,202.0,186.0,276.0,False,SOFT,9.0,True,Mercedes,0 days 00:50:33.943000,2023-05-26 15:35:57.963,1,,False,,False,True
0 days 00:53:36.857000,RUS,63,,21.0,2.0,,,0 days 00:00:29.689000,0 days 00:00:50.034000,0 days 00:00:22.439000,0 days 00:52:24.384000,0 days 00:53:14.418000,0 days 00:53:36.857000,130.0,134.0,266.0,171.0,False,SOFT,10.0,True,Mercedes,0 days 00:51:54.695000,2023-05-26 15:37:18.715,1,,False,,False,True
0 days 00:54:50.085000,RUS,63,,22.0,2.0,,,0 days 00:00:19.083000,0 days 00:00:34.739000,0 days 00:00:19.406000,0 days 00:53:55.940000,0 days 00:54:30.679000,0 days 00:54:50.085000,214.0,201.0,266.0,276.0,False,SOFT,11.0,True,Mercedes,0 days 00:53:36.857000,2023-05-26 15:39:00.877,1,,False,,False,True
0 days 00:56:39.215000,RUS,63,,23.0,2.0,,,0 days 00:00:27.997000,0 days 00:00:53.451000,0 days 00:00:27.682000,0 days 00:55:18.082000,0 days 00:56:11.533000,0 days 00:56:39.215000,82.0,101.0,266.0,149.0,False,SOFT,12.0,True,Mercedes,0 days 00:54:50.085000,2023-05-26 15:40:14.105,1,,False,,False,True
0 days 01:07:01.075000,RUS,63,,24.0,2.0,,0 days 00:57:54.129000,0 days 00:00:18.999000,,,0 days 00:56:58.379000,,,215.0,,,277.0,False,SOFT,13.0,True,Mercedes,0 days 00:56:39.215000,2023-05-26 15:42:03.235,125,,False,,False,False
0 days 01:08:23.467000,RUS,63,,25.0,3.0,0 days 01:07:01.638000,,0 days 00:00:23.815000,0 days 00:00:37.489000,0 days 00:00:21.088000,0 days 01:07:24.890000,0 days 01:08:02.379000,0 days 01:08:23.467000,192.0,179.0,251.0,270.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:01.638000,2023-05-26 15:52:25.658,1,,False,,False,False
0 days 01:09:41.028000,RUS,63,,26.0,3.0,,,0 days 00:00:20.289000,0 days 00:00:36.577000,0 days 00:00:20.695000,0 days 01:08:43.756000,0 days 01:09:20.333000,0 days 01:09:41.028000,202.0,184.0,252.0,271.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:23.467000,2023-05-26 15:53:47.487,1,,False,,False,True
0 days 01:10:58.411000,RUS,63,,27.0,3.0,,,0 days 00:00:20.274000,0 days 00:00:36.395000,0 days 00:00:20.714000,0 days 01:10:01.302000,0 days 01:10:37.697000,0 days 01:10:58.411000,201.0,188.0,251.0,271.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:41.028000,2023-05-26 15:55:05.048,1,,False,,False,True
0 days 01:12:14.965000,RUS,63,,28.0,3.0,,,0 days 00:00:20.051000,0 days 00:00:36.057000,0 days 00:00:20.446000,0 days 01:11:18.462000,0 days 01:11:54.519000,0 days 01:12:14.965000,207.0,190.0,251.0,272.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:58.411000,2023-05-26 15:56:22.431,1,,False,,False,True
0 days 01:13:34.028000,RUS,63,,29.0,3.0,,,0 days 00:00:20.070000,0 days 00:00:36.334000,0 days 00:00:22.659000,0 days 01:12:35.035000,0 days 01:13:11.369000,0 days 01:13:34.028000,204.0,188.0,251.0,273.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:12:14.965000,2023-05-26 15:57:38.985,1,,False,,False,True
0 days 01:14:51.274000,RUS,63,,30.0,3.0,,,0 days 00:00:20.100000,0 days 00:00:36.291000,0 days 00:00:20.855000,0 days 01:13:54.128000,0 days 01:14:30.419000,0 days 01:14:51.274000,,190.0,253.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:34.028000,2023-05-26 15:58:58.048,1,,False,,False,True
0 days 01:17:13.225000,RUS,63,,31.0,3.0,,,0 days 00:00:27.156000,0 days 00:00:50.255000,0 days 00:01:04.540000,0 days 01:15:18.430000,0 days 01:16:08.685000,0 days 01:17:13.225000,125.0,120.0,99.0,168.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:14:51.274000,2023-05-26 16:00:15.294,126,,False,,False,False
0 days 01:18:42.708000,RUS,63,,32.0,3.0,,0 days 01:18:42.708000,0 days 00:00:24.854000,0 days 00:00:43.175000,,0 days 01:17:38.209000,0 days 01:18:21.380000,,140.0,128.0,,227.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:17:13.225000,2023-05-26 16:02:37.245,6,,False,,False,False
0 days 00:16:25.895000,BOT,77,,1.0,1.0,0 days 00:14:48.158000,,0 days 00:00:24.858000,0 days 00:00:45.433000,0 days 00:00:28.205000,0 days 00:15:12.439000,0 days 00:15:57.891000,0 days 00:16:26.047000,173.0,163.0,261.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:48.158000,2023-05-26 15:00:12.178,1,,False,,False,False
0 days 00:17:42.609000,BOT,77,,2.0,1.0,,,0 days 00:00:20.082000,0 days 00:00:36.141000,0 days 00:00:20.491000,0 days 00:16:45.977000,0 days 00:17:22.118000,0 days 00:17:42.609000,208.0,189.0,265.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:25.895000,2023-05-26 15:01:49.915,1,,False,,False,True
0 days 00:19:27.163000,BOT,77,,3.0,1.0,,,0 days 00:00:29.924000,0 days 00:00:45.915000,0 days 00:00:28.715000,0 days 00:18:12.533000,0 days 00:18:58.448000,0 days 00:19:27.163000,147.0,171.0,263.0,241.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:42.609000,2023-05-26 15:03:06.629,1,,False,,False,True
0 days 00:20:42.598000,BOT,77,,4.0,1.0,,,0 days 00:00:19.841000,0 days 00:00:35.689000,0 days 00:00:19.905000,0 days 00:19:47.004000,0 days 00:20:22.693000,0 days 00:20:42.598000,211.0,191.0,264.0,277.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:27.163000,2023-05-26 15:04:51.183,1,,False,,False,True
0 days 00:22:27.601000,BOT,77,,5.0,1.0,,,0 days 00:00:25.503000,0 days 00:00:56.224000,0 days 00:00:23.276000,0 days 00:21:08.101000,0 days 00:22:04.325000,0 days 00:22:27.601000,132.0,163.0,263.0,240.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:42.598000,2023-05-26 15:06:06.618,1,,False,,False,True
0 days 00:23:42.376000,BOT,77,,6.0,1.0,,,0 days 00:00:19.639000,0 days 00:00:35.376000,0 days 00:00:19.760000,0 days 00:22:47.240000,0 days 00:23:22.616000,0 days 00:23:42.376000,212.0,194.0,267.0,276.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:27.601000,2023-05-26 15:07:51.621,1,,False,,False,True
0 days 00:25:32.205000,BOT,77,,7.0,1.0,,,0 days 00:00:25.430000,0 days 00:00:53.234000,0 days 00:00:31.165000,0 days 00:24:07.806000,0 days 00:25:01.040000,0 days 00:25:32.205000,147.0,164.0,263.0,235.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:42.376000,2023-05-26 15:09:06.396,1,,False,,False,True
0 days 00:26:46.669000,BOT,77,,8.0,1.0,,,0 days 00:00:19.596000,0 days 00:00:35.126000,0 days 00:00:19.742000,0 days 00:25:51.801000,0 days 00:26:26.927000,0 days 00:26:46.669000,215.0,195.0,270.0,276.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:32.205000,2023-05-26 15:10:56.225,1,,False,,False,True
0 days 00:28:56.050000,BOT,77,,9.0,1.0,,0 days 00:28:30.352000,0 days 00:00:24.353000,0 days 00:00:51.916000,0 days 00:00:53.112000,0 days 00:27:11.022000,0 days 00:28:02.938000,0 days 00:28:56.050000,137.0,108.0,,217.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:46.669000,2023-05-26 15:12:10.689,1,,False,,False,False
0 days 00:36:05.030000,BOT,77,,10.0,2.0,0 days 00:28:56.726000,0 days 00:30:18.225000,0 days 00:00:25.970000,0 days 00:00:40.410000,,0 days 00:29:22.226000,0 days 00:30:02.679000,,179.0,169.0,,256.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:28:56.050000,2023-05-26 15:14:20.070,1,,False,,False,False
0 days 00:37:28.873000,BOT,77,,11.0,3.0,0 days 00:36:05.643000,,0 days 00:00:24.793000,0 days 00:00:38.363000,0 days 00:00:20.687000,0 days 00:36:29.823000,0 days 00:37:08.186000,0 days 00:37:28.873000,190.0,181.0,266.0,258.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:05.030000,2023-05-26 15:21:29.050,1,,False,,False,False
0 days 00:38:42.224000,BOT,77,,12.0,3.0,,,0 days 00:00:19.184000,0 days 00:00:34.649000,0 days 00:00:19.518000,0 days 00:37:48.057000,0 days 00:38:22.706000,0 days 00:38:42.224000,218.0,197.0,265.0,278.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:37:28.873000,2023-05-26 15:22:52.893,1,,False,,False,True
0 days 00:40:19.772000,BOT,77,,13.0,3.0,,,0 days 00:00:24.049000,0 days 00:00:48.447000,0 days 00:00:25.052000,0 days 00:39:06.273000,0 days 00:39:54.720000,0 days 00:40:19.772000,83.0,147.0,267.0,245.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:38:42.224000,2023-05-26 15:24:06.244,1,,False,,False,True
0 days 00:41:33.412000,BOT,77,,14.0,3.0,,,0 days 00:00:19.209000,0 days 00:00:34.975000,0 days 00:00:19.456000,0 days 00:40:38.981000,0 days 00:41:13.956000,0 days 00:41:33.412000,218.0,196.0,268.0,279.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:40:19.772000,2023-05-26 15:25:43.792,12,,False,,False,True
0 days 00:43:26.465000,BOT,77,,15.0,3.0,,0 days 00:43:00.467000,0 days 00:00:24.454000,0 days 00:00:45.321000,0 days 00:00:43.278000,0 days 00:41:57.866000,0 days 00:42:43.187000,0 days 00:43:26.465000,149.0,151.0,,242.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:41:33.412000,2023-05-26 15:26:57.432,1,,False,,False,False
0 days 00:45:06.087000,BOT,77,,16.0,4.0,0 days 00:43:27.123000,,0 days 00:00:34.541000,0 days 00:00:42.133000,0 days 00:00:22.948000,0 days 00:44:01.006000,0 days 00:44:43.139000,0 days 00:45:06.087000,156.0,135.0,266.0,255.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:43:26.465000,2023-05-26 15:28:50.485,1,,False,,False,False
0 days 00:46:19.137000,BOT,77,,17.0,4.0,,,0 days 00:00:19.093000,0 days 00:00:34.587000,0 days 00:00:19.370000,0 days 00:45:25.180000,0 days 00:45:59.767000,0 days 00:46:19.137000,219.0,199.0,267.0,279.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:45:06.087000,2023-05-26 15:30:30.107,1,,False,,False,True
