Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:15.398000,HUL,27,,15.0,2.0,,,0 days 00:00:21.069000,0 days 00:00:37.520000,0 days 00:00:22.862000,0 days 00:46:15.016000,0 days 00:46:52.536000,0 days 00:47:15.398000,191.0,180.0,264.0,272.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:53.947000,2023-05-26 12:01:58.707,1,,False,,False,True
0 days 00:48:36.128000,HUL,27,,16.0,2.0,,,0 days 00:00:19.749000,0 days 00:00:38.909000,0 days 00:00:22.072000,0 days 00:47:35.147000,0 days 00:48:14.056000,0 days 00:48:36.128000,202.0,138.0,262.0,276.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:15.398000,2023-05-26 12:03:20.158,1,,False,,False,True
0 days 00:50:27.177000,HUL,27,,17.0,2.0,,0 days 00:50:27.177000,0 days 00:00:19.682000,0 days 00:00:58.204000,,0 days 00:48:55.928000,0 days 00:49:54.208000,,205.0,68.0,,276.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:36.128000,2023-05-26 12:04:40.888,12,,False,,False,False
0 days 00:16:19.654000,OCO,31,,1.0,1.0,0 days 00:14:38.920000,,0 days 00:00:29.935000,0 days 00:00:40.862000,0 days 00:00:30.861000,0 days 00:15:08.107000,0 days 00:15:49.013000,0 days 00:16:19.762000,141.0,160.0,256.0,255.0,False,HARD,1.0,True,Alpine,0 days 00:14:38.920000,2023-05-26 11:30:43.680,1,,False,,False,False
0 days 00:17:39.850000,OCO,31,,2.0,1.0,,,0 days 00:00:21.839000,0 days 00:00:37.338000,0 days 00:00:21.019000,0 days 00:16:41.493000,0 days 00:17:18.831000,0 days 00:17:39.850000,178.0,179.0,260.0,270.0,True,HARD,2.0,True,Alpine,0 days 00:16:19.654000,2023-05-26 11:32:24.414,1,,False,,False,True
0 days 00:18:57.704000,OCO,31,,3.0,1.0,,,0 days 00:00:20.906000,0 days 00:00:36.338000,0 days 00:00:20.610000,0 days 00:18:00.756000,0 days 00:18:37.094000,0 days 00:18:57.704000,188.0,185.0,259.0,271.0,True,HARD,3.0,True,Alpine,0 days 00:17:39.850000,2023-05-26 11:33:44.610,1,,False,,False,True
0 days 00:20:15.051000,OCO,31,,4.0,1.0,,,0 days 00:00:20.583000,0 days 00:00:36.196000,0 days 00:00:20.568000,0 days 00:19:18.287000,0 days 00:19:54.483000,0 days 00:20:15.051000,190.0,183.0,262.0,273.0,True,HARD,4.0,True,Alpine,0 days 00:18:57.704000,2023-05-26 11:35:02.464,1,,False,,False,True
0 days 00:21:47.232000,OCO,31,,5.0,1.0,,,0 days 00:00:25.530000,0 days 00:00:44.314000,0 days 00:00:22.337000,0 days 00:20:40.581000,0 days 00:21:24.895000,0 days 00:21:47.232000,66.0,158.0,261.0,213.0,False,HARD,5.0,True,Alpine,0 days 00:20:15.051000,2023-05-26 11:36:19.811,12,,False,,False,True
0 days 00:23:04.219000,OCO,31,,6.0,1.0,,,0 days 00:00:20.539000,0 days 00:00:35.976000,0 days 00:00:20.472000,0 days 00:22:07.771000,0 days 00:22:43.747000,0 days 00:23:04.219000,193.0,190.0,262.0,273.0,True,HARD,6.0,True,Alpine,0 days 00:21:47.232000,2023-05-26 11:37:51.992,1,,False,,False,True
0 days 00:24:40.922000,OCO,31,,7.0,1.0,,,0 days 00:00:23.267000,0 days 00:00:44.362000,0 days 00:00:29.074000,0 days 00:23:27.486000,0 days 00:24:11.848000,0 days 00:24:40.922000,139.0,117.0,261.0,206.0,False,HARD,7.0,True,Alpine,0 days 00:23:04.219000,2023-05-26 11:39:08.979,1,,False,,False,True
0 days 00:25:57.521000,OCO,31,,8.0,1.0,,,0 days 00:00:20.353000,0 days 00:00:35.845000,0 days 00:00:20.401000,0 days 00:25:01.275000,0 days 00:25:37.120000,0 days 00:25:57.521000,195.0,190.0,263.0,273.0,True,HARD,8.0,True,Alpine,0 days 00:24:40.922000,2023-05-26 11:40:45.682,1,,False,,False,True
0 days 00:27:30.068000,OCO,31,,9.0,1.0,,,0 days 00:00:24.530000,0 days 00:00:43.855000,0 days 00:00:24.162000,0 days 00:26:22.051000,0 days 00:27:05.906000,0 days 00:27:30.068000,130.0,139.0,260.0,231.0,False,HARD,9.0,True,Alpine,0 days 00:25:57.521000,2023-05-26 11:42:02.281,1,,False,,False,True
0 days 00:28:46.306000,OCO,31,,10.0,1.0,,,0 days 00:00:20.292000,0 days 00:00:35.717000,0 days 00:00:20.229000,0 days 00:27:50.360000,0 days 00:28:26.077000,0 days 00:28:46.306000,196.0,190.0,262.0,273.0,True,HARD,10.0,True,Alpine,0 days 00:27:30.068000,2023-05-26 11:43:34.828,1,,False,,False,True
0 days 00:30:23.181000,OCO,31,,11.0,1.0,,,0 days 00:00:28.415000,0 days 00:00:44.141000,0 days 00:00:24.319000,0 days 00:29:14.721000,0 days 00:29:58.862000,0 days 00:30:23.181000,59.0,155.0,260.0,193.0,False,HARD,11.0,True,Alpine,0 days 00:28:46.306000,2023-05-26 11:44:51.066,1,,False,,False,True
0 days 00:31:38.832000,OCO,31,,12.0,1.0,,,0 days 00:00:20.056000,0 days 00:00:35.453000,0 days 00:00:20.142000,0 days 00:30:43.237000,0 days 00:31:18.690000,0 days 00:31:38.832000,200.0,191.0,261.0,273.0,True,HARD,12.0,True,Alpine,0 days 00:30:23.181000,2023-05-26 11:46:27.941,1,,False,,False,True
0 days 00:33:17.188000,OCO,31,,13.0,1.0,,,0 days 00:00:25.985000,0 days 00:00:44.333000,0 days 00:00:28.038000,0 days 00:32:04.817000,0 days 00:32:49.150000,0 days 00:33:17.188000,115.0,138.0,259.0,201.0,False,HARD,13.0,True,Alpine,0 days 00:31:38.832000,2023-05-26 11:47:43.592,1,,False,,False,True
0 days 00:34:33.375000,OCO,31,,14.0,1.0,,,0 days 00:00:20.084000,0 days 00:00:35.839000,0 days 00:00:20.264000,0 days 00:33:37.272000,0 days 00:34:13.111000,0 days 00:34:33.375000,201.0,187.0,261.0,271.0,False,HARD,14.0,True,Alpine,0 days 00:33:17.188000,2023-05-26 11:49:21.948,1,,False,,False,True
0 days 00:35:49.509000,OCO,31,,15.0,1.0,,,0 days 00:00:19.944000,0 days 00:00:35.938000,0 days 00:00:20.252000,0 days 00:34:53.319000,0 days 00:35:29.257000,0 days 00:35:49.509000,202.0,190.0,264.0,276.0,False,HARD,15.0,True,Alpine,0 days 00:34:33.375000,2023-05-26 11:50:38.135,1,,False,,False,True
0 days 00:37:06.499000,OCO,31,,16.0,1.0,,,0 days 00:00:20.033000,0 days 00:00:36.351000,0 days 00:00:20.606000,0 days 00:36:09.542000,0 days 00:36:45.893000,0 days 00:37:06.499000,200.0,187.0,263.0,277.0,False,HARD,16.0,True,Alpine,0 days 00:35:49.509000,2023-05-26 11:51:54.269,1,,False,,False,True
0 days 00:38:23.221000,OCO,31,,17.0,1.0,,,0 days 00:00:19.982000,0 days 00:00:36.283000,0 days 00:00:20.457000,0 days 00:37:26.481000,0 days 00:38:02.764000,0 days 00:38:23.221000,202.0,187.0,261.0,275.0,False,HARD,17.0,True,Alpine,0 days 00:37:06.499000,2023-05-26 11:53:11.259,1,,False,,False,True
0 days 00:53:59.839000,OCO,31,,18.0,1.0,,0 days 00:39:37.371000,0 days 00:00:21.181000,0 days 00:00:38.129000,,0 days 00:38:44.606000,0 days 00:39:22.715000,,184.0,162.0,,256.0,False,HARD,18.0,True,Alpine,0 days 00:38:23.221000,2023-05-26 11:54:27.981,125,,False,,False,False
0 days 00:55:26.108000,OCO,31,,19.0,2.0,0 days 00:54:00.549000,,0 days 00:00:26.064000,0 days 00:00:38.615000,0 days 00:00:21.590000,0 days 00:54:25.903000,0 days 00:55:04.518000,0 days 00:55:26.108000,169.0,175.0,260.0,253.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:00.549000,2023-05-26 12:10:05.309,1,,False,,False,False
0 days 00:56:41.266000,OCO,31,,20.0,2.0,,,0 days 00:00:19.921000,0 days 00:00:35.301000,0 days 00:00:19.936000,0 days 00:55:46.029000,0 days 00:56:21.330000,0 days 00:56:41.266000,206.0,193.0,260.0,273.0,True,MEDIUM,2.0,True,Alpine,0 days 00:55:26.108000,2023-05-26 12:11:30.868,1,,False,,False,True
0 days 00:58:22.218000,OCO,31,,21.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:43.477000,0 days 00:00:27.774000,0 days 00:57:10.967000,0 days 00:57:54.444000,0 days 00:58:22.218000,76.0,157.0,261.0,214.0,False,MEDIUM,3.0,True,Alpine,0 days 00:56:41.266000,2023-05-26 12:12:46.026,1,,False,,False,True
0 days 00:59:40.820000,OCO,31,,22.0,2.0,,,0 days 00:00:19.817000,0 days 00:00:35.262000,0 days 00:00:23.523000,0 days 00:58:42.035000,0 days 00:59:17.297000,0 days 00:59:40.820000,203.0,193.0,190.0,274.0,False,MEDIUM,4.0,True,Alpine,0 days 00:58:22.218000,2023-05-26 12:14:26.978,1,,False,,False,True
0 days 01:01:32.535000,OCO,31,,23.0,2.0,,,0 days 00:00:27.475000,0 days 00:00:51.873000,0 days 00:00:32.367000,0 days 01:00:08.295000,0 days 01:01:00.168000,0 days 01:01:32.535000,99.0,69.0,260.0,206.0,False,MEDIUM,5.0,True,Alpine,0 days 00:59:40.820000,2023-05-26 12:15:45.580,12,,False,,False,True
0 days 01:02:47.685000,OCO,31,,24.0,2.0,,,0 days 00:00:19.758000,0 days 00:00:35.254000,0 days 00:00:20.138000,0 days 01:01:52.293000,0 days 01:02:27.547000,0 days 01:02:47.685000,210.0,191.0,261.0,275.0,True,MEDIUM,6.0,True,Alpine,0 days 01:01:32.535000,2023-05-26 12:17:37.295,1,,False,,False,True
0 days 01:04:42.027000,OCO,31,,25.0,2.0,,,0 days 00:00:32.144000,0 days 00:00:48.956000,0 days 00:00:33.242000,0 days 01:03:19.829000,0 days 01:04:08.785000,0 days 01:04:42.027000,75.0,111.0,172.0,184.0,False,MEDIUM,7.0,True,Alpine,0 days 01:02:47.685000,2023-05-26 12:18:52.445,1,,False,,False,True
0 days 01:06:20.504000,OCO,31,,26.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:44.564000,0 days 00:00:23.741000,0 days 01:05:12.199000,0 days 01:05:56.763000,0 days 01:06:20.504000,110.0,174.0,260.0,259.0,False,MEDIUM,8.0,True,Alpine,0 days 01:04:42.027000,2023-05-26 12:20:46.787,1,,False,,False,True
0 days 01:07:35.089000,OCO,31,,27.0,2.0,,,0 days 00:00:19.657000,0 days 00:00:35.171000,0 days 00:00:19.757000,0 days 01:06:40.161000,0 days 01:07:15.332000,0 days 01:07:35.089000,205.0,195.0,260.0,273.0,True,MEDIUM,9.0,True,Alpine,0 days 01:06:20.504000,2023-05-26 12:22:25.264,1,,False,,False,True
0 days 01:09:17.470000,OCO,31,,28.0,2.0,,,0 days 00:00:25.083000,0 days 00:00:44.434000,0 days 00:00:32.864000,0 days 01:08:00.172000,0 days 01:08:44.606000,0 days 01:09:17.470000,131.0,144.0,206.0,188.0,False,MEDIUM,10.0,True,Alpine,0 days 01:07:35.089000,2023-05-26 12:23:39.849,1,,False,,False,True
0 days 01:10:49.928000,OCO,31,,29.0,2.0,,0 days 01:10:49.928000,0 days 00:00:24.437000,,,0 days 01:09:42.101000,,,161.0,,,259.0,False,MEDIUM,11.0,True,Alpine,0 days 01:09:17.470000,2023-05-26 12:25:22.230,125,,False,,False,False
0 days 00:16:13.031000,HAM,44,,1.0,1.0,0 days 00:14:34.545000,,0 days 00:00:27.779000,0 days 00:00:40.800000,0 days 00:00:30.744000,0 days 00:15:01.685000,0 days 00:15:42.481000,0 days 00:16:13.153000,144.0,171.0,262.0,258.0,False,HARD,1.0,True,Mercedes,0 days 00:14:34.545000,2023-05-26 11:30:39.305,1,,False,,False,False
0 days 00:17:33.076000,HAM,44,,2.0,1.0,,,0 days 00:00:21.826000,0 days 00:00:37.252000,0 days 00:00:20.967000,0 days 00:16:34.857000,0 days 00:17:12.109000,0 days 00:17:33.076000,179.0,183.0,263.0,275.0,True,HARD,2.0,True,Mercedes,0 days 00:16:13.031000,2023-05-26 11:32:17.791,1,,False,,False,True
0 days 00:18:50.500000,HAM,44,,3.0,1.0,,,0 days 00:00:20.564000,0 days 00:00:36.307000,0 days 00:00:20.553000,0 days 00:17:53.640000,0 days 00:18:29.947000,0 days 00:18:50.500000,202.0,187.0,264.0,277.0,True,HARD,3.0,True,Mercedes,0 days 00:17:33.076000,2023-05-26 11:33:37.836,1,,False,,False,True
0 days 00:20:07.603000,HAM,44,,4.0,1.0,,,0 days 00:00:20.314000,0 days 00:00:36.028000,0 days 00:00:20.761000,0 days 00:19:10.814000,0 days 00:19:46.842000,0 days 00:20:07.603000,207.0,189.0,267.0,278.0,True,HARD,4.0,True,Mercedes,0 days 00:18:50.500000,2023-05-26 11:34:55.260,1,,False,,False,True
0 days 00:21:57.483000,HAM,44,,5.0,1.0,,,0 days 00:00:27.293000,0 days 00:00:56.802000,0 days 00:00:25.785000,0 days 00:20:34.896000,0 days 00:21:31.698000,0 days 00:21:57.483000,106.0,159.0,264.0,225.0,False,HARD,5.0,True,Mercedes,0 days 00:20:07.603000,2023-05-26 11:36:12.363,12,,False,,False,True
0 days 00:23:13.679000,HAM,44,,6.0,1.0,,,0 days 00:00:20.047000,0 days 00:00:36.105000,0 days 00:00:20.044000,0 days 00:22:17.530000,0 days 00:22:53.635000,0 days 00:23:13.679000,213.0,193.0,266.0,274.0,True,HARD,6.0,True,Mercedes,0 days 00:21:57.483000,2023-05-26 11:38:02.243,1,,False,,False,True
0 days 00:25:16.235000,HAM,44,,7.0,1.0,,,0 days 00:00:29.066000,0 days 00:01:02.055000,0 days 00:00:31.435000,0 days 00:23:42.745000,0 days 00:24:44.800000,0 days 00:25:16.235000,81.0,71.0,265.0,172.0,False,HARD,7.0,True,Mercedes,0 days 00:23:13.679000,2023-05-26 11:39:18.439,1,,False,,False,True
0 days 00:26:48.401000,HAM,44,,8.0,1.0,,,0 days 00:00:19.860000,0 days 00:00:39.495000,0 days 00:00:32.811000,0 days 00:25:36.095000,0 days 00:26:15.590000,0 days 00:26:48.401000,213.0,127.0,266.0,279.0,False,HARD,8.0,True,Mercedes,0 days 00:25:16.235000,2023-05-26 11:41:20.995,1,,False,,False,True
0 days 00:28:04.191000,HAM,44,,9.0,1.0,,,0 days 00:00:19.828000,0 days 00:00:35.913000,0 days 00:00:20.049000,0 days 00:27:08.229000,0 days 00:27:44.142000,0 days 00:28:04.191000,210.0,190.0,264.0,278.0,True,HARD,9.0,True,Mercedes,0 days 00:26:48.401000,2023-05-26 11:42:53.161,1,,False,,False,True
0 days 00:39:20.121000,HAM,44,,10.0,1.0,,0 days 00:29:20.160000,0 days 00:00:22.341000,0 days 00:00:38.140000,,0 days 00:28:26.770000,0 days 00:29:04.894000,,175.0,181.0,,257.0,False,HARD,10.0,True,Mercedes,0 days 00:28:04.191000,2023-05-26 11:44:08.951,1,,False,,False,False
0 days 00:40:48.024000,HAM,44,,11.0,2.0,0 days 00:39:20.809000,,0 days 00:00:26.470000,0 days 00:00:39.251000,0 days 00:00:22.182000,0 days 00:39:46.591000,0 days 00:40:25.842000,0 days 00:40:48.024000,163.0,176.0,267.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:39:20.121000,2023-05-26 11:55:24.881,1,,False,,False,False
0 days 00:42:02.059000,HAM,44,,12.0,2.0,,,0 days 00:00:19.330000,0 days 00:00:35.112000,0 days 00:00:19.593000,0 days 00:41:07.354000,0 days 00:41:42.466000,0 days 00:42:02.059000,214.0,196.0,267.0,276.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:48.024000,2023-05-26 11:56:52.784,1,,False,,False,True
0 days 00:44:02.775000,HAM,44,,13.0,2.0,,,0 days 00:00:29.835000,0 days 00:00:57.101000,0 days 00:00:33.780000,0 days 00:42:31.894000,0 days 00:43:28.995000,0 days 00:44:02.775000,84.0,114.0,124.0,135.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:02.059000,2023-05-26 11:58:06.819,1,,False,,False,True
0 days 00:45:48.959000,HAM,44,,14.0,2.0,,,0 days 00:00:30.661000,0 days 00:00:46.755000,0 days 00:00:28.768000,0 days 00:44:33.436000,0 days 00:45:20.191000,0 days 00:45:48.959000,141.0,172.0,265.0,198.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:02.775000,2023-05-26 12:00:07.535,1,,False,,False,True
0 days 00:47:03.391000,HAM,44,,15.0,2.0,,,0 days 00:00:19.555000,0 days 00:00:35.203000,0 days 00:00:19.674000,0 days 00:46:08.514000,0 days 00:46:43.717000,0 days 00:47:03.391000,213.0,197.0,264.0,275.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:45:48.959000,2023-05-26 12:01:53.719,1,,False,,False,True
0 days 00:49:01.065000,HAM,44,,16.0,2.0,,,0 days 00:00:32.494000,0 days 00:00:57.507000,0 days 00:00:27.673000,0 days 00:47:35.885000,0 days 00:48:33.392000,0 days 00:49:01.065000,104.0,126.0,263.0,144.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:47:03.391000,2023-05-26 12:03:08.151,1,,False,,False,True
0 days 00:50:29.862000,HAM,44,,17.0,2.0,,,0 days 00:00:19.459000,0 days 00:00:42.249000,0 days 00:00:27.089000,0 days 00:49:20.524000,0 days 00:50:02.773000,0 days 00:50:29.862000,214.0,101.0,264.0,276.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:01.065000,2023-05-26 12:05:05.825,12,,False,,False,True
0 days 00:59:28.449000,HAM,44,,18.0,2.0,,0 days 00:52:05.269000,0 days 00:00:19.405000,,,0 days 00:50:49.426000,,,216.0,,,,False,MEDIUM,8.0,True,Mercedes,0 days 00:50:29.862000,2023-05-26 12:06:34.622,15,,False,,False,False
0 days 01:00:57.095000,HAM,44,,19.0,3.0,0 days 00:59:29.061000,,0 days 00:00:24.976000,0 days 00:00:38.256000,0 days 00:00:25.414000,0 days 00:59:53.425000,0 days 01:00:31.681000,0 days 01:00:57.095000,173.0,143.0,252.0,270.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:59:29.061000,2023-05-26 12:15:33.821,12,,False,,False,False
0 days 01:02:15.213000,HAM,44,,20.0,3.0,,,0 days 00:00:21.462000,0 days 00:00:36.156000,0 days 00:00:20.500000,0 days 01:01:18.557000,0 days 01:01:54.713000,0 days 01:02:15.213000,196.0,191.0,251.0,273.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:00:57.095000,2023-05-26 12:17:01.855,21,,False,,False,True
0 days 01:03:31.723000,HAM,44,,21.0,3.0,,,0 days 00:00:20.126000,0 days 00:00:36.011000,0 days 00:00:20.373000,0 days 01:02:35.339000,0 days 01:03:11.350000,0 days 01:03:31.723000,202.0,190.0,255.0,273.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:02:15.213000,2023-05-26 12:18:19.973,1,,False,,False,True
0 days 01:04:49.189000,HAM,44,,22.0,3.0,,,0 days 00:00:20.269000,0 days 00:00:36.398000,0 days 00:00:20.799000,0 days 01:03:51.992000,0 days 01:04:28.390000,0 days 01:04:49.189000,204.0,190.0,254.0,275.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:03:31.723000,2023-05-26 12:19:36.483,1,,False,,False,True
0 days 01:06:08.697000,HAM,44,,23.0,3.0,,,0 days 00:00:22.173000,0 days 00:00:36.664000,0 days 00:00:20.671000,0 days 01:05:11.362000,0 days 01:05:48.026000,0 days 01:06:08.697000,195.0,187.0,253.0,273.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:49.189000,2023-05-26 12:20:53.949,1,,False,,False,True
0 days 01:07:26.631000,HAM,44,,24.0,3.0,,,0 days 00:00:20.226000,0 days 00:00:36.543000,0 days 00:00:21.165000,0 days 01:06:28.923000,0 days 01:07:05.466000,0 days 01:07:26.631000,201.0,164.0,255.0,274.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:08.697000,2023-05-26 12:22:13.457,1,,False,,False,True
0 days 01:08:44.973000,HAM,44,,25.0,3.0,,,0 days 00:00:20.327000,0 days 00:00:37.027000,0 days 00:00:20.988000,0 days 01:07:46.958000,0 days 01:08:23.985000,0 days 01:08:44.973000,198.0,185.0,251.0,275.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:26.631000,2023-05-26 12:23:31.391,1,,False,,False,True
0 days 01:10:03.046000,HAM,44,,26.0,3.0,,,0 days 00:00:20.473000,0 days 00:00:36.776000,0 days 00:00:20.824000,0 days 01:09:05.446000,0 days 01:09:42.222000,0 days 01:10:03.046000,195.0,187.0,251.0,272.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:44.973000,2023-05-26 12:24:49.733,12,,False,,False,True
0 days 00:16:46.347000,SAI,55,,1.0,1.0,0 days 00:14:54.482000,,0 days 00:00:35.028000,0 days 00:00:49.939000,0 days 00:00:27.634000,0 days 00:15:28.966000,0 days 00:16:18.887000,0 days 00:16:46.434000,153.0,164.0,252.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:54.482000,2023-05-26 11:30:59.242,1,,False,,False,False
0 days 00:18:05.652000,SAI,55,,2.0,1.0,,,0 days 00:00:21.238000,0 days 00:00:37.157000,0 days 00:00:20.910000,0 days 00:17:07.585000,0 days 00:17:44.742000,0 days 00:18:05.652000,194.0,184.0,263.0,275.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:46.347000,2023-05-26 11:32:51.107,1,,False,,False,True
0 days 00:19:22.866000,SAI,55,,3.0,1.0,,,0 days 00:00:20.331000,0 days 00:00:36.216000,0 days 00:00:20.667000,0 days 00:18:25.983000,0 days 00:19:02.199000,0 days 00:19:22.866000,200.0,189.0,264.0,276.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:05.652000,2023-05-26 11:34:10.412,1,,False,,False,True
0 days 00:21:05.901000,SAI,55,,4.0,1.0,,,0 days 00:00:24.430000,0 days 00:00:46.335000,0 days 00:00:32.270000,0 days 00:19:47.296000,0 days 00:20:33.631000,0 days 00:21:05.901000,171.0,141.0,265.0,258.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:22.866000,2023-05-26 11:35:27.626,12,,False,,False,True
0 days 00:22:22.141000,SAI,55,,5.0,1.0,,,0 days 00:00:20.280000,0 days 00:00:35.781000,0 days 00:00:20.179000,0 days 00:21:26.181000,0 days 00:22:01.962000,0 days 00:22:22.141000,202.0,190.0,266.0,278.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:05.901000,2023-05-26 11:37:10.661,1,,False,,False,True
0 days 00:23:37.339000,SAI,55,,6.0,1.0,,,0 days 00:00:19.814000,0 days 00:00:35.146000,0 days 00:00:20.238000,0 days 00:22:41.955000,0 days 00:23:17.101000,0 days 00:23:37.339000,209.0,195.0,273.0,280.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:22:22.141000,2023-05-26 11:38:26.901,1,,False,,False,True
0 days 00:25:25.371000,SAI,55,,7.0,1.0,,,0 days 00:00:30.745000,0 days 00:00:47.551000,0 days 00:00:29.736000,0 days 00:24:08.084000,0 days 00:24:55.635000,0 days 00:25:25.371000,98.0,145.0,264.0,216.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:23:37.339000,2023-05-26 11:39:42.099,1,,False,,False,True
0 days 00:26:54.238000,SAI,55,,8.0,1.0,,,0 days 00:00:19.817000,0 days 00:00:35.611000,0 days 00:00:33.439000,0 days 00:25:45.188000,0 days 00:26:20.799000,0 days 00:26:54.238000,209.0,158.0,262.0,280.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:25.371000,2023-05-26 11:41:30.131,1,,False,,False,True
0 days 00:28:27.483000,SAI,55,,9.0,1.0,,,0 days 00:00:23.314000,0 days 00:00:44.812000,0 days 00:00:25.119000,0 days 00:27:17.552000,0 days 00:28:02.364000,0 days 00:28:27.483000,154.0,142.0,263.0,186.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:26:54.238000,2023-05-26 11:42:58.998,1,,False,,False,True
0 days 00:29:42.253000,SAI,55,,10.0,1.0,,,0 days 00:00:19.787000,0 days 00:00:35.132000,0 days 00:00:19.851000,0 days 00:28:47.270000,0 days 00:29:22.402000,0 days 00:29:42.253000,209.0,194.0,265.0,278.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:28:27.483000,2023-05-26 11:44:32.243,1,,False,,False,True
0 days 00:30:56.654000,SAI,55,,11.0,1.0,,,0 days 00:00:19.507000,0 days 00:00:35.041000,0 days 00:00:19.853000,0 days 00:30:01.760000,0 days 00:30:36.801000,0 days 00:30:56.654000,212.0,193.0,272.0,280.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:29:42.253000,2023-05-26 11:45:47.013,1,,False,,False,True
0 days 00:32:43.771000,SAI,55,,12.0,1.0,,,0 days 00:00:25.349000,0 days 00:00:49.442000,0 days 00:00:32.326000,0 days 00:31:22.003000,0 days 00:32:11.445000,0 days 00:32:43.771000,142.0,90.0,262.0,185.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:30:56.654000,2023-05-26 11:47:01.414,1,,False,,False,True
0 days 00:34:08.654000,SAI,55,,13.0,1.0,,,0 days 00:00:20.791000,0 days 00:00:40.635000,0 days 00:00:23.457000,0 days 00:33:04.562000,0 days 00:33:45.197000,0 days 00:34:08.654000,185.0,144.0,264.0,251.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:32:43.771000,2023-05-26 11:48:48.531,1,,False,,False,True
0 days 00:35:22.899000,SAI,55,,14.0,1.0,,,0 days 00:00:19.539000,0 days 00:00:35.007000,0 days 00:00:19.699000,0 days 00:34:28.193000,0 days 00:35:03.200000,0 days 00:35:22.899000,212.0,193.0,265.0,275.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:34:08.654000,2023-05-26 11:50:13.414,1,,False,,False,True
0 days 00:54:31.135000,SAI,55,,15.0,1.0,,0 days 00:36:39.405000,0 days 00:00:21.099000,0 days 00:00:39.066000,,0 days 00:35:44.202000,0 days 00:36:23.280000,,164.0,160.0,,254.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:35:22.899000,2023-05-26 11:51:27.659,125,,False,,False,False
0 days 00:56:01.329000,SAI,55,,16.0,2.0,0 days 00:54:31.830000,,0 days 00:00:26.241000,0 days 00:00:40.545000,0 days 00:00:23.408000,0 days 00:54:57.376000,0 days 00:55:37.921000,0 days 00:56:01.329000,178.0,170.0,265.0,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:31.830000,2023-05-26 12:10:36.590,1,,False,,False,False
0 days 00:57:27.299000,SAI,55,,17.0,2.0,,,0 days 00:00:19.516000,0 days 00:00:43.144000,0 days 00:00:23.310000,0 days 00:56:20.845000,0 days 00:57:03.989000,0 days 00:57:27.299000,210.0,156.0,266.0,248.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:56:01.329000,2023-05-26 12:12:06.089,1,,False,,False,True
0 days 00:58:41.556000,SAI,55,,18.0,2.0,,,0 days 00:00:19.510000,0 days 00:00:34.990000,0 days 00:00:19.757000,0 days 00:57:46.809000,0 days 00:58:21.799000,0 days 00:58:41.556000,211.0,189.0,268.0,281.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:27.299000,2023-05-26 12:13:32.059,1,,False,,False,True
