Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:06.530000,HUL,27,,2.0,1.0,,,0 days 00:00:17.505000,0 days 00:00:32.751000,0 days 00:00:22.357000,0 days 00:15:11.422000,0 days 00:15:44.173000,0 days 00:16:06.530000,316.0,228.0,279.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:53.917000,2024-06-28 10:31:39.709,1,,False,,False,True
0 days 00:17:36.351000,HUL,27,,3.0,1.0,,0 days 00:17:32.962000,0 days 00:00:18.325000,0 days 00:00:37.679000,0 days 00:00:33.817000,0 days 00:16:24.855000,0 days 00:17:02.534000,0 days 00:17:36.351000,265.0,177.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:06.530000,2024-06-28 10:32:52.322,1,,False,,False,False
0 days 00:19:46.571000,HUL,27,,4.0,2.0,0 days 00:18:15.969000,,0 days 00:01:02.584000,0 days 00:00:42.859000,0 days 00:00:24.777000,0 days 00:18:38.935000,0 days 00:19:21.794000,0 days 00:19:46.571000,163.0,198.0,283.0,179.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:17:36.351000,2024-06-28 10:34:22.143,1,,False,,False,False
0 days 00:20:54.510000,HUL,27,,5.0,2.0,,,0 days 00:00:16.927000,0 days 00:00:30.262000,0 days 00:00:20.750000,0 days 00:20:03.498000,0 days 00:20:33.760000,0 days 00:20:54.510000,320.0,236.0,277.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:19:46.571000,2024-06-28 10:36:32.363,1,,False,,False,True
0 days 00:22:37.909000,HUL,27,,6.0,2.0,,0 days 00:22:34.501000,0 days 00:00:24.319000,0 days 00:00:45.961000,0 days 00:00:33.119000,0 days 00:21:18.829000,0 days 00:22:04.790000,0 days 00:22:37.909000,153.0,109.0,,165.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:20:54.510000,2024-06-28 10:37:40.302,1,,False,,False,False
0 days 00:25:00.504000,HUL,27,,7.0,3.0,0 days 00:23:28.680000,,0 days 00:01:13.178000,0 days 00:00:39.718000,0 days 00:00:29.699000,0 days 00:23:51.087000,0 days 00:24:30.805000,0 days 00:25:00.504000,156.0,199.0,280.0,202.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:22:37.909000,2024-06-28 10:39:23.701,1,,False,,False,False
0 days 00:26:08.276000,HUL,27,,8.0,3.0,,,0 days 00:00:17.096000,0 days 00:00:30.062000,0 days 00:00:20.614000,0 days 00:25:17.600000,0 days 00:25:47.662000,0 days 00:26:08.276000,316.0,237.0,278.0,314.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:00.504000,2024-06-28 10:41:46.296,1,,False,,False,True
0 days 00:27:56.130000,HUL,27,,9.0,3.0,,,0 days 00:00:24.155000,0 days 00:00:50.652000,0 days 00:00:33.047000,0 days 00:26:32.431000,0 days 00:27:23.083000,0 days 00:27:56.130000,165.0,90.0,210.0,123.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:08.276000,2024-06-28 10:42:54.068,1,,False,,False,True
0 days 00:29:48.850000,HUL,27,,10.0,3.0,,,0 days 00:00:25.358000,0 days 00:00:53.590000,0 days 00:00:33.772000,0 days 00:28:21.488000,0 days 00:29:15.078000,0 days 00:29:48.850000,164.0,139.0,279.0,110.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:56.130000,2024-06-28 10:44:41.922,1,,False,,False,True
0 days 00:31:11.374000,HUL,27,,11.0,3.0,,0 days 00:31:08.072000,0 days 00:00:17.026000,0 days 00:00:37.672000,0 days 00:00:27.826000,0 days 00:30:05.876000,0 days 00:30:43.548000,0 days 00:31:11.374000,317.0,185.0,,221.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:48.850000,2024-06-28 10:46:34.642,1,,False,,False,False
0 days 00:41:22.709000,HUL,27,,12.0,4.0,0 days 00:40:09.796000,,,0 days 00:00:33.073000,0 days 00:00:22.364000,,0 days 00:41:00.506000,0 days 00:41:22.709000,280.0,221.0,269.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:31:11.374000,2024-06-28 10:47:57.166,1,,False,,False,False
0 days 00:42:34.138000,HUL,27,,13.0,4.0,,,0 days 00:00:17.846000,0 days 00:00:31.844000,0 days 00:00:21.739000,0 days 00:41:40.555000,0 days 00:42:12.399000,0 days 00:42:34.138000,293.0,226.0,269.0,292.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:41:22.709000,2024-06-28 10:58:08.501,1,,False,,False,True
0 days 00:43:45.703000,HUL,27,,14.0,4.0,,,0 days 00:00:17.773000,0 days 00:00:31.716000,0 days 00:00:22.076000,0 days 00:42:51.911000,0 days 00:43:23.627000,0 days 00:43:45.703000,294.0,225.0,271.0,292.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:42:34.138000,2024-06-28 10:59:19.930,1,,False,,False,True
0 days 00:44:56.624000,HUL,27,,15.0,4.0,,,0 days 00:00:17.591000,0 days 00:00:31.622000,0 days 00:00:21.708000,0 days 00:44:03.294000,0 days 00:44:34.916000,0 days 00:44:56.624000,299.0,227.0,270.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:43:45.703000,2024-06-28 11:00:31.495,1,,False,,False,True
0 days 00:49:26.329000,HUL,27,,16.0,4.0,,0 days 00:46:26.743000,,,,,,,,,,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:44:56.624000,2024-06-28 11:01:42.416,15,,False,,False,False
0 days 00:50:41.844000,HUL,27,,17.0,5.0,0 days 00:49:26.329000,,,0 days 00:00:31.997000,0 days 00:00:22.032000,,0 days 00:50:19.998000,0 days 00:50:41.934000,284.0,225.0,270.0,288.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:49:26.329000,2024-06-28 11:06:12.121,1,,False,,False,False
0 days 00:51:52.650000,HUL,27,,18.0,5.0,,,0 days 00:00:17.741000,0 days 00:00:31.448000,0 days 00:00:21.617000,0 days 00:50:59.585000,0 days 00:51:31.033000,0 days 00:51:52.650000,295.0,225.0,271.0,289.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:50:41.844000,2024-06-28 11:07:27.636,1,,False,,False,True
0 days 00:53:03.611000,HUL,27,,19.0,5.0,,,0 days 00:00:17.704000,0 days 00:00:31.477000,0 days 00:00:21.780000,0 days 00:52:10.354000,0 days 00:52:41.831000,0 days 00:53:03.611000,298.0,224.0,270.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:51:52.650000,2024-06-28 11:08:38.442,1,,False,,False,True
0 days 00:54:14.529000,HUL,27,,20.0,5.0,,,0 days 00:00:17.789000,0 days 00:00:31.435000,0 days 00:00:21.694000,0 days 00:53:21.400000,0 days 00:53:52.835000,0 days 00:54:14.529000,297.0,225.0,270.0,291.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:53:03.611000,2024-06-28 11:09:49.403,1,,False,,False,True
0 days 00:55:25.955000,HUL,27,,21.0,5.0,,,0 days 00:00:17.791000,0 days 00:00:31.823000,0 days 00:00:21.812000,0 days 00:54:32.320000,0 days 00:55:04.143000,0 days 00:55:25.955000,,216.0,270.0,294.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:54:14.529000,2024-06-28 11:11:00.321,1,,False,,False,True
0 days 00:56:37.437000,HUL,27,,22.0,5.0,,,0 days 00:00:17.867000,0 days 00:00:31.764000,0 days 00:00:21.851000,0 days 00:55:43.822000,0 days 00:56:15.586000,0 days 00:56:37.437000,295.0,223.0,275.0,294.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:55:25.955000,2024-06-28 11:12:11.747,1,,False,,False,True
0 days 00:57:48.485000,HUL,27,,23.0,5.0,,,0 days 00:00:17.659000,0 days 00:00:31.673000,0 days 00:00:21.716000,0 days 00:56:55.096000,0 days 00:57:26.769000,0 days 00:57:48.485000,305.0,222.0,276.0,300.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:56:37.437000,2024-06-28 11:13:23.229,1,,False,,False,True
0 days 00:59:02.639000,HUL,27,,24.0,5.0,,0 days 00:58:59.117000,0 days 00:00:17.625000,0 days 00:00:31.629000,0 days 00:00:24.900000,0 days 00:58:06.110000,0 days 00:58:37.739000,0 days 00:59:02.639000,309.0,226.0,,293.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 00:57:48.485000,2024-06-28 11:14:34.277,1,,False,,False,False
0 days 01:06:47.840000,HUL,27,,25.0,6.0,0 days 01:05:02.622000,,,0 days 00:00:49.026000,0 days 00:00:33.801000,,0 days 01:06:14.255000,0 days 01:06:47.925000,168.0,76.0,285.0,160.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:02.639000,2024-06-28 11:15:48.431,1,,False,,False,False
0 days 01:07:54.935000,HUL,27,,26.0,6.0,,,0 days 00:00:16.748000,0 days 00:00:30.036000,0 days 00:00:20.311000,0 days 01:07:04.588000,0 days 01:07:34.624000,0 days 01:07:54.935000,320.0,240.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:47.840000,2024-06-28 11:23:33.632,1,,False,,False,True
0 days 01:09:44.969000,HUL,27,,27.0,6.0,,0 days 01:09:41.471000,0 days 00:00:26.295000,0 days 00:00:47.389000,0 days 00:00:36.350000,0 days 01:08:21.230000,0 days 01:09:08.619000,0 days 01:09:44.969000,145.0,157.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:54.935000,2024-06-28 11:24:40.727,1,,False,,False,False
0 days 01:12:23.449000,HUL,27,,28.0,7.0,0 days 01:10:38.749000,,0 days 00:01:18.895000,0 days 00:00:51.854000,0 days 00:00:27.759000,0 days 01:11:04.047000,0 days 01:11:55.898000,0 days 01:12:23.575000,147.0,167.0,282.0,144.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:44.969000,2024-06-28 11:26:30.761,1,,False,,False,False
0 days 01:13:30.415000,HUL,27,,29.0,7.0,,,0 days 00:00:16.809000,0 days 00:00:29.852000,0 days 00:00:20.305000,0 days 01:12:40.258000,0 days 01:13:10.110000,0 days 01:13:30.415000,319.0,241.0,278.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:23.449000,2024-06-28 11:29:09.241,1,,False,,False,True
0 days 01:15:19.472000,HUL,27,,30.0,7.0,,,0 days 00:00:23.599000,0 days 00:00:44.724000,0 days 00:00:40.734000,0 days 01:13:54.014000,0 days 01:14:38.738000,0 days 01:15:19.472000,169.0,146.0,71.0,166.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:30.415000,2024-06-28 11:30:16.207,1,,False,,False,True
0 days 01:17:03.347000,HUL,27,,31.0,7.0,,0 days 01:16:59.827000,0 days 00:00:41.946000,0 days 00:00:34.133000,0 days 00:00:27.796000,0 days 01:16:01.418000,0 days 01:16:35.551000,0 days 01:17:03.347000,198.0,221.0,,261.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:19.472000,2024-06-28 11:32:05.264,1,,False,,False,False
0 days 00:15:41.920000,OCO,31,,1.0,1.0,0 days 00:14:12.214000,,,0 days 00:00:38.935000,0 days 00:00:26.075000,,0 days 00:15:16.064000,0 days 00:15:42.094000,263.0,179.0,277.0,258.0,False,HARD,1.0,True,Alpine,0 days 00:14:12.214000,2024-06-28 10:30:58.006,1,,False,,False,False
0 days 00:16:51.073000,OCO,31,,2.0,1.0,,,0 days 00:00:17.334000,0 days 00:00:30.824000,0 days 00:00:20.995000,0 days 00:15:59.254000,0 days 00:16:30.078000,0 days 00:16:51.073000,310.0,234.0,278.0,308.0,True,HARD,2.0,True,Alpine,0 days 00:15:41.920000,2024-06-28 10:32:27.712,1,,False,,False,True
0 days 00:18:31.836000,OCO,31,,3.0,1.0,,,0 days 00:00:24.394000,0 days 00:00:46.591000,0 days 00:00:29.778000,0 days 00:17:15.467000,0 days 00:18:02.058000,0 days 00:18:31.836000,176.0,127.0,279.0,181.0,False,HARD,3.0,True,Alpine,0 days 00:16:51.073000,2024-06-28 10:33:36.865,1,,False,,False,True
0 days 00:19:39.778000,OCO,31,,4.0,1.0,,,0 days 00:00:17.177000,0 days 00:00:30.358000,0 days 00:00:20.407000,0 days 00:18:49.013000,0 days 00:19:19.371000,0 days 00:19:39.778000,311.0,238.0,280.0,308.0,True,HARD,4.0,True,Alpine,0 days 00:18:31.836000,2024-06-28 10:35:17.628,1,,False,,False,True
0 days 00:21:31.852000,OCO,31,,5.0,1.0,,,0 days 00:00:27,0 days 00:00:55.456000,0 days 00:00:29.618000,0 days 00:20:06.778000,0 days 00:21:02.234000,0 days 00:21:31.852000,150.0,125.0,281.0,116.0,False,HARD,5.0,True,Alpine,0 days 00:19:39.778000,2024-06-28 10:36:25.570,1,,False,,False,True
0 days 00:22:39.842000,OCO,31,,6.0,1.0,,,0 days 00:00:16.986000,0 days 00:00:30.647000,0 days 00:00:20.357000,0 days 00:21:48.838000,0 days 00:22:19.485000,0 days 00:22:39.842000,315.0,240.0,281.0,309.0,False,HARD,6.0,True,Alpine,0 days 00:21:31.852000,2024-06-28 10:38:17.644,1,,False,,False,True
0 days 00:24:34.687000,OCO,31,,7.0,1.0,,,0 days 00:00:27.901000,0 days 00:00:50.927000,0 days 00:00:36.017000,0 days 00:23:07.743000,0 days 00:23:58.670000,0 days 00:24:34.687000,156.0,135.0,204.0,165.0,False,HARD,7.0,True,Alpine,0 days 00:22:39.842000,2024-06-28 10:39:25.634,1,,False,,False,True
0 days 00:26:12.144000,OCO,31,,8.0,1.0,,,0 days 00:00:24.182000,0 days 00:00:45.263000,0 days 00:00:28.012000,0 days 00:24:58.869000,0 days 00:25:44.132000,0 days 00:26:12.144000,184.0,169.0,280.0,203.0,False,HARD,8.0,True,Alpine,0 days 00:24:34.687000,2024-06-28 10:41:20.479,1,,False,,False,True
0 days 00:27:19.716000,OCO,31,,9.0,1.0,,,0 days 00:00:16.942000,0 days 00:00:30.281000,0 days 00:00:20.349000,0 days 00:26:29.086000,0 days 00:26:59.367000,0 days 00:27:19.716000,316.0,237.0,283.0,312.0,True,HARD,9.0,True,Alpine,0 days 00:26:12.144000,2024-06-28 10:42:57.936,1,,False,,False,True
0 days 00:29:03.143000,OCO,31,,10.0,1.0,,0 days 00:28:59.839000,0 days 00:00:26.071000,0 days 00:00:44.819000,0 days 00:00:32.537000,0 days 00:27:45.787000,0 days 00:28:30.606000,0 days 00:29:03.143000,182.0,180.0,,174.0,False,HARD,10.0,True,Alpine,0 days 00:27:19.716000,2024-06-28 10:44:05.508,1,,False,,False,False
0 days 00:31:06.566000,OCO,31,,11.0,2.0,0 days 00:29:35.775000,,0 days 00:00:55.671000,0 days 00:00:41.516000,0 days 00:00:26.236000,0 days 00:29:58.814000,0 days 00:30:40.330000,0 days 00:31:06.566000,206.0,180.0,281.0,192.0,False,HARD,11.0,False,Alpine,0 days 00:29:03.143000,2024-06-28 10:45:48.935,1,,False,,False,False
0 days 00:32:13.907000,OCO,31,,12.0,2.0,,,0 days 00:00:16.954000,0 days 00:00:30.142000,0 days 00:00:20.245000,0 days 00:31:23.520000,0 days 00:31:53.662000,0 days 00:32:13.907000,315.0,238.0,281.0,309.0,True,HARD,12.0,False,Alpine,0 days 00:31:06.566000,2024-06-28 10:47:52.358,1,,False,,False,True
0 days 00:33:41.336000,OCO,31,,13.0,2.0,,0 days 00:33:37.997000,0 days 00:00:20.761000,0 days 00:00:39.552000,0 days 00:00:27.116000,0 days 00:32:34.668000,0 days 00:33:14.220000,0 days 00:33:41.336000,212.0,212.0,,240.0,False,HARD,13.0,False,Alpine,0 days 00:32:13.907000,2024-06-28 10:48:59.699,1,,False,,False,False
0 days 00:41:38.238000,OCO,31,,14.0,3.0,0 days 00:40:04.625000,,,0 days 00:00:44.680000,0 days 00:00:24.762000,,0 days 00:41:13.602000,0 days 00:41:38.243000,198.0,171.0,278.0,184.0,False,HARD,14.0,False,Alpine,0 days 00:33:41.336000,2024-06-28 10:50:27.128,1,,False,,False,False
0 days 00:42:46.220000,OCO,31,,15.0,3.0,,,0 days 00:00:17.107000,0 days 00:00:30.326000,0 days 00:00:20.549000,0 days 00:41:55.345000,0 days 00:42:25.671000,0 days 00:42:46.220000,313.0,233.0,280.0,309.0,False,HARD,15.0,False,Alpine,0 days 00:41:38.238000,2024-06-28 10:58:24.030,1,,False,,False,True
0 days 00:44:40.660000,OCO,31,,16.0,3.0,,0 days 00:44:37.111000,0 days 00:00:24.346000,0 days 00:00:53.607000,0 days 00:00:36.487000,0 days 00:43:10.566000,0 days 00:44:04.173000,0 days 00:44:40.660000,171.0,144.0,,131.0,False,HARD,16.0,False,Alpine,0 days 00:42:46.220000,2024-06-28 10:59:32.012,1,,False,,False,False
0 days 00:49:56.414000,OCO,31,,17.0,4.0,0 days 00:45:02.702000,0 days 00:46:50.116000,,,,,,,,,,,False,HARD,17.0,False,Alpine,0 days 00:44:40.660000,2024-06-28 11:01:26.452,15,,False,,False,False
0 days 00:51:24.011000,OCO,31,,18.0,5.0,0 days 00:49:56.414000,,,0 days 00:00:39.716000,0 days 00:00:23.559000,,0 days 00:51:00.673000,0 days 00:51:24.011000,232.0,194.0,279.0,218.0,False,HARD,18.0,False,Alpine,0 days 00:49:56.414000,2024-06-28 11:06:42.206,1,,False,,False,False
0 days 00:52:32.058000,OCO,31,,19.0,5.0,,,0 days 00:00:17.039000,0 days 00:00:30.389000,0 days 00:00:20.619000,0 days 00:51:41.050000,0 days 00:52:11.439000,0 days 00:52:32.058000,315.0,236.0,280.0,309.0,False,HARD,19.0,False,Alpine,0 days 00:51:24.011000,2024-06-28 11:08:09.803,1,,False,,False,True
0 days 00:53:42.040000,OCO,31,,20.0,5.0,,,0 days 00:00:17.408000,0 days 00:00:31.363000,0 days 00:00:21.211000,0 days 00:52:49.466000,0 days 00:53:20.829000,0 days 00:53:42.040000,287.0,225.0,274.0,280.0,False,HARD,20.0,False,Alpine,0 days 00:52:32.058000,2024-06-28 11:09:17.850,1,,False,,False,True
0 days 00:54:52.251000,OCO,31,,21.0,5.0,,,0 days 00:00:17.704000,0 days 00:00:31.451000,0 days 00:00:21.056000,0 days 00:53:59.744000,0 days 00:54:31.195000,0 days 00:54:52.251000,,222.0,282.0,280.0,False,HARD,21.0,False,Alpine,0 days 00:53:42.040000,2024-06-28 11:10:27.832,1,,False,,False,True
0 days 00:56:02.565000,OCO,31,,22.0,5.0,,,0 days 00:00:17.277000,0 days 00:00:31.849000,0 days 00:00:21.188000,0 days 00:55:09.528000,0 days 00:55:41.377000,0 days 00:56:02.565000,303.0,224.0,283.0,297.0,False,HARD,22.0,False,Alpine,0 days 00:54:52.251000,2024-06-28 11:11:38.043,1,,False,,False,True
0 days 00:57:12.271000,OCO,31,,23.0,5.0,,,0 days 00:00:17.284000,0 days 00:00:31.400000,0 days 00:00:21.022000,0 days 00:56:19.849000,0 days 00:56:51.249000,0 days 00:57:12.271000,313.0,223.0,273.0,285.0,False,HARD,23.0,False,Alpine,0 days 00:56:02.565000,2024-06-28 11:12:48.357,1,,False,,False,True
0 days 00:58:27.026000,OCO,31,,24.0,5.0,,0 days 00:58:23.575000,0 days 00:00:17.747000,0 days 00:00:31.436000,0 days 00:00:25.572000,0 days 00:57:30.018000,0 days 00:58:01.454000,0 days 00:58:27.026000,282.0,223.0,,280.0,False,HARD,24.0,False,Alpine,0 days 00:57:12.271000,2024-06-28 11:13:58.063,1,,False,,False,False
0 days 01:07:32.547000,OCO,31,,25.0,6.0,0 days 01:05:58.193000,,,0 days 00:00:38.652000,0 days 00:00:30.211000,,0 days 01:07:02.735000,0 days 01:07:32.571000,215.0,182.0,284.0,256.0,False,SOFT,1.0,True,Alpine,0 days 00:58:27.026000,2024-06-28 11:15:12.818,1,,False,,False,False
0 days 01:08:38.844000,OCO,31,,26.0,6.0,,,0 days 00:00:16.721000,0 days 00:00:29.619000,0 days 00:00:19.957000,0 days 01:07:49.268000,0 days 01:08:18.887000,0 days 01:08:38.844000,315.0,241.0,286.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:07:32.547000,2024-06-28 11:24:18.339,1,,False,,False,True
0 days 01:10:19.041000,OCO,31,,27.0,6.0,,0 days 01:10:12.589000,0 days 00:00:20.592000,0 days 00:00:38.870000,0 days 00:00:40.735000,0 days 01:08:59.436000,0 days 01:09:38.306000,0 days 01:10:19.041000,236.0,160.0,,223.0,False,SOFT,3.0,True,Alpine,0 days 01:08:38.844000,2024-06-28 11:25:24.636,1,,False,,False,False
0 days 01:13:47.144000,OCO,31,,28.0,7.0,0 days 01:12:18.308000,,,0 days 00:00:40.733000,0 days 00:00:25.814000,,0 days 01:13:21.497000,0 days 01:13:47.201000,193.0,209.0,212.0,255.0,False,HARD,25.0,False,Alpine,0 days 01:10:19.041000,2024-06-28 11:27:04.833,1,,False,,False,False
0 days 01:15:32.045000,OCO,31,,29.0,7.0,,,0 days 00:00:23.955000,0 days 00:00:38.974000,0 days 00:00:41.972000,0 days 01:14:11.099000,0 days 01:14:50.073000,0 days 01:15:32.045000,189.0,169.0,47.0,194.0,False,HARD,26.0,False,Alpine,0 days 01:13:47.144000,2024-06-28 11:30:32.936,1,,False,,False,True
0 days 01:17:09.645000,OCO,31,,30.0,7.0,,0 days 01:17:06.240000,0 days 00:00:41.547000,0 days 00:00:31.290000,0 days 00:00:24.763000,0 days 01:16:13.592000,0 days 01:16:44.882000,0 days 01:17:09.645000,296.0,236.0,,295.0,False,HARD,27.0,False,Alpine,0 days 01:15:32.045000,2024-06-28 11:32:17.837,1,,False,,False,False
0 days 00:14:44.562000,HAM,44,,1.0,1.0,0 days 00:13:25.107000,,,0 days 00:00:33.597000,0 days 00:00:24.404000,,0 days 00:14:20.359000,0 days 00:14:44.760000,298.0,220.0,280.0,291.0,False,HARD,1.0,True,Mercedes,0 days 00:13:25.107000,2024-06-28 10:30:10.899,1,,False,,False,False
0 days 00:15:52.523000,HAM,44,,2.0,1.0,,,0 days 00:00:17.049000,0 days 00:00:30.409000,0 days 00:00:20.503000,0 days 00:15:01.611000,0 days 00:15:32.020000,0 days 00:15:52.523000,314.0,230.0,282.0,309.0,True,HARD,2.0,True,Mercedes,0 days 00:14:44.562000,2024-06-28 10:31:30.354,1,,False,,False,True
0 days 00:17:44.976000,HAM,44,,3.0,1.0,,,0 days 00:00:27.102000,0 days 00:00:53.005000,0 days 00:00:32.346000,0 days 00:16:19.625000,0 days 00:17:12.630000,0 days 00:17:44.976000,112.0,92.0,284.0,155.0,False,HARD,3.0,True,Mercedes,0 days 00:15:52.523000,2024-06-28 10:32:38.315,1,,False,,False,True
0 days 00:19:10.156000,HAM,44,,4.0,1.0,,,0 days 00:00:16.859000,0 days 00:00:42.546000,0 days 00:00:25.775000,0 days 00:18:01.835000,0 days 00:18:44.381000,0 days 00:19:10.156000,317.0,175.0,282.0,192.0,False,HARD,4.0,True,Mercedes,0 days 00:17:44.976000,2024-06-28 10:34:30.768,1,,False,,False,True
0 days 00:20:17.081000,HAM,44,,5.0,1.0,,,0 days 00:00:16.893000,0 days 00:00:29.889000,0 days 00:00:20.143000,0 days 00:19:27.049000,0 days 00:19:56.938000,0 days 00:20:17.081000,314.0,241.0,282.0,310.0,True,HARD,5.0,True,Mercedes,0 days 00:19:10.156000,2024-06-28 10:35:55.948,1,,False,,False,True
0 days 00:22:25.744000,HAM,44,,6.0,1.0,,0 days 00:22:21.995000,0 days 00:00:26.955000,0 days 00:01:00.276000,0 days 00:00:41.432000,0 days 00:20:44.036000,0 days 00:21:44.312000,0 days 00:22:25.744000,126.0,112.0,,136.0,False,HARD,6.0,True,Mercedes,0 days 00:20:17.081000,2024-06-28 10:37:02.873,1,,False,,False,False
0 days 00:24:33.380000,HAM,44,,7.0,2.0,0 days 00:22:48.616000,,0 days 00:00:49.537000,0 days 00:00:48.466000,0 days 00:00:29.633000,0 days 00:23:15.281000,0 days 00:24:03.747000,0 days 00:24:33.380000,158.0,148.0,284.0,160.0,False,HARD,7.0,False,Mercedes,0 days 00:22:25.744000,2024-06-28 10:39:11.536,1,,False,,False,False
0 days 00:26:03.111000,HAM,44,,8.0,2.0,,,0 days 00:00:16.734000,0 days 00:00:43.259000,0 days 00:00:29.738000,0 days 00:24:50.114000,0 days 00:25:33.373000,0 days 00:26:03.111000,316.0,135.0,287.0,215.0,False,HARD,8.0,False,Mercedes,0 days 00:24:33.380000,2024-06-28 10:41:19.172,1,,False,,False,True
0 days 00:27:09.503000,HAM,44,,9.0,2.0,,,0 days 00:00:16.661000,0 days 00:00:29.691000,0 days 00:00:20.040000,0 days 00:26:19.772000,0 days 00:26:49.463000,0 days 00:27:09.503000,317.0,241.0,284.0,314.0,True,HARD,9.0,False,Mercedes,0 days 00:26:03.111000,2024-06-28 10:42:48.903,1,,False,,False,True
0 days 00:29:09.944000,HAM,44,,10.0,2.0,,0 days 00:29:06.588000,0 days 00:00:26.126000,0 days 00:00:55.465000,0 days 00:00:38.850000,0 days 00:27:35.629000,0 days 00:28:31.094000,0 days 00:29:09.944000,146.0,110.0,,161.0,False,HARD,10.0,False,Mercedes,0 days 00:27:09.503000,2024-06-28 10:43:55.295,1,,False,,False,False
0 days 00:31:14.166000,HAM,44,,11.0,3.0,0 days 00:29:32.656000,,0 days 00:00:49.977000,0 days 00:00:49.089000,0 days 00:00:25.156000,0 days 00:29:59.921000,0 days 00:30:49.010000,0 days 00:31:14.166000,173.0,112.0,284.0,155.0,False,HARD,11.0,False,Mercedes,0 days 00:29:09.944000,2024-06-28 10:45:55.736,1,,False,,False,False
0 days 00:32:41.169000,HAM,44,,12.0,3.0,,,0 days 00:00:16.690000,0 days 00:00:38.633000,0 days 00:00:31.680000,0 days 00:31:30.856000,0 days 00:32:09.489000,0 days 00:32:41.169000,318.0,132.0,283.0,314.0,False,HARD,12.0,False,Mercedes,0 days 00:31:14.166000,2024-06-28 10:47:59.958,1,,False,,False,True
0 days 00:33:47.423000,HAM,44,,13.0,3.0,,,0 days 00:00:16.687000,0 days 00:00:29.530000,0 days 00:00:20.037000,0 days 00:32:57.856000,0 days 00:33:27.386000,0 days 00:33:47.423000,,242.0,283.0,312.0,True,HARD,13.0,False,Mercedes,0 days 00:32:41.169000,2024-06-28 10:49:26.961,1,,False,,False,True
