Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:56.376000,ALB,23,,33.0,3.0,0 days 01:49:49.420000,,0 days 00:00:59.368000,0 days 00:00:58.864000,0 days 00:00:32.894000,0 days 01:50:24.773000,0 days 01:51:23.719000,0 days 01:51:56.475000,140.0,165.0,202.0,204.0,False,C2,1.0,True,Williams,0 days 01:49:25.246000,2025-04-13 15:57:39.513,4,13.0,False,,False,False
0 days 01:53:50.872000,ALB,23,,34.0,3.0,,,0 days 00:00:37.467000,0 days 00:00:46.203000,0 days 00:00:30.826000,0 days 01:52:33.885000,0 days 01:53:20.088000,0 days 01:53:50.914000,214.0,227.0,126.0,189.0,False,C2,2.0,True,Williams,0 days 01:51:56.376000,2025-04-13 16:00:10.643,4,13.0,False,,False,False
0 days 01:56:04.501000,ALB,23,,35.0,3.0,,,0 days 00:00:38.228000,0 days 00:00:58.809000,0 days 00:00:36.592000,0 days 01:54:29.142000,0 days 01:55:27.951000,0 days 01:56:04.543000,145.0,152.0,289.0,268.0,False,C2,3.0,True,Williams,0 days 01:53:50.872000,2025-04-13 16:02:05.139,41,13.0,False,,False,False
0 days 01:57:43.569000,ALB,23,,36.0,3.0,,,0 days 00:00:32.089000,0 days 00:00:43.221000,0 days 00:00:23.758000,0 days 01:56:36.632000,0 days 01:57:19.853000,0 days 01:57:43.611000,219.0,250.0,283.0,292.0,False,C2,4.0,True,Williams,0 days 01:56:04.501000,2025-04-13 16:04:18.768,1,12.0,False,,False,True
0 days 01:59:21.184000,ALB,23,,37.0,3.0,,,0 days 00:00:31.124000,0 days 00:00:42.561000,0 days 00:00:23.930000,0 days 01:58:14.735000,0 days 01:58:57.296000,0 days 01:59:21.226000,234.0,241.0,289.0,303.0,False,C2,5.0,True,Williams,0 days 01:57:43.569000,2025-04-13 16:05:57.836,1,12.0,False,,False,True
0 days 02:00:59.055000,ALB,23,,38.0,3.0,,,0 days 00:00:30.671000,0 days 00:00:43.031000,0 days 00:00:24.169000,0 days 01:59:51.897000,0 days 02:00:34.928000,0 days 02:00:59.097000,236.0,246.0,293.0,321.0,False,C2,6.0,True,Williams,0 days 01:59:21.184000,2025-04-13 16:07:35.451,1,12.0,False,,False,True
0 days 02:02:37.925000,ALB,23,,39.0,3.0,,,0 days 00:00:31.337000,0 days 00:00:43.565000,0 days 00:00:23.968000,0 days 02:01:30.434000,0 days 02:02:13.999000,0 days 02:02:37.967000,230.0,245.0,289.0,337.0,False,C2,7.0,True,Williams,0 days 02:00:59.055000,2025-04-13 16:09:13.322,1,13.0,False,,False,True
0 days 02:04:15.556000,ALB,23,,40.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:42.734000,0 days 00:00:23.965000,0 days 02:03:08.899000,0 days 02:03:51.633000,0 days 02:04:15.598000,233.0,244.0,284.0,321.0,False,C2,8.0,True,Williams,0 days 02:02:37.925000,2025-04-13 16:10:52.192,1,13.0,False,,False,True
0 days 02:05:53.060000,ALB,23,,41.0,3.0,,,0 days 00:00:31.076000,0 days 00:00:42.487000,0 days 00:00:23.941000,0 days 02:04:46.674000,0 days 02:05:29.161000,0 days 02:05:53.102000,230.0,245.0,284.0,309.0,False,C2,9.0,True,Williams,0 days 02:04:15.556000,2025-04-13 16:12:29.823,1,13.0,False,,False,True
0 days 02:07:30.762000,ALB,23,,42.0,3.0,,,0 days 00:00:31.201000,0 days 00:00:42.521000,0 days 00:00:23.980000,0 days 02:06:24.303000,0 days 02:07:06.824000,0 days 02:07:30.804000,232.0,236.0,284.0,,False,C2,10.0,True,Williams,0 days 02:05:53.060000,2025-04-13 16:14:07.327,1,13.0,False,,False,True
0 days 02:09:08.429000,ALB,23,,43.0,3.0,,,0 days 00:00:31.087000,0 days 00:00:42.534000,0 days 00:00:24.046000,0 days 02:08:01.891000,0 days 02:08:44.425000,0 days 02:09:08.471000,233.0,248.0,284.0,310.0,False,C2,11.0,True,Williams,0 days 02:07:30.762000,2025-04-13 16:15:45.029,1,13.0,False,,False,True
0 days 02:10:46.076000,ALB,23,,44.0,3.0,,,0 days 00:00:31.061000,0 days 00:00:42.666000,0 days 00:00:23.920000,0 days 02:09:39.532000,0 days 02:10:22.198000,0 days 02:10:46.118000,,247.0,290.0,311.0,False,C2,12.0,True,Williams,0 days 02:09:08.429000,2025-04-13 16:17:22.696,1,13.0,False,,False,True
0 days 02:12:23.772000,ALB,23,,45.0,3.0,,,0 days 00:00:30.758000,0 days 00:00:42.753000,0 days 00:00:24.185000,0 days 02:11:16.876000,0 days 02:11:59.629000,0 days 02:12:23.814000,,249.0,289.0,330.0,False,C2,13.0,True,Williams,0 days 02:10:46.076000,2025-04-13 16:19:00.343,1,13.0,False,,False,True
0 days 02:14:02.105000,ALB,23,,46.0,3.0,,,0 days 00:00:30.905000,0 days 00:00:43.328000,0 days 00:00:24.100000,0 days 02:12:54.719000,0 days 02:13:38.047000,0 days 02:14:02.147000,236.0,252.0,292.0,331.0,False,C2,14.0,True,Williams,0 days 02:12:23.772000,2025-04-13 16:20:38.039,1,13.0,False,,False,True
0 days 02:15:39.246000,ALB,23,,47.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:42.556000,0 days 00:00:23.992000,0 days 02:14:32.740000,0 days 02:15:15.296000,0 days 02:15:39.288000,237.0,253.0,290.0,338.0,True,C2,15.0,True,Williams,0 days 02:14:02.105000,2025-04-13 16:22:16.372,1,12.0,False,,False,True
0 days 02:17:16.790000,ALB,23,,48.0,3.0,,,0 days 00:00:30.786000,0 days 00:00:42.765000,0 days 00:00:23.993000,0 days 02:16:10.074000,0 days 02:16:52.839000,0 days 02:17:16.832000,235.0,253.0,290.0,328.0,False,C2,16.0,True,Williams,0 days 02:15:39.246000,2025-04-13 16:23:53.513,1,12.0,False,,False,True
0 days 02:18:54.417000,ALB,23,,49.0,3.0,,,0 days 00:00:30.943000,0 days 00:00:42.790000,0 days 00:00:23.894000,0 days 02:17:47.775000,0 days 02:18:30.565000,0 days 02:18:54.459000,233.0,253.0,286.0,329.0,False,C2,17.0,True,Williams,0 days 02:17:16.790000,2025-04-13 16:25:31.057,1,12.0,False,,False,True
0 days 02:20:32.280000,ALB,23,,50.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:42.613000,0 days 00:00:24.132000,0 days 02:19:25.577000,0 days 02:20:08.190000,0 days 02:20:32.322000,234.0,257.0,290.0,313.0,False,C2,18.0,True,Williams,0 days 02:18:54.417000,2025-04-13 16:27:08.684,1,12.0,False,,False,True
0 days 02:22:10.090000,ALB,23,,51.0,3.0,,,0 days 00:00:31.124000,0 days 00:00:42.487000,0 days 00:00:24.199000,0 days 02:21:03.446000,0 days 02:21:45.933000,0 days 02:22:10.132000,237.0,258.0,291.0,331.0,False,C2,19.0,True,Williams,0 days 02:20:32.280000,2025-04-13 16:28:46.547,1,12.0,False,,False,True
0 days 02:23:48.671000,ALB,23,,52.0,3.0,,,0 days 00:00:30.823000,0 days 00:00:43.176000,0 days 00:00:24.582000,0 days 02:22:40.955000,0 days 02:23:24.131000,0 days 02:23:48.713000,239.0,259.0,288.0,333.0,False,C2,20.0,True,Williams,0 days 02:22:10.090000,2025-04-13 16:30:24.357,1,12.0,False,,False,True
0 days 02:25:27.098000,ALB,23,,53.0,3.0,,,0 days 00:00:30.960000,0 days 00:00:43.153000,0 days 00:00:24.314000,0 days 02:24:19.673000,0 days 02:25:02.826000,0 days 02:25:27.140000,238.0,256.0,290.0,334.0,False,C2,21.0,True,Williams,0 days 02:23:48.671000,2025-04-13 16:32:02.938,1,12.0,False,,False,True
0 days 02:27:05.712000,ALB,23,,54.0,3.0,,,0 days 00:00:30.972000,0 days 00:00:43.388000,0 days 00:00:24.254000,0 days 02:25:58.112000,0 days 02:26:41.500000,0 days 02:27:05.754000,239.0,255.0,290.0,336.0,False,C2,22.0,True,Williams,0 days 02:25:27.098000,2025-04-13 16:33:41.365,1,12.0,False,,False,True
0 days 02:28:44.528000,ALB,23,,55.0,3.0,,,0 days 00:00:31.204000,0 days 00:00:43.193000,0 days 00:00:24.419000,0 days 02:27:36.958000,0 days 02:28:20.151000,0 days 02:28:44.570000,240.0,259.0,287.0,322.0,False,C2,23.0,True,Williams,0 days 02:27:05.712000,2025-04-13 16:35:19.979,1,12.0,False,,False,True
0 days 02:30:23.748000,ALB,23,,56.0,3.0,,,0 days 00:00:31.420000,0 days 00:00:43.203000,0 days 00:00:24.597000,0 days 02:29:15.990000,0 days 02:29:59.193000,0 days 02:30:23.790000,238.0,256.0,290.0,333.0,False,C2,24.0,True,Williams,0 days 02:28:44.528000,2025-04-13 16:36:58.795,1,12.0,False,,False,True
0 days 02:32:03.412000,ALB,23,,57.0,3.0,,,0 days 00:00:31.156000,0 days 00:00:43.836000,0 days 00:00:24.672000,0 days 02:30:54.946000,0 days 02:31:38.782000,0 days 02:32:03.454000,241.0,251.0,289.0,331.0,False,C2,25.0,True,Williams,0 days 02:30:23.748000,2025-04-13 16:38:38.015,1,12.0,False,,False,True
0 days 00:57:23.247000,HAD,6,,1.0,1.0,,,,0 days 00:00:46.177000,0 days 00:00:24.661000,,0 days 00:56:58.740000,0 days 00:57:23.580000,235.0,252.0,281.0,243.0,False,C3,1.0,True,Racing Bulls,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,16.0,False,,False,False
0 days 00:59:02.850000,HAD,6,,2.0,1.0,,,0 days 00:00:31.418000,0 days 00:00:43.728000,0 days 00:00:24.457000,0 days 00:57:54.699000,0 days 00:58:38.427000,0 days 00:59:02.884000,229.0,246.0,288.0,299.0,False,C3,2.0,True,Racing Bulls,0 days 00:57:23.247000,2025-04-13 15:05:37.514,1,16.0,True,TRACK LIMITS AT TURN 13 LAP 2 ,False,True
0 days 01:00:42.617000,HAD,6,,3.0,1.0,,,0 days 00:00:31.408000,0 days 00:00:43.811000,0 days 00:00:24.548000,0 days 00:59:34.292000,0 days 01:00:18.103000,0 days 01:00:42.651000,230.0,243.0,287.0,318.0,False,C3,3.0,True,Racing Bulls,0 days 00:59:02.850000,2025-04-13 15:07:17.117,1,16.0,False,,False,True
0 days 01:02:22.248000,HAD,6,,4.0,1.0,,,0 days 00:00:31.134000,0 days 00:00:43.918000,0 days 00:00:24.579000,0 days 01:01:13.785000,0 days 01:01:57.703000,0 days 01:02:22.282000,225.0,243.0,282.0,305.0,True,C3,4.0,True,Racing Bulls,0 days 01:00:42.617000,2025-04-13 15:08:56.884,1,16.0,False,,False,True
0 days 01:04:01.917000,HAD,6,,5.0,1.0,,,0 days 00:00:31.424000,0 days 00:00:43.626000,0 days 00:00:24.619000,0 days 01:02:53.706000,0 days 01:03:37.332000,0 days 01:04:01.951000,231.0,249.0,286.0,303.0,False,C3,5.0,True,Racing Bulls,0 days 01:02:22.248000,2025-04-13 15:10:36.515,1,16.0,False,,False,True
0 days 01:05:44.283000,HAD,6,,6.0,1.0,,0 days 01:05:42.618000,0 days 00:00:31.235000,0 days 00:00:43.758000,0 days 00:00:27.373000,0 days 01:04:33.186000,0 days 01:05:16.944000,0 days 01:05:44.317000,,249.0,,319.0,False,C3,6.0,True,Racing Bulls,0 days 01:04:01.917000,2025-04-13 15:12:16.184,1,18.0,False,,False,False
0 days 01:07:43.075000,HAD,6,,7.0,2.0,0 days 01:06:07.903000,,0 days 00:00:52.493000,0 days 00:00:42.065000,0 days 00:00:24.234000,0 days 01:06:36.810000,0 days 01:07:18.875000,0 days 01:07:43.109000,231.0,256.0,286.0,220.0,False,C2,1.0,True,Racing Bulls,0 days 01:05:44.283000,2025-04-13 15:13:58.550,1,20.0,False,,False,False
0 days 01:09:20.467000,HAD,6,,8.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:42.609000,0 days 00:00:24.117000,0 days 01:08:13.775000,0 days 01:08:56.384000,0 days 01:09:20.501000,,252.0,279.0,326.0,False,C2,2.0,True,Racing Bulls,0 days 01:07:43.075000,2025-04-13 15:15:57.342,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 8 ,False,True
0 days 01:10:59.009000,HAD,6,,9.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:43.046000,0 days 00:00:24.200000,0 days 01:09:51.797000,0 days 01:10:34.843000,0 days 01:10:59.043000,233.0,254.0,281.0,296.0,True,C2,3.0,True,Racing Bulls,0 days 01:09:20.467000,2025-04-13 15:17:34.734,1,19.0,False,,False,True
0 days 01:12:38.438000,HAD,6,,10.0,2.0,,,0 days 00:00:31.814000,0 days 00:00:43.487000,0 days 00:00:24.128000,0 days 01:11:30.857000,0 days 01:12:14.344000,0 days 01:12:38.472000,225.0,253.0,281.0,302.0,False,C2,4.0,True,Racing Bulls,0 days 01:10:59.009000,2025-04-13 15:19:13.276,1,19.0,False,,False,True
0 days 01:14:17.061000,HAD,6,,11.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:43.045000,0 days 00:00:24.243000,0 days 01:13:09.807000,0 days 01:13:52.852000,0 days 01:14:17.095000,232.0,252.0,280.0,298.0,False,C2,5.0,True,Racing Bulls,0 days 01:12:38.438000,2025-04-13 15:20:52.705,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 11 ,False,True
0 days 01:15:55.761000,HAD,6,,12.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:43.117000,0 days 00:00:24.183000,0 days 01:14:48.495000,0 days 01:15:31.612000,0 days 01:15:55.795000,231.0,254.0,281.0,301.0,False,C2,6.0,True,Racing Bulls,0 days 01:14:17.061000,2025-04-13 15:22:31.328,1,18.0,False,,False,True
0 days 01:17:34.610000,HAD,6,,13.0,2.0,,,0 days 00:00:31.377000,0 days 00:00:43.136000,0 days 00:00:24.336000,0 days 01:16:27.172000,0 days 01:17:10.308000,0 days 01:17:34.644000,228.0,255.0,280.0,296.0,False,C2,7.0,True,Racing Bulls,0 days 01:15:55.761000,2025-04-13 15:24:10.028,1,17.0,False,,False,True
0 days 01:19:14.640000,HAD,6,,14.0,2.0,,,0 days 00:00:31.666000,0 days 00:00:43.964000,0 days 00:00:24.400000,0 days 01:18:06.310000,0 days 01:18:50.274000,0 days 01:19:14.674000,224.0,254.0,281.0,307.0,False,C2,8.0,True,Racing Bulls,0 days 01:17:34.610000,2025-04-13 15:25:48.877,1,17.0,False,,False,True
0 days 01:20:53.533000,HAD,6,,15.0,2.0,,,0 days 00:00:31.447000,0 days 00:00:43.177000,0 days 00:00:24.269000,0 days 01:19:46.121000,0 days 01:20:29.298000,0 days 01:20:53.567000,233.0,254.0,282.0,301.0,False,C2,9.0,True,Racing Bulls,0 days 01:19:14.640000,2025-04-13 15:27:28.907,1,14.0,False,,False,True
0 days 01:22:32.701000,HAD,6,,16.0,2.0,,,0 days 00:00:31.453000,0 days 00:00:43.415000,0 days 00:00:24.300000,0 days 01:21:25.020000,0 days 01:22:08.435000,0 days 01:22:32.735000,232.0,254.0,281.0,299.0,False,C2,10.0,True,Racing Bulls,0 days 01:20:53.533000,2025-04-13 15:29:07.800,1,14.0,False,,False,True
0 days 01:24:11.450000,HAD,6,,17.0,2.0,,,0 days 00:00:31.373000,0 days 00:00:43.121000,0 days 00:00:24.255000,0 days 01:23:04.108000,0 days 01:23:47.229000,0 days 01:24:11.484000,234.0,253.0,281.0,304.0,False,C2,11.0,True,Racing Bulls,0 days 01:22:32.701000,2025-04-13 15:30:46.968,1,12.0,False,,False,True
0 days 01:25:51.468000,HAD,6,,18.0,2.0,,,0 days 00:00:32.028000,0 days 00:00:43.504000,0 days 00:00:24.486000,0 days 01:24:43.512000,0 days 01:25:27.016000,0 days 01:25:51.502000,233.0,254.0,283.0,309.0,False,C2,12.0,True,Racing Bulls,0 days 01:24:11.450000,2025-04-13 15:32:25.717,1,13.0,False,,False,True
0 days 01:27:30.362000,HAD,6,,19.0,2.0,,,0 days 00:00:31.549000,0 days 00:00:42.997000,0 days 00:00:24.348000,0 days 01:26:23.051000,0 days 01:27:06.048000,0 days 01:27:30.396000,230.0,257.0,281.0,298.0,False,C2,13.0,True,Racing Bulls,0 days 01:25:51.468000,2025-04-13 15:34:05.735,1,13.0,False,,False,True
0 days 01:29:09.235000,HAD,6,,20.0,2.0,,,0 days 00:00:31.389000,0 days 00:00:43.114000,0 days 00:00:24.370000,0 days 01:28:01.785000,0 days 01:28:44.899000,0 days 01:29:09.269000,233.0,255.0,282.0,308.0,False,C2,14.0,True,Racing Bulls,0 days 01:27:30.362000,2025-04-13 15:35:44.629,1,13.0,False,,False,True
0 days 01:30:49.999000,HAD,6,,21.0,2.0,,,0 days 00:00:32.102000,0 days 00:00:44.130000,0 days 00:00:24.532000,0 days 01:29:41.371000,0 days 01:30:25.501000,0 days 01:30:50.033000,226.0,256.0,282.0,310.0,False,C2,15.0,True,Racing Bulls,0 days 01:29:09.235000,2025-04-13 15:37:23.502,1,14.0,False,,False,True
0 days 01:32:29.441000,HAD,6,,22.0,2.0,,,0 days 00:00:31.559000,0 days 00:00:43.418000,0 days 00:00:24.465000,0 days 01:31:21.592000,0 days 01:32:05.010000,0 days 01:32:29.475000,232.0,256.0,282.0,301.0,False,C2,16.0,True,Racing Bulls,0 days 01:30:49.999000,2025-04-13 15:39:04.266,1,14.0,False,,False,True
0 days 01:34:09.806000,HAD,6,,23.0,2.0,,,0 days 00:00:32.145000,0 days 00:00:43.704000,0 days 00:00:24.516000,0 days 01:33:01.620000,0 days 01:33:45.324000,0 days 01:34:09.840000,233.0,251.0,281.0,302.0,False,C2,17.0,True,Racing Bulls,0 days 01:32:29.441000,2025-04-13 15:40:43.708,1,15.0,False,,False,True
0 days 01:35:49.328000,HAD,6,,24.0,2.0,,,0 days 00:00:31.615000,0 days 00:00:43.452000,0 days 00:00:24.455000,0 days 01:34:41.455000,0 days 01:35:24.907000,0 days 01:35:49.362000,,254.0,282.0,304.0,False,C2,18.0,True,Racing Bulls,0 days 01:34:09.806000,2025-04-13 15:42:24.073,1,15.0,False,,False,True
0 days 01:37:29.123000,HAD,6,,25.0,2.0,,,0 days 00:00:31.755000,0 days 00:00:43.572000,0 days 00:00:24.468000,0 days 01:36:21.117000,0 days 01:37:04.689000,0 days 01:37:29.157000,,253.0,281.0,298.0,False,C2,19.0,True,Racing Bulls,0 days 01:35:49.328000,2025-04-13 15:44:03.595,1,15.0,False,,False,True
0 days 01:39:08.711000,HAD,6,,26.0,2.0,,,0 days 00:00:31.713000,0 days 00:00:43.508000,0 days 00:00:24.367000,0 days 01:38:00.870000,0 days 01:38:44.378000,0 days 01:39:08.745000,234.0,254.0,281.0,303.0,False,C2,20.0,True,Racing Bulls,0 days 01:37:29.123000,2025-04-13 15:45:43.390,1,15.0,False,,False,True
0 days 01:40:48.176000,HAD,6,,27.0,2.0,,,0 days 00:00:31.733000,0 days 00:00:43.356000,0 days 00:00:24.376000,0 days 01:39:40.478000,0 days 01:40:23.834000,0 days 01:40:48.210000,233.0,254.0,281.0,300.0,False,C2,21.0,True,Racing Bulls,0 days 01:39:08.711000,2025-04-13 15:47:22.978,1,14.0,False,,False,True
0 days 01:42:30.252000,HAD,6,,28.0,2.0,,0 days 01:42:28.733000,0 days 00:00:31.655000,0 days 00:00:43.402000,0 days 00:00:27.019000,0 days 01:41:19.865000,0 days 01:42:03.267000,0 days 01:42:30.286000,,254.0,,299.0,False,C2,22.0,True,Racing Bulls,0 days 01:40:48.176000,2025-04-13 15:49:02.443,1,13.0,False,,False,False
0 days 01:44:28.438000,HAD,6,,29.0,3.0,0 days 01:42:53.155000,,0 days 00:00:52.074000,0 days 00:00:42.386000,0 days 00:00:23.726000,0 days 01:43:22.360000,0 days 01:44:04.746000,0 days 01:44:28.472000,235.0,253.0,282.0,220.0,False,C1,1.0,True,Racing Bulls,0 days 01:42:30.252000,2025-04-13 15:50:44.519,1,19.0,False,,False,False
0 days 01:46:05.390000,HAD,6,,30.0,3.0,,,0 days 00:00:30.825000,0 days 00:00:42.385000,0 days 00:00:23.742000,0 days 01:44:59.297000,0 days 01:45:41.682000,0 days 01:46:05.424000,234.0,253.0,282.0,298.0,True,C1,2.0,True,Racing Bulls,0 days 01:44:28.438000,2025-04-13 15:52:42.705,1,19.0,False,,False,True
0 days 01:47:42.548000,HAD,6,,31.0,3.0,,,0 days 00:00:30.843000,0 days 00:00:42.444000,0 days 00:00:23.871000,0 days 01:46:36.267000,0 days 01:47:18.711000,0 days 01:47:42.582000,,253.0,282.0,299.0,False,C1,3.0,True,Racing Bulls,0 days 01:46:05.390000,2025-04-13 15:54:19.657,1,19.0,False,,False,True
0 days 01:49:52.528000,HAD,6,,32.0,3.0,,,0 days 00:00:40.304000,0 days 00:00:56.693000,0 days 00:00:32.983000,0 days 01:48:22.886000,0 days 01:49:19.579000,0 days 01:49:52.562000,196.0,190.0,229.0,300.0,False,C1,4.0,True,Racing Bulls,0 days 01:47:42.548000,2025-04-13 15:55:56.815,14,19.0,False,,False,False
0 days 01:52:07.811000,HAD,6,,33.0,3.0,,,0 days 00:00:43.275000,0 days 00:00:58.790000,0 days 00:00:33.218000,0 days 01:50:35.837000,0 days 01:51:34.627000,0 days 01:52:07.845000,177.0,196.0,135.0,216.0,False,C1,5.0,True,Racing Bulls,0 days 01:49:52.528000,2025-04-13 15:58:06.795,4,16.0,False,,False,False
0 days 01:54:00.776000,HAD,6,,34.0,3.0,,,0 days 00:00:36.456000,0 days 00:00:49.880000,0 days 00:00:26.629000,0 days 01:52:44.301000,0 days 01:53:34.181000,0 days 01:54:00.810000,205.0,194.0,238.0,234.0,False,C1,6.0,True,Racing Bulls,0 days 01:52:07.811000,2025-04-13 16:00:22.078,4,16.0,False,,False,False
0 days 01:56:06.284000,HAD,6,,35.0,3.0,,,0 days 00:00:35.411000,0 days 00:00:55.869000,0 days 00:00:34.228000,0 days 01:54:36.221000,0 days 01:55:32.090000,0 days 01:56:06.318000,207.0,206.0,267.0,259.0,False,C1,7.0,True,Racing Bulls,0 days 01:54:00.776000,2025-04-13 16:02:15.043,41,16.0,False,,False,False
0 days 01:57:46.602000,HAD,6,,36.0,3.0,,,0 days 00:00:32.466000,0 days 00:00:43.688000,0 days 00:00:24.164000,0 days 01:56:38.784000,0 days 01:57:22.472000,0 days 01:57:46.636000,242.0,255.0,285.0,289.0,False,C1,8.0,True,Racing Bulls,0 days 01:56:06.284000,2025-04-13 16:04:20.551,1,17.0,False,,False,True
0 days 01:59:25.069000,HAD,6,,37.0,3.0,,,0 days 00:00:31.225000,0 days 00:00:43.203000,0 days 00:00:24.039000,0 days 01:58:17.861000,0 days 01:59:01.064000,0 days 01:59:25.103000,230.0,259.0,291.0,304.0,False,C1,9.0,True,Racing Bulls,0 days 01:57:46.602000,2025-04-13 16:06:00.869,1,17.0,False,,False,True
0 days 02:01:02.900000,HAD,6,,38.0,3.0,,,0 days 00:00:30.911000,0 days 00:00:42.802000,0 days 00:00:24.118000,0 days 01:59:56.014000,0 days 02:00:38.816000,0 days 02:01:02.934000,231.0,258.0,290.0,321.0,False,C1,10.0,True,Racing Bulls,0 days 01:59:25.069000,2025-04-13 16:07:39.336,1,17.0,False,,False,True
0 days 02:02:41.229000,HAD,6,,39.0,3.0,,,0 days 00:00:31.031000,0 days 00:00:43.097000,0 days 00:00:24.201000,0 days 02:01:33.965000,0 days 02:02:17.062000,0 days 02:02:41.263000,234.0,256.0,291.0,318.0,False,C1,11.0,True,Racing Bulls,0 days 02:01:02.900000,2025-04-13 16:09:17.167,1,17.0,False,,False,True
0 days 02:04:19.571000,HAD,6,,40.0,3.0,,,0 days 00:00:31.037000,0 days 00:00:42.928000,0 days 00:00:24.377000,0 days 02:03:12.300000,0 days 02:03:55.228000,0 days 02:04:19.605000,233.0,254.0,291.0,321.0,False,C1,12.0,True,Racing Bulls,0 days 02:02:41.229000,2025-04-13 16:10:55.496,1,17.0,False,,False,True
0 days 02:05:58.257000,HAD,6,,41.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:43.234000,0 days 00:00:24.208000,0 days 02:04:50.849000,0 days 02:05:34.083000,0 days 02:05:58.291000,,257.0,289.0,320.0,False,C1,13.0,True,Racing Bulls,0 days 02:04:19.571000,2025-04-13 16:12:33.838,1,17.0,False,,False,True
0 days 02:07:36.818000,HAD,6,,42.0,3.0,,,0 days 00:00:31.195000,0 days 00:00:43.052000,0 days 00:00:24.314000,0 days 02:06:29.486000,0 days 02:07:12.538000,0 days 02:07:36.852000,232.0,261.0,291.0,314.0,False,C1,14.0,True,Racing Bulls,0 days 02:05:58.257000,2025-04-13 16:14:12.524,1,17.0,False,,False,True
0 days 02:09:15.891000,HAD,6,,43.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:43.540000,0 days 00:00:24.423000,0 days 02:08:07.962000,0 days 02:08:51.502000,0 days 02:09:15.925000,,254.0,291.0,316.0,False,C1,15.0,True,Racing Bulls,0 days 02:07:36.818000,2025-04-13 16:15:51.085,1,17.0,False,,False,True
0 days 02:10:53.615000,HAD,6,,44.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:42.612000,0 days 00:00:23.982000,0 days 02:09:47.055000,0 days 02:10:29.667000,0 days 02:10:53.649000,233.0,259.0,284.0,333.0,False,C1,16.0,True,Racing Bulls,0 days 02:09:15.891000,2025-04-13 16:17:30.158,1,16.0,False,,False,True
0 days 02:12:31.634000,HAD,6,,45.0,3.0,,,0 days 00:00:31.294000,0 days 00:00:42.656000,0 days 00:00:24.069000,0 days 02:11:24.943000,0 days 02:12:07.599000,0 days 02:12:31.668000,231.0,259.0,284.0,303.0,False,C1,17.0,True,Racing Bulls,0 days 02:10:53.615000,2025-04-13 16:19:07.882,1,16.0,False,,False,True
0 days 02:14:09.427000,HAD,6,,46.0,3.0,,,0 days 00:00:31.202000,0 days 00:00:42.622000,0 days 00:00:23.969000,0 days 02:13:02.870000,0 days 02:13:45.492000,0 days 02:14:09.461000,233.0,261.0,284.0,302.0,False,C1,18.0,True,Racing Bulls,0 days 02:12:31.634000,2025-04-13 16:20:45.901,1,16.0,False,,False,True
0 days 02:15:47.189000,HAD,6,,47.0,3.0,,,0 days 00:00:31.285000,0 days 00:00:42.529000,0 days 00:00:23.948000,0 days 02:14:40.746000,0 days 02:15:23.275000,0 days 02:15:47.223000,234.0,263.0,285.0,305.0,False,C1,19.0,True,Racing Bulls,0 days 02:14:09.427000,2025-04-13 16:22:23.694,1,16.0,False,,False,True
