Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:05.816000,ALB,23,,30.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:37.638000,0 days 00:00:25.475000,0 days 01:48:02.721000,0 days 01:48:40.359000,0 days 01:49:05.834000,298.0,256.0,250.0,304.0,False,MEDIUM,30.0,True,Williams,0 days 01:47:32.934000,2023-07-09 14:48:33.970,1,7.0,False,,False,True
0 days 01:50:38.632000,ALB,23,,31.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:37.604000,0 days 00:00:25.511000,0 days 01:49:35.535000,0 days 01:50:13.139000,0 days 01:50:38.650000,295.0,256.0,249.0,306.0,True,MEDIUM,31.0,True,Williams,0 days 01:49:05.816000,2023-07-09 14:50:06.852,1,7.0,False,,False,True
0 days 01:52:15.405000,ALB,23,,32.0,1.0,,0 days 01:52:09.478000,0 days 00:00:29.648000,0 days 00:00:37.319000,0 days 00:00:29.806000,0 days 01:51:08.298000,0 days 01:51:45.617000,0 days 01:52:15.423000,298.0,257.0,,306.0,False,MEDIUM,32.0,True,Williams,0 days 01:50:38.632000,2023-07-09 14:51:39.668,126,6.0,False,,False,False
0 days 01:54:42.008000,ALB,23,,33.0,2.0,0 days 01:52:39.118000,,0 days 00:01:02.863000,0 days 00:00:48.740000,0 days 00:00:35,0 days 01:53:18.286000,0 days 01:54:07.026000,0 days 01:54:42.026000,178.0,187.0,111.0,227.0,False,SOFT,5.0,False,Williams,0 days 01:52:15.405000,2023-07-09 14:53:16.441,64,9.0,False,,False,False
0 days 01:56:48.411000,ALB,23,,34.0,2.0,,,0 days 00:00:43.824000,0 days 00:00:49.309000,0 days 00:00:33.270000,0 days 01:55:25.850000,0 days 01:56:15.159000,0 days 01:56:48.429000,179.0,239.0,211.0,260.0,False,SOFT,6.0,False,Williams,0 days 01:54:42.008000,2023-07-09 14:55:43.044,4,9.0,False,,False,False
0 days 01:59:10.976000,ALB,23,,35.0,2.0,,,0 days 00:00:45.648000,0 days 00:00:57.270000,0 days 00:00:39.647000,0 days 01:57:34.077000,0 days 01:58:31.347000,0 days 01:59:10.994000,196.0,179.0,104.0,97.0,False,SOFT,7.0,False,Williams,0 days 01:56:48.411000,2023-07-09 14:57:49.447,4,9.0,False,,False,False
0 days 02:01:36.043000,ALB,23,,36.0,2.0,,,0 days 00:00:53.664000,0 days 00:00:55.317000,0 days 00:00:36.086000,0 days 02:00:04.658000,0 days 02:00:59.975000,0 days 02:01:36.061000,213.0,116.0,220.0,269.0,False,SOFT,8.0,False,Williams,0 days 01:59:10.976000,2023-07-09 15:00:12.012,4,9.0,False,,False,False
0 days 02:04:01.671000,ALB,23,,37.0,2.0,,,0 days 00:00:52.550000,0 days 00:00:53.562000,0 days 00:00:39.516000,0 days 02:02:28.611000,0 days 02:03:22.173000,0 days 02:04:01.689000,125.0,152.0,100.0,266.0,False,SOFT,9.0,False,Williams,0 days 02:01:36.043000,2023-07-09 15:02:37.079,4,9.0,False,,False,False
0 days 02:06:17.227000,ALB,23,,38.0,2.0,,,0 days 00:00:40.540000,0 days 00:00:55.375000,0 days 00:00:39.641000,0 days 02:04:42.229000,0 days 02:05:37.604000,0 days 02:06:17.245000,110.0,132.0,253.0,156.0,False,SOFT,10.0,False,Williams,0 days 02:04:01.671000,2023-07-09 15:05:02.707,41,9.0,False,,False,False
0 days 02:07:49.857000,ALB,23,,39.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:37.709000,0 days 00:00:25.578000,0 days 02:06:46.588000,0 days 02:07:24.297000,0 days 02:07:49.875000,308.0,261.0,251.0,309.0,True,SOFT,11.0,False,Williams,0 days 02:06:17.227000,2023-07-09 15:07:18.263,1,9.0,False,,False,True
0 days 02:09:22.033000,ALB,23,,40.0,2.0,,,0 days 00:00:29.371000,0 days 00:00:37.497000,0 days 00:00:25.308000,0 days 02:08:19.246000,0 days 02:08:56.743000,0 days 02:09:22.051000,299.0,257.0,251.0,312.0,True,SOFT,12.0,False,Williams,0 days 02:07:49.857000,2023-07-09 15:08:50.893,1,9.0,False,,False,True
0 days 02:10:53.306000,ALB,23,,41.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:37.203000,0 days 00:00:25.143000,0 days 02:09:50.978000,0 days 02:10:28.181000,0 days 02:10:53.324000,320.0,263.0,251.0,330.0,True,SOFT,13.0,False,Williams,0 days 02:09:22.033000,2023-07-09 15:10:23.069,1,9.0,False,,False,True
0 days 02:12:25.185000,ALB,23,,42.0,2.0,,,0 days 00:00:29.143000,0 days 00:00:37.517000,0 days 00:00:25.219000,0 days 02:11:22.467000,0 days 02:11:59.984000,0 days 02:12:25.203000,315.0,262.0,251.0,326.0,False,SOFT,14.0,False,Williams,0 days 02:10:53.306000,2023-07-09 15:11:54.342,1,9.0,False,,False,True
0 days 02:13:56.937000,ALB,23,,43.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:37.140000,0 days 00:00:25.456000,0 days 02:12:54.359000,0 days 02:13:31.499000,0 days 02:13:56.955000,322.0,261.0,248.0,327.0,False,SOFT,15.0,False,Williams,0 days 02:12:25.185000,2023-07-09 15:13:26.221,1,9.0,False,,False,True
0 days 02:15:28.994000,ALB,23,,44.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:37.538000,0 days 00:00:25.209000,0 days 02:14:26.265000,0 days 02:15:03.803000,0 days 02:15:29.012000,319.0,261.0,249.0,323.0,False,SOFT,16.0,False,Williams,0 days 02:13:56.937000,2023-07-09 15:14:57.973,1,8.0,False,,False,True
0 days 02:17:01.140000,ALB,23,,45.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:37.429000,0 days 00:00:25.505000,0 days 02:15:58.224000,0 days 02:16:35.653000,0 days 02:17:01.158000,320.0,261.0,249.0,305.0,False,SOFT,17.0,False,Williams,0 days 02:15:28.994000,2023-07-09 15:16:30.030,1,8.0,False,,False,True
0 days 02:18:33.256000,ALB,23,,46.0,2.0,,,0 days 00:00:29.173000,0 days 00:00:37.411000,0 days 00:00:25.532000,0 days 02:17:30.331000,0 days 02:18:07.742000,0 days 02:18:33.274000,302.0,258.0,248.0,304.0,False,SOFT,18.0,False,Williams,0 days 02:17:01.140000,2023-07-09 15:18:02.176,1,8.0,False,,False,True
0 days 02:20:04.793000,ALB,23,,47.0,2.0,,,0 days 00:00:29.255000,0 days 00:00:37.196000,0 days 00:00:25.086000,0 days 02:19:02.529000,0 days 02:19:39.725000,0 days 02:20:04.811000,306.0,263.0,250.0,327.0,False,SOFT,19.0,False,Williams,0 days 02:18:33.256000,2023-07-09 15:19:34.292,1,8.0,False,,False,True
0 days 02:21:36.259000,ALB,23,,48.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:37.180000,0 days 00:00:25.136000,0 days 02:20:33.961000,0 days 02:21:11.141000,0 days 02:21:36.277000,319.0,261.0,248.0,324.0,False,SOFT,20.0,False,Williams,0 days 02:20:04.793000,2023-07-09 15:21:05.829,1,8.0,False,,False,True
0 days 02:23:08.171000,ALB,23,,49.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:37.360000,0 days 00:00:25.386000,0 days 02:22:05.443000,0 days 02:22:42.803000,0 days 02:23:08.189000,317.0,262.0,248.0,321.0,False,SOFT,21.0,False,Williams,0 days 02:21:36.259000,2023-07-09 15:22:37.295,1,8.0,False,,False,True
0 days 02:24:40.031000,ALB,23,,50.0,2.0,,,0 days 00:00:29.086000,0 days 00:00:37.286000,0 days 00:00:25.488000,0 days 02:23:37.275000,0 days 02:24:14.561000,0 days 02:24:40.049000,321.0,261.0,247.0,324.0,False,SOFT,22.0,False,Williams,0 days 02:23:08.171000,2023-07-09 15:24:09.207,1,8.0,False,,False,True
0 days 02:26:11.961000,ALB,23,,51.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:37.346000,0 days 00:00:25.508000,0 days 02:25:09.125000,0 days 02:25:46.471000,0 days 02:26:11.979000,319.0,260.0,249.0,322.0,False,SOFT,23.0,False,Williams,0 days 02:24:40.031000,2023-07-09 15:25:41.067,1,8.0,False,,False,True
0 days 02:27:43.770000,ALB,23,,52.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:37.139000,0 days 00:00:25.403000,0 days 02:26:41.246000,0 days 02:27:18.385000,0 days 02:27:43.788000,320.0,262.0,248.0,325.0,False,SOFT,24.0,False,Williams,0 days 02:26:11.961000,2023-07-09 15:27:12.997,1,8.0,False,,False,True
0 days 01:03:54.193000,ZHO,24,,1.0,1.0,,,,0 days 00:00:40.598000,0 days 00:00:27.092000,,0 days 01:03:27.229000,0 days 01:03:54.197000,289.0,252.0,246.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,19.0,False,,False,False
0 days 01:05:30.105000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.211000,0 days 00:00:38.929000,0 days 00:00:26.772000,0 days 01:04:24.408000,0 days 01:05:03.337000,0 days 01:05:30.109000,300.0,254.0,244.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:54.193000,2023-07-09 14:04:55.229,1,18.0,False,,False,True
0 days 01:07:04.784000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.842000,0 days 00:00:38.599000,0 days 00:00:26.238000,0 days 01:05:59.951000,0 days 01:06:38.550000,0 days 01:07:04.788000,308.0,258.0,242.0,325.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:30.105000,2023-07-09 14:06:31.141,1,18.0,False,,False,True
0 days 01:08:39.192000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.775000,0 days 00:00:38.606000,0 days 00:00:26.027000,0 days 01:07:34.563000,0 days 01:08:13.169000,0 days 01:08:39.196000,,254.0,245.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:04.784000,2023-07-09 14:08:05.820,1,18.0,False,,False,True
0 days 01:10:13.928000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.721000,0 days 00:00:38.864000,0 days 00:00:26.151000,0 days 01:09:08.917000,0 days 01:09:47.781000,0 days 01:10:13.932000,310.0,256.0,245.0,319.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:39.192000,2023-07-09 14:09:40.228,1,18.0,False,,False,True
0 days 01:11:48.735000,ZHO,24,,6.0,1.0,,,0 days 00:00:29.792000,0 days 00:00:38.711000,0 days 00:00:26.304000,0 days 01:10:43.724000,0 days 01:11:22.435000,0 days 01:11:48.739000,306.0,256.0,245.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:13.928000,2023-07-09 14:11:14.964,1,18.0,False,,False,True
0 days 01:13:23.730000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:38.712000,0 days 00:00:26.319000,0 days 01:12:18.703000,0 days 01:12:57.415000,0 days 01:13:23.734000,307.0,256.0,246.0,317.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:48.735000,2023-07-09 14:12:49.771,1,18.0,False,,False,True
0 days 01:14:57.997000,ZHO,24,,8.0,1.0,,,0 days 00:00:29.806000,0 days 00:00:38.437000,0 days 00:00:26.024000,0 days 01:13:53.540000,0 days 01:14:31.977000,0 days 01:14:58.001000,303.0,257.0,246.0,313.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:23.730000,2023-07-09 14:14:24.766,1,17.0,False,,False,True
0 days 01:16:32.041000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:38.284000,0 days 00:00:26.060000,0 days 01:15:27.701000,0 days 01:16:05.985000,0 days 01:16:32.045000,,255.0,245.0,317.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:57.997000,2023-07-09 14:15:59.033,1,17.0,False,,False,True
0 days 01:18:06.433000,ZHO,24,,10.0,1.0,,,0 days 00:00:30.004000,0 days 00:00:38.212000,0 days 00:00:26.176000,0 days 01:17:02.049000,0 days 01:17:40.261000,0 days 01:18:06.437000,287.0,253.0,245.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:32.041000,2023-07-09 14:17:33.077,1,16.0,False,,False,True
0 days 01:19:40.654000,ZHO,24,,11.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:38.260000,0 days 00:00:26.049000,0 days 01:18:36.349000,0 days 01:19:14.609000,0 days 01:19:40.658000,,254.0,245.0,300.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:18:06.433000,2023-07-09 14:19:07.469,1,16.0,False,,False,True
0 days 01:21:14.889000,ZHO,24,,12.0,1.0,,,0 days 00:00:30.029000,0 days 00:00:38.168000,0 days 00:00:26.038000,0 days 01:20:10.687000,0 days 01:20:48.855000,0 days 01:21:14.893000,288.0,252.0,245.0,294.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:40.654000,2023-07-09 14:20:41.690,1,16.0,False,,False,True
0 days 01:22:49.019000,ZHO,24,,13.0,1.0,,,0 days 00:00:30.012000,0 days 00:00:38.024000,0 days 00:00:26.094000,0 days 01:21:44.905000,0 days 01:22:22.929000,0 days 01:22:49.023000,286.0,253.0,245.0,295.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:14.889000,2023-07-09 14:22:15.925,1,16.0,False,,False,True
0 days 01:24:23.437000,ZHO,24,,14.0,1.0,,,0 days 00:00:30.326000,0 days 00:00:38.120000,0 days 00:00:25.972000,0 days 01:23:19.349000,0 days 01:23:57.469000,0 days 01:24:23.441000,285.0,253.0,246.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:22:49.019000,2023-07-09 14:23:50.055,1,16.0,False,,False,True
0 days 01:25:58.114000,ZHO,24,,15.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:38.261000,0 days 00:00:26.079000,0 days 01:24:53.778000,0 days 01:25:32.039000,0 days 01:25:58.118000,283.0,253.0,246.0,294.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:23.437000,2023-07-09 14:25:24.473,1,15.0,False,,False,True
0 days 01:27:32.377000,ZHO,24,,16.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:38.017000,0 days 00:00:26.117000,0 days 01:26:28.247000,0 days 01:27:06.264000,0 days 01:27:32.381000,282.0,254.0,246.0,293.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:25:58.114000,2023-07-09 14:26:59.150,1,15.0,False,,False,True
0 days 01:29:06.404000,ZHO,24,,17.0,1.0,,,0 days 00:00:30.276000,0 days 00:00:37.834000,0 days 00:00:25.917000,0 days 01:28:02.657000,0 days 01:28:40.491000,0 days 01:29:06.408000,,254.0,246.0,291.0,True,MEDIUM,17.0,True,Alfa Romeo,0 days 01:27:32.377000,2023-07-09 14:28:33.413,1,15.0,False,,False,True
0 days 01:30:40.265000,ZHO,24,,18.0,1.0,,,0 days 00:00:30.122000,0 days 00:00:37.770000,0 days 00:00:25.969000,0 days 01:29:36.530000,0 days 01:30:14.300000,0 days 01:30:40.269000,283.0,253.0,246.0,291.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:29:06.404000,2023-07-09 14:30:07.440,1,15.0,False,,False,True
0 days 01:32:14.172000,ZHO,24,,19.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:37.862000,0 days 00:00:25.860000,0 days 01:31:10.454000,0 days 01:31:48.316000,0 days 01:32:14.176000,282.0,253.0,247.0,293.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:30:40.265000,2023-07-09 14:31:41.301,1,15.0,False,,False,True
0 days 01:33:47.898000,ZHO,24,,20.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:37.732000,0 days 00:00:25.931000,0 days 01:32:44.239000,0 days 01:33:21.971000,0 days 01:33:47.902000,283.0,252.0,245.0,292.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 01:32:14.172000,2023-07-09 14:33:15.208,1,15.0,False,,False,True
0 days 01:35:21.458000,ZHO,24,,21.0,1.0,,,0 days 00:00:30.122000,0 days 00:00:37.645000,0 days 00:00:25.793000,0 days 01:34:18.024000,0 days 01:34:55.669000,0 days 01:35:21.462000,,254.0,246.0,294.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 01:33:47.898000,2023-07-09 14:34:48.934,1,15.0,False,,False,True
0 days 01:36:55.137000,ZHO,24,,22.0,1.0,,,0 days 00:00:30.106000,0 days 00:00:37.717000,0 days 00:00:25.856000,0 days 01:35:51.568000,0 days 01:36:29.285000,0 days 01:36:55.141000,,253.0,247.0,292.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:35:21.458000,2023-07-09 14:36:22.494,1,15.0,False,,False,True
0 days 01:38:28.779000,ZHO,24,,23.0,1.0,,,0 days 00:00:30.082000,0 days 00:00:37.711000,0 days 00:00:25.849000,0 days 01:37:25.223000,0 days 01:38:02.934000,0 days 01:38:28.783000,284.0,253.0,245.0,295.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:36:55.137000,2023-07-09 14:37:56.173,1,15.0,False,,False,True
0 days 01:40:01.949000,ZHO,24,,24.0,1.0,,0 days 01:39:56.003000,0 days 00:00:30.125000,0 days 00:00:37.640000,0 days 00:00:25.405000,0 days 01:38:58.908000,0 days 01:39:36.548000,0 days 01:40:01.953000,,253.0,,296.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:38:28.779000,2023-07-09 14:39:29.815,1,15.0,False,,False,False
0 days 01:41:57.189000,ZHO,24,,25.0,2.0,0 days 01:40:25.174000,,0 days 00:00:51.925000,0 days 00:00:37.845000,0 days 00:00:25.470000,0 days 01:40:53.878000,0 days 01:41:31.723000,0 days 01:41:57.193000,288.0,255.0,247.0,296.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:40:01.949000,2023-07-09 14:41:02.985,1,18.0,False,,False,False
0 days 01:43:29.713000,ZHO,24,,26.0,2.0,,,0 days 00:00:29.595000,0 days 00:00:37.380000,0 days 00:00:25.549000,0 days 01:42:26.788000,0 days 01:43:04.168000,0 days 01:43:29.717000,284.0,253.0,247.0,294.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:41:57.189000,2023-07-09 14:42:58.225,1,18.0,False,,False,True
0 days 01:45:02.625000,ZHO,24,,27.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:37.477000,0 days 00:00:25.625000,0 days 01:43:59.527000,0 days 01:44:37.004000,0 days 01:45:02.629000,281.0,254.0,247.0,291.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:43:29.713000,2023-07-09 14:44:30.749,1,18.0,False,,False,True
0 days 01:46:35.624000,ZHO,24,,28.0,2.0,,,0 days 00:00:29.871000,0 days 00:00:37.467000,0 days 00:00:25.661000,0 days 01:45:32.500000,0 days 01:46:09.967000,0 days 01:46:35.628000,283.0,255.0,248.0,293.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:45:02.625000,2023-07-09 14:46:03.661,1,18.0,False,,False,True
0 days 01:48:08.436000,ZHO,24,,29.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:37.465000,0 days 00:00:25.573000,0 days 01:47:05.402000,0 days 01:47:42.867000,0 days 01:48:08.440000,,255.0,248.0,293.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:46:35.624000,2023-07-09 14:47:36.660,1,18.0,False,,False,True
0 days 01:49:41.442000,ZHO,24,,30.0,2.0,,,0 days 00:00:29.912000,0 days 00:00:37.316000,0 days 00:00:25.778000,0 days 01:48:38.352000,0 days 01:49:15.668000,0 days 01:49:41.446000,282.0,256.0,248.0,293.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:48:08.436000,2023-07-09 14:49:09.472,1,18.0,False,,False,True
0 days 01:51:14.515000,ZHO,24,,31.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:37.509000,0 days 00:00:25.665000,0 days 01:50:11.345000,0 days 01:50:48.854000,0 days 01:51:14.519000,,257.0,248.0,294.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:49:41.442000,2023-07-09 14:50:42.478,1,18.0,False,,False,True
0 days 01:53:09.517000,ZHO,24,,32.0,2.0,,,0 days 00:00:29.928000,0 days 00:00:49.268000,0 days 00:00:35.806000,0 days 01:51:44.447000,0 days 01:52:33.715000,0 days 01:53:09.521000,283.0,173.0,187.0,225.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:51:14.515000,2023-07-09 14:52:15.551,126,17.0,False,,False,False
0 days 01:55:13.619000,ZHO,24,,33.0,2.0,,0 days 01:55:07.647000,0 days 00:00:44.303000,0 days 00:00:48.761000,0 days 00:00:31.038000,0 days 01:53:53.824000,0 days 01:54:42.585000,0 days 01:55:13.623000,155.0,203.0,,191.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:53:09.517000,2023-07-09 14:54:10.553,64,15.0,False,,False,False
0 days 01:57:36.533000,ZHO,24,,34.0,3.0,0 days 01:55:36.349000,,0 days 00:00:58.448000,0 days 00:00:51.755000,0 days 00:00:32.711000,0 days 01:56:12.071000,0 days 01:57:03.826000,0 days 01:57:36.537000,192.0,201.0,232.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:55:13.619000,2023-07-09 14:56:14.655,4,17.0,False,,False,False
0 days 01:59:23.901000,ZHO,24,,35.0,3.0,,,0 days 00:00:34.157000,0 days 00:00:42.243000,0 days 00:00:30.968000,0 days 01:58:10.694000,0 days 01:58:52.937000,0 days 01:59:23.905000,227.0,246.0,85.0,285.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:57:36.533000,2023-07-09 14:58:37.569,4,17.0,False,,False,False
0 days 02:01:44.428000,ZHO,24,,36.0,3.0,,0 days 02:01:38.499000,0 days 00:00:55.172000,0 days 00:00:50.023000,0 days 00:00:35.332000,0 days 02:00:19.077000,0 days 02:01:09.100000,0 days 02:01:44.432000,180.0,105.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:59:23.901000,2023-07-09 15:00:24.937,4,15.0,False,,False,False
0 days 02:04:13.149000,ZHO,24,,37.0,4.0,0 days 02:02:12.858000,,0 days 00:01:00.292000,0 days 00:00:47.909000,0 days 00:00:40.520000,0 days 02:02:44.724000,0 days 02:03:32.633000,0 days 02:04:13.153000,213.0,155.0,110.0,253.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:01:44.428000,2023-07-09 15:02:45.464,4,18.0,False,,False,False
0 days 02:06:21.063000,ZHO,24,,38.0,4.0,,,0 days 00:00:40.249000,0 days 00:00:53.248000,0 days 00:00:34.417000,0 days 02:04:53.402000,0 days 02:05:46.650000,0 days 02:06:21.067000,259.0,139.0,250.0,217.0,False,SOFT,5.0,False,Alfa Romeo,0 days 02:04:13.149000,2023-07-09 15:05:14.185,41,18.0,False,,False,False
0 days 02:07:54.251000,ZHO,24,,39.0,4.0,,,0 days 00:00:29.200000,0 days 00:00:38.147000,0 days 00:00:25.841000,0 days 02:06:50.267000,0 days 02:07:28.414000,0 days 02:07:54.255000,306.0,261.0,250.0,315.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:06:21.063000,2023-07-09 15:07:22.099,1,18.0,False,,False,True
0 days 02:09:27.561000,ZHO,24,,40.0,4.0,,,0 days 00:00:29.221000,0 days 00:00:38.255000,0 days 00:00:25.834000,0 days 02:08:23.476000,0 days 02:09:01.731000,0 days 02:09:27.565000,305.0,260.0,249.0,298.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:07:54.251000,2023-07-09 15:08:55.287,1,18.0,False,,False,True
0 days 02:11:00.216000,ZHO,24,,41.0,4.0,,,0 days 00:00:29.339000,0 days 00:00:37.653000,0 days 00:00:25.663000,0 days 02:09:56.904000,0 days 02:10:34.557000,0 days 02:11:00.220000,313.0,261.0,247.0,323.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:09:27.561000,2023-07-09 15:10:28.597,1,18.0,False,,False,True
0 days 02:12:32.459000,ZHO,24,,42.0,4.0,,,0 days 00:00:29.299000,0 days 00:00:37.482000,0 days 00:00:25.462000,0 days 02:11:29.519000,0 days 02:12:07.001000,0 days 02:12:32.463000,314.0,263.0,250.0,324.0,True,SOFT,9.0,False,Alfa Romeo,0 days 02:11:00.216000,2023-07-09 15:12:01.252,1,18.0,False,,False,True
0 days 02:14:05.104000,ZHO,24,,43.0,4.0,,,0 days 00:00:29.298000,0 days 00:00:37.603000,0 days 00:00:25.744000,0 days 02:13:01.761000,0 days 02:13:39.364000,0 days 02:14:05.108000,315.0,264.0,249.0,324.0,False,SOFT,10.0,False,Alfa Romeo,0 days 02:12:32.459000,2023-07-09 15:13:33.495,1,18.0,False,,False,True
0 days 02:15:37.893000,ZHO,24,,44.0,4.0,,,0 days 00:00:29.443000,0 days 00:00:38.134000,0 days 00:00:25.212000,0 days 02:14:34.551000,0 days 02:15:12.685000,0 days 02:15:37.897000,310.0,261.0,248.0,330.0,False,SOFT,11.0,False,Alfa Romeo,0 days 02:14:05.104000,2023-07-09 15:15:06.140,1,17.0,False,,False,True
0 days 02:17:10.395000,ZHO,24,,45.0,4.0,,,0 days 00:00:29.558000,0 days 00:00:37.307000,0 days 00:00:25.637000,0 days 02:16:07.455000,0 days 02:16:44.762000,0 days 02:17:10.399000,291.0,260.0,249.0,298.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:15:37.893000,2023-07-09 15:16:38.929,1,17.0,False,,False,True
0 days 02:18:42.724000,ZHO,24,,46.0,4.0,,,0 days 00:00:29.533000,0 days 00:00:37.221000,0 days 00:00:25.575000,0 days 02:17:39.932000,0 days 02:18:17.153000,0 days 02:18:42.728000,286.0,260.0,248.0,297.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:17:10.395000,2023-07-09 15:18:11.431,1,16.0,False,,False,True
0 days 02:20:14.681000,ZHO,24,,47.0,4.0,,,0 days 00:00:29.433000,0 days 00:00:37.007000,0 days 00:00:25.517000,0 days 02:19:12.161000,0 days 02:19:49.168000,0 days 02:20:14.685000,290.0,258.0,249.0,300.0,True,SOFT,14.0,False,Alfa Romeo,0 days 02:18:42.724000,2023-07-09 15:19:43.760,1,16.0,False,,False,True
0 days 02:21:46.450000,ZHO,24,,48.0,4.0,,,0 days 00:00:29.139000,0 days 00:00:37.142000,0 days 00:00:25.488000,0 days 02:20:43.824000,0 days 02:21:20.966000,0 days 02:21:46.454000,306.0,263.0,248.0,317.0,True,SOFT,15.0,False,Alfa Romeo,0 days 02:20:14.681000,2023-07-09 15:21:15.717,1,16.0,False,,False,True
0 days 02:23:19.049000,ZHO,24,,49.0,4.0,,,0 days 00:00:29.300000,0 days 00:00:37.442000,0 days 00:00:25.857000,0 days 02:22:15.754000,0 days 02:22:53.196000,0 days 02:23:19.053000,307.0,261.0,248.0,318.0,False,SOFT,16.0,False,Alfa Romeo,0 days 02:21:46.450000,2023-07-09 15:22:47.486,1,16.0,False,,False,True
0 days 02:24:51.508000,ZHO,24,,50.0,4.0,,,0 days 00:00:29.194000,0 days 00:00:37.294000,0 days 00:00:25.971000,0 days 02:23:48.247000,0 days 02:24:25.541000,0 days 02:24:51.512000,309.0,261.0,246.0,331.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:23:19.049000,2023-07-09 15:24:20.085,1,16.0,False,,False,True
