Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:56.729000,BOT,77,,18.0,4.0,,,0 days 00:00:46.674000,0 days 00:01:00.249000,0 days 00:00:40.787000,0 days 01:11:15.693000,0 days 01:12:15.942000,0 days 01:12:56.729000,123.0,150.0,246.0,80.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:10:29.019000,2023-07-07 12:25:29.982,12,,False,,False,True
0 days 01:14:27.792000,BOT,77,,19.0,4.0,,,0 days 00:00:28.601000,0 days 00:00:37.395000,0 days 00:00:25.067000,0 days 01:13:25.330000,0 days 01:14:02.725000,0 days 01:14:27.792000,316.0,262.0,243.0,319.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:12:56.729000,2023-07-07 12:27:57.692,1,,False,,False,True
0 days 01:16:21.696000,BOT,77,,20.0,4.0,,,0 days 00:00:37.631000,0 days 00:00:48.120000,0 days 00:00:28.153000,0 days 01:15:05.423000,0 days 01:15:53.543000,0 days 01:16:21.696000,116.0,237.0,232.0,220.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:27.792000,2023-07-07 12:29:28.755,1,,False,,False,True
0 days 01:18:22.194000,BOT,77,,21.0,4.0,,,0 days 00:00:31.339000,0 days 00:00:45.186000,0 days 00:00:43.973000,0 days 01:16:53.035000,0 days 01:17:38.221000,0 days 01:18:22.194000,276.0,188.0,54.0,257.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:21.696000,2023-07-07 12:31:22.659,1,,False,,False,True
0 days 01:20:26.919000,BOT,77,,22.0,4.0,,0 days 01:20:20.850000,0 days 00:00:50.811000,0 days 00:00:43.359000,0 days 00:00:30.555000,0 days 01:19:13.005000,0 days 01:19:56.364000,0 days 01:20:26.919000,304.0,147.0,,245.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:22.194000,2023-07-07 12:33:23.157,1,,False,,False,False
0 days 00:17:31.893000,PIA,81,,1.0,1.0,0 days 00:15:31.222000,,,0 days 00:00:49.727000,0 days 00:00:33.440000,,0 days 00:16:58.534000,0 days 00:17:31.893000,187.0,198.0,235.0,199.0,False,HARD,1.0,True,McLaren,0 days 00:15:31.222000,2023-07-07 11:30:32.185,1,,False,,False,False
0 days 00:19:07.192000,PIA,81,,2.0,1.0,,0 days 00:19:01.064000,0 days 00:00:30.162000,0 days 00:00:39.143000,0 days 00:00:25.994000,0 days 00:18:02.055000,0 days 00:18:41.198000,0 days 00:19:07.192000,309.0,256.0,,308.0,False,HARD,2.0,True,McLaren,0 days 00:17:31.893000,2023-07-07 11:32:32.856,1,,False,,False,False
0 days 00:31:25.511000,PIA,81,,3.0,2.0,0 days 00:29:17.979000,,,0 days 00:00:51.159000,0 days 00:00:39.550000,,0 days 00:30:46.071000,0 days 00:31:25.540000,199.0,198.0,225.0,199.0,False,HARD,3.0,False,McLaren,0 days 00:19:07.192000,2023-07-07 11:34:08.155,12,,False,,False,False
0 days 00:33:03.664000,PIA,81,,4.0,2.0,,0 days 00:32:57.570000,0 days 00:00:30.580000,0 days 00:00:40.673000,0 days 00:00:26.900000,0 days 00:31:56.091000,0 days 00:32:36.764000,0 days 00:33:03.664000,305.0,249.0,,307.0,False,HARD,4.0,False,McLaren,0 days 00:31:25.511000,2023-07-07 11:46:26.474,1,,False,,False,False
0 days 00:42:08.830000,PIA,81,,5.0,3.0,0 days 00:40:22.315000,,,0 days 00:00:43.596000,0 days 00:00:28.354000,,0 days 00:41:40.705000,0 days 00:42:08.907000,289.0,237.0,247.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:03.664000,2023-07-07 11:48:04.627,1,,False,,False,False
0 days 00:43:40.520000,PIA,81,,6.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:37.499000,0 days 00:00:25.163000,0 days 00:42:37.858000,0 days 00:43:15.357000,0 days 00:43:40.520000,313.0,260.0,245.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:08.830000,2023-07-07 11:57:09.793,1,,False,,False,True
0 days 00:46:05.267000,PIA,81,,7.0,3.0,,,0 days 00:00:41.362000,0 days 00:01:02.068000,0 days 00:00:41.317000,0 days 00:44:21.882000,0 days 00:45:23.950000,0 days 00:46:05.267000,159.0,160.0,246.0,245.0,False,MEDIUM,3.0,True,McLaren,0 days 00:43:40.520000,2023-07-07 11:58:41.483,1,,False,,False,True
0 days 00:47:36.169000,PIA,81,,8.0,3.0,,,0 days 00:00:28.769000,0 days 00:00:36.898000,0 days 00:00:25.235000,0 days 00:46:34.036000,0 days 00:47:10.934000,0 days 00:47:36.169000,312.0,262.0,241.0,313.0,True,MEDIUM,4.0,True,McLaren,0 days 00:46:05.267000,2023-07-07 12:01:06.230,1,,False,,False,True
0 days 00:50:08.628000,PIA,81,,9.0,3.0,,,0 days 00:00:40.144000,0 days 00:01:06.001000,0 days 00:00:46.333000,0 days 00:48:16.466000,0 days 00:49:22.528000,0 days 00:50:08.761000,175.0,167.0,244.0,118.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:36.169000,2023-07-07 12:02:37.132,12,,False,,False,False
0 days 00:51:39.510000,PIA,81,,10.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:36.821000,0 days 00:00:25.106000,0 days 00:50:37.583000,0 days 00:51:14.404000,0 days 00:51:39.510000,309.0,259.0,247.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 00:50:08.628000,2023-07-07 12:05:09.591,21,,False,,False,True
0 days 00:53:58.175000,PIA,81,,11.0,3.0,,,0 days 00:00:40.699000,0 days 00:00:59.102000,0 days 00:00:38.864000,0 days 00:52:20.209000,0 days 00:53:19.311000,0 days 00:53:58.175000,187.0,179.0,245.0,169.0,False,MEDIUM,7.0,True,McLaren,0 days 00:51:39.510000,2023-07-07 12:06:40.473,1,,False,,False,True
0 days 00:55:28.549000,PIA,81,,12.0,3.0,,,0 days 00:00:28.562000,0 days 00:00:36.698000,0 days 00:00:25.114000,0 days 00:54:26.737000,0 days 00:55:03.435000,0 days 00:55:28.549000,312.0,262.0,247.0,311.0,True,MEDIUM,8.0,True,McLaren,0 days 00:53:58.175000,2023-07-07 12:08:59.138,1,,False,,False,True
0 days 00:57:24.665000,PIA,81,,13.0,3.0,,0 days 00:57:18.679000,0 days 00:00:36.639000,0 days 00:00:48.582000,0 days 00:00:30.895000,0 days 00:56:05.188000,0 days 00:56:53.770000,0 days 00:57:24.665000,199.0,198.0,,199.0,False,MEDIUM,9.0,True,McLaren,0 days 00:55:28.549000,2023-07-07 12:10:29.512,1,,False,,False,False
0 days 01:04:18.312000,PIA,81,,14.0,4.0,0 days 01:02:25.628000,,,0 days 00:00:45.420000,0 days 00:00:31.186000,,0 days 01:03:47.299000,0 days 01:04:18.377000,290.0,226.0,249.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:57:24.665000,2023-07-07 12:12:25.628,1,,False,,False,False
0 days 01:05:47.970000,PIA,81,,15.0,4.0,,,0 days 00:00:28.545000,0 days 00:00:36.432000,0 days 00:00:24.681000,0 days 01:04:46.857000,0 days 01:05:23.289000,0 days 01:05:47.970000,311.0,263.0,247.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:04:18.312000,2023-07-07 12:19:19.275,1,,False,,False,True
0 days 01:08:03.805000,PIA,81,,16.0,4.0,,0 days 01:07:57.734000,0 days 00:00:43.529000,0 days 00:01:01.832000,0 days 00:00:30.474000,0 days 01:06:31.499000,0 days 01:07:33.331000,0 days 01:08:03.805000,179.0,218.0,,190.0,False,SOFT,3.0,True,McLaren,0 days 01:05:47.970000,2023-07-07 12:20:48.933,1,,False,,False,False
