Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:33.945000,RUS,63,,25.0,4.0,,,0 days 00:00:23.760000,0 days 00:00:32.421000,0 days 00:00:24.265000,0 days 01:08:37.259000,0 days 01:09:09.680000,0 days 01:09:33.945000,255.0,275.0,279.0,320.0,False,SOFT,15.0,False,Mercedes,0 days 01:08:13.499000,2023-06-02 15:53:14.493,1,,False,,False,True
0 days 01:10:56.910000,RUS,63,,26.0,4.0,,,0 days 00:00:23.774000,0 days 00:00:32.656000,0 days 00:00:26.535000,0 days 01:09:57.719000,0 days 01:10:30.375000,0 days 01:10:56.910000,257.0,252.0,270.0,,False,SOFT,16.0,False,Mercedes,0 days 01:09:33.945000,2023-06-02 15:54:34.939,1,,False,,False,True
0 days 01:12:17.588000,RUS,63,,27.0,4.0,,,0 days 00:00:23.976000,0 days 00:00:32.383000,0 days 00:00:24.319000,0 days 01:11:20.886000,0 days 01:11:53.269000,0 days 01:12:17.588000,262.0,259.0,266.0,295.0,False,SOFT,17.0,False,Mercedes,0 days 01:10:56.910000,2023-06-02 15:55:57.904,1,,False,,False,True
0 days 01:13:38.651000,RUS,63,,28.0,4.0,,,0 days 00:00:24.075000,0 days 00:00:32.527000,0 days 00:00:24.461000,0 days 01:12:41.663000,0 days 01:13:14.190000,0 days 01:13:38.651000,256.0,262.0,271.0,,False,SOFT,18.0,False,Mercedes,0 days 01:12:17.588000,2023-06-02 15:57:18.582,1,,False,,False,True
0 days 01:14:59.792000,RUS,63,,29.0,4.0,,,0 days 00:00:24.095000,0 days 00:00:32.595000,0 days 00:00:24.451000,0 days 01:14:02.746000,0 days 01:14:35.341000,0 days 01:14:59.792000,262.0,257.0,271.0,,False,SOFT,19.0,False,Mercedes,0 days 01:13:38.651000,2023-06-02 15:58:39.645,1,,False,,False,True
0 days 01:16:56.443000,RUS,63,,30.0,4.0,,,0 days 00:00:33.470000,0 days 00:00:41.311000,0 days 00:00:41.870000,0 days 01:15:33.262000,0 days 01:16:14.573000,0 days 01:16:56.443000,127.0,163.0,86.0,201.0,False,SOFT,20.0,False,Mercedes,0 days 01:14:59.792000,2023-06-02 16:00:00.786,1,,False,,False,True
0 days 01:18:55.214000,RUS,63,,31.0,4.0,,0 days 01:18:52.383000,0 days 00:00:54.610000,0 days 00:00:35.414000,0 days 00:00:28.747000,0 days 01:17:51.053000,0 days 01:18:26.467000,0 days 01:18:55.214000,233.0,227.0,,273.0,False,SOFT,21.0,False,Mercedes,0 days 01:16:56.443000,2023-06-02 16:01:57.437,1,,False,,False,False
0 days 00:17:01.348000,BOT,77,,1.0,1.0,0 days 00:15:27.864000,,,0 days 00:00:39.782000,0 days 00:00:25.464000,,0 days 00:16:36.051000,0 days 00:17:01.535000,217.0,194.0,281.0,217.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:27.864000,2023-06-02 15:00:28.858,1,,False,,False,False
0 days 00:18:18.190000,BOT,77,,2.0,1.0,,,0 days 00:00:22.690000,0 days 00:00:30.523000,0 days 00:00:23.629000,0 days 00:17:24.038000,0 days 00:17:54.561000,0 days 00:18:18.190000,276.0,294.0,253.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:01.348000,2023-06-02 15:02:02.342,1,,False,,False,True
0 days 00:20:18.882000,BOT,77,,3.0,1.0,,,0 days 00:00:47.308000,0 days 00:00:43.129000,0 days 00:00:30.255000,0 days 00:19:05.498000,0 days 00:19:48.627000,0 days 00:20:18.882000,187.0,205.0,282.0,128.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:18.190000,2023-06-02 15:03:19.184,1,,False,,False,True
0 days 00:21:35.285000,BOT,77,,4.0,1.0,,,0 days 00:00:22.656000,0 days 00:00:30.769000,0 days 00:00:22.978000,0 days 00:20:41.538000,0 days 00:21:12.307000,0 days 00:21:35.285000,276.0,295.0,285.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:18.882000,2023-06-02 15:05:19.876,1,,False,,False,True
0 days 00:23:39.827000,BOT,77,,5.0,1.0,,,0 days 00:00:39.711000,0 days 00:00:49.197000,0 days 00:00:35.634000,0 days 00:22:14.996000,0 days 00:23:04.193000,0 days 00:23:39.827000,49.0,186.0,283.0,143.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:35.285000,2023-06-02 15:06:36.279,1,,False,,False,True
0 days 00:24:56.413000,BOT,77,,6.0,1.0,,,0 days 00:00:22.760000,0 days 00:00:30.618000,0 days 00:00:23.208000,0 days 00:24:02.587000,0 days 00:24:33.205000,0 days 00:24:56.413000,278.0,296.0,281.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:39.827000,2023-06-02 15:08:40.821,1,,False,,False,True
0 days 00:26:33.209000,BOT,77,,7.0,1.0,,0 days 00:26:30.357000,0 days 00:00:26.855000,0 days 00:00:35.489000,0 days 00:00:34.452000,0 days 00:25:23.268000,0 days 00:25:58.757000,0 days 00:26:33.209000,225.0,231.0,,260.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:56.413000,2023-06-02 15:09:57.407,1,,False,,False,False
0 days 00:28:47.234000,BOT,77,,8.0,2.0,0 days 00:26:49.466000,0 days 00:28:44.386000,0 days 00:00:55.868000,0 days 00:00:44.641000,0 days 00:00:33.516000,0 days 00:27:29.077000,0 days 00:28:13.718000,0 days 00:28:47.234000,219.0,194.0,,222.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:33.209000,2023-06-02 15:11:34.203,1,,False,,False,False
0 days 00:38:33.913000,BOT,77,,9.0,3.0,0 days 00:36:49.131000,,,0 days 00:00:44.106000,0 days 00:00:26.302000,,0 days 00:38:07.864000,0 days 00:38:34.005000,182.0,195.0,287.0,165.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:47.234000,2023-06-02 15:13:48.228,1,,False,,False,False
0 days 00:39:48.361000,BOT,77,,10.0,3.0,,,0 days 00:00:22.203000,0 days 00:00:29.789000,0 days 00:00:22.456000,0 days 00:38:56.116000,0 days 00:39:25.905000,0 days 00:39:48.361000,280.0,297.0,288.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:33.913000,2023-06-02 15:23:34.907,1,,False,,False,True
0 days 00:41:48.341000,BOT,77,,11.0,3.0,,0 days 00:41:45.565000,0 days 00:00:39.907000,0 days 00:00:42.059000,0 days 00:00:38.014000,0 days 00:40:28.268000,0 days 00:41:10.327000,0 days 00:41:48.341000,210.0,179.0,,122.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:48.361000,2023-06-02 15:24:49.355,1,,False,,False,False
0 days 00:44:02.017000,BOT,77,,12.0,4.0,0 days 00:42:05.018000,,0 days 00:01:00.839000,0 days 00:00:46.516000,0 days 00:00:26.321000,0 days 00:42:49.180000,0 days 00:43:35.696000,0 days 00:44:02.017000,156.0,188.0,287.0,240.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:41:48.341000,2023-06-02 15:26:49.335,1,,False,,False,False
0 days 00:45:16.913000,BOT,77,,13.0,4.0,,,0 days 00:00:22.317000,0 days 00:00:29.923000,0 days 00:00:22.656000,0 days 00:44:24.334000,0 days 00:44:54.257000,0 days 00:45:16.913000,279.0,299.0,289.0,316.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:44:02.017000,2023-06-02 15:29:03.011,1,,False,,False,True
0 days 00:47:09.763000,BOT,77,,14.0,4.0,,0 days 00:47:06.999000,0 days 00:00:41.504000,0 days 00:00:37.024000,0 days 00:00:34.322000,0 days 00:45:58.417000,0 days 00:46:35.441000,0 days 00:47:09.763000,97.0,228.0,,131.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:45:16.913000,2023-06-02 15:30:17.907,1,,False,,False,False
0 days 01:04:39.261000,BOT,77,,22.0,6.0,0 days 01:03:18.613000,,0 days 00:00:44.148000,0 days 00:00:32.280000,0 days 00:00:24.174000,0 days 01:03:42.807000,0 days 01:04:15.087000,0 days 01:04:39.261000,257.0,277.0,278.0,247.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:02:58.659000,2023-06-02 15:47:59.653,1,,False,,False,False
0 days 01:05:59.569000,BOT,77,,23.0,6.0,,,0 days 00:00:23.769000,0 days 00:00:32.405000,0 days 00:00:24.134000,0 days 01:05:03.030000,0 days 01:05:35.435000,0 days 01:05:59.569000,259.0,275.0,279.0,316.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:04:39.261000,2023-06-02 15:49:40.255,1,,False,,False,True
0 days 01:07:20.356000,BOT,77,,24.0,6.0,,,0 days 00:00:24.103000,0 days 00:00:32.440000,0 days 00:00:24.244000,0 days 01:06:23.672000,0 days 01:06:56.112000,0 days 01:07:20.356000,257.0,273.0,279.0,322.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:05:59.569000,2023-06-02 15:51:00.563,1,,False,,False,True
0 days 01:08:41.229000,BOT,77,,25.0,6.0,,,0 days 00:00:24.024000,0 days 00:00:32.433000,0 days 00:00:24.416000,0 days 01:07:44.380000,0 days 01:08:16.813000,0 days 01:08:41.229000,255.0,277.0,279.0,320.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:07:20.356000,2023-06-02 15:52:21.350,1,,False,,False,True
0 days 01:10:05.267000,BOT,77,,26.0,6.0,,,0 days 00:00:24.992000,0 days 00:00:34.162000,0 days 00:00:24.884000,0 days 01:09:06.221000,0 days 01:09:40.383000,0 days 01:10:05.267000,237.0,253.0,270.0,321.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:08:41.229000,2023-06-02 15:53:42.223,1,,False,,False,True
0 days 01:11:25.595000,BOT,77,,27.0,6.0,,,0 days 00:00:24.071000,0 days 00:00:32.109000,0 days 00:00:24.148000,0 days 01:10:29.338000,0 days 01:11:01.447000,0 days 01:11:25.595000,265.0,272.0,271.0,295.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:10:05.267000,2023-06-02 15:55:06.261,1,,False,,False,True
0 days 01:12:46.460000,BOT,77,,28.0,6.0,,,0 days 00:00:24.049000,0 days 00:00:32.475000,0 days 00:00:24.341000,0 days 01:11:49.644000,0 days 01:12:22.119000,0 days 01:12:46.460000,262.0,267.0,270.0,294.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:11:25.595000,2023-06-02 15:56:26.589,1,,False,,False,True
0 days 01:14:06.899000,BOT,77,,29.0,6.0,,,0 days 00:00:23.985000,0 days 00:00:32.159000,0 days 00:00:24.295000,0 days 01:13:10.445000,0 days 01:13:42.604000,0 days 01:14:06.899000,266.0,273.0,268.0,296.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:12:46.460000,2023-06-02 15:57:47.454,1,,False,,False,True
0 days 01:15:27.399000,BOT,77,,30.0,6.0,,,0 days 00:00:24.052000,0 days 00:00:32.147000,0 days 00:00:24.301000,0 days 01:14:30.951000,0 days 01:15:03.098000,0 days 01:15:27.399000,,274.0,268.0,295.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:14:06.899000,2023-06-02 15:59:07.893,1,,False,,False,True
0 days 01:17:21.536000,BOT,77,,31.0,6.0,,,0 days 00:00:30.431000,0 days 00:00:39.093000,0 days 00:00:44.613000,0 days 01:15:57.830000,0 days 01:16:36.923000,0 days 01:17:21.536000,206.0,212.0,51.0,194.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:15:27.399000,2023-06-02 16:00:28.393,1,,False,,False,True
0 days 01:19:20.887000,BOT,77,,32.0,6.0,,0 days 01:19:18.039000,0 days 00:00:48.302000,0 days 00:00:38.693000,0 days 00:00:32.356000,0 days 01:18:09.838000,0 days 01:18:48.531000,0 days 01:19:20.887000,260.0,141.0,,271.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:17:21.536000,2023-06-02 16:02:22.530,1,,False,,False,False
0 days 00:27:28.126000,PIA,81,,7.0,2.0,0 days 00:25:54.545000,,0 days 00:00:51.253000,0 days 00:00:34.988000,0 days 00:00:27.140000,0 days 00:26:25.998000,0 days 00:27:00.986000,0 days 00:27:28.126000,218.0,248.0,284.0,156.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:34.745000,2023-06-02 15:10:35.739,1,,False,,False,False
0 days 00:28:44.163000,PIA,81,,8.0,2.0,,,0 days 00:00:22.694000,0 days 00:00:30.599000,0 days 00:00:22.744000,0 days 00:27:50.820000,0 days 00:28:21.419000,0 days 00:28:44.163000,279.0,293.0,288.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:27:28.126000,2023-06-02 15:12:29.120,1,,False,,False,True
0 days 00:30:36.395000,PIA,81,,9.0,2.0,,,0 days 00:00:32.999000,0 days 00:00:51.656000,0 days 00:00:27.577000,0 days 00:29:17.162000,0 days 00:30:08.818000,0 days 00:30:36.395000,149.0,213.0,288.0,300.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:44.163000,2023-06-02 15:13:45.157,1,,False,,False,True
0 days 00:31:52.509000,PIA,81,,10.0,2.0,,,0 days 00:00:22.651000,0 days 00:00:30.476000,0 days 00:00:22.987000,0 days 00:30:59.046000,0 days 00:31:29.522000,0 days 00:31:52.509000,281.0,295.0,288.0,315.0,False,MEDIUM,4.0,True,McLaren,0 days 00:30:36.395000,2023-06-02 15:15:37.389,1,,False,,False,True
0 days 00:33:28.023000,PIA,81,,11.0,2.0,,0 days 00:33:25.274000,0 days 00:00:27.050000,0 days 00:00:38.378000,0 days 00:00:30.086000,0 days 00:32:19.559000,0 days 00:32:57.937000,0 days 00:33:28.023000,202.0,231.0,,301.0,False,MEDIUM,5.0,True,McLaren,0 days 00:31:52.509000,2023-06-02 15:16:53.503,1,,False,,False,False
0 days 00:47:17.587000,PIA,81,,12.0,3.0,0 days 00:45:46.375000,,,0 days 00:00:36.055000,0 days 00:00:25.676000,,0 days 00:46:52.108000,0 days 00:47:17.686000,226.0,248.0,290.0,200.0,False,SOFT,1.0,True,McLaren,0 days 00:33:28.023000,2023-06-02 15:18:29.017,1,,False,,False,False
0 days 00:48:32.170000,PIA,81,,13.0,3.0,,,0 days 00:00:22.173000,0 days 00:00:29.827000,0 days 00:00:22.583000,0 days 00:47:39.760000,0 days 00:48:09.587000,0 days 00:48:32.170000,283.0,296.0,286.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:47:17.587000,2023-06-02 15:32:18.581,1,,False,,False,True
0 days 00:50:17.691000,PIA,81,,14.0,3.0,,0 days 00:50:14.919000,0 days 00:00:33.889000,0 days 00:00:41.854000,0 days 00:00:29.778000,0 days 00:49:06.059000,0 days 00:49:47.913000,0 days 00:50:17.691000,205.0,225.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 00:48:32.170000,2023-06-02 15:33:33.164,1,,False,,False,False
0 days 00:57:53.075000,PIA,81,,15.0,4.0,0 days 00:56:13.102000,,,0 days 00:00:33.689000,0 days 00:00:24.676000,,0 days 00:57:28.523000,0 days 00:57:53.085000,254.0,262.0,271.0,237.0,False,SOFT,4.0,False,McLaren,0 days 00:50:17.691000,2023-06-02 15:35:18.685,1,,False,,False,False
0 days 00:59:14.550000,PIA,81,,16.0,4.0,,,0 days 00:00:24.582000,0 days 00:00:32.682000,0 days 00:00:24.211000,0 days 00:58:17.657000,0 days 00:58:50.339000,0 days 00:59:14.550000,263.0,262.0,271.0,294.0,False,SOFT,5.0,False,McLaren,0 days 00:57:53.075000,2023-06-02 15:42:54.069,1,,False,,False,True
0 days 01:00:35.889000,PIA,81,,17.0,4.0,,,0 days 00:00:24.435000,0 days 00:00:32.782000,0 days 00:00:24.122000,0 days 00:59:38.985000,0 days 01:00:11.767000,0 days 01:00:35.889000,264.0,264.0,271.0,,False,SOFT,6.0,False,McLaren,0 days 00:59:14.550000,2023-06-02 15:44:15.544,1,,False,,False,True
0 days 01:01:56.749000,PIA,81,,18.0,4.0,,,0 days 00:00:24.287000,0 days 00:00:32.502000,0 days 00:00:24.071000,0 days 01:01:00.176000,0 days 01:01:32.678000,0 days 01:01:56.749000,266.0,265.0,271.0,295.0,False,SOFT,7.0,False,McLaren,0 days 01:00:35.889000,2023-06-02 15:45:36.883,1,,False,,False,True
0 days 01:03:17.351000,PIA,81,,19.0,4.0,,,0 days 00:00:24.211000,0 days 00:00:32.313000,0 days 00:00:24.078000,0 days 01:02:20.960000,0 days 01:02:53.273000,0 days 01:03:17.351000,268.0,268.0,271.0,298.0,False,SOFT,8.0,False,McLaren,0 days 01:01:56.749000,2023-06-02 15:46:57.743,1,,False,,False,True
0 days 01:04:38.273000,PIA,81,,20.0,4.0,,,0 days 00:00:24.409000,0 days 00:00:32.419000,0 days 00:00:24.094000,0 days 01:03:41.760000,0 days 01:04:14.179000,0 days 01:04:38.273000,265.0,265.0,272.0,296.0,False,SOFT,9.0,False,McLaren,0 days 01:03:17.351000,2023-06-02 15:48:18.345,1,,False,,False,True
0 days 01:05:58.902000,PIA,81,,21.0,4.0,,,0 days 00:00:24.284000,0 days 00:00:32.317000,0 days 00:00:24.028000,0 days 01:05:02.557000,0 days 01:05:34.874000,0 days 01:05:58.902000,268.0,272.0,274.0,297.0,False,SOFT,10.0,False,McLaren,0 days 01:04:38.273000,2023-06-02 15:49:39.267,1,,False,,False,True
0 days 01:07:19.574000,PIA,81,,22.0,4.0,,,0 days 00:00:24.195000,0 days 00:00:32.312000,0 days 00:00:24.165000,0 days 01:06:23.097000,0 days 01:06:55.409000,0 days 01:07:19.574000,269.0,265.0,279.0,298.0,False,SOFT,11.0,False,McLaren,0 days 01:05:58.902000,2023-06-02 15:50:59.896,1,,False,,False,True
0 days 01:08:40.416000,PIA,81,,23.0,4.0,,,0 days 00:00:24.140000,0 days 00:00:32.479000,0 days 00:00:24.223000,0 days 01:07:43.714000,0 days 01:08:16.193000,0 days 01:08:40.416000,266.0,269.0,274.0,324.0,False,SOFT,12.0,False,McLaren,0 days 01:07:19.574000,2023-06-02 15:52:20.568,1,,False,,False,True
0 days 01:10:01.685000,PIA,81,,24.0,4.0,,,0 days 00:00:24.280000,0 days 00:00:32.614000,0 days 00:00:24.375000,0 days 01:09:04.696000,0 days 01:09:37.310000,0 days 01:10:01.685000,259.0,265.0,272.0,300.0,False,SOFT,13.0,False,McLaren,0 days 01:08:40.416000,2023-06-02 15:53:41.410,1,,False,,False,True
0 days 01:11:22.904000,PIA,81,,25.0,4.0,,,0 days 00:00:24.410000,0 days 00:00:32.563000,0 days 00:00:24.246000,0 days 01:10:26.095000,0 days 01:10:58.658000,0 days 01:11:22.904000,266.0,266.0,281.0,299.0,False,SOFT,14.0,False,McLaren,0 days 01:10:01.685000,2023-06-02 15:55:02.679,1,,False,,False,True
0 days 01:12:48.459000,PIA,81,,26.0,4.0,,0 days 01:12:45.606000,0 days 00:00:24.619000,0 days 00:00:32.905000,0 days 00:00:28.031000,0 days 01:11:47.523000,0 days 01:12:20.428000,0 days 01:12:48.459000,258.0,268.0,,326.0,False,SOFT,15.0,False,McLaren,0 days 01:11:22.904000,2023-06-02 15:56:23.898,1,,False,,False,False
0 days 01:14:28.815000,PIA,81,,27.0,5.0,0 days 01:13:08.591000,,0 days 00:00:44.302000,0 days 00:00:32.248000,0 days 00:00:23.806000,0 days 01:13:32.761000,0 days 01:14:05.009000,0 days 01:14:28.815000,263.0,267.0,273.0,246.0,False,MEDIUM,6.0,False,McLaren,0 days 01:12:48.459000,2023-06-02 15:57:49.453,1,,False,,False,False
0 days 01:15:48.170000,PIA,81,,28.0,5.0,,,0 days 00:00:23.760000,0 days 00:00:31.817000,0 days 00:00:23.778000,0 days 01:14:52.575000,0 days 01:15:24.392000,0 days 01:15:48.170000,270.0,274.0,274.0,295.0,False,MEDIUM,7.0,False,McLaren,0 days 01:14:28.815000,2023-06-02 15:59:29.809,1,,False,,False,True
0 days 01:17:42.188000,PIA,81,,29.0,5.0,,,0 days 00:00:27.878000,0 days 00:00:38.992000,0 days 00:00:47.148000,0 days 01:16:16.048000,0 days 01:16:55.040000,0 days 01:17:42.188000,228.0,158.0,52.0,255.0,False,MEDIUM,8.0,False,McLaren,0 days 01:15:48.170000,2023-06-02 16:00:49.164,1,,False,,False,True
0 days 01:19:38.225000,PIA,81,,30.0,5.0,,0 days 01:19:35.367000,0 days 00:00:51.866000,0 days 00:00:34.639000,0 days 00:00:29.532000,0 days 01:18:34.054000,0 days 01:19:08.693000,0 days 01:19:38.225000,225.0,216.0,,278.0,False,MEDIUM,9.0,False,McLaren,0 days 01:17:42.188000,2023-06-02 16:02:43.182,1,,False,,False,False
