Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:22.609000,SAI,55,,3.0,1.0,,,0 days 00:00:23.959000,0 days 00:00:32.257000,0 days 00:00:24.355000,0 days 01:05:26.045000,0 days 01:05:58.302000,0 days 01:06:22.657000,264.0,265.0,277.0,308.0,True,SOFT,6.0,False,Ferrari,0 days 01:05:02.038000,2023-06-04 13:06:02.045,1,2.0,False,,False,True
0 days 01:07:43.424000,SAI,55,,4.0,1.0,,,0 days 00:00:24.107000,0 days 00:00:32.282000,0 days 00:00:24.426000,0 days 01:06:46.764000,0 days 01:07:19.046000,0 days 01:07:43.472000,260.0,265.0,276.0,,False,SOFT,7.0,False,Ferrari,0 days 01:06:22.609000,2023-06-04 13:07:22.616,1,2.0,False,,False,True
0 days 01:09:04.359000,SAI,55,,5.0,1.0,,,0 days 00:00:24.039000,0 days 00:00:32.396000,0 days 00:00:24.500000,0 days 01:08:07.511000,0 days 01:08:39.907000,0 days 01:09:04.407000,262.0,271.0,275.0,,False,SOFT,8.0,False,Ferrari,0 days 01:07:43.424000,2023-06-04 13:08:43.431,1,2.0,False,,False,True
0 days 01:10:25.143000,SAI,55,,6.0,1.0,,,0 days 00:00:24.024000,0 days 00:00:32.274000,0 days 00:00:24.486000,0 days 01:09:28.431000,0 days 01:10:00.705000,0 days 01:10:25.191000,263.0,272.0,276.0,307.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:04.359000,2023-06-04 13:10:04.366,1,2.0,False,,False,True
0 days 01:11:45.787000,SAI,55,,7.0,1.0,,,0 days 00:00:24.041000,0 days 00:00:32.296000,0 days 00:00:24.307000,0 days 01:10:49.232000,0 days 01:11:21.528000,0 days 01:11:45.835000,265.0,273.0,276.0,,False,SOFT,10.0,False,Ferrari,0 days 01:10:25.143000,2023-06-04 13:11:25.150,1,2.0,False,,False,True
0 days 01:13:06.617000,SAI,55,,8.0,1.0,,,0 days 00:00:24.015000,0 days 00:00:32.360000,0 days 00:00:24.455000,0 days 01:12:09.850000,0 days 01:12:42.210000,0 days 01:13:06.665000,,268.0,275.0,,False,SOFT,11.0,False,Ferrari,0 days 01:11:45.787000,2023-06-04 13:12:45.794,1,2.0,False,,False,True
0 days 01:14:27.351000,SAI,55,,9.0,1.0,,,0 days 00:00:23.988000,0 days 00:00:32.367000,0 days 00:00:24.379000,0 days 01:13:30.653000,0 days 01:14:03.020000,0 days 01:14:27.399000,270.0,274.0,275.0,,False,SOFT,12.0,False,Ferrari,0 days 01:13:06.617000,2023-06-04 13:14:06.624,1,2.0,False,,False,True
0 days 01:15:48.284000,SAI,55,,10.0,1.0,,,0 days 00:00:24.026000,0 days 00:00:32.417000,0 days 00:00:24.490000,0 days 01:14:51.425000,0 days 01:15:23.842000,0 days 01:15:48.332000,269.0,277.0,274.0,,False,SOFT,13.0,False,Ferrari,0 days 01:14:27.351000,2023-06-04 13:15:27.358,1,2.0,False,,False,True
0 days 01:17:09.014000,SAI,55,,11.0,1.0,,,0 days 00:00:24.029000,0 days 00:00:32.367000,0 days 00:00:24.334000,0 days 01:16:12.361000,0 days 01:16:44.728000,0 days 01:17:09.062000,,277.0,276.0,,False,SOFT,14.0,False,Ferrari,0 days 01:15:48.284000,2023-06-04 13:16:48.291,1,2.0,False,,False,True
0 days 01:18:29.865000,SAI,55,,12.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:32.376000,0 days 00:00:24.464000,0 days 01:17:33.073000,0 days 01:18:05.449000,0 days 01:18:29.913000,268.0,278.0,277.0,,False,SOFT,15.0,False,Ferrari,0 days 01:17:09.014000,2023-06-04 13:18:09.021,1,2.0,False,,False,True
0 days 01:19:50.580000,SAI,55,,13.0,1.0,,,0 days 00:00:23.929000,0 days 00:00:32.354000,0 days 00:00:24.432000,0 days 01:18:53.842000,0 days 01:19:26.196000,0 days 01:19:50.628000,269.0,276.0,277.0,,False,SOFT,16.0,False,Ferrari,0 days 01:18:29.865000,2023-06-04 13:19:29.872,1,2.0,False,,False,True
0 days 01:21:11.634000,SAI,55,,14.0,1.0,,,0 days 00:00:24.030000,0 days 00:00:32.544000,0 days 00:00:24.480000,0 days 01:20:14.658000,0 days 01:20:47.202000,0 days 01:21:11.682000,267.0,275.0,274.0,306.0,False,SOFT,17.0,False,Ferrari,0 days 01:19:50.580000,2023-06-04 13:20:50.587,1,2.0,False,,False,True
0 days 01:22:36.615000,SAI,55,,15.0,1.0,,0 days 01:22:33.894000,0 days 00:00:24.204000,0 days 00:00:32.448000,0 days 00:00:28.329000,0 days 01:21:35.886000,0 days 01:22:08.334000,0 days 01:22:36.663000,266.0,277.0,,305.0,False,SOFT,18.0,False,Ferrari,0 days 01:21:11.634000,2023-06-04 13:22:11.641,1,3.0,False,,False,False
0 days 01:24:15.694000,SAI,55,,16.0,2.0,0 days 01:22:56.175000,,0 days 00:00:43.030000,0 days 00:00:31.842000,0 days 00:00:24.207000,0 days 01:23:19.693000,0 days 01:23:51.535000,0 days 01:24:15.742000,261.0,272.0,277.0,253.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:36.615000,2023-06-04 13:23:36.622,1,8.0,False,,False,False
0 days 01:25:35.859000,SAI,55,,17.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:32.078000,0 days 00:00:24.190000,0 days 01:24:39.639000,0 days 01:25:11.717000,0 days 01:25:35.907000,265.0,271.0,278.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:24:15.694000,2023-06-04 13:25:15.701,1,7.0,False,,False,True
0 days 01:26:55.840000,SAI,55,,18.0,2.0,,,0 days 00:00:23.757000,0 days 00:00:31.947000,0 days 00:00:24.277000,0 days 01:25:59.664000,0 days 01:26:31.611000,0 days 01:26:55.888000,264.0,276.0,285.0,310.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:25:35.859000,2023-06-04 13:26:35.866,1,7.0,False,,False,True
0 days 01:28:15.672000,SAI,55,,19.0,2.0,,,0 days 00:00:23.405000,0 days 00:00:32.220000,0 days 00:00:24.207000,0 days 01:27:19.293000,0 days 01:27:51.513000,0 days 01:28:15.720000,266.0,274.0,277.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:26:55.840000,2023-06-04 13:27:55.847,1,6.0,False,,False,True
0 days 01:29:35.921000,SAI,55,,20.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:32.120000,0 days 00:00:24.182000,0 days 01:28:39.667000,0 days 01:29:11.787000,0 days 01:29:35.969000,,273.0,277.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:28:15.672000,2023-06-04 13:29:15.679,1,5.0,False,,False,True
0 days 01:30:56.085000,SAI,55,,21.0,2.0,,,0 days 00:00:23.940000,0 days 00:00:31.985000,0 days 00:00:24.239000,0 days 01:29:59.909000,0 days 01:30:31.894000,0 days 01:30:56.133000,272.0,271.0,277.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:29:35.921000,2023-06-04 13:30:35.928,1,5.0,False,,False,True
0 days 01:32:16.357000,SAI,55,,22.0,2.0,,,0 days 00:00:23.883000,0 days 00:00:32.107000,0 days 00:00:24.282000,0 days 01:31:20.016000,0 days 01:31:52.123000,0 days 01:32:16.405000,269.0,273.0,277.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:30:56.085000,2023-06-04 13:31:56.092,1,5.0,False,,False,True
0 days 01:33:36.836000,SAI,55,,23.0,2.0,,,0 days 00:00:23.919000,0 days 00:00:32.342000,0 days 00:00:24.218000,0 days 01:32:40.324000,0 days 01:33:12.666000,0 days 01:33:36.884000,268.0,276.0,278.0,308.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:32:16.357000,2023-06-04 13:33:16.364,1,5.0,False,,False,True
0 days 01:34:57.313000,SAI,55,,24.0,2.0,,,0 days 00:00:23.872000,0 days 00:00:32.254000,0 days 00:00:24.351000,0 days 01:34:00.756000,0 days 01:34:33.010000,0 days 01:34:57.361000,267.0,276.0,277.0,,False,MEDIUM,9.0,True,Ferrari,0 days 01:33:36.836000,2023-06-04 13:34:36.843,1,5.0,False,,False,True
0 days 01:36:18.006000,SAI,55,,25.0,2.0,,,0 days 00:00:23.974000,0 days 00:00:32.336000,0 days 00:00:24.383000,0 days 01:35:21.335000,0 days 01:35:53.671000,0 days 01:36:18.054000,265.0,277.0,277.0,,False,MEDIUM,10.0,True,Ferrari,0 days 01:34:57.313000,2023-06-04 13:35:57.320,1,4.0,False,,False,True
0 days 01:37:38.321000,SAI,55,,26.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.237000,0 days 00:00:24.230000,0 days 01:36:41.902000,0 days 01:37:14.139000,0 days 01:37:38.369000,270.0,280.0,279.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:36:18.006000,2023-06-04 13:37:18.013,1,3.0,False,,False,True
0 days 01:38:58.654000,SAI,55,,27.0,2.0,,,0 days 00:00:23.856000,0 days 00:00:32.247000,0 days 00:00:24.230000,0 days 01:38:02.225000,0 days 01:38:34.472000,0 days 01:38:58.702000,268.0,276.0,278.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:37:38.321000,2023-06-04 13:38:38.328,1,2.0,False,,False,True
0 days 01:40:20.104000,SAI,55,,28.0,2.0,,,0 days 00:00:24.491000,0 days 00:00:32.554000,0 days 00:00:24.405000,0 days 01:39:23.193000,0 days 01:39:55.747000,0 days 01:40:20.152000,257.0,275.0,278.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:38:58.654000,2023-06-04 13:39:58.661,1,3.0,False,,False,True
0 days 01:41:40.791000,SAI,55,,29.0,2.0,,,0 days 00:00:23.903000,0 days 00:00:32.444000,0 days 00:00:24.340000,0 days 01:40:44.055000,0 days 01:41:16.499000,0 days 01:41:40.839000,269.0,277.0,278.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:40:20.104000,2023-06-04 13:41:20.111,1,3.0,False,,False,True
0 days 01:43:01.048000,SAI,55,,30.0,2.0,,,0 days 00:00:23.803000,0 days 00:00:32.229000,0 days 00:00:24.225000,0 days 01:42:04.642000,0 days 01:42:36.871000,0 days 01:43:01.096000,273.0,277.0,278.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:41:40.791000,2023-06-04 13:42:40.798,1,3.0,False,,False,True
0 days 01:44:21.305000,SAI,55,,31.0,2.0,,,0 days 00:00:23.779000,0 days 00:00:32.173000,0 days 00:00:24.305000,0 days 01:43:24.875000,0 days 01:43:57.048000,0 days 01:44:21.353000,,281.0,278.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:43:01.048000,2023-06-04 13:44:01.055,1,3.0,False,,False,True
0 days 01:45:41.395000,SAI,55,,32.0,2.0,,,0 days 00:00:23.788000,0 days 00:00:32.149000,0 days 00:00:24.153000,0 days 01:44:45.141000,0 days 01:45:17.290000,0 days 01:45:41.443000,269.0,280.0,278.0,,False,MEDIUM,17.0,True,Ferrari,0 days 01:44:21.305000,2023-06-04 13:45:21.312,1,3.0,False,,False,True
0 days 01:47:01.711000,SAI,55,,33.0,2.0,,,0 days 00:00:23.832000,0 days 00:00:32.183000,0 days 00:00:24.301000,0 days 01:46:05.275000,0 days 01:46:37.458000,0 days 01:47:01.759000,273.0,281.0,278.0,306.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:45:41.395000,2023-06-04 13:46:41.402,1,3.0,False,,False,True
0 days 01:48:22.054000,SAI,55,,34.0,2.0,,,0 days 00:00:23.883000,0 days 00:00:32.260000,0 days 00:00:24.200000,0 days 01:47:25.642000,0 days 01:47:57.902000,0 days 01:48:22.102000,269.0,279.0,277.0,307.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:47:01.711000,2023-06-04 13:48:01.718,1,3.0,False,,False,True
0 days 01:49:44.361000,SAI,55,,35.0,2.0,,,0 days 00:00:25.099000,0 days 00:00:32.725000,0 days 00:00:24.483000,0 days 01:48:47.201000,0 days 01:49:19.926000,0 days 01:49:44.409000,257.0,278.0,275.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:48:22.054000,2023-06-04 13:49:22.061,1,4.0,False,,False,True
0 days 01:51:05.073000,SAI,55,,36.0,2.0,,,0 days 00:00:23.993000,0 days 00:00:32.419000,0 days 00:00:24.300000,0 days 01:50:08.402000,0 days 01:50:40.821000,0 days 01:51:05.121000,269.0,278.0,276.0,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:49:44.361000,2023-06-04 13:50:44.368,1,4.0,False,,False,True
0 days 01:52:25.206000,SAI,55,,37.0,2.0,,,0 days 00:00:23.735000,0 days 00:00:32.130000,0 days 00:00:24.268000,0 days 01:51:28.856000,0 days 01:52:00.986000,0 days 01:52:25.254000,272.0,283.0,279.0,,False,MEDIUM,22.0,True,Ferrari,0 days 01:51:05.073000,2023-06-04 13:52:05.080,1,4.0,False,,False,True
0 days 01:53:45.596000,SAI,55,,38.0,2.0,,,0 days 00:00:23.871000,0 days 00:00:32.254000,0 days 00:00:24.265000,0 days 01:52:49.125000,0 days 01:53:21.379000,0 days 01:53:45.644000,271.0,278.0,277.0,,False,MEDIUM,23.0,True,Ferrari,0 days 01:52:25.206000,2023-06-04 13:53:25.213,1,4.0,False,,False,True
0 days 01:55:05.747000,SAI,55,,39.0,2.0,,,0 days 00:00:23.766000,0 days 00:00:32.070000,0 days 00:00:24.315000,0 days 01:54:09.410000,0 days 01:54:41.480000,0 days 01:55:05.795000,273.0,281.0,277.0,,False,MEDIUM,24.0,True,Ferrari,0 days 01:53:45.596000,2023-06-04 13:54:45.603,1,4.0,False,,False,True
0 days 01:56:25.800000,SAI,55,,40.0,2.0,,,0 days 00:00:23.778000,0 days 00:00:32.086000,0 days 00:00:24.189000,0 days 01:55:29.573000,0 days 01:56:01.659000,0 days 01:56:25.848000,275.0,281.0,277.0,308.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:55:05.747000,2023-06-04 13:56:05.754,1,4.0,False,,False,True
0 days 01:57:50.080000,SAI,55,,41.0,2.0,,0 days 01:57:47.341000,0 days 00:00:23.902000,0 days 00:00:32.354000,0 days 00:00:28.024000,0 days 01:56:49.750000,0 days 01:57:22.104000,0 days 01:57:50.128000,271.0,278.0,,,False,MEDIUM,26.0,True,Ferrari,0 days 01:56:25.800000,2023-06-04 13:57:25.807,1,5.0,False,,False,False
0 days 01:59:29.232000,SAI,55,,42.0,3.0,0 days 01:58:09.746000,,0 days 00:00:43.046000,0 days 00:00:32.154000,0 days 00:00:23.952000,0 days 01:58:33.174000,0 days 01:59:05.328000,0 days 01:59:29.280000,260.0,264.0,277.0,255.0,False,HARD,1.0,True,Ferrari,0 days 01:57:50.080000,2023-06-04 13:58:50.087,1,6.0,False,,False,False
0 days 02:00:48.563000,SAI,55,,43.0,3.0,,,0 days 00:00:23.868000,0 days 00:00:31.674000,0 days 00:00:23.789000,0 days 01:59:53.148000,0 days 02:00:24.822000,0 days 02:00:48.611000,267.0,270.0,278.0,305.0,True,HARD,2.0,True,Ferrari,0 days 01:59:29.232000,2023-06-04 14:00:29.239,1,6.0,False,,False,True
0 days 02:02:07.804000,SAI,55,,44.0,3.0,,,0 days 00:00:23.770000,0 days 00:00:31.708000,0 days 00:00:23.763000,0 days 02:01:12.381000,0 days 02:01:44.089000,0 days 02:02:07.852000,264.0,274.0,277.0,306.0,True,HARD,3.0,True,Ferrari,0 days 02:00:48.563000,2023-06-04 14:01:48.570,1,6.0,False,,False,True
0 days 02:03:27.129000,SAI,55,,45.0,3.0,,,0 days 00:00:23.794000,0 days 00:00:31.768000,0 days 00:00:23.763000,0 days 02:02:31.646000,0 days 02:03:03.414000,0 days 02:03:27.177000,269.0,276.0,279.0,305.0,False,HARD,4.0,True,Ferrari,0 days 02:02:07.804000,2023-06-04 14:03:07.811,1,5.0,False,,False,True
0 days 02:04:45.827000,SAI,55,,46.0,3.0,,,0 days 00:00:23.632000,0 days 00:00:31.483000,0 days 00:00:23.583000,0 days 02:03:50.809000,0 days 02:04:22.292000,0 days 02:04:45.875000,271.0,277.0,279.0,,True,HARD,5.0,True,Ferrari,0 days 02:03:27.129000,2023-06-04 14:04:27.136,1,5.0,False,,False,True
0 days 02:06:04.389000,SAI,55,,47.0,3.0,,,0 days 00:00:23.575000,0 days 00:00:31.477000,0 days 00:00:23.510000,0 days 02:05:09.450000,0 days 02:05:40.927000,0 days 02:06:04.437000,272.0,278.0,280.0,307.0,True,HARD,6.0,True,Ferrari,0 days 02:04:45.827000,2023-06-04 14:05:45.834,1,5.0,False,,False,True
0 days 02:07:22.910000,SAI,55,,48.0,3.0,,,0 days 00:00:23.533000,0 days 00:00:31.516000,0 days 00:00:23.472000,0 days 02:06:27.970000,0 days 02:06:59.486000,0 days 02:07:22.958000,,278.0,280.0,,True,HARD,7.0,True,Ferrari,0 days 02:06:04.389000,2023-06-04 14:07:04.396,1,5.0,False,,False,True
0 days 02:08:41.545000,SAI,55,,49.0,3.0,,,0 days 00:00:23.490000,0 days 00:00:31.558000,0 days 00:00:23.587000,0 days 02:07:46.448000,0 days 02:08:18.006000,0 days 02:08:41.593000,274.0,279.0,279.0,306.0,False,HARD,8.0,True,Ferrari,0 days 02:07:22.910000,2023-06-04 14:08:22.917,1,5.0,False,,False,True
0 days 02:10:00.063000,SAI,55,,50.0,3.0,,,0 days 00:00:23.467000,0 days 00:00:31.494000,0 days 00:00:23.557000,0 days 02:09:05.060000,0 days 02:09:36.554000,0 days 02:10:00.111000,,280.0,281.0,307.0,True,HARD,9.0,True,Ferrari,0 days 02:08:41.545000,2023-06-04 14:09:41.552,1,5.0,False,,False,True
0 days 02:11:18.625000,SAI,55,,51.0,3.0,,,0 days 00:00:23.461000,0 days 00:00:31.466000,0 days 00:00:23.635000,0 days 02:10:23.572000,0 days 02:10:55.038000,0 days 02:11:18.673000,275.0,279.0,280.0,,False,HARD,10.0,True,Ferrari,0 days 02:10:00.063000,2023-06-04 14:11:00.070,1,4.0,False,,False,True
0 days 02:12:37.220000,SAI,55,,52.0,3.0,,,0 days 00:00:23.473000,0 days 00:00:31.586000,0 days 00:00:23.536000,0 days 02:11:42.146000,0 days 02:12:13.732000,0 days 02:12:37.268000,273.0,281.0,281.0,,False,HARD,11.0,True,Ferrari,0 days 02:11:18.625000,2023-06-04 14:12:18.632,1,4.0,False,,False,True
0 days 02:13:56.958000,SAI,55,,53.0,3.0,,,0 days 00:00:23.986000,0 days 00:00:31.959000,0 days 00:00:23.793000,0 days 02:13:01.254000,0 days 02:13:33.213000,0 days 02:13:57.006000,268.0,279.0,281.0,308.0,False,HARD,12.0,True,Ferrari,0 days 02:12:37.220000,2023-06-04 14:13:37.227,1,5.0,False,,False,True
0 days 02:15:15.844000,SAI,55,,54.0,3.0,,,0 days 00:00:23.509000,0 days 00:00:31.687000,0 days 00:00:23.690000,0 days 02:14:20.515000,0 days 02:14:52.202000,0 days 02:15:15.892000,272.0,277.0,282.0,,False,HARD,13.0,True,Ferrari,0 days 02:13:56.958000,2023-06-04 14:14:56.965,1,5.0,False,,False,True
0 days 02:16:34.357000,SAI,55,,55.0,3.0,,,0 days 00:00:23.438000,0 days 00:00:31.519000,0 days 00:00:23.556000,0 days 02:15:39.330000,0 days 02:16:10.849000,0 days 02:16:34.405000,271.0,282.0,282.0,309.0,True,HARD,14.0,True,Ferrari,0 days 02:15:15.844000,2023-06-04 14:16:15.851,1,5.0,False,,False,True
0 days 02:17:52.916000,SAI,55,,56.0,3.0,,,0 days 00:00:23.326000,0 days 00:00:31.544000,0 days 00:00:23.689000,0 days 02:16:57.731000,0 days 02:17:29.275000,0 days 02:17:52.964000,276.0,280.0,280.0,,False,HARD,15.0,True,Ferrari,0 days 02:16:34.357000,2023-06-04 14:17:34.364,1,5.0,False,,False,True
0 days 02:19:11.641000,SAI,55,,57.0,3.0,,,0 days 00:00:23.463000,0 days 00:00:31.614000,0 days 00:00:23.648000,0 days 02:18:16.427000,0 days 02:18:48.041000,0 days 02:19:11.689000,275.0,282.0,280.0,,False,HARD,16.0,True,Ferrari,0 days 02:17:52.916000,2023-06-04 14:18:52.923,1,5.0,False,,False,True
0 days 02:20:30.264000,SAI,55,,58.0,3.0,,,0 days 00:00:23.359000,0 days 00:00:31.572000,0 days 00:00:23.692000,0 days 02:19:35.048000,0 days 02:20:06.620000,0 days 02:20:30.312000,,284.0,280.0,308.0,False,HARD,17.0,True,Ferrari,0 days 02:19:11.641000,2023-06-04 14:20:11.648,1,5.0,False,,False,True
0 days 02:21:49.063000,SAI,55,,59.0,3.0,,,0 days 00:00:23.500000,0 days 00:00:31.568000,0 days 00:00:23.731000,0 days 02:20:53.812000,0 days 02:21:25.380000,0 days 02:21:49.111000,273.0,282.0,280.0,307.0,False,HARD,18.0,True,Ferrari,0 days 02:20:30.264000,2023-06-04 14:21:30.271,1,5.0,False,,False,True
0 days 02:23:07.466000,SAI,55,,60.0,3.0,,,0 days 00:00:23.388000,0 days 00:00:31.454000,0 days 00:00:23.561000,0 days 02:22:12.499000,0 days 02:22:43.953000,0 days 02:23:07.514000,276.0,283.0,281.0,308.0,True,HARD,19.0,True,Ferrari,0 days 02:21:49.063000,2023-06-04 14:22:49.070,1,5.0,False,,False,True
0 days 02:24:26.180000,SAI,55,,61.0,3.0,,,0 days 00:00:23.283000,0 days 00:00:31.593000,0 days 00:00:23.838000,0 days 02:23:30.797000,0 days 02:24:02.390000,0 days 02:24:26.228000,,280.0,279.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:23:07.466000,2023-06-04 14:24:07.473,1,5.0,False,,False,True
0 days 02:25:44.892000,SAI,55,,62.0,3.0,,,0 days 00:00:23.398000,0 days 00:00:31.568000,0 days 00:00:23.746000,0 days 02:24:49.626000,0 days 02:25:21.194000,0 days 02:25:44.940000,,284.0,283.0,,False,HARD,21.0,True,Ferrari,0 days 02:24:26.180000,2023-06-04 14:25:26.187,1,5.0,False,,False,True
0 days 02:27:03.891000,SAI,55,,63.0,3.0,,,0 days 00:00:23.356000,0 days 00:00:31.871000,0 days 00:00:23.772000,0 days 02:26:08.296000,0 days 02:26:40.167000,0 days 02:27:03.939000,,283.0,279.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:25:44.892000,2023-06-04 14:26:44.899,1,5.0,False,,False,True
0 days 02:28:22.578000,SAI,55,,64.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:31.620000,0 days 00:00:23.755000,0 days 02:27:27.251000,0 days 02:27:58.871000,0 days 02:28:22.626000,,286.0,282.0,309.0,False,HARD,23.0,True,Ferrari,0 days 02:27:03.891000,2023-06-04 14:28:03.898,1,5.0,False,,False,True
0 days 02:29:41.363000,SAI,55,,65.0,3.0,,,0 days 00:00:23.351000,0 days 00:00:31.885000,0 days 00:00:23.549000,0 days 02:28:45.977000,0 days 02:29:17.862000,0 days 02:29:41.411000,272.0,288.0,282.0,311.0,False,HARD,24.0,True,Ferrari,0 days 02:28:22.578000,2023-06-04 14:29:22.585,1,5.0,False,,False,True
0 days 02:30:59.810000,SAI,55,,66.0,3.0,,,0 days 00:00:23.321000,0 days 00:00:31.522000,0 days 00:00:23.604000,0 days 02:30:04.732000,0 days 02:30:36.254000,0 days 02:30:59.858000,277.0,284.0,282.0,307.0,False,HARD,25.0,True,Ferrari,0 days 02:29:41.363000,2023-06-04 14:30:41.370,1,5.0,False,,False,True
0 days 01:03:41.911000,STR,18,,1.0,1.0,,,,0 days 00:00:32.697000,0 days 00:00:24.197000,,0 days 01:03:17.946000,0 days 01:03:42.024000,265.0,271.0,272.0,285.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,3.0,False,,False,False
0 days 01:05:02.878000,STR,18,,2.0,1.0,,,0 days 00:00:24.164000,0 days 00:00:32.553000,0 days 00:00:24.250000,0 days 01:04:06.102000,0 days 01:04:38.655000,0 days 01:05:02.905000,258.0,265.0,273.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:41.911000,2023-06-04 13:04:41.918,1,3.0,False,,False,True
0 days 01:06:23.746000,STR,18,,3.0,1.0,,,0 days 00:00:24.061000,0 days 00:00:32.502000,0 days 00:00:24.305000,0 days 01:05:26.966000,0 days 01:05:59.468000,0 days 01:06:23.773000,263.0,265.0,275.0,306.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:02.878000,2023-06-04 13:06:02.885,1,3.0,False,,False,True
0 days 01:07:44.742000,STR,18,,4.0,1.0,,,0 days 00:00:24.131000,0 days 00:00:32.568000,0 days 00:00:24.297000,0 days 01:06:47.904000,0 days 01:07:20.472000,0 days 01:07:44.769000,264.0,260.0,275.0,298.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:23.746000,2023-06-04 13:07:23.753,1,3.0,False,,False,True
0 days 01:09:05.596000,STR,18,,5.0,1.0,,,0 days 00:00:24.039000,0 days 00:00:32.494000,0 days 00:00:24.321000,0 days 01:08:08.808000,0 days 01:08:41.302000,0 days 01:09:05.623000,269.0,267.0,275.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 01:07:44.742000,2023-06-04 13:08:44.749,1,3.0,False,,False,True
0 days 01:10:26.629000,STR,18,,6.0,1.0,,,0 days 00:00:24.104000,0 days 00:00:32.481000,0 days 00:00:24.448000,0 days 01:09:29.727000,0 days 01:10:02.208000,0 days 01:10:26.656000,268.0,266.0,274.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:09:05.596000,2023-06-04 13:10:05.603,1,3.0,False,,False,True
0 days 01:11:47.512000,STR,18,,7.0,1.0,,,0 days 00:00:24.119000,0 days 00:00:32.400000,0 days 00:00:24.364000,0 days 01:10:50.775000,0 days 01:11:23.175000,0 days 01:11:47.539000,265.0,277.0,276.0,302.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:26.629000,2023-06-04 13:11:26.636,1,3.0,False,,False,True
0 days 01:13:09.894000,STR,18,,8.0,1.0,,,0 days 00:00:24.897000,0 days 00:00:32.964000,0 days 00:00:24.521000,0 days 01:12:12.436000,0 days 01:12:45.400000,0 days 01:13:09.921000,260.0,267.0,275.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:47.512000,2023-06-04 13:12:47.519,1,4.0,False,,False,True
0 days 01:14:31.254000,STR,18,,9.0,1.0,,,0 days 00:00:24.254000,0 days 00:00:32.601000,0 days 00:00:24.505000,0 days 01:13:34.175000,0 days 01:14:06.776000,0 days 01:14:31.281000,265.0,264.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:09.894000,2023-06-04 13:14:09.901,1,4.0,False,,False,True
