Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:56.380000,ALB,23,,29.0,5.0,,,0 days 00:00:29.592000,0 days 00:00:33.257000,0 days 00:00:37.468000,0 days 01:56:45.655000,0 days 01:57:18.912000,0 days 01:57:56.380000,174.0,207.0,315.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 01:56:16.063000,2023-11-17 11:41:16.276,1,,False,,False,True
0 days 01:59:36.591000,ALB,23,,30.0,5.0,,,0 days 00:00:29.208000,0 days 00:00:33.485000,0 days 00:00:37.518000,0 days 01:58:25.588000,0 days 01:58:59.073000,0 days 01:59:36.591000,176.0,206.0,316.0,301.0,False,MEDIUM,4.0,True,Williams,0 days 01:57:56.380000,2023-11-17 11:42:56.593,1,,False,,False,True
0 days 02:01:17.083000,ALB,23,,31.0,5.0,,,0 days 00:00:29.004000,0 days 00:00:33.645000,0 days 00:00:37.843000,0 days 02:00:05.595000,0 days 02:00:39.240000,0 days 02:01:17.083000,177.0,204.0,314.0,257.0,False,MEDIUM,5.0,True,Williams,0 days 01:59:36.591000,2023-11-17 11:44:36.804,1,,False,,False,True
0 days 02:02:57.548000,ALB,23,,32.0,5.0,,,0 days 00:00:29.668000,0 days 00:00:33.352000,0 days 00:00:37.445000,0 days 02:01:46.751000,0 days 02:02:20.103000,0 days 02:02:57.548000,173.0,207.0,319.0,299.0,False,MEDIUM,6.0,True,Williams,0 days 02:01:17.083000,2023-11-17 11:46:17.296,1,,False,,False,True
0 days 02:04:38.049000,ALB,23,,33.0,5.0,,,0 days 00:00:29.220000,0 days 00:00:33.644000,0 days 00:00:37.637000,0 days 02:03:26.768000,0 days 02:04:00.412000,0 days 02:04:38.049000,175.0,204.0,313.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 02:02:57.548000,2023-11-17 11:47:57.761,1,,False,,False,True
0 days 02:06:18.133000,ALB,23,,34.0,5.0,,,0 days 00:00:29.068000,0 days 00:00:33.645000,0 days 00:00:37.371000,0 days 02:05:07.117000,0 days 02:05:40.762000,0 days 02:06:18.133000,,206.0,318.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 02:04:38.049000,2023-11-17 11:49:38.262,1,,False,,False,True
0 days 02:08:00.467000,ALB,23,,35.0,5.0,,,0 days 00:00:29.628000,0 days 00:00:34.805000,0 days 00:00:37.901000,0 days 02:06:47.761000,0 days 02:07:22.566000,0 days 02:08:00.467000,173.0,204.0,315.0,308.0,False,MEDIUM,9.0,True,Williams,0 days 02:06:18.133000,2023-11-17 11:51:18.346,1,,False,,False,True
0 days 02:09:41.552000,ALB,23,,36.0,5.0,,,0 days 00:00:29.275000,0 days 00:00:33.839000,0 days 00:00:37.971000,0 days 02:08:29.742000,0 days 02:09:03.581000,0 days 02:09:41.552000,176.0,204.0,315.0,303.0,False,MEDIUM,10.0,True,Williams,0 days 02:08:00.467000,2023-11-17 11:53:00.680,1,,False,,False,True
0 days 02:11:22.901000,ALB,23,,37.0,5.0,,,0 days 00:00:29.235000,0 days 00:00:34.049000,0 days 00:00:38.065000,0 days 02:10:10.787000,0 days 02:10:44.836000,0 days 02:11:22.901000,,203.0,315.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 02:09:41.552000,2023-11-17 11:54:41.765,12,,False,,False,True
0 days 02:13:04.512000,ALB,23,,38.0,5.0,,,0 days 00:00:29.445000,0 days 00:00:34.236000,0 days 00:00:37.930000,0 days 02:11:52.346000,0 days 02:12:26.582000,0 days 02:13:04.512000,175.0,203.0,315.0,302.0,False,MEDIUM,12.0,True,Williams,0 days 02:11:22.901000,2023-11-17 11:56:23.114,1,,False,,False,True
0 days 02:14:47.390000,ALB,23,,39.0,5.0,,,0 days 00:00:29.476000,0 days 00:00:34.486000,0 days 00:00:38.916000,0 days 02:13:33.988000,0 days 02:14:08.474000,0 days 02:14:47.390000,172.0,202.0,312.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 02:13:04.512000,2023-11-17 11:58:04.725,12,,False,,False,True
0 days 02:16:30.087000,ALB,23,,40.0,5.0,,,0 days 00:00:29.649000,0 days 00:00:34.897000,0 days 00:00:38.151000,0 days 02:15:17.039000,0 days 02:15:51.936000,0 days 02:16:30.087000,171.0,200.0,315.0,295.0,False,MEDIUM,14.0,True,Williams,0 days 02:14:47.390000,2023-11-17 11:59:47.603,1,,False,,False,True
0 days 02:18:50.514000,ALB,23,,41.0,5.0,,,0 days 00:00:35.471000,0 days 00:00:43.016000,0 days 00:01:01.940000,0 days 02:17:05.558000,0 days 02:17:48.574000,0 days 02:18:50.514000,130.0,155.0,35.0,263.0,False,MEDIUM,15.0,True,Williams,0 days 02:16:30.087000,2023-11-17 12:01:30.300,1,,False,,False,True
0 days 02:21:35.201000,ALB,23,,42.0,5.0,,0 days 02:21:32.216000,0 days 00:01:04.440000,0 days 00:00:49.395000,0 days 00:00:50.766000,0 days 02:19:55.140000,0 days 02:20:44.576000,0 days 02:21:35.201000,120.0,140.0,,270.0,False,MEDIUM,16.0,True,Williams,0 days 02:18:50.514000,2023-11-17 12:03:50.727,1,,False,,False,False
0 days 00:49:44.065000,ZHO,24,,1.0,1.0,0 days 00:47:45.332000,,,0 days 00:00:40.616000,0 days 00:00:43.783000,,0 days 00:49:00.518000,0 days 00:49:44.111000,145.0,185.0,278.0,185.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:45.332000,2023-11-17 10:32:45.545,12,,False,,False,False
0 days 00:51:33.242000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.675000,0 days 00:00:36.428000,0 days 00:00:40.074000,0 days 00:50:16.740000,0 days 00:50:53.168000,0 days 00:51:33.242000,163.0,202.0,281.0,212.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:49:44.065000,2023-11-17 10:34:44.278,21,,False,,False,True
0 days 00:53:18.641000,ZHO,24,,3.0,1.0,,,0 days 00:00:31.302000,0 days 00:00:34.967000,0 days 00:00:39.130000,0 days 00:52:04.544000,0 days 00:52:39.511000,0 days 00:53:18.641000,171.0,206.0,281.0,251.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:51:33.242000,2023-11-17 10:36:33.455,1,,False,,False,True
0 days 00:55:31.256000,ZHO,24,,4.0,1.0,,,0 days 00:00:42.774000,0 days 00:00:43.851000,0 days 00:00:45.990000,0 days 00:54:01.415000,0 days 00:54:45.266000,0 days 00:55:31.256000,96.0,109.0,295.0,176.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:53:18.641000,2023-11-17 10:38:18.854,1,,False,,False,True
0 days 00:57:14.643000,ZHO,24,,5.0,1.0,,,0 days 00:00:30.259000,0 days 00:00:34.492000,0 days 00:00:38.636000,0 days 00:56:01.515000,0 days 00:56:36.007000,0 days 00:57:14.643000,172.0,208.0,299.0,266.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:55:31.256000,2023-11-17 10:40:31.469,1,,False,,False,True
0 days 00:59:30.974000,ZHO,24,,6.0,1.0,,,0 days 00:00:38.058000,0 days 00:00:41.344000,0 days 00:00:56.929000,0 days 00:57:52.701000,0 days 00:58:34.045000,0 days 00:59:30.974000,144.0,169.0,288.0,115.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:57:14.643000,2023-11-17 10:42:14.856,12,,False,,False,True
0 days 01:01:13.646000,ZHO,24,,7.0,1.0,,,0 days 00:00:30,0 days 00:00:33.981000,0 days 00:00:38.691000,0 days 01:00:00.974000,0 days 01:00:34.955000,0 days 01:01:13.646000,175.0,209.0,276.0,274.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:59:30.974000,2023-11-17 10:44:31.187,1,,False,,False,True
0 days 01:03:22.182000,ZHO,24,,8.0,1.0,,,0 days 00:00:37.233000,0 days 00:00:38.286000,0 days 00:00:53.017000,0 days 01:01:50.879000,0 days 01:02:29.165000,0 days 01:03:22.182000,143.0,183.0,300.0,72.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:01:13.646000,2023-11-17 10:46:13.859,1,,False,,False,True
0 days 01:05:03.266000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:33.537000,0 days 00:00:37.913000,0 days 01:03:51.816000,0 days 01:04:25.353000,0 days 01:05:03.266000,173.0,209.0,306.0,305.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:03:22.182000,2023-11-17 10:48:22.395,1,,False,,False,True
0 days 01:07:11.164000,ZHO,24,,10.0,1.0,,0 days 01:07:08.092000,0 days 00:00:33.724000,0 days 00:00:41.199000,0 days 00:00:52.975000,0 days 01:05:36.990000,0 days 01:06:18.189000,0 days 01:07:11.164000,151.0,184.0,,174.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:05:03.266000,2023-11-17 10:50:03.479,1,,False,,False,False
0 days 01:16:03.578000,ZHO,24,,11.0,2.0,0 days 01:14:07.397000,,,0 days 00:00:36.841000,0 days 00:00:44.897000,,0 days 01:15:18.788000,0 days 01:16:03.723000,157.0,194.0,304.0,157.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:11.164000,2023-11-17 10:52:11.377,1,,False,,False,False
0 days 01:17:43.284000,ZHO,24,,12.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:33.104000,0 days 00:00:37.432000,0 days 01:16:32.748000,0 days 01:17:05.852000,0 days 01:17:43.284000,179.0,210.0,314.0,282.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:16:03.578000,2023-11-17 11:01:03.791,1,,False,,False,True
0 days 01:20:17.993000,ZHO,24,,13.0,2.0,,,0 days 00:00:40.955000,0 days 00:00:46.526000,0 days 00:01:07.291000,0 days 01:18:24.487000,0 days 01:19:10.970000,0 days 01:20:18.031000,92.0,184.0,301.0,92.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:17:43.284000,2023-11-17 11:02:43.497,1,,False,,False,False
0 days 01:21:56.990000,ZHO,24,,14.0,2.0,,,0 days 00:00:28.682000,0 days 00:00:32.835000,0 days 00:00:37.480000,0 days 01:20:46.675000,0 days 01:21:19.510000,0 days 01:21:56.990000,180.0,210.0,313.0,309.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:20:17.993000,2023-11-17 11:05:18.206,1,,False,,False,True
0 days 01:24:05.500000,ZHO,24,,15.0,2.0,,,0 days 00:00:45.957000,0 days 00:00:40.783000,0 days 00:00:41.770000,0 days 01:22:42.947000,0 days 01:23:23.730000,0 days 01:24:05.500000,96.0,158.0,307.0,189.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:21:56.990000,2023-11-17 11:06:57.203,1,,False,,False,True
0 days 01:25:43.510000,ZHO,24,,16.0,2.0,,,0 days 00:00:28.154000,0 days 00:00:32.773000,0 days 00:00:37.083000,0 days 01:24:33.654000,0 days 01:25:06.427000,0 days 01:25:43.510000,184.0,214.0,317.0,331.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:24:05.500000,2023-11-17 11:09:05.713,1,,False,,False,True
0 days 01:27:49.897000,ZHO,24,,17.0,2.0,,0 days 01:27:46.914000,0 days 00:00:36.480000,0 days 00:00:39.437000,0 days 00:00:50.470000,0 days 01:26:19.990000,0 days 01:26:59.427000,0 days 01:27:49.897000,151.0,137.0,,223.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:25:43.510000,2023-11-17 11:10:43.723,1,,False,,False,False
0 days 01:38:02.430000,ZHO,24,,18.0,3.0,0 days 01:36:10.296000,,,0 days 00:00:36.906000,0 days 00:00:42.486000,,0 days 01:37:20.154000,0 days 01:38:02.466000,155.0,190.0,307.0,169.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:27:49.897000,2023-11-17 11:12:50.110,12,,False,,False,False
0 days 01:39:40.939000,ZHO,24,,19.0,3.0,,,0 days 00:00:28.381000,0 days 00:00:32.766000,0 days 00:00:37.362000,0 days 01:38:30.811000,0 days 01:39:03.577000,0 days 01:39:40.939000,183.0,211.0,315.0,302.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:38:02.430000,2023-11-17 11:23:02.643,1,,False,,False,True
0 days 01:42:04.416000,ZHO,24,,20.0,3.0,,,0 days 00:00:39.900000,0 days 00:00:44.574000,0 days 00:00:59.003000,0 days 01:40:20.839000,0 days 01:41:05.413000,0 days 01:42:04.416000,130.0,113.0,305.0,136.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:39:40.939000,2023-11-17 11:24:41.152,1,,False,,False,True
0 days 01:44:17.687000,ZHO,24,,21.0,3.0,,,0 days 00:00:28.369000,0 days 00:00:51.785000,0 days 00:00:53.117000,0 days 01:42:32.785000,0 days 01:43:24.570000,0 days 01:44:17.687000,180.0,101.0,307.0,86.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:42:04.416000,2023-11-17 11:27:04.629,12,,False,,False,True
0 days 01:45:55.645000,ZHO,24,,22.0,3.0,,,0 days 00:00:28.156000,0 days 00:00:32.679000,0 days 00:00:37.123000,0 days 01:44:45.843000,0 days 01:45:18.522000,0 days 01:45:55.645000,183.0,211.0,315.0,322.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:44:17.687000,2023-11-17 11:29:17.900,1,,False,,False,True
0 days 01:48:07.996000,ZHO,24,,23.0,3.0,,,0 days 00:00:41.756000,0 days 00:00:46.504000,0 days 00:00:44.091000,0 days 01:46:37.401000,0 days 01:47:23.905000,0 days 01:48:07.996000,54.0,129.0,312.0,181.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:45:55.645000,2023-11-17 11:30:55.858,1,,False,,False,True
0 days 01:50:23.336000,ZHO,24,,24.0,3.0,,,0 days 00:00:27.876000,0 days 00:00:35.288000,0 days 00:01:12.176000,0 days 01:48:35.872000,0 days 01:49:11.160000,0 days 01:50:23.336000,182.0,89.0,311.0,170.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:48:07.996000,2023-11-17 11:33:08.209,1,,False,,False,True
0 days 01:52:00.992000,ZHO,24,,25.0,3.0,,,0 days 00:00:27.833000,0 days 00:00:32.588000,0 days 00:00:37.235000,0 days 01:50:51.169000,0 days 01:51:23.757000,0 days 01:52:00.992000,184.0,213.0,316.0,306.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:50:23.336000,2023-11-17 11:35:23.549,1,,False,,False,True
0 days 01:54:20.537000,ZHO,24,,26.0,3.0,,,0 days 00:00:47.429000,0 days 00:00:48.318000,0 days 00:00:43.798000,0 days 01:52:48.421000,0 days 01:53:36.739000,0 days 01:54:20.537000,104.0,104.0,312.0,183.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:52:00.992000,2023-11-17 11:37:01.205,1,,False,,False,True
0 days 01:56:13.499000,ZHO,24,,27.0,3.0,,0 days 01:56:10.524000,0 days 00:00:28.304000,0 days 00:00:37.982000,0 days 00:00:46.676000,0 days 01:54:48.841000,0 days 01:55:26.823000,0 days 01:56:13.499000,181.0,190.0,,231.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:54:20.537000,2023-11-17 11:39:20.750,1,,False,,False,False
0 days 02:05:30.398000,ZHO,24,,28.0,4.0,0 days 02:03:33.501000,0 days 02:05:27.436000,,0 days 00:00:37.617000,0 days 00:00:46.123000,,0 days 02:04:44.390000,0 days 02:05:30.436000,158.0,203.0,,193.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:56:13.499000,2023-11-17 11:41:13.712,1,,False,,False,False
0 days 02:07:36.724000,ZHO,24,,29.0,5.0,0 days 02:05:49.998000,,0 days 00:00:52.144000,0 days 00:00:35.308000,0 days 00:00:38.874000,0 days 02:06:22.542000,0 days 02:06:57.850000,0 days 02:07:36.724000,158.0,202.0,298.0,259.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 02:05:30.398000,2023-11-17 11:50:30.611,1,,False,,False,False
0 days 02:09:19.351000,ZHO,24,,30.0,5.0,,,0 days 00:00:30.337000,0 days 00:00:33.867000,0 days 00:00:38.423000,0 days 02:08:07.061000,0 days 02:08:40.928000,0 days 02:09:19.351000,174.0,204.0,306.0,273.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 02:07:36.724000,2023-11-17 11:52:36.937,1,,False,,False,True
0 days 02:11:01.061000,ZHO,24,,31.0,5.0,,,0 days 00:00:29.585000,0 days 00:00:33.829000,0 days 00:00:38.296000,0 days 02:09:48.936000,0 days 02:10:22.765000,0 days 02:11:01.061000,177.0,205.0,305.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 02:09:19.351000,2023-11-17 11:54:19.564,12,,False,,False,True
0 days 02:12:43.339000,ZHO,24,,32.0,5.0,,,0 days 00:00:29.240000,0 days 00:00:34.952000,0 days 00:00:38.086000,0 days 02:11:30.301000,0 days 02:12:05.253000,0 days 02:12:43.339000,179.0,206.0,306.0,267.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 02:11:01.061000,2023-11-17 11:56:01.274,1,,False,,False,True
0 days 02:14:25.497000,ZHO,24,,33.0,5.0,,,0 days 00:00:29.172000,0 days 00:00:33.838000,0 days 00:00:39.148000,0 days 02:13:12.511000,0 days 02:13:46.349000,0 days 02:14:25.497000,178.0,206.0,289.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 02:12:43.339000,2023-11-17 11:57:43.552,12,,False,,False,True
0 days 02:16:07.683000,ZHO,24,,34.0,5.0,,,0 days 00:00:30.015000,0 days 00:00:33.908000,0 days 00:00:38.263000,0 days 02:14:55.512000,0 days 02:15:29.420000,0 days 02:16:07.683000,176.0,204.0,303.0,272.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 02:14:25.497000,2023-11-17 11:59:25.710,1,,False,,False,True
0 days 02:18:28.593000,ZHO,24,,35.0,5.0,,,0 days 00:00:33.556000,0 days 00:00:38.580000,0 days 00:01:08.774000,0 days 02:16:41.239000,0 days 02:17:19.819000,0 days 02:18:28.593000,155.0,173.0,49.0,187.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 02:16:07.683000,2023-11-17 12:01:07.896,1,,False,,False,True
0 days 02:20:54.998000,ZHO,24,,36.0,5.0,,0 days 02:20:51.889000,0 days 00:01:02.311000,0 days 00:00:36.459000,0 days 00:00:47.635000,0 days 02:19:30.904000,0 days 02:20:07.363000,0 days 02:20:54.998000,161.0,180.0,,210.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 02:18:28.593000,2023-11-17 12:03:28.806,1,,False,,False,False
0 days 00:49:17.587000,HUL,27,,1.0,1.0,0 days 00:47:18.207000,,,0 days 00:00:39.667000,0 days 00:00:45.332000,,0 days 00:48:32.519000,0 days 00:49:17.674000,144.0,173.0,265.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:18.207000,2023-11-17 10:32:18.420,1,,False,,False,False
0 days 00:51:05.847000,HUL,27,,2.0,1.0,,,0 days 00:00:31.702000,0 days 00:00:34.589000,0 days 00:00:41.969000,0 days 00:49:49.289000,0 days 00:50:23.878000,0 days 00:51:05.847000,167.0,203.0,262.0,259.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:17.587000,2023-11-17 10:34:17.800,12,,False,,False,True
0 days 00:52:47.981000,HUL,27,,3.0,1.0,,,0 days 00:00:30.100000,0 days 00:00:33.397000,0 days 00:00:38.637000,0 days 00:51:35.947000,0 days 00:52:09.344000,0 days 00:52:47.981000,177.0,204.0,294.0,270.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:05.847000,2023-11-17 10:36:06.060,1,,False,,False,True
0 days 00:54:29.997000,HUL,27,,4.0,1.0,,,0 days 00:00:30.090000,0 days 00:00:33.609000,0 days 00:00:38.317000,0 days 00:53:18.071000,0 days 00:53:51.680000,0 days 00:54:29.997000,180.0,207.0,299.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:47.981000,2023-11-17 10:37:48.194,1,,False,,False,True
0 days 00:56:44.377000,HUL,27,,5.0,1.0,,,0 days 00:00:38.546000,0 days 00:00:46.168000,0 days 00:00:49.666000,0 days 00:55:08.543000,0 days 00:55:54.711000,0 days 00:56:44.377000,130.0,149.0,297.0,90.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:29.997000,2023-11-17 10:39:30.210,1,,False,,False,True
0 days 00:58:24.677000,HUL,27,,6.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:33.071000,0 days 00:00:37.974000,0 days 00:57:13.632000,0 days 00:57:46.703000,0 days 00:58:24.677000,180.0,207.0,308.0,303.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:56:44.377000,2023-11-17 10:41:44.590,12,,False,,False,True
0 days 01:00:36.241000,HUL,27,,7.0,1.0,,,0 days 00:00:37.260000,0 days 00:00:48.727000,0 days 00:00:45.577000,0 days 00:59:01.937000,0 days 00:59:50.664000,0 days 01:00:36.241000,138.0,153.0,301.0,177.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:58:24.677000,2023-11-17 10:43:24.890,21,,False,,False,True
0 days 01:02:16.267000,HUL,27,,8.0,1.0,,,0 days 00:00:28.936000,0 days 00:00:33.209000,0 days 00:00:37.881000,0 days 01:01:05.177000,0 days 01:01:38.386000,0 days 01:02:16.267000,182.0,209.0,306.0,323.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:00:36.241000,2023-11-17 10:45:36.454,1,,False,,False,True
0 days 01:04:15.540000,HUL,27,,9.0,1.0,,0 days 01:04:12.658000,0 days 00:00:32.792000,0 days 00:00:39.082000,0 days 00:00:47.399000,0 days 01:02:49.059000,0 days 01:03:28.141000,0 days 01:04:15.540000,70.0,189.0,,230.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:02:16.267000,2023-11-17 10:47:16.480,1,,False,,False,False
0 days 01:06:31.275000,HUL,27,,10.0,2.0,0 days 01:04:37.814000,0 days 01:06:28.296000,0 days 00:00:51.017000,0 days 00:00:38.048000,0 days 00:00:46.670000,0 days 01:05:06.557000,0 days 01:05:44.605000,0 days 01:06:31.275000,157.0,186.0,,270.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:15.540000,2023-11-17 10:49:15.753,1,,False,,False,False
0 days 01:15:10.827000,HUL,27,,11.0,3.0,0 days 01:13:23.054000,,,0 days 00:00:36.699000,0 days 00:00:40.773000,,0 days 01:14:30.225000,0 days 01:15:10.865000,157.0,192.0,298.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:06:31.275000,2023-11-17 10:51:31.488,1,,False,,False,False
0 days 01:16:53.796000,HUL,27,,12.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:34.641000,0 days 00:00:38.158000,0 days 01:15:40.997000,0 days 01:16:15.638000,0 days 01:16:53.796000,163.0,206.0,308.0,317.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:15:10.827000,2023-11-17 11:00:11.040,1,,False,,False,True
0 days 01:18:43.611000,HUL,27,,13.0,3.0,,,0 days 00:00:28.872000,0 days 00:00:36.269000,0 days 00:00:44.674000,0 days 01:17:22.668000,0 days 01:17:58.937000,0 days 01:18:43.611000,177.0,172.0,253.0,177.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:16:53.796000,2023-11-17 11:01:54.009,1,,False,,False,True
0 days 01:20:51.493000,HUL,27,,14.0,3.0,,,0 days 00:00:35.328000,0 days 00:00:42.202000,0 days 00:00:50.352000,0 days 01:19:18.939000,0 days 01:20:01.141000,0 days 01:20:51.493000,147.0,163.0,304.0,137.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:18:43.611000,2023-11-17 11:03:43.824,1,,False,,False,True
0 days 01:22:30.933000,HUL,27,,15.0,3.0,,,0 days 00:00:28.702000,0 days 00:00:32.931000,0 days 00:00:37.807000,0 days 01:21:20.195000,0 days 01:21:53.126000,0 days 01:22:30.933000,180.0,207.0,310.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:20:51.493000,2023-11-17 11:05:51.706,1,,False,,False,True
0 days 01:24:41.692000,HUL,27,,16.0,3.0,,0 days 01:24:38.636000,0 days 00:00:42.489000,0 days 00:00:41.941000,0 days 00:00:46.329000,0 days 01:23:13.422000,0 days 01:23:55.363000,0 days 01:24:41.692000,133.0,179.0,,262.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:22:30.933000,2023-11-17 11:07:31.146,1,,False,,False,False
0 days 01:37:41.056000,HUL,27,,17.0,4.0,0 days 01:35:54.890000,,,0 days 00:00:34.794000,0 days 00:00:43.031000,,0 days 01:36:58.232000,0 days 01:37:41.138000,168.0,201.0,308.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:24:41.692000,2023-11-17 11:09:41.905,12,,False,,False,False
0 days 01:39:17.902000,HUL,27,,18.0,4.0,,,0 days 00:00:27.973000,0 days 00:00:31.933000,0 days 00:00:36.940000,0 days 01:38:09.029000,0 days 01:38:40.962000,0 days 01:39:17.902000,184.0,213.0,313.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:37:41.056000,2023-11-17 11:22:41.269,1,,False,,False,True
0 days 01:41:44.257000,HUL,27,,19.0,4.0,,,0 days 00:00:46.729000,0 days 00:00:52.185000,0 days 00:00:47.441000,0 days 01:40:04.631000,0 days 01:40:56.816000,0 days 01:41:44.257000,106.0,154.0,308.0,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:39:17.902000,2023-11-17 11:24:18.115,1,,False,,False,True
0 days 01:43:20.746000,HUL,27,,20.0,4.0,,,0 days 00:00:27.903000,0 days 00:00:31.749000,0 days 00:00:36.837000,0 days 01:42:12.160000,0 days 01:42:43.909000,0 days 01:43:20.746000,185.0,213.0,313.0,335.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:41:44.257000,2023-11-17 11:26:44.470,12,,False,,False,True
0 days 01:45:17.454000,HUL,27,,21.0,4.0,,0 days 01:45:14.474000,0 days 00:00:33.675000,0 days 00:00:35.867000,0 days 00:00:47.166000,0 days 01:43:54.421000,0 days 01:44:30.288000,0 days 01:45:17.454000,158.0,185.0,,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:43:20.746000,2023-11-17 11:28:20.959,1,,False,,False,False
0 days 01:59:47.060000,HUL,27,,22.0,5.0,0 days 01:58:03.960000,,,0 days 00:00:35.300000,0 days 00:00:38.802000,,0 days 01:59:08.474000,0 days 01:59:47.130000,162.0,202.0,291.0,268.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:45:17.454000,2023-11-17 11:30:17.667,1,,False,,False,False
0 days 02:01:28.074000,HUL,27,,23.0,5.0,,,0 days 00:00:29.833000,0 days 00:00:33.114000,0 days 00:00:38.067000,0 days 02:00:16.893000,0 days 02:00:50.007000,0 days 02:01:28.074000,172.0,204.0,307.0,300.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:59:47.060000,2023-11-17 11:44:47.273,1,,False,,False,True
