Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:31.621000,ZHO,24,,40.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:33.230000,0 days 00:00:37.083000,0 days 01:26:21.345000,0 days 01:26:54.575000,0 days 01:27:31.658000,183.0,210.0,312.0,278.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:25:52.870000,2023-11-19 07:15:55.087,12,13.0,False,,False,True
0 days 01:29:10.239000,ZHO,24,,41.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:33.354000,0 days 00:00:36.690000,0 days 01:28:00.232000,0 days 01:28:33.586000,0 days 01:29:10.276000,181.0,211.0,318.0,298.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:27:31.621000,2023-11-19 07:17:33.838,1,13.0,False,,False,True
0 days 01:30:49.265000,ZHO,24,,42.0,2.0,,,0 days 00:00:28.702000,0 days 00:00:33.423000,0 days 00:00:36.901000,0 days 01:29:38.978000,0 days 01:30:12.401000,0 days 01:30:49.302000,182.0,211.0,313.0,269.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:29:10.239000,2023-11-19 07:19:12.456,1,13.0,False,,False,True
0 days 01:32:27.586000,ZHO,24,,43.0,2.0,,,0 days 00:00:28.420000,0 days 00:00:33.199000,0 days 00:00:36.702000,0 days 01:31:17.722000,0 days 01:31:50.921000,0 days 01:32:27.623000,183.0,211.0,313.0,289.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:30:49.265000,2023-11-19 07:20:51.482,1,13.0,False,,False,True
0 days 01:34:07.327000,ZHO,24,,44.0,2.0,,,0 days 00:00:29.072000,0 days 00:00:33.903000,0 days 00:00:36.766000,0 days 01:32:56.695000,0 days 01:33:30.598000,0 days 01:34:07.364000,181.0,210.0,314.0,302.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:32:27.586000,2023-11-19 07:22:29.803,1,13.0,False,,False,True
0 days 01:35:45.861000,ZHO,24,,45.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:33.306000,0 days 00:00:36.782000,0 days 01:34:35.810000,0 days 01:35:09.116000,0 days 01:35:45.898000,183.0,212.0,311.0,305.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:34:07.327000,2023-11-19 07:24:09.544,1,13.0,False,,False,True
0 days 01:37:25.758000,ZHO,24,,46.0,2.0,,,0 days 00:00:28.719000,0 days 00:00:33.899000,0 days 00:00:37.279000,0 days 01:36:14.617000,0 days 01:36:48.516000,0 days 01:37:25.795000,178.0,205.0,313.0,288.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:35:45.861000,2023-11-19 07:25:48.078,12,14.0,False,,False,True
0 days 01:39:04.477000,ZHO,24,,47.0,2.0,,,0 days 00:00:28.487000,0 days 00:00:33.370000,0 days 00:00:36.862000,0 days 01:37:54.282000,0 days 01:38:27.652000,0 days 01:39:04.514000,182.0,210.0,312.0,301.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:37:25.758000,2023-11-19 07:27:27.975,1,14.0,False,,False,True
0 days 01:40:43.780000,ZHO,24,,48.0,2.0,,,0 days 00:00:28.708000,0 days 00:00:33.379000,0 days 00:00:37.216000,0 days 01:39:33.222000,0 days 01:40:06.601000,0 days 01:40:43.817000,181.0,210.0,310.0,297.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:39:04.477000,2023-11-19 07:29:06.694,12,14.0,False,,False,True
0 days 01:42:23.205000,ZHO,24,,49.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:33.309000,0 days 00:00:37.356000,0 days 01:41:12.577000,0 days 01:41:45.886000,0 days 01:42:23.242000,180.0,209.0,315.0,279.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:40:43.780000,2023-11-19 07:30:45.997,1,15.0,False,,False,True
0 days 01:44:01.520000,ZHO,24,,50.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:33.083000,0 days 00:00:36.769000,0 days 01:42:51.705000,0 days 01:43:24.788000,0 days 01:44:01.557000,183.0,211.0,321.0,302.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:42:23.205000,2023-11-19 07:32:25.422,1,15.0,False,,False,True
0 days 00:16:05.520000,HUL,27,,1.0,1.0,,,,0 days 00:00:36.120000,0 days 00:00:46.695000,,0 days 00:15:18.916000,0 days 00:16:05.650000,163.0,205.0,202.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,10.0,False,,False,False
0 days 00:18:10.372000,HUL,27,,2.0,1.0,,,0 days 00:00:37.392000,0 days 00:00:42.360000,0 days 00:00:45.100000,0 days 00:16:43.003000,0 days 00:17:25.363000,0 days 00:18:10.463000,161.0,151.0,308.0,226.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:05.520000,2023-11-19 06:06:07.737,671,10.0,False,,False,False
0 days 00:20:06.036000,HUL,27,,3.0,1.0,,,0 days 00:00:29.960000,0 days 00:00:34.387000,0 days 00:00:51.317000,0 days 00:18:40.423000,0 days 00:19:14.810000,0 days 00:20:06.127000,171.0,207.0,277.0,128.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:10.372000,2023-11-19 06:08:12.589,124,9.0,False,,False,False
0 days 00:23:06.735000,HUL,27,,4.0,1.0,,,0 days 00:00:38.640000,0 days 00:01:09.764000,0 days 00:01:12.323000,0 days 00:20:44.739000,0 days 00:21:54.628000,0 days 00:23:06.892000,133.0,138.0,146.0,134.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:06.036000,2023-11-19 06:10:08.253,4,9.0,False,,False,False
0 days 00:25:55.040000,HUL,27,,5.0,1.0,,,0 days 00:00:46.103000,0 days 00:01:03.070000,0 days 00:00:59.116000,0 days 00:23:53.079000,0 days 00:24:56.015000,0 days 00:25:55.249000,143.0,117.0,256.0,150.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:06.735000,2023-11-19 06:13:08.952,4,9.0,False,,False,False
0 days 00:28:31.529000,HUL,27,,6.0,1.0,,,0 days 00:00:42.399000,0 days 00:00:48.227000,0 days 00:01:05.873000,0 days 00:26:37.576000,0 days 00:27:25.872000,0 days 00:28:31.683000,151.0,181.0,304.0,96.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:55.040000,2023-11-19 06:15:57.257,41,9.0,False,,False,False
0 days 00:30:14.761000,HUL,27,,7.0,1.0,,,0 days 00:00:30.720000,0 days 00:00:34.527000,0 days 00:00:37.985000,0 days 00:29:02.340000,0 days 00:29:36.867000,0 days 00:30:14.852000,171.0,208.0,315.0,270.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:31.529000,2023-11-19 06:18:33.746,1,9.0,False,,False,True
0 days 00:31:56.771000,HUL,27,,8.0,1.0,,,0 days 00:00:30.276000,0 days 00:00:34.113000,0 days 00:00:37.621000,0 days 00:30:45.128000,0 days 00:31:19.241000,0 days 00:31:56.862000,174.0,207.0,314.0,278.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:14.761000,2023-11-19 06:20:16.978,1,10.0,False,,False,True
0 days 00:33:37.193000,HUL,27,,9.0,1.0,,,0 days 00:00:29.385000,0 days 00:00:33.714000,0 days 00:00:37.323000,0 days 00:32:26.247000,0 days 00:32:59.961000,0 days 00:33:37.284000,173.0,208.0,313.0,287.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:31:56.771000,2023-11-19 06:21:58.988,1,10.0,False,,False,True
0 days 00:35:18.861000,HUL,27,,10.0,1.0,,,0 days 00:00:29.365000,0 days 00:00:34.004000,0 days 00:00:38.299000,0 days 00:34:06.649000,0 days 00:34:40.653000,0 days 00:35:18.952000,171.0,206.0,310.0,249.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:33:37.193000,2023-11-19 06:23:39.410,1,11.0,False,,False,True
0 days 00:37:00.782000,HUL,27,,11.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:33.942000,0 days 00:00:38.517000,0 days 00:35:48.414000,0 days 00:36:22.356000,0 days 00:37:00.873000,173.0,206.0,309.0,255.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:35:18.861000,2023-11-19 06:25:21.078,1,12.0,False,,False,True
0 days 00:38:46.584000,HUL,27,,12.0,1.0,,0 days 00:38:43.704000,0 days 00:00:29.205000,0 days 00:00:34.067000,0 days 00:00:42.530000,0 days 00:37:30.078000,0 days 00:38:04.145000,0 days 00:38:46.675000,,205.0,,240.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:37:00.782000,2023-11-19 06:27:02.999,1,17.0,False,,False,False
0 days 00:40:43.997000,HUL,27,,13.0,2.0,0 days 00:39:06.141000,,0 days 00:00:46.036000,0 days 00:00:33.676000,0 days 00:00:37.701000,0 days 00:39:32.711000,0 days 00:40:06.387000,0 days 00:40:44.088000,171.0,205.0,307.0,311.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:38:46.584000,2023-11-19 06:28:48.801,1,18.0,False,,False,False
0 days 00:42:23.469000,HUL,27,,14.0,2.0,,,0 days 00:00:28.767000,0 days 00:00:33.204000,0 days 00:00:37.501000,0 days 00:41:12.855000,0 days 00:41:46.059000,0 days 00:42:23.560000,176.0,210.0,306.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:40:43.997000,2023-11-19 06:30:46.214,12,18.0,False,,False,True
0 days 00:44:02.170000,HUL,27,,15.0,2.0,,,0 days 00:00:28.530000,0 days 00:00:32.910000,0 days 00:00:37.261000,0 days 00:42:52.090000,0 days 00:43:25,0 days 00:44:02.261000,181.0,209.0,308.0,319.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:42:23.469000,2023-11-19 06:32:25.686,1,18.0,False,,False,True
0 days 00:45:40.805000,HUL,27,,16.0,2.0,,,0 days 00:00:28.296000,0 days 00:00:33.013000,0 days 00:00:37.326000,0 days 00:44:30.557000,0 days 00:45:03.570000,0 days 00:45:40.896000,178.0,209.0,312.0,303.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:44:02.170000,2023-11-19 06:34:04.387,1,18.0,False,,False,True
0 days 00:47:20.649000,HUL,27,,17.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:33.967000,0 days 00:00:37.374000,0 days 00:46:09.399000,0 days 00:46:43.366000,0 days 00:47:20.740000,175.0,208.0,311.0,298.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:45:40.805000,2023-11-19 06:35:43.022,1,18.0,False,,False,True
0 days 00:49:01.664000,HUL,27,,18.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:33.940000,0 days 00:00:37.732000,0 days 00:47:50.083000,0 days 00:48:24.023000,0 days 00:49:01.755000,176.0,207.0,310.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:47:20.649000,2023-11-19 06:37:22.866,1,16.0,False,,False,True
0 days 00:50:42.135000,HUL,27,,19.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:33.767000,0 days 00:00:37.518000,0 days 00:49:30.941000,0 days 00:50:04.708000,0 days 00:50:42.226000,177.0,206.0,311.0,306.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:49:01.664000,2023-11-19 06:39:03.881,1,16.0,False,,False,True
0 days 00:52:21.940000,HUL,27,,20.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:33.635000,0 days 00:00:37.502000,0 days 00:51:10.894000,0 days 00:51:44.529000,0 days 00:52:22.031000,,206.0,312.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:50:42.135000,2023-11-19 06:40:44.352,12,16.0,False,,False,True
0 days 00:54:01.809000,HUL,27,,21.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:33.477000,0 days 00:00:37.431000,0 days 00:52:50.992000,0 days 00:53:24.469000,0 days 00:54:01.900000,179.0,208.0,312.0,276.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:52:21.940000,2023-11-19 06:42:24.157,1,16.0,False,,False,True
0 days 00:55:42.315000,HUL,27,,22.0,2.0,,,0 days 00:00:28.931000,0 days 00:00:34.546000,0 days 00:00:37.029000,0 days 00:54:30.831000,0 days 00:55:05.377000,0 days 00:55:42.406000,,209.0,308.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:54:01.809000,2023-11-19 06:44:04.026,1,15.0,False,,False,True
0 days 00:57:21.585000,HUL,27,,23.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:33.320000,0 days 00:00:37.212000,0 days 00:56:11.144000,0 days 00:56:44.464000,0 days 00:57:21.676000,180.0,209.0,308.0,307.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:55:42.315000,2023-11-19 06:45:44.532,1,15.0,False,,False,True
0 days 00:59:00.419000,HUL,27,,24.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:33.147000,0 days 00:00:37.225000,0 days 00:57:50.138000,0 days 00:58:23.285000,0 days 00:59:00.510000,179.0,209.0,313.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:57:21.585000,2023-11-19 06:47:23.802,1,15.0,False,,False,True
0 days 01:00:40.059000,HUL,27,,25.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:33.685000,0 days 00:00:37.401000,0 days 00:59:29.064000,0 days 01:00:02.749000,0 days 01:00:40.150000,178.0,206.0,309.0,303.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:59:00.419000,2023-11-19 06:49:02.636,1,15.0,False,,False,True
0 days 01:02:43.667000,HUL,27,,26.0,2.0,,0 days 01:02:40.632000,0 days 00:00:28.375000,0 days 00:00:43.090000,0 days 00:00:52.143000,0 days 01:01:08.525000,0 days 01:01:51.615000,0 days 01:02:43.758000,179.0,188.0,,225.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:00:40.059000,2023-11-19 06:50:42.276,14,15.0,False,,False,False
0 days 01:05:12.522000,HUL,27,,27.0,3.0,0 days 01:03:06.053000,,0 days 00:00:56.068000,0 days 00:00:44.709000,0 days 00:00:48.078000,0 days 01:03:39.826000,0 days 01:04:24.535000,0 days 01:05:12.613000,147.0,111.0,264.0,230.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:43.667000,2023-11-19 06:52:45.884,4,16.0,False,,False,False
0 days 01:07:50.148000,HUL,27,,28.0,3.0,,,0 days 00:00:50.780000,0 days 00:00:50.771000,0 days 00:00:56.115000,0 days 01:06:03.519000,0 days 01:06:54.252000,0 days 01:07:50.392000,,166.0,318.0,122.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:05:12.522000,2023-11-19 06:55:14.739,41,16.0,False,,False,False
0 days 01:09:31.658000,HUL,27,,29.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:34.450000,0 days 00:00:37.436000,0 days 01:08:19.863000,0 days 01:08:54.313000,0 days 01:09:31.749000,176.0,210.0,314.0,282.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:07:50.148000,2023-11-19 06:57:52.365,1,15.0,False,,False,True
0 days 01:11:11.248000,HUL,27,,30.0,3.0,,,0 days 00:00:29.020000,0 days 00:00:33.426000,0 days 00:00:37.144000,0 days 01:10:00.769000,0 days 01:10:34.195000,0 days 01:11:11.339000,,210.0,313.0,306.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:09:31.658000,2023-11-19 06:59:33.875,1,15.0,False,,False,True
0 days 01:12:51.150000,HUL,27,,31.0,3.0,,,0 days 00:00:29.448000,0 days 00:00:33.565000,0 days 00:00:36.889000,0 days 01:11:40.787000,0 days 01:12:14.352000,0 days 01:12:51.241000,172.0,211.0,313.0,294.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:11:11.248000,2023-11-19 07:01:13.465,1,16.0,False,,False,True
0 days 01:14:29.833000,HUL,27,,32.0,3.0,,,0 days 00:00:28.814000,0 days 00:00:32.970000,0 days 00:00:36.899000,0 days 01:13:20.055000,0 days 01:13:53.025000,0 days 01:14:29.924000,180.0,210.0,313.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:12:51.150000,2023-11-19 07:02:53.367,1,16.0,False,,False,True
0 days 01:16:07.962000,HUL,27,,33.0,3.0,,,0 days 00:00:28.399000,0 days 00:00:32.951000,0 days 00:00:36.779000,0 days 01:14:58.323000,0 days 01:15:31.274000,0 days 01:16:08.053000,181.0,211.0,314.0,314.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:14:29.833000,2023-11-19 07:04:32.050,1,16.0,False,,False,True
0 days 01:17:45.996000,HUL,27,,34.0,3.0,,,0 days 00:00:28.240000,0 days 00:00:33.080000,0 days 00:00:36.714000,0 days 01:16:36.293000,0 days 01:17:09.373000,0 days 01:17:46.087000,179.0,211.0,311.0,311.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:16:07.962000,2023-11-19 07:06:10.179,1,16.0,False,,False,True
0 days 01:19:23.893000,HUL,27,,35.0,3.0,,,0 days 00:00:28.400000,0 days 00:00:32.693000,0 days 00:00:36.804000,0 days 01:18:14.487000,0 days 01:18:47.180000,0 days 01:19:23.984000,,210.0,315.0,317.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:17:45.996000,2023-11-19 07:07:48.213,1,16.0,False,,False,True
0 days 01:21:01.649000,HUL,27,,36.0,3.0,,,0 days 00:00:28.169000,0 days 00:00:32.876000,0 days 00:00:36.711000,0 days 01:19:52.153000,0 days 01:20:25.029000,0 days 01:21:01.740000,180.0,211.0,314.0,311.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:19:23.893000,2023-11-19 07:09:26.110,1,16.0,False,,False,True
0 days 01:22:39.526000,HUL,27,,37.0,3.0,,,0 days 00:00:28.259000,0 days 00:00:32.935000,0 days 00:00:36.683000,0 days 01:21:29.999000,0 days 01:22:02.934000,0 days 01:22:39.617000,184.0,211.0,314.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:21:01.649000,2023-11-19 07:11:03.866,1,16.0,False,,False,True
0 days 01:24:18.068000,HUL,27,,38.0,3.0,,,0 days 00:00:28.656000,0 days 00:00:33.103000,0 days 00:00:36.783000,0 days 01:23:08.273000,0 days 01:23:41.376000,0 days 01:24:18.159000,180.0,209.0,316.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:39.526000,2023-11-19 07:12:41.743,1,16.0,False,,False,True
0 days 01:25:56.290000,HUL,27,,39.0,3.0,,,0 days 00:00:28.433000,0 days 00:00:33.078000,0 days 00:00:36.711000,0 days 01:24:46.592000,0 days 01:25:19.670000,0 days 01:25:56.381000,181.0,210.0,319.0,307.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:24:18.068000,2023-11-19 07:14:20.285,1,16.0,False,,False,True
0 days 01:27:35.464000,HUL,27,,40.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:33.705000,0 days 00:00:37.035000,0 days 01:26:24.815000,0 days 01:26:58.520000,0 days 01:27:35.555000,,210.0,314.0,284.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:56.290000,2023-11-19 07:15:58.507,12,16.0,False,,False,True
0 days 01:29:14.226000,HUL,27,,41.0,3.0,,,0 days 00:00:28.617000,0 days 00:00:33.335000,0 days 00:00:36.810000,0 days 01:28:04.172000,0 days 01:28:37.507000,0 days 01:29:14.317000,,211.0,314.0,292.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:35.464000,2023-11-19 07:17:37.681,1,16.0,False,,False,True
0 days 01:30:52.712000,HUL,27,,42.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:33.090000,0 days 00:00:36.854000,0 days 01:29:42.859000,0 days 01:30:15.949000,0 days 01:30:52.803000,184.0,212.0,311.0,309.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:29:14.226000,2023-11-19 07:19:16.443,1,15.0,False,,False,True
0 days 01:32:30.277000,HUL,27,,43.0,3.0,,,0 days 00:00:27.803000,0 days 00:00:32.754000,0 days 00:00:37.008000,0 days 01:31:20.606000,0 days 01:31:53.360000,0 days 01:32:30.368000,183.0,208.0,309.0,315.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:30:52.712000,2023-11-19 07:20:54.929,1,15.0,False,,False,True
0 days 01:34:08.254000,HUL,27,,44.0,3.0,,,0 days 00:00:28.065000,0 days 00:00:33.231000,0 days 00:00:36.681000,0 days 01:32:58.433000,0 days 01:33:31.664000,0 days 01:34:08.345000,180.0,209.0,317.0,310.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:32:30.277000,2023-11-19 07:22:32.494,1,15.0,False,,False,True
0 days 01:35:46.789000,HUL,27,,45.0,3.0,,,0 days 00:00:28.555000,0 days 00:00:33.281000,0 days 00:00:36.699000,0 days 01:34:36.900000,0 days 01:35:10.181000,0 days 01:35:46.880000,,210.0,317.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:08.254000,2023-11-19 07:24:10.471,1,15.0,False,,False,True
0 days 01:37:21.971000,HUL,27,,46.0,3.0,,,,,,,,,,,,,,HARD,20.0,True,Haas F1 Team,0 days 01:35:46.789000,,12,,False,,True,False
0 days 00:16:19.694000,RIC,3,,1.0,1.0,,,,0 days 00:00:36.848000,0 days 00:00:58.328000,,0 days 00:15:21.463000,0 days 00:16:19.946000,162.0,203.0,235.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,16.0,False,,False,False
0 days 00:18:16.039000,RIC,3,,2.0,1.0,,,0 days 00:00:32.638000,0 days 00:00:37.887000,0 days 00:00:45.820000,0 days 00:16:52.386000,0 days 00:17:30.273000,0 days 00:18:16.093000,168.0,179.0,308.0,241.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:19.694000,2023-11-19 06:06:21.911,671,15.0,False,,False,False
0 days 00:20:14.590000,RIC,3,,3.0,1.0,,,0 days 00:00:29.788000,0 days 00:00:34.584000,0 days 00:00:54.179000,0 days 00:18:45.881000,0 days 00:19:20.465000,0 days 00:20:14.644000,177.0,165.0,288.0,154.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:16.039000,2023-11-19 06:08:18.256,124,14.0,False,,False,False
0 days 00:23:11.823000,RIC,3,,4.0,1.0,,,0 days 00:00:38.698000,0 days 00:01:08.700000,0 days 00:01:09.779000,0 days 00:20:53.473000,0 days 00:22:02.222000,0 days 00:23:11.877000,138.0,151.0,228.0,182.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:14.590000,2023-11-19 06:10:16.807,4,13.0,False,,False,False
0 days 00:26:01.815000,RIC,3,,5.0,1.0,,,0 days 00:00:47.329000,0 days 00:01:03.973000,0 days 00:00:58.661000,0 days 00:23:59.235000,0 days 00:25:03.218000,0 days 00:26:01.920000,101.0,96.0,268.0,149.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:11.823000,2023-11-19 06:13:14.040,4,13.0,False,,False,False
0 days 00:28:33.769000,RIC,3,,6.0,1.0,,,0 days 00:00:42.105000,0 days 00:00:48.014000,0 days 00:01:01.989000,0 days 00:26:43.951000,0 days 00:27:31.997000,0 days 00:28:34.012000,165.0,142.0,309.0,112.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:01.815000,2023-11-19 06:16:04.032,41,13.0,False,,False,False
0 days 00:30:18.513000,RIC,3,,7.0,1.0,,,0 days 00:00:31.601000,0 days 00:00:34.921000,0 days 00:00:38.222000,0 days 00:29:05.424000,0 days 00:29:40.345000,0 days 00:30:18.567000,170.0,206.0,316.0,258.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:33.769000,2023-11-19 06:18:35.986,1,14.0,False,,False,True
0 days 00:32:00.146000,RIC,3,,8.0,1.0,,,0 days 00:00:30.048000,0 days 00:00:33.949000,0 days 00:00:37.636000,0 days 00:30:48.615000,0 days 00:31:22.564000,0 days 00:32:00.200000,174.0,207.0,316.0,284.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:18.513000,2023-11-19 06:20:20.730,1,14.0,False,,False,True
0 days 00:33:40.581000,RIC,3,,9.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:33.449000,0 days 00:00:37.638000,0 days 00:32:29.548000,0 days 00:33:02.997000,0 days 00:33:40.635000,177.0,206.0,311.0,290.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:00.146000,2023-11-19 06:22:02.363,1,14.0,False,,False,True
0 days 00:35:22.169000,RIC,3,,10.0,1.0,,,0 days 00:00:29.935000,0 days 00:00:34.241000,0 days 00:00:37.412000,0 days 00:34:10.570000,0 days 00:34:44.811000,0 days 00:35:22.223000,175.0,206.0,311.0,282.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:33:40.581000,2023-11-19 06:23:42.798,1,13.0,False,,False,True
0 days 00:37:03.031000,RIC,3,,11.0,1.0,,,0 days 00:00:29.182000,0 days 00:00:33.379000,0 days 00:00:38.301000,0 days 00:35:51.405000,0 days 00:36:24.784000,0 days 00:37:03.085000,177.0,206.0,313.0,280.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:35:22.169000,2023-11-19 06:25:24.386,1,14.0,False,,False,True
0 days 00:38:43.835000,RIC,3,,12.0,1.0,,,0 days 00:00:29.065000,0 days 00:00:33.484000,0 days 00:00:38.255000,0 days 00:37:32.150000,0 days 00:38:05.634000,0 days 00:38:43.889000,179.0,207.0,314.0,250.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:37:03.031000,2023-11-19 06:27:05.248,1,14.0,False,,False,True
0 days 00:40:25.794000,RIC,3,,13.0,1.0,,,0 days 00:00:29.845000,0 days 00:00:34.031000,0 days 00:00:38.083000,0 days 00:39:13.734000,0 days 00:39:47.765000,0 days 00:40:25.848000,175.0,206.0,314.0,258.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:38:43.835000,2023-11-19 06:28:46.052,1,16.0,False,,False,True
0 days 00:42:06.665000,RIC,3,,14.0,1.0,,,0 days 00:00:29.456000,0 days 00:00:33.729000,0 days 00:00:37.686000,0 days 00:40:55.304000,0 days 00:41:29.033000,0 days 00:42:06.719000,179.0,207.0,311.0,270.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:40:25.794000,2023-11-19 06:30:28.011,12,16.0,False,,False,True
0 days 00:43:46.951000,RIC,3,,15.0,1.0,,,0 days 00:00:29.124000,0 days 00:00:33.572000,0 days 00:00:37.590000,0 days 00:42:35.843000,0 days 00:43:09.415000,0 days 00:43:47.005000,178.0,204.0,313.0,290.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 00:42:06.665000,2023-11-19 06:32:08.882,1,15.0,False,,False,True
0 days 00:45:28.173000,RIC,3,,16.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:34.101000,0 days 00:00:37.604000,0 days 00:44:16.522000,0 days 00:44:50.623000,0 days 00:45:28.227000,179.0,206.0,313.0,293.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:43:46.951000,2023-11-19 06:33:49.168,1,14.0,False,,False,True
