Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:12.515000,PIA,81,,2.0,1.0,,,0 days 00:00:31.281000,0 days 00:00:34.801000,0 days 00:00:25.813000,0 days 00:21:11.901000,0 days 00:21:46.702000,0 days 00:22:12.515000,214.0,186.0,280.0,329.0,True,HARD,2.0,True,McLaren,0 days 00:20:40.620000,2023-05-05 21:35:42.632,12,,False,,False,True
0 days 00:24:20.480000,PIA,81,,3.0,1.0,,,0 days 00:00:42.589000,0 days 00:00:51.563000,0 days 00:00:33.813000,0 days 00:22:55.104000,0 days 00:23:46.667000,0 days 00:24:20.480000,157.0,88.0,279.0,150.0,False,HARD,3.0,True,McLaren,0 days 00:22:12.515000,2023-05-05 21:37:14.527,21,,False,,False,True
0 days 00:25:51.311000,PIA,81,,4.0,1.0,,,0 days 00:00:30.599000,0 days 00:00:34.603000,0 days 00:00:25.629000,0 days 00:24:51.079000,0 days 00:25:25.682000,0 days 00:25:51.311000,217.0,187.0,281.0,331.0,True,HARD,4.0,True,McLaren,0 days 00:24:20.480000,2023-05-05 21:39:22.492,1,,False,,False,True
0 days 00:27:52.229000,PIA,81,,5.0,1.0,,0 days 00:27:46.606000,0 days 00:00:40.705000,0 days 00:00:46.058000,0 days 00:00:34.155000,0 days 00:26:32.016000,0 days 00:27:18.074000,0 days 00:27:52.229000,150.0,128.0,,280.0,False,HARD,5.0,True,McLaren,0 days 00:25:51.311000,2023-05-05 21:40:53.323,1,,False,,False,False
0 days 00:35:54.401000,PIA,81,,6.0,2.0,0 days 00:34:09.180000,,,0 days 00:00:40.007000,0 days 00:00:29.039000,,0 days 00:35:25.523000,0 days 00:35:54.491000,183.0,141.0,280.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:27:52.229000,2023-05-05 21:42:54.241,1,,False,,False,False
0 days 00:37:23.740000,PIA,81,,7.0,2.0,,,0 days 00:00:30.073000,0 days 00:00:33.972000,0 days 00:00:25.294000,0 days 00:36:24.474000,0 days 00:36:58.446000,0 days 00:37:23.740000,217.0,193.0,280.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:35:54.401000,2023-05-05 21:50:56.413,1,,False,,False,True
0 days 00:39:23.730000,PIA,81,,8.0,2.0,,,0 days 00:00:41.017000,0 days 00:00:46.245000,0 days 00:00:32.728000,0 days 00:38:04.757000,0 days 00:38:51.002000,0 days 00:39:23.730000,164.0,118.0,281.0,191.0,False,SOFT,3.0,True,McLaren,0 days 00:37:23.740000,2023-05-05 21:52:25.752,1,,False,,False,True
0 days 00:40:53.292000,PIA,81,,9.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:34.192000,0 days 00:00:25.252000,0 days 00:39:53.848000,0 days 00:40:28.040000,0 days 00:40:53.292000,216.0,193.0,281.0,334.0,False,SOFT,4.0,True,McLaren,0 days 00:39:23.730000,2023-05-05 21:54:25.742,1,,False,,False,True
0 days 00:42:58.916000,PIA,81,,10.0,2.0,,0 days 00:42:53.330000,0 days 00:00:40.348000,0 days 00:00:46.556000,0 days 00:00:38.720000,0 days 00:41:33.640000,0 days 00:42:20.196000,0 days 00:42:58.916000,158.0,132.0,,202.0,False,SOFT,5.0,True,McLaren,0 days 00:40:53.292000,2023-05-05 21:55:55.304,1,,False,,False,False
0 days 00:45:19.809000,PIA,81,,11.0,3.0,0 days 00:43:10.643000,,0 days 00:00:54.503000,0 days 00:00:49.743000,0 days 00:00:36.647000,0 days 00:43:53.419000,0 days 00:44:43.162000,0 days 00:45:19.809000,143.0,118.0,278.0,186.0,False,SOFT,6.0,False,McLaren,0 days 00:42:58.916000,2023-05-05 21:58:00.928,1,,False,,False,False
0 days 00:47:03.710000,PIA,81,,12.0,3.0,,0 days 00:46:58.265000,0 days 00:00:30.353000,0 days 00:00:37.129000,0 days 00:00:36.419000,0 days 00:45:50.162000,0 days 00:46:27.291000,0 days 00:47:03.710000,217.0,157.0,,159.0,False,SOFT,7.0,False,McLaren,0 days 00:45:19.809000,2023-05-05 22:00:21.821,1,,False,,False,False
0 days 00:55:32.517000,PIA,81,,13.0,4.0,0 days 00:53:57.526000,,,0 days 00:00:35.804000,0 days 00:00:26.589000,,0 days 00:55:05.994000,0 days 00:55:32.525000,208.0,181.0,267.0,309.0,False,SOFT,8.0,False,McLaren,0 days 00:47:03.710000,2023-05-05 22:02:05.722,12,,False,,False,False
0 days 00:57:06.681000,PIA,81,,14.0,4.0,,,0 days 00:00:32.015000,0 days 00:00:35.504000,0 days 00:00:26.645000,0 days 00:56:04.532000,0 days 00:56:40.036000,0 days 00:57:06.681000,206.0,183.0,268.0,306.0,False,SOFT,9.0,False,McLaren,0 days 00:55:32.517000,2023-05-05 22:10:34.529,1,,False,,False,True
0 days 00:58:40.360000,PIA,81,,15.0,4.0,,,0 days 00:00:31.787000,0 days 00:00:35.357000,0 days 00:00:26.535000,0 days 00:57:38.468000,0 days 00:58:13.825000,0 days 00:58:40.360000,211.0,181.0,271.0,310.0,False,SOFT,10.0,False,McLaren,0 days 00:57:06.681000,2023-05-05 22:12:08.693,1,,False,,False,True
0 days 01:00:14.240000,PIA,81,,16.0,4.0,,,0 days 00:00:31.773000,0 days 00:00:35.700000,0 days 00:00:26.407000,0 days 00:59:12.133000,0 days 00:59:47.833000,0 days 01:00:14.240000,210.0,184.0,270.0,313.0,False,SOFT,11.0,False,McLaren,0 days 00:58:40.360000,2023-05-05 22:13:42.372,1,,False,,False,True
0 days 01:01:48.901000,PIA,81,,17.0,4.0,,,0 days 00:00:32.563000,0 days 00:00:35.684000,0 days 00:00:26.414000,0 days 01:00:46.803000,0 days 01:01:22.487000,0 days 01:01:48.901000,211.0,184.0,271.0,310.0,False,SOFT,12.0,False,McLaren,0 days 01:00:14.240000,2023-05-05 22:15:16.252,12,,False,,False,True
0 days 01:03:23.281000,PIA,81,,18.0,4.0,,,0 days 00:00:31.915000,0 days 00:00:35.976000,0 days 00:00:26.489000,0 days 01:02:20.816000,0 days 01:02:56.792000,0 days 01:03:23.281000,208.0,184.0,271.0,311.0,False,SOFT,13.0,False,McLaren,0 days 01:01:48.901000,2023-05-05 22:16:50.913,21,,False,,False,True
0 days 01:04:57.683000,PIA,81,,19.0,4.0,,,0 days 00:00:32.063000,0 days 00:00:35.860000,0 days 00:00:26.479000,0 days 01:03:55.344000,0 days 01:04:31.204000,0 days 01:04:57.683000,211.0,184.0,272.0,312.0,False,SOFT,14.0,False,McLaren,0 days 01:03:23.281000,2023-05-05 22:18:25.293,12,,False,,False,True
0 days 01:11:44.670000,PIA,81,,20.0,4.0,,0 days 01:07:05.986000,,,,,,,,,,,False,SOFT,15.0,False,McLaren,0 days 01:04:57.683000,2023-05-05 22:19:59.695,251,,False,,False,False
0 days 01:13:33.097000,PIA,81,,21.0,5.0,0 days 01:11:44.670000,,,0 days 00:00:36.570000,0 days 00:00:31.945000,,0 days 01:13:01.232000,0 days 01:13:33.138000,205.0,165.0,271.0,186.0,False,MEDIUM,1.0,True,McLaren,0 days 01:11:44.670000,2023-05-05 22:26:46.682,1,,False,,False,False
0 days 01:15:06.696000,PIA,81,,22.0,5.0,,,0 days 00:00:32.354000,0 days 00:00:35.180000,0 days 00:00:26.065000,0 days 01:14:05.451000,0 days 01:14:40.631000,0 days 01:15:06.696000,208.0,187.0,278.0,326.0,False,MEDIUM,2.0,True,McLaren,0 days 01:13:33.097000,2023-05-05 22:28:35.109,1,,False,,False,True
0 days 01:17:06.620000,PIA,81,,23.0,5.0,,,0 days 00:00:36.216000,0 days 00:00:43.582000,0 days 00:00:40.126000,0 days 01:15:42.912000,0 days 01:16:26.494000,0 days 01:17:06.620000,194.0,144.0,58.0,178.0,False,MEDIUM,3.0,True,McLaren,0 days 01:15:06.696000,2023-05-05 22:30:08.708,1,,False,,False,True
0 days 01:19:36.118000,PIA,81,,24.0,5.0,,0 days 01:19:30.493000,0 days 00:01:07.784000,0 days 00:00:44.616000,0 days 00:00:37.098000,0 days 01:18:14.404000,0 days 01:18:59.020000,0 days 01:19:36.118000,183.0,164.0,,174.0,False,MEDIUM,4.0,True,McLaren,0 days 01:17:06.620000,2023-05-05 22:32:08.632,1,,False,,False,False
