Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:40.111000,NOR,4,,5.0,1.0,,,0 days 00:00:39.278000,0 days 00:00:44.579000,0 days 00:00:25.529000,0 days 01:04:30.060000,0 days 01:05:14.639000,0 days 01:05:40.168000,192.0,202.0,321.0,321.0,True,HARD,5.0,True,McLaren,0 days 01:03:50.725000,2024-09-15 11:11:46.500,1,11.0,False,,False,True
0 days 01:07:29.620000,NOR,4,,6.0,1.0,,,0 days 00:00:39.129000,0 days 00:00:44.852000,0 days 00:00:25.528000,0 days 01:06:19.297000,0 days 01:07:04.149000,0 days 01:07:29.677000,201.0,206.0,330.0,321.0,False,HARD,6.0,True,McLaren,0 days 01:05:40.111000,2024-09-15 11:13:35.886,1,11.0,False,,False,True
0 days 01:09:18.724000,NOR,4,,7.0,1.0,,,0 days 00:00:39.277000,0 days 00:00:44.683000,0 days 00:00:25.144000,0 days 01:08:08.954000,0 days 01:08:53.637000,0 days 01:09:18.781000,186.0,201.0,345.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:07:29.620000,2024-09-15 11:15:25.395,1,11.0,False,,False,True
0 days 01:11:08.005000,NOR,4,,8.0,1.0,,,0 days 00:00:39.263000,0 days 00:00:44.512000,0 days 00:00:25.506000,0 days 01:09:58.044000,0 days 01:10:42.556000,0 days 01:11:08.062000,193.0,200.0,315.0,320.0,False,HARD,8.0,True,McLaren,0 days 01:09:18.724000,2024-09-15 11:17:14.499,1,10.0,False,,False,True
0 days 01:12:56.816000,NOR,4,,9.0,1.0,,,0 days 00:00:38.988000,0 days 00:00:44.310000,0 days 00:00:25.513000,0 days 01:11:47.050000,0 days 01:12:31.360000,0 days 01:12:56.873000,,199.0,321.0,320.0,True,HARD,9.0,True,McLaren,0 days 01:11:08.005000,2024-09-15 11:19:03.780,1,10.0,False,,False,True
0 days 01:14:45.794000,NOR,4,,10.0,1.0,,,0 days 00:00:39.061000,0 days 00:00:44.413000,0 days 00:00:25.504000,0 days 01:13:35.934000,0 days 01:14:20.347000,0 days 01:14:45.851000,186.0,202.0,326.0,321.0,False,HARD,10.0,True,McLaren,0 days 01:12:56.816000,2024-09-15 11:20:52.591,1,9.0,False,,False,True
0 days 01:16:34.350000,NOR,4,,11.0,1.0,,,0 days 00:00:38.701000,0 days 00:00:44.264000,0 days 00:00:25.591000,0 days 01:15:24.552000,0 days 01:16:08.816000,0 days 01:16:34.407000,194.0,201.0,320.0,321.0,True,HARD,11.0,True,McLaren,0 days 01:14:45.794000,2024-09-15 11:22:41.569,1,9.0,False,,False,True
0 days 01:18:23.237000,NOR,4,,12.0,1.0,,,0 days 00:00:38.996000,0 days 00:00:44.079000,0 days 00:00:25.812000,0 days 01:17:13.403000,0 days 01:17:57.482000,0 days 01:18:23.294000,192.0,201.0,320.0,319.0,False,HARD,12.0,True,McLaren,0 days 01:16:34.350000,2024-09-15 11:24:30.125,1,8.0,False,,False,True
0 days 01:20:12.270000,NOR,4,,13.0,1.0,,,0 days 00:00:39.144000,0 days 00:00:44.314000,0 days 00:00:25.575000,0 days 01:19:02.438000,0 days 01:19:46.752000,0 days 01:20:12.327000,189.0,202.0,320.0,320.0,False,HARD,13.0,True,McLaren,0 days 01:18:23.237000,2024-09-15 11:26:19.012,1,6.0,False,,False,True
0 days 01:22:01.190000,NOR,4,,14.0,1.0,,,0 days 00:00:39.047000,0 days 00:00:44.241000,0 days 00:00:25.632000,0 days 01:20:51.374000,0 days 01:21:35.615000,0 days 01:22:01.247000,195.0,205.0,321.0,317.0,False,HARD,14.0,True,McLaren,0 days 01:20:12.270000,2024-09-15 11:28:08.045,1,5.0,False,,False,True
0 days 01:23:51.359000,NOR,4,,15.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:45.333000,0 days 00:00:25.790000,0 days 01:22:40.293000,0 days 01:23:25.626000,0 days 01:23:51.416000,184.0,205.0,320.0,316.0,False,HARD,15.0,True,McLaren,0 days 01:22:01.190000,2024-09-15 11:29:56.965,1,5.0,False,,False,True
0 days 01:25:40.688000,NOR,4,,16.0,1.0,,,0 days 00:00:39.459000,0 days 00:00:44.299000,0 days 00:00:25.571000,0 days 01:24:30.875000,0 days 01:25:15.174000,0 days 01:25:40.745000,186.0,197.0,323.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:23:51.359000,2024-09-15 11:31:47.134,1,6.0,False,,False,True
0 days 01:27:29.397000,NOR,4,,17.0,1.0,,,0 days 00:00:38.860000,0 days 00:00:44.379000,0 days 00:00:25.470000,0 days 01:26:19.605000,0 days 01:27:03.984000,0 days 01:27:29.454000,190.0,199.0,326.0,322.0,False,HARD,17.0,True,McLaren,0 days 01:25:40.688000,2024-09-15 11:33:36.463,1,6.0,False,,False,True
0 days 01:29:18.628000,NOR,4,,18.0,1.0,,,0 days 00:00:39.001000,0 days 00:00:44.610000,0 days 00:00:25.620000,0 days 01:28:08.455000,0 days 01:28:53.065000,0 days 01:29:18.685000,188.0,199.0,324.0,320.0,False,HARD,18.0,True,McLaren,0 days 01:27:29.397000,2024-09-15 11:35:25.172,1,5.0,False,,False,True
0 days 01:31:07.710000,NOR,4,,19.0,1.0,,,0 days 00:00:39.174000,0 days 00:00:44.459000,0 days 00:00:25.449000,0 days 01:29:57.859000,0 days 01:30:42.318000,0 days 01:31:07.767000,,204.0,325.0,321.0,False,HARD,19.0,True,McLaren,0 days 01:29:18.628000,2024-09-15 11:37:14.403,1,5.0,False,,False,True
0 days 01:32:57.183000,NOR,4,,20.0,1.0,,,0 days 00:00:39.472000,0 days 00:00:44.479000,0 days 00:00:25.522000,0 days 01:31:47.239000,0 days 01:32:31.718000,0 days 01:32:57.240000,187.0,203.0,323.0,320.0,False,HARD,20.0,True,McLaren,0 days 01:31:07.710000,2024-09-15 11:39:03.485,1,5.0,False,,False,True
0 days 01:34:46.071000,NOR,4,,21.0,1.0,,,0 days 00:00:39.001000,0 days 00:00:44.402000,0 days 00:00:25.485000,0 days 01:33:36.241000,0 days 01:34:20.643000,0 days 01:34:46.128000,189.0,202.0,329.0,321.0,False,HARD,21.0,True,McLaren,0 days 01:32:57.183000,2024-09-15 11:40:52.958,1,5.0,False,,False,True
0 days 01:36:35.006000,NOR,4,,22.0,1.0,,,0 days 00:00:39.127000,0 days 00:00:44.289000,0 days 00:00:25.519000,0 days 01:35:25.255000,0 days 01:36:09.544000,0 days 01:36:35.063000,187.0,212.0,327.0,320.0,False,HARD,22.0,True,McLaren,0 days 01:34:46.071000,2024-09-15 11:42:41.846,1,5.0,False,,False,True
0 days 01:38:24.755000,NOR,4,,23.0,1.0,,,0 days 00:00:39.718000,0 days 00:00:44.584000,0 days 00:00:25.447000,0 days 01:37:14.781000,0 days 01:37:59.365000,0 days 01:38:24.812000,184.0,206.0,329.0,320.0,False,HARD,23.0,True,McLaren,0 days 01:36:35.006000,2024-09-15 11:44:30.781,1,6.0,False,,False,True
0 days 01:40:14.808000,NOR,4,,24.0,1.0,,,0 days 00:00:40.023000,0 days 00:00:44.387000,0 days 00:00:25.643000,0 days 01:39:04.835000,0 days 01:39:49.222000,0 days 01:40:14.865000,189.0,207.0,328.0,322.0,False,HARD,24.0,True,McLaren,0 days 01:38:24.755000,2024-09-15 11:46:20.530,1,6.0,False,,False,True
0 days 01:42:03.387000,NOR,4,,25.0,1.0,,,0 days 00:00:39.002000,0 days 00:00:44.225000,0 days 00:00:25.352000,0 days 01:40:53.867000,0 days 01:41:38.092000,0 days 01:42:03.444000,,208.0,337.0,321.0,False,HARD,25.0,True,McLaren,0 days 01:40:14.808000,2024-09-15 11:48:10.583,1,6.0,False,,False,True
0 days 01:43:52.329000,NOR,4,,26.0,1.0,,,0 days 00:00:39.203000,0 days 00:00:44.498000,0 days 00:00:25.241000,0 days 01:42:42.647000,0 days 01:43:27.145000,0 days 01:43:52.386000,187.0,211.0,338.0,323.0,False,HARD,26.0,True,McLaren,0 days 01:42:03.387000,2024-09-15 11:49:59.162,1,6.0,False,,False,True
0 days 01:45:41.470000,NOR,4,,27.0,1.0,,,0 days 00:00:39.335000,0 days 00:00:44.525000,0 days 00:00:25.281000,0 days 01:44:31.721000,0 days 01:45:16.246000,0 days 01:45:41.527000,181.0,204.0,341.0,322.0,False,HARD,27.0,True,McLaren,0 days 01:43:52.329000,2024-09-15 11:51:48.104,1,6.0,False,,False,True
0 days 01:47:30.515000,NOR,4,,28.0,1.0,,,0 days 00:00:39.209000,0 days 00:00:44.499000,0 days 00:00:25.337000,0 days 01:46:20.736000,0 days 01:47:05.235000,0 days 01:47:30.572000,192.0,204.0,340.0,322.0,False,HARD,28.0,True,McLaren,0 days 01:45:41.470000,2024-09-15 11:53:37.245,1,6.0,False,,False,True
0 days 01:49:19.782000,NOR,4,,29.0,1.0,,,0 days 00:00:39.473000,0 days 00:00:44.510000,0 days 00:00:25.284000,0 days 01:48:10.045000,0 days 01:48:54.555000,0 days 01:49:19.839000,182.0,202.0,333.0,323.0,False,HARD,29.0,True,McLaren,0 days 01:47:30.515000,2024-09-15 11:55:26.290,1,6.0,False,,False,True
0 days 01:51:08.692000,NOR,4,,30.0,1.0,,,0 days 00:00:39.130000,0 days 00:00:44.494000,0 days 00:00:25.286000,0 days 01:49:58.969000,0 days 01:50:43.463000,0 days 01:51:08.749000,184.0,201.0,340.0,322.0,False,HARD,30.0,True,McLaren,0 days 01:49:19.782000,2024-09-15 11:57:15.557,1,6.0,False,,False,True
0 days 01:52:57.494000,NOR,4,,31.0,1.0,,,0 days 00:00:39.192000,0 days 00:00:44.199000,0 days 00:00:25.411000,0 days 01:51:47.941000,0 days 01:52:32.140000,0 days 01:52:57.551000,189.0,209.0,337.0,321.0,False,HARD,31.0,True,McLaren,0 days 01:51:08.692000,2024-09-15 11:59:04.467,1,5.0,False,,False,True
0 days 01:54:45.427000,NOR,4,,32.0,1.0,,,0 days 00:00:38.414000,0 days 00:00:43.928000,0 days 00:00:25.591000,0 days 01:53:35.965000,0 days 01:54:19.893000,0 days 01:54:45.484000,193.0,221.0,323.0,316.0,True,HARD,32.0,True,McLaren,0 days 01:52:57.494000,2024-09-15 12:00:53.269,1,5.0,False,,False,True
0 days 01:56:33.374000,NOR,4,,33.0,1.0,,,0 days 00:00:38.542000,0 days 00:00:43.824000,0 days 00:00:25.581000,0 days 01:55:24.026000,0 days 01:56:07.850000,0 days 01:56:33.431000,194.0,216.0,318.0,316.0,False,HARD,33.0,True,McLaren,0 days 01:54:45.427000,2024-09-15 12:02:41.202,1,5.0,False,,False,True
0 days 01:58:20.908000,NOR,4,,34.0,1.0,,,0 days 00:00:38.424000,0 days 00:00:43.580000,0 days 00:00:25.530000,0 days 01:57:11.855000,0 days 01:57:55.435000,0 days 01:58:20.965000,208.0,212.0,320.0,318.0,True,HARD,34.0,True,McLaren,0 days 01:56:33.374000,2024-09-15 12:04:29.149,1,5.0,False,,False,True
0 days 02:00:08.575000,NOR,4,,35.0,1.0,,,0 days 00:00:38.393000,0 days 00:00:43.457000,0 days 00:00:25.817000,0 days 01:58:59.358000,0 days 01:59:42.815000,0 days 02:00:08.632000,196.0,217.0,320.0,318.0,False,HARD,35.0,True,McLaren,0 days 01:58:20.908000,2024-09-15 12:06:16.683,1,5.0,False,,False,True
0 days 02:01:56.084000,NOR,4,,36.0,1.0,,,0 days 00:00:38.401000,0 days 00:00:43.495000,0 days 00:00:25.613000,0 days 02:00:47.033000,0 days 02:01:30.528000,0 days 02:01:56.141000,198.0,217.0,321.0,318.0,True,HARD,36.0,True,McLaren,0 days 02:00:08.575000,2024-09-15 12:08:04.350,12,5.0,False,,False,True
0 days 02:03:47.121000,NOR,4,,37.0,1.0,,0 days 02:03:46.008000,0 days 00:00:38.279000,0 days 00:00:43.492000,0 days 00:00:29.266000,0 days 02:02:34.420000,0 days 02:03:17.912000,0 days 02:03:47.178000,201.0,219.0,,319.0,False,HARD,37.0,True,McLaren,0 days 02:01:56.084000,2024-09-15 12:09:51.859,1,6.0,False,,False,False
0 days 02:05:49.612000,NOR,4,,38.0,2.0,0 days 02:04:05.543000,,0 days 00:00:54.126000,0 days 00:00:43.027000,0 days 00:00:25.338000,0 days 02:04:41.304000,0 days 02:05:24.331000,0 days 02:05:49.669000,197.0,217.0,320.0,318.0,False,MEDIUM,1.0,True,McLaren,0 days 02:03:47.121000,2024-09-15 12:11:42.896,1,7.0,False,,False,False
0 days 02:07:35.274000,NOR,4,,39.0,2.0,,,0 days 00:00:37.690000,0 days 00:00:42.685000,0 days 00:00:25.287000,0 days 02:06:27.359000,0 days 02:07:10.044000,0 days 02:07:35.331000,200.0,223.0,320.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 02:05:49.612000,2024-09-15 12:13:45.387,1,7.0,False,,False,True
0 days 02:09:21.116000,NOR,4,,40.0,2.0,,,0 days 00:00:37.772000,0 days 00:00:42.752000,0 days 00:00:25.318000,0 days 02:08:13.103000,0 days 02:08:55.855000,0 days 02:09:21.173000,,214.0,321.0,318.0,False,MEDIUM,3.0,True,McLaren,0 days 02:07:35.274000,2024-09-15 12:15:31.049,1,7.0,False,,False,True
0 days 02:11:07.220000,NOR,4,,41.0,2.0,,,0 days 00:00:37.795000,0 days 00:00:42.974000,0 days 00:00:25.335000,0 days 02:09:58.968000,0 days 02:10:41.942000,0 days 02:11:07.277000,195.0,214.0,320.0,318.0,False,MEDIUM,4.0,True,McLaren,0 days 02:09:21.116000,2024-09-15 12:17:16.891,1,7.0,False,,False,True
0 days 02:12:52.475000,NOR,4,,42.0,2.0,,,0 days 00:00:37.555000,0 days 00:00:42.537000,0 days 00:00:25.163000,0 days 02:11:44.832000,0 days 02:12:27.369000,0 days 02:12:52.532000,198.0,215.0,321.0,319.0,True,MEDIUM,5.0,True,McLaren,0 days 02:11:07.220000,2024-09-15 12:19:02.995,1,7.0,False,,False,True
0 days 02:14:37.907000,NOR,4,,43.0,2.0,,,0 days 00:00:37.587000,0 days 00:00:42.594000,0 days 00:00:25.251000,0 days 02:13:30.119000,0 days 02:14:12.713000,0 days 02:14:37.964000,200.0,214.0,322.0,319.0,False,MEDIUM,6.0,True,McLaren,0 days 02:12:52.475000,2024-09-15 12:20:48.250,1,7.0,False,,False,True
0 days 02:16:23.498000,NOR,4,,44.0,2.0,,,0 days 00:00:37.530000,0 days 00:00:42.739000,0 days 00:00:25.322000,0 days 02:15:15.494000,0 days 02:15:58.233000,0 days 02:16:23.555000,198.0,214.0,322.0,320.0,False,MEDIUM,7.0,True,McLaren,0 days 02:14:37.907000,2024-09-15 12:22:33.682,1,7.0,False,,False,True
0 days 02:18:09.361000,NOR,4,,45.0,2.0,,,0 days 00:00:37.649000,0 days 00:00:43.023000,0 days 00:00:25.191000,0 days 02:17:01.204000,0 days 02:17:44.227000,0 days 02:18:09.418000,196.0,212.0,321.0,320.0,False,MEDIUM,8.0,True,McLaren,0 days 02:16:23.498000,2024-09-15 12:24:19.273,1,7.0,False,,False,True
0 days 02:19:55.247000,NOR,4,,46.0,2.0,,,0 days 00:00:37.594000,0 days 00:00:43.134000,0 days 00:00:25.158000,0 days 02:18:47.012000,0 days 02:19:30.146000,0 days 02:19:55.304000,198.0,213.0,321.0,321.0,False,MEDIUM,9.0,True,McLaren,0 days 02:18:09.361000,2024-09-15 12:26:05.136,1,7.0,False,,False,True
0 days 02:21:41.298000,NOR,4,,47.0,2.0,,,0 days 00:00:37.775000,0 days 00:00:43.047000,0 days 00:00:25.229000,0 days 02:20:33.079000,0 days 02:21:16.126000,0 days 02:21:41.355000,199.0,213.0,323.0,321.0,False,MEDIUM,10.0,True,McLaren,0 days 02:19:55.247000,2024-09-15 12:27:51.022,1,7.0,False,,False,True
0 days 02:23:27.441000,NOR,4,,48.0,2.0,,,0 days 00:00:37.829000,0 days 00:00:43.373000,0 days 00:00:24.941000,0 days 02:22:19.184000,0 days 02:23:02.557000,0 days 02:23:27.498000,192.0,214.0,345.0,326.0,False,MEDIUM,11.0,True,McLaren,0 days 02:21:41.298000,2024-09-15 12:29:37.073,1,7.0,False,,False,True
0 days 02:25:13.067000,NOR,4,,49.0,2.0,,,0 days 00:00:37.711000,0 days 00:00:42.699000,0 days 00:00:25.216000,0 days 02:24:05.209000,0 days 02:24:47.908000,0 days 02:25:13.124000,200.0,216.0,314.0,320.0,False,MEDIUM,12.0,True,McLaren,0 days 02:23:27.441000,2024-09-15 12:31:23.216,1,6.0,False,,False,True
0 days 02:27:17.311000,NOR,4,,50.0,2.0,,,0 days 00:00:42.325000,0 days 00:00:42.899000,0 days 00:00:39.020000,0 days 02:25:55.449000,0 days 02:26:38.348000,0 days 02:27:17.368000,199.0,218.0,211.0,186.0,False,MEDIUM,13.0,True,McLaren,0 days 02:25:13.067000,2024-09-15 12:33:08.842,126,4.0,False,,False,False
0 days 02:29:49.504000,NOR,4,,51.0,2.0,,,0 days 00:00:59.025000,0 days 00:00:54.197000,0 days 00:00:38.957000,0 days 02:28:16.466000,0 days 02:29:10.604000,0 days 02:29:49.717000,150.0,126.0,209.0,178.0,False,MEDIUM,14.0,True,McLaren,0 days 02:27:17.311000,2024-09-15 12:35:13.086,6,4.0,False,,False,False
0 days 00:58:13.633000,COL,43,,1.0,1.0,,,,0 days 00:00:45.844000,0 days 00:00:25.657000,,0 days 00:57:48.189000,0 days 00:58:13.865000,179.0,209.0,317.0,322.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,8.0,False,,False,False
0 days 01:00:04.043000,COL,43,,2.0,1.0,,,0 days 00:00:39.970000,0 days 00:00:44.831000,0 days 00:00:25.609000,0 days 00:58:53.650000,0 days 00:59:38.481000,0 days 01:00:04.090000,199.0,216.0,329.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:13.633000,2024-09-15 11:06:09.408,1,8.0,False,,False,True
0 days 01:01:54.457000,COL,43,,3.0,1.0,,,0 days 00:00:40.041000,0 days 00:00:44.809000,0 days 00:00:25.564000,0 days 01:00:44.131000,0 days 01:01:28.940000,0 days 01:01:54.504000,195.0,196.0,324.0,323.0,False,MEDIUM,3.0,True,Williams,0 days 01:00:04.043000,2024-09-15 11:07:59.818,1,8.0,False,,False,True
0 days 01:03:44.373000,COL,43,,4.0,1.0,,,0 days 00:00:39.758000,0 days 00:00:44.518000,0 days 00:00:25.640000,0 days 01:02:34.262000,0 days 01:03:18.780000,0 days 01:03:44.420000,199.0,203.0,328.0,324.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:54.457000,2024-09-15 11:09:50.232,1,8.0,False,,False,True
0 days 01:05:34.510000,COL,43,,5.0,1.0,,,0 days 00:00:39.652000,0 days 00:00:44.984000,0 days 00:00:25.501000,0 days 01:04:24.072000,0 days 01:05:09.056000,0 days 01:05:34.557000,205.0,193.0,324.0,324.0,False,MEDIUM,5.0,True,Williams,0 days 01:03:44.373000,2024-09-15 11:11:40.148,1,8.0,False,,False,True
0 days 01:07:24.232000,COL,43,,6.0,1.0,,,0 days 00:00:39.451000,0 days 00:00:44.800000,0 days 00:00:25.471000,0 days 01:06:14.008000,0 days 01:06:58.808000,0 days 01:07:24.279000,200.0,201.0,324.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 01:05:34.510000,2024-09-15 11:13:30.285,1,8.0,False,,False,True
0 days 01:09:13.715000,COL,43,,7.0,1.0,,,0 days 00:00:39.425000,0 days 00:00:44.590000,0 days 00:00:25.468000,0 days 01:08:03.704000,0 days 01:08:48.294000,0 days 01:09:13.762000,196.0,198.0,324.0,323.0,True,MEDIUM,7.0,True,Williams,0 days 01:07:24.232000,2024-09-15 11:15:20.007,1,8.0,False,,False,True
0 days 01:11:03.017000,COL,43,,8.0,1.0,,,0 days 00:00:39.197000,0 days 00:00:44.610000,0 days 00:00:25.495000,0 days 01:09:52.959000,0 days 01:10:37.569000,0 days 01:11:03.064000,199.0,202.0,324.0,325.0,True,MEDIUM,8.0,True,Williams,0 days 01:09:13.715000,2024-09-15 11:17:09.490,1,8.0,False,,False,True
0 days 01:12:52.420000,COL,43,,9.0,1.0,,,0 days 00:00:39.433000,0 days 00:00:44.501000,0 days 00:00:25.469000,0 days 01:11:42.497000,0 days 01:12:26.998000,0 days 01:12:52.467000,192.0,195.0,321.0,324.0,False,MEDIUM,9.0,True,Williams,0 days 01:11:03.017000,2024-09-15 11:18:58.792,1,8.0,False,,False,True
0 days 01:14:45.794000,COL,43,,10.0,1.0,,0 days 01:14:44.615000,0 days 00:00:39.361000,0 days 00:00:44.562000,0 days 00:00:29.451000,0 days 01:13:31.828000,0 days 01:14:16.390000,0 days 01:14:45.841000,196.0,201.0,,323.0,False,MEDIUM,10.0,True,Williams,0 days 01:12:52.420000,2024-09-15 11:20:48.195,1,10.0,False,,False,False
0 days 01:16:52.053000,COL,43,,11.0,2.0,0 days 01:15:05.110000,,0 days 00:00:56.332000,0 days 00:00:44.306000,0 days 00:00:25.621000,0 days 01:15:42.173000,0 days 01:16:26.479000,0 days 01:16:52.100000,195.0,201.0,325.0,319.0,False,HARD,1.0,True,Williams,0 days 01:14:45.794000,2024-09-15 11:22:41.569,1,15.0,False,,False,False
0 days 01:18:41.226000,COL,43,,12.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.511000,0 days 00:00:25.536000,0 days 01:17:31.226000,0 days 01:18:15.737000,0 days 01:18:41.273000,200.0,197.0,326.0,324.0,True,HARD,2.0,True,Williams,0 days 01:16:52.053000,2024-09-15 11:24:47.828,1,15.0,False,,False,True
0 days 01:20:30.643000,COL,43,,13.0,2.0,,,0 days 00:00:39.142000,0 days 00:00:44.791000,0 days 00:00:25.484000,0 days 01:19:20.415000,0 days 01:20:05.206000,0 days 01:20:30.690000,,193.0,324.0,325.0,False,HARD,3.0,True,Williams,0 days 01:18:41.226000,2024-09-15 11:26:37.001,1,14.0,False,,False,True
0 days 01:22:20.010000,COL,43,,14.0,2.0,,,0 days 00:00:39.354000,0 days 00:00:44.584000,0 days 00:00:25.429000,0 days 01:21:10.044000,0 days 01:21:54.628000,0 days 01:22:20.057000,195.0,202.0,325.0,323.0,False,HARD,4.0,True,Williams,0 days 01:20:30.643000,2024-09-15 11:28:26.418,1,14.0,False,,False,True
0 days 01:24:09.349000,COL,43,,15.0,2.0,,,0 days 00:00:39.407000,0 days 00:00:44.497000,0 days 00:00:25.435000,0 days 01:22:59.464000,0 days 01:23:43.961000,0 days 01:24:09.396000,,202.0,335.0,322.0,False,HARD,5.0,True,Williams,0 days 01:22:20.010000,2024-09-15 11:30:15.785,1,13.0,False,,False,True
0 days 01:25:59.094000,COL,43,,16.0,2.0,,,0 days 00:00:39.407000,0 days 00:00:45.021000,0 days 00:00:25.317000,,0 days 01:25:33.824000,0 days 01:25:59.141000,188.0,199.0,340.0,325.0,False,HARD,6.0,True,Williams,0 days 01:24:09.349000,2024-09-15 11:32:05.124,1,11.0,False,,False,True
0 days 01:27:48.337000,COL,43,,17.0,2.0,,,0 days 00:00:39.378000,0 days 00:00:44.432000,0 days 00:00:25.433000,0 days 01:26:38.519000,0 days 01:27:22.951000,0 days 01:27:48.384000,196.0,200.0,324.0,324.0,False,HARD,7.0,True,Williams,0 days 01:25:59.094000,2024-09-15 11:33:54.869,1,11.0,False,,False,True
0 days 01:29:37.595000,COL,43,,18.0,2.0,,,0 days 00:00:39.664000,0 days 00:00:44.378000,0 days 00:00:25.216000,0 days 01:28:28.048000,0 days 01:29:12.426000,0 days 01:29:37.642000,193.0,200.0,343.0,325.0,False,HARD,8.0,True,Williams,0 days 01:27:48.337000,2024-09-15 11:35:44.112,1,11.0,False,,False,True
0 days 01:31:26.695000,COL,43,,19.0,2.0,,,0 days 00:00:39.577000,0 days 00:00:44.467000,0 days 00:00:25.056000,0 days 01:30:17.219000,0 days 01:31:01.686000,0 days 01:31:26.742000,189.0,207.0,346.0,326.0,True,HARD,9.0,True,Williams,0 days 01:29:37.595000,2024-09-15 11:37:33.370,1,10.0,False,,False,True
0 days 01:33:15.723000,COL,43,,20.0,2.0,,,0 days 00:00:39.364000,0 days 00:00:44.237000,0 days 00:00:25.427000,0 days 01:32:06.106000,0 days 01:32:50.343000,0 days 01:33:15.770000,192.0,200.0,327.0,321.0,True,HARD,10.0,True,Williams,0 days 01:31:26.695000,2024-09-15 11:39:22.470,1,10.0,False,,False,True
0 days 01:35:04.960000,COL,43,,21.0,2.0,,,0 days 00:00:39.496000,0 days 00:00:44.236000,0 days 00:00:25.505000,0 days 01:33:55.266000,0 days 01:34:39.502000,0 days 01:35:05.007000,200.0,198.0,327.0,322.0,False,HARD,11.0,True,Williams,0 days 01:33:15.723000,2024-09-15 11:41:11.498,1,10.0,False,,False,True
0 days 01:36:53.811000,COL,43,,22.0,2.0,,,0 days 00:00:39.151000,0 days 00:00:44.279000,0 days 00:00:25.421000,0 days 01:35:44.158000,0 days 01:36:28.437000,0 days 01:36:53.858000,198.0,205.0,330.0,321.0,True,HARD,12.0,True,Williams,0 days 01:35:04.960000,2024-09-15 11:43:00.735,1,10.0,False,,False,True
0 days 01:38:42.819000,COL,43,,23.0,2.0,,,0 days 00:00:39.065000,0 days 00:00:44.557000,0 days 00:00:25.386000,0 days 01:37:32.923000,0 days 01:38:17.480000,0 days 01:38:42.866000,194.0,206.0,330.0,322.0,False,HARD,13.0,True,Williams,0 days 01:36:53.811000,2024-09-15 11:44:49.586,1,10.0,False,,False,True
0 days 01:40:31.564000,COL,43,,24.0,2.0,,,0 days 00:00:39.201000,0 days 00:00:44.087000,0 days 00:00:25.457000,0 days 01:39:22.067000,0 days 01:40:06.154000,0 days 01:40:31.611000,195.0,205.0,330.0,324.0,True,HARD,14.0,True,Williams,0 days 01:38:42.819000,2024-09-15 11:46:38.594,1,10.0,False,,False,True
0 days 01:42:20.484000,COL,43,,25.0,2.0,,,0 days 00:00:39.069000,0 days 00:00:44.340000,0 days 00:00:25.511000,0 days 01:41:10.680000,0 days 01:41:55.020000,0 days 01:42:20.531000,,205.0,330.0,322.0,False,HARD,15.0,True,Williams,0 days 01:40:31.564000,2024-09-15 11:48:27.339,1,10.0,False,,False,True
0 days 01:44:09.632000,COL,43,,26.0,2.0,,,0 days 00:00:39.370000,0 days 00:00:44.304000,0 days 00:00:25.474000,0 days 01:42:59.901000,0 days 01:43:44.205000,0 days 01:44:09.679000,197.0,208.0,331.0,322.0,False,HARD,16.0,True,Williams,0 days 01:42:20.484000,2024-09-15 11:50:16.259,1,10.0,False,,False,True
0 days 01:45:58.612000,COL,43,,27.0,2.0,,,0 days 00:00:39.064000,0 days 00:00:44.448000,0 days 00:00:25.468000,0 days 01:44:48.743000,0 days 01:45:33.191000,0 days 01:45:58.659000,189.0,211.0,330.0,323.0,False,HARD,17.0,True,Williams,0 days 01:44:09.632000,2024-09-15 11:52:05.407,1,10.0,False,,False,True
