Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:16.040000,ZHO,24,,22.0,2.0,,,0 days 00:00:32.198000,0 days 00:00:54.820000,0 days 00:00:31.729000,0 days 01:43:49.509000,0 days 01:44:44.329000,0 days 01:45:16.058000,290.0,184.0,207.0,313.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:43:17.293000,2023-07-30 13:44:18.512,1,13.0,False,,False,True
0 days 01:47:11.720000,ZHO,24,,23.0,2.0,,,0 days 00:00:32.710000,0 days 00:00:52.040000,0 days 00:00:30.930000,0 days 01:45:48.768000,0 days 01:46:40.808000,0 days 01:47:11.738000,305.0,185.0,208.0,303.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:45:16.040000,2023-07-30 13:46:17.259,1,14.0,False,,False,True
0 days 01:49:06.336000,ZHO,24,,24.0,2.0,,,0 days 00:00:32.525000,0 days 00:00:51.384000,0 days 00:00:30.707000,0 days 01:47:44.263000,0 days 01:48:35.647000,0 days 01:49:06.354000,307.0,184.0,211.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:47:11.720000,2023-07-30 13:48:12.939,1,12.0,False,,False,True
0 days 01:51:04.325000,ZHO,24,,25.0,2.0,,0 days 01:51:00.598000,0 days 00:00:32.384000,0 days 00:00:50.515000,0 days 00:00:35.090000,0 days 01:49:38.738000,0 days 01:50:29.253000,0 days 01:51:04.343000,314.0,183.0,,311.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:49:06.336000,2023-07-30 13:50:07.555,1,14.0,False,,False,False
0 days 01:53:10.554000,ZHO,24,,26.0,3.0,0 days 01:51:24.629000,,0 days 00:00:47.581000,0 days 00:00:48.877000,0 days 00:00:29.771000,0 days 01:51:51.924000,0 days 01:52:40.801000,0 days 01:53:10.572000,315.0,199.0,214.0,307.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:51:04.325000,2023-07-30 13:52:05.544,1,18.0,False,,False,False
0 days 01:55:00.742000,ZHO,24,,27.0,3.0,,,0 days 00:00:31.806000,0 days 00:00:48.488000,0 days 00:00:29.894000,0 days 01:53:42.378000,0 days 01:54:30.866000,0 days 01:55:00.760000,312.0,194.0,213.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:53:10.554000,2023-07-30 13:54:11.773,1,18.0,False,,False,True
0 days 01:56:52.208000,ZHO,24,,28.0,3.0,,,0 days 00:00:31.802000,0 days 00:00:49.347000,0 days 00:00:30.317000,0 days 01:55:32.562000,0 days 01:56:21.909000,0 days 01:56:52.226000,,189.0,209.0,,False,SOFT,3.0,True,Alfa Romeo,0 days 01:55:00.742000,2023-07-30 13:56:01.961,1,18.0,False,,False,True
0 days 01:58:44.260000,ZHO,24,,29.0,3.0,,,0 days 00:00:31.884000,0 days 00:00:50.046000,0 days 00:00:30.122000,0 days 01:57:24.110000,0 days 01:58:14.156000,0 days 01:58:44.278000,328.0,192.0,214.0,314.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:56:52.208000,2023-07-30 13:57:53.427,1,18.0,False,,False,True
0 days 02:00:37.080000,ZHO,24,,30.0,3.0,,,0 days 00:00:31.730000,0 days 00:00:50.802000,0 days 00:00:30.288000,0 days 01:59:16.008000,0 days 02:00:06.810000,0 days 02:00:37.098000,340.0,190.0,211.0,317.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:58:44.260000,2023-07-30 13:59:45.479,1,18.0,False,,False,True
0 days 02:02:29.430000,ZHO,24,,31.0,3.0,,,0 days 00:00:31.858000,0 days 00:00:50.062000,0 days 00:00:30.430000,0 days 02:01:08.956000,0 days 02:01:59.018000,0 days 02:02:29.448000,330.0,189.0,211.0,313.0,False,SOFT,6.0,True,Alfa Romeo,0 days 02:00:37.080000,2023-07-30 14:01:38.299,1,18.0,False,,False,True
0 days 02:04:21.677000,ZHO,24,,32.0,3.0,,,0 days 00:00:31.572000,0 days 00:00:50.456000,0 days 00:00:30.219000,0 days 02:03:01.020000,0 days 02:03:51.476000,0 days 02:04:21.695000,341.0,189.0,213.0,316.0,False,SOFT,7.0,True,Alfa Romeo,0 days 02:02:29.430000,2023-07-30 14:03:30.649,1,18.0,False,,False,True
0 days 02:06:13.183000,ZHO,24,,33.0,3.0,,,0 days 00:00:31.665000,0 days 00:00:49.702000,0 days 00:00:30.139000,0 days 02:04:53.360000,0 days 02:05:43.062000,0 days 02:06:13.201000,333.0,192.0,211.0,318.0,False,SOFT,8.0,True,Alfa Romeo,0 days 02:04:21.677000,2023-07-30 14:05:22.896,1,17.0,False,,False,True
