Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:02.719000,HUL,27,,62.0,4.0,,,0 days 00:00:23.177000,0 days 00:00:24.789000,0 days 00:00:30.813000,0 days 01:39:07.159000,0 days 01:39:31.948000,0 days 01:40:02.761000,,284.0,295.0,333.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:38:43.940000,2024-06-09 19:37:49.937,1,12.0,False,,False,True
0 days 01:41:20.758000,HUL,27,,63.0,4.0,,,0 days 00:00:22.508000,0 days 00:00:24.569000,0 days 00:00:30.962000,0 days 01:40:25.269000,0 days 01:40:49.838000,0 days 01:41:20.800000,242.0,283.0,294.0,329.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:40:02.719000,2024-06-09 19:39:08.716,1,12.0,False,,False,True
0 days 01:42:38.242000,HUL,27,,64.0,4.0,,,0 days 00:00:22.270000,0 days 00:00:24.462000,0 days 00:00:30.752000,0 days 01:41:43.070000,0 days 01:42:07.532000,0 days 01:42:38.284000,248.0,282.0,296.0,330.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:41:20.758000,2024-06-09 19:40:26.755,1,12.0,False,,False,True
0 days 01:43:56.022000,HUL,27,,65.0,4.0,,,0 days 00:00:22.591000,0 days 00:00:24.482000,0 days 00:00:30.707000,0 days 01:43:00.875000,0 days 01:43:25.357000,0 days 01:43:56.064000,245.0,282.0,296.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:42:38.242000,2024-06-09 19:41:44.239,1,12.0,False,,False,True
0 days 01:45:16.948000,HUL,27,,66.0,4.0,,,0 days 00:00:22.959000,0 days 00:00:26.846000,0 days 00:00:31.121000,0 days 01:44:19.023000,0 days 01:44:45.869000,0 days 01:45:16.990000,241.0,260.0,282.0,309.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:43:56.022000,2024-06-09 19:43:02.019,12,11.0,False,,False,True
0 days 01:46:33.631000,HUL,27,,67.0,4.0,,,0 days 00:00:21.678000,0 days 00:00:24.371000,0 days 00:00:30.634000,0 days 01:45:38.668000,0 days 01:46:03.039000,0 days 01:46:33.673000,255.0,279.0,282.0,309.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:45:16.948000,2024-06-09 19:44:22.945,1,11.0,False,,False,True
0 days 01:47:50.659000,HUL,27,,68.0,4.0,,,0 days 00:00:21.759000,0 days 00:00:24.504000,0 days 00:00:30.765000,0 days 01:46:55.432000,0 days 01:47:19.936000,0 days 01:47:50.701000,253.0,276.0,277.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:46:33.631000,2024-06-09 19:45:39.628,1,11.0,False,,False,True
0 days 01:49:07.448000,HUL,27,,69.0,4.0,,,0 days 00:00:21.533000,0 days 00:00:24.438000,0 days 00:00:30.818000,0 days 01:48:12.234000,0 days 01:48:36.672000,0 days 01:49:07.490000,255.0,280.0,291.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:47:50.659000,2024-06-09 19:46:56.656,1,11.0,False,,False,True
0 days 01:50:24.624000,HUL,27,,70.0,4.0,,,0 days 00:00:22.295000,0 days 00:00:24.455000,0 days 00:00:30.426000,0 days 01:49:29.785000,0 days 01:49:54.240000,0 days 01:50:24.666000,257.0,280.0,293.0,330.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:49:07.448000,2024-06-09 19:48:13.445,1,11.0,False,,False,True
0 days 00:05:57.178000,RIC,3,,1.0,1.0,,,,0 days 00:00:33.322000,0 days 00:00:38.826000,,0 days 00:05:18.445000,0 days 00:05:57.390000,181.0,255.0,262.0,300.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,7.0,False,,False,False
0 days 00:07:38.784000,RIC,3,,2.0,1.0,,,0 days 00:00:30.528000,0 days 00:00:32.411000,0 days 00:00:38.667000,0 days 00:06:27.741000,0 days 00:07:00.152000,0 days 00:07:38.819000,185.0,261.0,263.0,300.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:05:57.178000,2024-06-09 18:05:03.175,1,8.0,False,,False,True
0 days 00:09:19.343000,RIC,3,,3.0,1.0,,,0 days 00:00:29.874000,0 days 00:00:32.386000,0 days 00:00:38.299000,0 days 00:08:08.693000,0 days 00:08:41.079000,0 days 00:09:19.378000,,240.0,266.0,300.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:07:38.784000,2024-06-09 18:06:44.781,1,9.0,False,,False,True
0 days 00:10:56.847000,RIC,3,,4.0,1.0,,,0 days 00:00:28.687000,0 days 00:00:31.496000,0 days 00:00:37.321000,0 days 00:09:48.065000,0 days 00:10:19.561000,0 days 00:10:56.882000,184.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:09:19.343000,2024-06-09 18:08:25.340,1,9.0,False,,False,True
0 days 00:12:34.235000,RIC,3,,5.0,1.0,,,0 days 00:00:29.193000,0 days 00:00:31.212000,0 days 00:00:36.983000,0 days 00:11:26.075000,0 days 00:11:57.287000,0 days 00:12:34.270000,187.0,266.0,267.0,300.0,True,INTERMEDIATE,5.0,True,RB,0 days 00:10:56.847000,2024-06-09 18:10:02.844,1,9.0,False,,False,True
0 days 00:14:10.919000,RIC,3,,6.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:32.071000,0 days 00:00:36.992000,0 days 00:13:01.891000,0 days 00:13:33.962000,0 days 00:14:10.954000,193.0,267.0,268.0,301.0,True,INTERMEDIATE,6.0,True,RB,0 days 00:12:34.235000,2024-06-09 18:11:40.232,12,9.0,False,,False,True
0 days 00:15:44.916000,RIC,3,,7.0,1.0,,,0 days 00:00:27.370000,0 days 00:00:30.157000,0 days 00:00:36.470000,0 days 00:14:38.324000,0 days 00:15:08.481000,0 days 00:15:44.951000,197.0,269.0,269.0,303.0,True,INTERMEDIATE,7.0,True,RB,0 days 00:14:10.919000,2024-06-09 18:13:16.916,1,8.0,False,,False,True
0 days 00:17:18.257000,RIC,3,,8.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:29.971000,0 days 00:00:35.644000,0 days 00:16:12.677000,0 days 00:16:42.648000,0 days 00:17:18.292000,193.0,269.0,270.0,304.0,True,INTERMEDIATE,8.0,True,RB,0 days 00:15:44.916000,2024-06-09 18:14:50.913,1,8.0,False,,False,True
0 days 00:18:50.775000,RIC,3,,9.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:29.712000,0 days 00:00:35.924000,0 days 00:17:45.174000,0 days 00:18:14.886000,0 days 00:18:50.810000,201.0,272.0,269.0,305.0,True,INTERMEDIATE,9.0,True,RB,0 days 00:17:18.257000,2024-06-09 18:16:24.254,1,8.0,False,,False,True
0 days 00:20:24.157000,RIC,3,,10.0,1.0,,,0 days 00:00:27.356000,0 days 00:00:29.984000,0 days 00:00:36.042000,0 days 00:19:18.166000,0 days 00:19:48.150000,0 days 00:20:24.192000,197.0,272.0,270.0,312.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:18:50.775000,2024-06-09 18:17:56.772,1,8.0,False,,False,True
0 days 00:21:57.661000,RIC,3,,11.0,1.0,,,0 days 00:00:28.185000,0 days 00:00:29.778000,0 days 00:00:35.541000,0 days 00:20:52.377000,0 days 00:21:22.155000,0 days 00:21:57.696000,,273.0,271.0,311.0,False,INTERMEDIATE,11.0,True,RB,0 days 00:20:24.157000,2024-06-09 18:19:30.154,1,7.0,False,,False,True
0 days 00:23:28.175000,RIC,3,,12.0,1.0,,,0 days 00:00:26.275000,0 days 00:00:29.023000,0 days 00:00:35.216000,0 days 00:22:23.971000,0 days 00:22:52.994000,0 days 00:23:28.210000,210.0,272.0,272.0,302.0,True,INTERMEDIATE,12.0,True,RB,0 days 00:21:57.661000,2024-06-09 18:21:03.658,1,7.0,False,,False,True
0 days 00:24:58.426000,RIC,3,,13.0,1.0,,,0 days 00:00:26.290000,0 days 00:00:28.877000,0 days 00:00:35.084000,0 days 00:23:54.500000,0 days 00:24:23.377000,0 days 00:24:58.461000,215.0,271.0,272.0,302.0,True,INTERMEDIATE,13.0,True,RB,0 days 00:23:28.175000,2024-06-09 18:22:34.172,1,7.0,False,,False,True
0 days 00:26:27.390000,RIC,3,,14.0,1.0,,,0 days 00:00:25.739000,0 days 00:00:28.551000,0 days 00:00:34.674000,0 days 00:25:24.200000,0 days 00:25:52.751000,0 days 00:26:27.425000,213.0,271.0,272.0,302.0,True,INTERMEDIATE,14.0,True,RB,0 days 00:24:58.426000,2024-06-09 18:24:04.423,1,7.0,False,,False,True
0 days 00:27:56.133000,RIC,3,,15.0,1.0,,,0 days 00:00:25.997000,0 days 00:00:28.323000,0 days 00:00:34.423000,0 days 00:26:53.422000,0 days 00:27:21.745000,0 days 00:27:56.168000,215.0,273.0,272.0,300.0,True,INTERMEDIATE,15.0,True,RB,0 days 00:26:27.390000,2024-06-09 18:25:33.387,1,7.0,False,,False,True
0 days 00:29:24.016000,RIC,3,,16.0,1.0,,,0 days 00:00:25.356000,0 days 00:00:28.247000,0 days 00:00:34.280000,0 days 00:28:21.524000,0 days 00:28:49.771000,0 days 00:29:24.051000,221.0,273.0,272.0,301.0,True,INTERMEDIATE,16.0,True,RB,0 days 00:27:56.133000,2024-06-09 18:27:02.130,1,7.0,False,,False,True
0 days 00:30:51.803000,RIC,3,,17.0,1.0,,,0 days 00:00:25.532000,0 days 00:00:28.087000,0 days 00:00:34.168000,0 days 00:29:49.583000,0 days 00:30:17.670000,0 days 00:30:51.838000,217.0,272.0,273.0,301.0,True,INTERMEDIATE,17.0,True,RB,0 days 00:29:24.016000,2024-06-09 18:28:30.013,1,7.0,False,,False,True
0 days 00:32:18.762000,RIC,3,,18.0,1.0,,,0 days 00:00:25.080000,0 days 00:00:27.924000,0 days 00:00:33.955000,0 days 00:31:16.918000,0 days 00:31:44.842000,0 days 00:32:18.797000,224.0,273.0,273.0,301.0,True,INTERMEDIATE,18.0,True,RB,0 days 00:30:51.803000,2024-06-09 18:29:57.800,1,7.0,False,,False,True
0 days 00:33:45.441000,RIC,3,,19.0,1.0,,,0 days 00:00:25.059000,0 days 00:00:27.752000,0 days 00:00:33.868000,0 days 00:32:43.856000,0 days 00:33:11.608000,0 days 00:33:45.476000,222.0,273.0,272.0,302.0,True,INTERMEDIATE,19.0,True,RB,0 days 00:32:18.762000,2024-06-09 18:31:24.759,1,7.0,False,,False,True
0 days 00:35:11.995000,RIC,3,,20.0,1.0,,,0 days 00:00:25.111000,0 days 00:00:27.481000,0 days 00:00:33.962000,0 days 00:34:10.587000,0 days 00:34:38.068000,0 days 00:35:12.030000,221.0,274.0,272.0,302.0,True,INTERMEDIATE,20.0,True,RB,0 days 00:33:45.441000,2024-06-09 18:32:51.438,1,7.0,False,,False,True
0 days 00:36:38.130000,RIC,3,,21.0,1.0,,,0 days 00:00:25.020000,0 days 00:00:27.470000,0 days 00:00:33.645000,0 days 00:35:37.050000,0 days 00:36:04.520000,0 days 00:36:38.165000,224.0,273.0,273.0,302.0,True,INTERMEDIATE,21.0,True,RB,0 days 00:35:11.995000,2024-06-09 18:34:17.992,1,7.0,False,,False,True
0 days 00:38:04.092000,RIC,3,,22.0,1.0,,,0 days 00:00:24.877000,0 days 00:00:27.465000,0 days 00:00:33.620000,0 days 00:37:03.042000,0 days 00:37:30.507000,0 days 00:38:04.127000,230.0,272.0,273.0,302.0,True,INTERMEDIATE,22.0,True,RB,0 days 00:36:38.130000,2024-06-09 18:35:44.127,1,7.0,False,,False,True
0 days 00:39:30.776000,RIC,3,,23.0,1.0,,,0 days 00:00:25.099000,0 days 00:00:28.009000,0 days 00:00:33.576000,0 days 00:38:29.226000,0 days 00:38:57.235000,0 days 00:39:30.811000,227.0,274.0,272.0,301.0,False,INTERMEDIATE,23.0,True,RB,0 days 00:38:04.092000,2024-06-09 18:37:10.089,1,7.0,False,,False,True
0 days 00:40:57.002000,RIC,3,,24.0,1.0,,,0 days 00:00:25.049000,0 days 00:00:27.421000,0 days 00:00:33.756000,0 days 00:39:55.860000,0 days 00:40:23.281000,0 days 00:40:57.037000,226.0,272.0,272.0,303.0,False,INTERMEDIATE,24.0,True,RB,0 days 00:39:30.776000,2024-06-09 18:38:36.773,12,7.0,False,,False,True
0 days 00:42:47.165000,RIC,3,,25.0,1.0,,,0 days 00:00:28.727000,0 days 00:00:36.872000,0 days 00:00:44.564000,0 days 00:41:25.764000,0 days 00:42:02.636000,0 days 00:42:47.200000,147.0,250.0,152.0,231.0,False,INTERMEDIATE,25.0,True,RB,0 days 00:40:57.002000,2024-06-09 18:40:02.999,24,7.0,False,,False,False
0 days 00:45:00.325000,RIC,3,,26.0,1.0,,0 days 00:44:31.547000,0 days 00:00:35.589000,0 days 00:00:32.427000,0 days 00:01:05.144000,0 days 00:43:22.789000,0 days 00:43:55.216000,0 days 00:45:00.360000,140.0,249.0,,213.0,False,INTERMEDIATE,26.0,True,RB,0 days 00:42:47.165000,2024-06-09 18:41:53.162,4,10.0,False,,False,False
0 days 00:46:45.041000,RIC,3,,27.0,2.0,0 days 00:45:01.902000,,0 days 00:00:32.821000,0 days 00:00:33.242000,0 days 00:00:38.653000,0 days 00:45:33.181000,0 days 00:46:06.423000,0 days 00:46:45.076000,134.0,252.0,249.0,276.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:45:00.325000,2024-06-09 18:44:06.322,4,10.0,False,,False,False
0 days 00:48:31.192000,RIC,3,,28.0,2.0,,,0 days 00:00:34.387000,0 days 00:00:32.072000,0 days 00:00:39.692000,0 days 00:47:19.463000,0 days 00:47:51.535000,0 days 00:48:31.227000,133.0,254.0,248.0,276.0,False,INTERMEDIATE,2.0,True,RB,0 days 00:46:45.041000,2024-06-09 18:45:51.038,4,10.0,False,,False,False
0 days 00:50:37.372000,RIC,3,,29.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:35.834000,0 days 00:00:57.848000,0 days 00:49:03.725000,0 days 00:49:39.559000,0 days 00:50:37.407000,173.0,160.0,277.0,89.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:48:31.192000,2024-06-09 18:47:37.189,412,10.0,False,,False,False
0 days 00:52:08.027000,RIC,3,,30.0,2.0,,,0 days 00:00:25.151000,0 days 00:00:28.188000,0 days 00:00:37.316000,0 days 00:51:02.558000,0 days 00:51:30.746000,0 days 00:52:08.062000,224.0,273.0,265.0,313.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:50:37.372000,2024-06-09 18:49:43.369,1,11.0,False,,False,True
0 days 00:53:40.177000,RIC,3,,31.0,2.0,,,0 days 00:00:26.949000,0 days 00:00:29.463000,0 days 00:00:35.738000,0 days 00:52:35.011000,0 days 00:53:04.474000,0 days 00:53:40.212000,209.0,274.0,273.0,309.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:52:08.027000,2024-06-09 18:51:14.024,1,11.0,False,,False,True
0 days 00:55:11.846000,RIC,3,,32.0,2.0,,,0 days 00:00:27.023000,0 days 00:00:29.606000,0 days 00:00:35.040000,0 days 00:54:07.235000,0 days 00:54:36.841000,0 days 00:55:11.881000,203.0,274.0,274.0,308.0,False,INTERMEDIATE,6.0,True,RB,0 days 00:53:40.177000,2024-06-09 18:52:46.174,1,11.0,False,,False,True
0 days 00:56:41.720000,RIC,3,,33.0,2.0,,,0 days 00:00:26.767000,0 days 00:00:28.779000,0 days 00:00:34.328000,0 days 00:55:38.648000,0 days 00:56:07.427000,0 days 00:56:41.755000,210.0,277.0,274.0,310.0,False,INTERMEDIATE,7.0,True,RB,0 days 00:55:11.846000,2024-06-09 18:54:17.843,1,11.0,False,,False,True
0 days 00:58:10.870000,RIC,3,,34.0,2.0,,,0 days 00:00:26.531000,0 days 00:00:28.640000,0 days 00:00:33.979000,0 days 00:57:08.286000,0 days 00:57:36.926000,0 days 00:58:10.905000,217.0,276.0,275.0,309.0,False,INTERMEDIATE,8.0,True,RB,0 days 00:56:41.720000,2024-06-09 18:55:47.717,1,11.0,False,,False,True
0 days 00:59:39.504000,RIC,3,,35.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:28.475000,0 days 00:00:33.921000,0 days 00:58:37.143000,0 days 00:59:05.618000,0 days 00:59:39.539000,219.0,277.0,275.0,309.0,False,INTERMEDIATE,9.0,True,RB,0 days 00:58:10.870000,2024-06-09 18:57:16.867,1,11.0,False,,False,True
0 days 01:01:07.841000,RIC,3,,36.0,2.0,,,0 days 00:00:25.932000,0 days 00:00:28.293000,0 days 00:00:34.112000,0 days 01:00:05.471000,0 days 01:00:33.764000,0 days 01:01:07.876000,,278.0,275.0,309.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:59:39.504000,2024-06-09 18:58:45.501,1,11.0,False,,False,True
0 days 01:02:34.757000,RIC,3,,37.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:27.996000,0 days 00:00:33.368000,0 days 01:01:33.428000,0 days 01:02:01.424000,0 days 01:02:34.792000,230.0,278.0,276.0,309.0,False,INTERMEDIATE,11.0,True,RB,0 days 01:01:07.841000,2024-06-09 19:00:13.838,1,11.0,False,,False,True
0 days 01:04:01.404000,RIC,3,,38.0,2.0,,,0 days 00:00:25.636000,0 days 00:00:27.720000,0 days 00:00:33.291000,0 days 01:03:00.428000,0 days 01:03:28.148000,0 days 01:04:01.439000,227.0,278.0,280.0,311.0,False,INTERMEDIATE,12.0,True,RB,0 days 01:02:34.757000,2024-06-09 19:01:40.754,1,11.0,False,,False,True
0 days 01:05:27.850000,RIC,3,,39.0,2.0,,,0 days 00:00:25.639000,0 days 00:00:27.570000,0 days 00:00:33.237000,0 days 01:04:27.078000,0 days 01:04:54.648000,0 days 01:05:27.885000,228.0,279.0,275.0,312.0,False,INTERMEDIATE,13.0,True,RB,0 days 01:04:01.404000,2024-06-09 19:03:07.401,1,11.0,False,,False,True
0 days 01:06:54.179000,RIC,3,,40.0,2.0,,,0 days 00:00:25.728000,0 days 00:00:27.512000,0 days 00:00:33.089000,0 days 01:05:53.613000,0 days 01:06:21.125000,0 days 01:06:54.214000,231.0,278.0,276.0,311.0,False,INTERMEDIATE,14.0,True,RB,0 days 01:05:27.850000,2024-06-09 19:04:33.847,1,11.0,False,,False,True
0 days 01:08:19.961000,RIC,3,,41.0,2.0,,,0 days 00:00:25.468000,0 days 00:00:27.311000,0 days 00:00:33.003000,0 days 01:07:19.682000,0 days 01:07:46.993000,0 days 01:08:19.996000,234.0,279.0,276.0,309.0,True,INTERMEDIATE,15.0,True,RB,0 days 01:06:54.179000,2024-06-09 19:06:00.176,12,11.0,False,,False,True
