Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:14.909000,SAI,55,,7.0,2.0,,,0 days 00:00:21.765000,0 days 00:00:24.633000,0 days 00:00:31.444000,0 days 00:28:18.832000,0 days 00:28:43.465000,0 days 00:29:14.909000,242.0,275.0,276.0,299.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:57.067000,2024-06-08 16:42:57.775,1,,False,,False,True
0 days 00:30:35.936000,SAI,55,,8.0,2.0,,,0 days 00:00:21.753000,0 days 00:00:25.895000,0 days 00:00:33.379000,0 days 00:29:36.662000,0 days 00:30:02.557000,0 days 00:30:35.936000,241.0,265.0,279.0,316.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:14.909000,2024-06-08 16:44:15.617,1,,False,,False,True
0 days 00:31:53.129000,SAI,55,,9.0,2.0,,,0 days 00:00:21.472000,0 days 00:00:24.688000,0 days 00:00:31.033000,0 days 00:30:57.408000,0 days 00:31:22.096000,0 days 00:31:53.129000,244.0,278.0,281.0,307.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:30:35.936000,2024-06-08 16:45:36.644,1,,False,,False,True
0 days 00:33:10.830000,SAI,55,,10.0,2.0,,,0 days 00:00:21.643000,0 days 00:00:24.582000,0 days 00:00:31.476000,0 days 00:32:14.772000,0 days 00:32:39.354000,0 days 00:33:10.830000,245.0,276.0,280.0,304.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:31:53.129000,2024-06-08 16:46:53.837,1,,False,,False,True
0 days 00:34:36.954000,SAI,55,,11.0,2.0,,,0 days 00:00:22.028000,0 days 00:00:29.229000,0 days 00:00:34.867000,0 days 00:33:32.858000,0 days 00:34:02.087000,0 days 00:34:36.954000,244.0,251.0,284.0,281.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:33:10.830000,2024-06-08 16:48:11.538,1,,False,,False,True
0 days 00:41:41.512000,SAI,55,,12.0,2.0,,0 days 00:35:49.485000,0 days 00:00:21.974000,0 days 00:00:24.756000,,0 days 00:34:59.271000,0 days 00:35:23.929000,,241.0,276.0,,297.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:34:36.954000,2024-06-08 16:49:37.662,1,,False,,False,False
0 days 00:43:13.238000,SAI,55,,13.0,3.0,0 days 00:41:43.124000,,0 days 00:00:29.790000,0 days 00:00:27.256000,0 days 00:00:34.680000,0 days 00:42:11.302000,0 days 00:42:38.558000,0 days 00:43:13.238000,203.0,257.0,290.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:41.512000,2024-06-08 16:56:42.220,1,,False,,False,False
0 days 00:44:27.752000,SAI,55,,14.0,3.0,,,0 days 00:00:20.937000,0 days 00:00:23.541000,0 days 00:00:30.036000,0 days 00:43:34.175000,0 days 00:43:57.716000,0 days 00:44:27.752000,258.0,284.0,291.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:13.238000,2024-06-08 16:58:13.946,1,,False,,False,True
0 days 00:46:27.681000,SAI,55,,15.0,3.0,,,0 days 00:00:34.409000,0 days 00:00:40.386000,0 days 00:00:45.134000,0 days 00:45:02.161000,0 days 00:45:42.547000,0 days 00:46:27.681000,143.0,147.0,290.0,271.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:27.752000,2024-06-08 16:59:28.460,1,,False,,False,True
0 days 00:47:57.402000,SAI,55,,16.0,3.0,,,0 days 00:00:23.037000,0 days 00:00:30.202000,0 days 00:00:36.482000,0 days 00:46:50.718000,0 days 00:47:20.920000,0 days 00:47:57.402000,185.0,234.0,291.0,291.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:27.681000,2024-06-08 17:01:28.389,1,,False,,False,True
0 days 00:49:11.570000,SAI,55,,17.0,3.0,,,0 days 00:00:20.711000,0 days 00:00:23.648000,0 days 00:00:29.809000,0 days 00:48:18.113000,0 days 00:48:41.761000,0 days 00:49:11.570000,260.0,283.0,293.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 00:47:57.402000,2024-06-08 17:02:58.110,1,,False,,False,True
0 days 00:51:10.450000,SAI,55,,18.0,3.0,,0 days 00:50:50.177000,0 days 00:00:32.095000,0 days 00:00:34.386000,0 days 00:00:52.399000,0 days 00:49:43.665000,0 days 00:50:18.051000,0 days 00:51:10.450000,162.0,224.0,,280.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:11.570000,2024-06-08 17:04:12.278,1,,False,,False,False
0 days 00:53:21.085000,SAI,55,,19.0,4.0,0 days 00:51:13.053000,,0 days 00:00:45.293000,0 days 00:00:31.897000,0 days 00:00:53.445000,0 days 00:51:55.743000,0 days 00:52:27.640000,0 days 00:53:21.085000,225.0,249.0,290.0,175.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:10.450000,2024-06-08 17:06:11.158,1,,False,,False,False
0 days 00:54:50.070000,SAI,55,,20.0,4.0,,,0 days 00:00:21.758000,0 days 00:00:32.095000,0 days 00:00:35.132000,0 days 00:53:42.843000,0 days 00:54:14.938000,0 days 00:54:50.070000,232.0,258.0,292.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:21.085000,2024-06-08 17:08:21.793,1,,False,,False,True
0 days 00:56:04.069000,SAI,55,,21.0,4.0,,,0 days 00:00:20.799000,0 days 00:00:23.422000,0 days 00:00:29.778000,0 days 00:55:10.869000,0 days 00:55:34.291000,0 days 00:56:04.069000,259.0,284.0,293.0,323.0,True,SOFT,9.0,False,Ferrari,0 days 00:54:50.070000,2024-06-08 17:09:50.778,1,,False,,False,True
0 days 00:58:01.525000,SAI,55,,22.0,4.0,,,0 days 00:00:29.635000,0 days 00:00:38.760000,0 days 00:00:49.061000,0 days 00:56:33.704000,0 days 00:57:12.464000,0 days 00:58:01.525000,163.0,140.0,283.0,242.0,False,SOFT,10.0,False,Ferrari,0 days 00:56:04.069000,2024-06-08 17:11:04.777,1,,False,,False,True
0 days 00:59:30.637000,SAI,55,,23.0,4.0,,,0 days 00:00:26.424000,0 days 00:00:28.807000,0 days 00:00:33.881000,0 days 00:58:27.949000,0 days 00:58:56.756000,0 days 00:59:30.637000,182.0,251.0,285.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 00:58:01.525000,2024-06-08 17:13:02.233,1,,False,,False,True
0 days 01:00:45.156000,SAI,55,,24.0,4.0,,,0 days 00:00:20.910000,0 days 00:00:23.578000,0 days 00:00:30.031000,0 days 00:59:51.547000,0 days 01:00:15.125000,0 days 01:00:45.156000,256.0,280.0,287.0,319.0,False,SOFT,12.0,False,Ferrari,0 days 00:59:30.637000,2024-06-08 17:14:31.345,1,,False,,False,True
0 days 01:04:49.921000,SAI,55,,25.0,4.0,,0 days 01:01:57.481000,0 days 00:00:21.604000,0 days 00:00:24.961000,,0 days 01:01:06.968000,0 days 01:01:32.015000,,241.0,259.0,,296.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:45.156000,2024-06-08 17:15:45.864,12,,False,,False,False
0 days 01:06:24.546000,SAI,55,,26.0,5.0,0 days 01:04:51.345000,,0 days 00:00:28.343000,0 days 00:00:28.057000,0 days 00:00:38.225000,0 days 01:05:18.264000,0 days 01:05:46.321000,0 days 01:06:24.546000,217.0,252.0,292.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:49.921000,2024-06-08 17:19:50.629,1,,False,,False,False
0 days 01:07:58.142000,SAI,55,,27.0,5.0,,,0 days 00:00:27.171000,0 days 00:00:30.908000,0 days 00:00:35.517000,0 days 01:06:51.717000,0 days 01:07:22.625000,0 days 01:07:58.142000,210.0,233.0,291.0,269.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:24.546000,2024-06-08 17:21:25.254,1,,False,,False,True
0 days 01:09:41.671000,SAI,55,,28.0,5.0,,,0 days 00:00:20.634000,0 days 00:00:30.743000,0 days 00:00:52.152000,0 days 01:08:18.776000,0 days 01:08:49.519000,0 days 01:09:41.671000,259.0,124.0,176.0,186.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:58.142000,2024-06-08 17:22:58.850,1,,False,,False,True
0 days 01:11:20.331000,SAI,55,,29.0,5.0,,,0 days 00:00:30.242000,0 days 00:00:30.132000,0 days 00:00:38.286000,0 days 01:10:11.913000,0 days 01:10:42.045000,0 days 01:11:20.331000,171.0,248.0,292.0,293.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:41.671000,2024-06-08 17:24:42.379,1,,False,,False,True
0 days 01:12:38.474000,SAI,55,,30.0,5.0,,,0 days 00:00:20.644000,0 days 00:00:23.334000,0 days 00:00:34.165000,0 days 01:11:40.975000,0 days 01:12:04.309000,0 days 01:12:38.474000,259.0,284.0,152.0,322.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:20.331000,2024-06-08 17:26:21.039,1,,False,,False,True
0 days 01:14:39.419000,SAI,55,,31.0,5.0,,,0 days 00:00:36.465000,0 days 00:00:43.431000,0 days 00:00:41.049000,0 days 01:13:14.939000,0 days 01:13:58.370000,0 days 01:14:39.419000,148.0,108.0,290.0,133.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:38.474000,2024-06-08 17:27:39.182,1,,False,,False,True
0 days 01:15:52.989000,SAI,55,,32.0,5.0,,,0 days 00:00:20.632000,0 days 00:00:23.258000,0 days 00:00:29.680000,0 days 01:15:00.051000,0 days 01:15:23.309000,0 days 01:15:52.989000,260.0,285.0,292.0,323.0,True,SOFT,7.0,True,Ferrari,0 days 01:14:39.419000,2024-06-08 17:29:40.127,1,,False,,False,True
0 days 01:17:12.624000,SAI,55,,33.0,5.0,,0 days 01:17:12.624000,0 days 00:00:25.745000,0 days 00:00:26.026000,,0 days 01:16:18.846000,0 days 01:16:44.873000,,226.0,255.0,,283.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:52.989000,2024-06-08 17:30:53.697,12,,False,,False,False
0 days 00:16:41.931000,RUS,63,,1.0,1.0,0 days 00:15:11.591000,,0 days 00:00:33.787000,0 days 00:00:26.732000,0 days 00:00:32.876000,0 days 00:15:42.517000,0 days 00:16:09.239000,0 days 00:16:42.077000,230.0,271.0,273.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:11.591000,2024-06-08 16:30:12.299,1,,False,,False,False
0 days 00:18:03.418000,RUS,63,,2.0,1.0,,,0 days 00:00:22.583000,0 days 00:00:25.113000,0 days 00:00:33.791000,0 days 00:17:04.514000,0 days 00:17:29.627000,0 days 00:18:03.418000,249.0,275.0,272.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:41.931000,2024-06-08 16:31:42.639,1,,False,,False,True
0 days 00:19:23.555000,RUS,63,,3.0,1.0,,,0 days 00:00:22.832000,0 days 00:00:25.473000,0 days 00:00:31.832000,0 days 00:18:26.250000,0 days 00:18:51.723000,0 days 00:19:23.555000,,276.0,275.0,299.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:03.418000,2024-06-08 16:33:04.126,1,,False,,False,True
0 days 00:25:15.861000,RUS,63,,4.0,1.0,,0 days 00:20:37.497000,0 days 00:00:22.033000,0 days 00:00:25.041000,,0 days 00:19:45.760000,0 days 00:20:10.880000,,250.0,274.0,,299.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:23.555000,2024-06-08 16:34:24.263,125,,False,,False,False
0 days 00:26:53.549000,RUS,63,,5.0,2.0,0 days 00:25:18.425000,,0 days 00:00:37.026000,0 days 00:00:26.302000,0 days 00:00:34.360000,0 days 00:25:52.887000,0 days 00:26:19.189000,0 days 00:26:53.549000,237.0,276.0,273.0,247.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:25:18.425000,2024-06-08 16:40:19.133,1,,False,,False,False
0 days 00:28:11.627000,RUS,63,,6.0,2.0,,,0 days 00:00:21.869000,0 days 00:00:24.637000,0 days 00:00:31.572000,0 days 00:27:15.418000,0 days 00:27:40.055000,0 days 00:28:11.627000,251.0,278.0,276.0,300.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:26:53.549000,2024-06-08 16:41:54.257,1,,False,,False,True
0 days 00:29:29.506000,RUS,63,,7.0,2.0,,,0 days 00:00:21.713000,0 days 00:00:24.821000,0 days 00:00:31.345000,0 days 00:28:33.340000,0 days 00:28:58.161000,0 days 00:29:29.506000,254.0,278.0,279.0,325.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:28:11.627000,2024-06-08 16:43:12.335,1,,False,,False,True
0 days 00:30:48.536000,RUS,63,,8.0,2.0,,,0 days 00:00:22.015000,0 days 00:00:24.775000,0 days 00:00:32.240000,0 days 00:29:51.521000,0 days 00:30:16.296000,0 days 00:30:48.536000,253.0,280.0,291.0,328.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:29.506000,2024-06-08 16:44:30.214,1,,False,,False,True
0 days 00:32:14.832000,RUS,63,,9.0,2.0,,,0 days 00:00:23.376000,0 days 00:00:28.046000,0 days 00:00:34.874000,0 days 00:31:11.912000,0 days 00:31:39.958000,0 days 00:32:14.832000,197.0,278.0,281.0,288.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:30:48.536000,2024-06-08 16:45:49.244,1,,False,,False,True
0 days 00:33:32.699000,RUS,63,,10.0,2.0,,,0 days 00:00:21.800000,0 days 00:00:24.678000,0 days 00:00:31.389000,0 days 00:32:36.632000,0 days 00:33:01.310000,0 days 00:33:32.699000,252.0,278.0,278.0,303.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:32:14.832000,2024-06-08 16:47:15.540,1,,False,,False,True
0 days 00:34:50.584000,RUS,63,,11.0,2.0,,,0 days 00:00:21.731000,0 days 00:00:24.783000,0 days 00:00:31.371000,0 days 00:33:54.430000,0 days 00:34:19.213000,0 days 00:34:50.584000,,278.0,279.0,304.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:33:32.699000,2024-06-08 16:48:33.407,1,,False,,False,True
0 days 00:36:08.347000,RUS,63,,12.0,2.0,,,0 days 00:00:21.692000,0 days 00:00:24.622000,0 days 00:00:31.449000,0 days 00:35:12.276000,0 days 00:35:36.898000,0 days 00:36:08.347000,254.0,279.0,279.0,303.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:34:50.584000,2024-06-08 16:49:51.292,1,,False,,False,True
0 days 00:43:35.837000,RUS,63,,13.0,2.0,,0 days 00:37:23.486000,0 days 00:00:21.849000,0 days 00:00:26.529000,,0 days 00:36:30.474000,0 days 00:36:56.928000,,252.0,263.0,,292.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:36:08.347000,2024-06-08 16:51:09.055,1,,False,,False,False
0 days 00:45:03.855000,RUS,63,,14.0,3.0,0 days 00:43:37.384000,,0 days 00:00:27.905000,0 days 00:00:26.899000,0 days 00:00:33.214000,0 days 00:44:03.742000,0 days 00:44:30.641000,0 days 00:45:03.855000,210.0,263.0,290.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:35.837000,2024-06-08 16:58:36.545,1,,False,,False,False
0 days 00:46:18.134000,RUS,63,,15.0,3.0,,,0 days 00:00:20.780000,0 days 00:00:23.457000,0 days 00:00:30.042000,0 days 00:45:24.635000,0 days 00:45:48.092000,0 days 00:46:18.134000,258.0,282.0,290.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:03.855000,2024-06-08 17:00:04.563,1,,False,,False,True
0 days 00:48:15.450000,RUS,63,,16.0,3.0,,,0 days 00:00:32.006000,0 days 00:00:38.461000,0 days 00:00:46.849000,0 days 00:46:50.140000,0 days 00:47:28.601000,0 days 00:48:15.450000,139.0,139.0,288.0,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:18.134000,2024-06-08 17:01:18.842,1,,False,,False,True
0 days 00:49:29.500000,RUS,63,,17.0,3.0,,,0 days 00:00:20.791000,0 days 00:00:23.391000,0 days 00:00:29.868000,0 days 00:48:36.241000,0 days 00:48:59.632000,0 days 00:49:29.500000,258.0,283.0,291.0,322.0,True,SOFT,4.0,True,Mercedes,0 days 00:48:15.450000,2024-06-08 17:03:16.158,1,,False,,False,True
0 days 00:51:24.421000,RUS,63,,18.0,3.0,,,0 days 00:00:32.573000,0 days 00:00:39.212000,0 days 00:00:43.136000,0 days 00:50:02.073000,0 days 00:50:41.285000,0 days 00:51:24.421000,132.0,153.0,290.0,261.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:29.500000,2024-06-08 17:04:30.208,1,,False,,False,True
0 days 00:53:02.588000,RUS,63,,19.0,3.0,,,0 days 00:00:21.845000,0 days 00:00:35.240000,0 days 00:00:41.082000,0 days 00:51:46.266000,0 days 00:52:21.506000,0 days 00:53:02.588000,168.0,254.0,289.0,250.0,False,SOFT,6.0,True,Mercedes,0 days 00:51:24.421000,2024-06-08 17:06:25.129,1,,False,,False,True
0 days 00:59:13.274000,RUS,63,,20.0,3.0,,0 days 00:54:40.639000,0 days 00:00:21.854000,0 days 00:00:33.081000,,0 days 00:53:24.763000,0 days 00:53:57.808000,,206.0,159.0,,96.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:02.588000,2024-06-08 17:08:03.296,1,,False,,False,False
0 days 01:00:38.586000,RUS,63,,21.0,4.0,0 days 00:59:14.793000,,0 days 00:00:26.763000,0 days 00:00:26.380000,0 days 00:00:32.169000,0 days 00:59:40.037000,0 days 01:00:06.417000,0 days 01:00:38.586000,216.0,272.0,292.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:13.274000,2024-06-08 17:14:13.982,1,,False,,False,False
0 days 01:01:51.860000,RUS,63,,22.0,4.0,,,0 days 00:00:20.546000,0 days 00:00:23.144000,0 days 00:00:29.584000,0 days 01:00:59.132000,0 days 01:01:22.276000,0 days 01:01:51.860000,256.0,282.0,291.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:38.586000,2024-06-08 17:15:39.294,1,,False,,False,True
0 days 01:03:40.662000,RUS,63,,23.0,4.0,,,0 days 00:00:32.838000,0 days 00:00:32.502000,0 days 00:00:43.462000,0 days 01:02:24.698000,0 days 01:02:57.200000,0 days 01:03:40.662000,163.0,233.0,226.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:51.860000,2024-06-08 17:16:52.568,12,,False,,False,True
0 days 01:05:21.494000,RUS,63,,24.0,4.0,,,0 days 00:00:32.784000,0 days 00:00:35.721000,0 days 00:00:32.327000,0 days 01:04:13.446000,0 days 01:04:49.167000,0 days 01:05:21.494000,158.0,256.0,294.0,295.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:40.662000,2024-06-08 17:18:41.370,1,,False,,False,True
0 days 01:06:53.216000,RUS,63,,25.0,4.0,,,0 days 00:00:20.466000,0 days 00:00:34.903000,0 days 00:00:36.353000,0 days 01:05:41.960000,0 days 01:06:16.863000,0 days 01:06:53.216000,261.0,201.0,295.0,306.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:21.494000,2024-06-08 17:20:22.202,1,,False,,False,True
0 days 01:08:27.005000,RUS,63,,26.0,4.0,,,0 days 00:00:20.567000,0 days 00:00:31.262000,0 days 00:00:41.960000,0 days 01:07:13.783000,0 days 01:07:45.045000,0 days 01:08:27.005000,259.0,139.0,295.0,138.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:53.216000,2024-06-08 17:21:53.924,1,,False,,False,True
0 days 01:09:58.506000,RUS,63,,27.0,4.0,,,0 days 00:00:20.446000,0 days 00:00:29.163000,0 days 00:00:41.892000,0 days 01:08:47.451000,0 days 01:09:16.614000,0 days 01:09:58.506000,260.0,191.0,191.0,231.0,False,SOFT,7.0,True,Mercedes,0 days 01:08:27.005000,2024-06-08 17:23:27.713,1,,False,,False,True
0 days 01:11:45.569000,RUS,63,,28.0,4.0,,,0 days 00:00:31.052000,0 days 00:00:35.908000,0 days 00:00:40.103000,0 days 01:10:29.558000,0 days 01:11:05.466000,0 days 01:11:45.569000,143.0,204.0,295.0,220.0,False,SOFT,8.0,True,Mercedes,0 days 01:09:58.506000,2024-06-08 17:24:59.214,1,,False,,False,True
0 days 01:12:58.526000,RUS,63,,29.0,4.0,,,0 days 00:00:20.453000,0 days 00:00:23.026000,0 days 00:00:29.478000,0 days 01:12:06.022000,0 days 01:12:29.048000,0 days 01:12:58.526000,262.0,285.0,294.0,326.0,True,SOFT,9.0,True,Mercedes,0 days 01:11:45.569000,2024-06-08 17:26:46.277,1,,False,,False,True
0 days 01:14:50.942000,RUS,63,,30.0,4.0,,,0 days 00:00:30.688000,0 days 00:00:40.727000,0 days 00:00:41.001000,0 days 01:13:29.214000,0 days 01:14:09.941000,0 days 01:14:50.942000,123.0,255.0,290.0,246.0,False,SOFT,10.0,True,Mercedes,0 days 01:12:58.526000,2024-06-08 17:27:59.234,1,,False,,False,True
0 days 01:16:25.422000,RUS,63,,31.0,4.0,,,0 days 00:00:27.157000,0 days 00:00:33.264000,0 days 00:00:34.059000,0 days 01:15:18.099000,0 days 01:15:51.363000,0 days 01:16:25.422000,159.0,270.0,241.0,309.0,False,SOFT,11.0,True,Mercedes,0 days 01:14:50.942000,2024-06-08 17:29:51.650,1,,False,,False,True
0 days 01:18:34.125000,RUS,63,,32.0,4.0,,,0 days 00:00:25.938000,0 days 00:00:27.646000,0 days 00:01:15.119000,0 days 01:16:51.360000,0 days 01:17:19.006000,0 days 01:18:34.125000,180.0,269.0,183.0,179.0,False,SOFT,12.0,True,Mercedes,0 days 01:16:25.422000,2024-06-08 17:31:26.130,12,,False,,False,True
0 days 01:20:04.928000,RUS,63,,33.0,4.0,,0 days 01:20:04.928000,0 days 00:00:22.143000,0 days 00:00:42.269000,,0 days 01:18:56.385000,0 days 01:19:38.731000,,258.0,226.0,,305.0,False,SOFT,13.0,True,Mercedes,0 days 01:18:34.125000,2024-06-08 17:33:34.833,1,,False,,False,False
0 days 00:17:03.783000,BOT,77,,1.0,1.0,0 days 00:15:31.204000,,0 days 00:00:36.959000,0 days 00:00:27.212000,0 days 00:00:33.249000,0 days 00:16:03.638000,0 days 00:16:30.663000,0 days 00:17:03.918000,229.0,258.0,273.0,291.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:31.204000,2024-06-08 16:30:31.912,1,,False,,False,False
0 days 00:18:23.125000,BOT,77,,2.0,1.0,,,0 days 00:00:22.547000,0 days 00:00:25.089000,0 days 00:00:31.706000,0 days 00:17:26.330000,0 days 00:17:51.419000,0 days 00:18:23.125000,249.0,274.0,278.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:03.783000,2024-06-08 16:32:04.491,1,,False,,False,True
0 days 00:19:42.413000,BOT,77,,3.0,1.0,,,0 days 00:00:22.414000,0 days 00:00:25.316000,0 days 00:00:31.558000,0 days 00:18:45.539000,0 days 00:19:10.855000,0 days 00:19:42.413000,246.0,273.0,278.0,304.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:23.125000,2024-06-08 16:33:23.833,1,,False,,False,True
0 days 00:25:37.078000,BOT,77,,4.0,1.0,,0 days 00:21:15.016000,0 days 00:00:21.962000,0 days 00:00:24.847000,,0 days 00:20:04.670000,0 days 00:20:29.430000,,247.0,275.0,,,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:42.413000,2024-06-08 16:34:43.121,125,,False,,False,False
0 days 00:27:23.222000,BOT,77,,5.0,2.0,0 days 00:25:43.232000,,0 days 00:00:43.251000,0 days 00:00:26.009000,0 days 00:00:36.884000,0 days 00:26:20.329000,0 days 00:26:46.338000,0 days 00:27:23.222000,235.0,262.0,277.0,140.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:25:43.232000,2024-06-08 16:40:43.940,1,,False,,False,False
0 days 00:28:40.932000,BOT,77,,6.0,2.0,,,0 days 00:00:22.056000,0 days 00:00:24.725000,0 days 00:00:30.929000,0 days 00:27:45.278000,0 days 00:28:10.003000,0 days 00:28:40.932000,251.0,278.0,278.0,302.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:27:23.222000,2024-06-08 16:42:23.930,1,,False,,False,True
0 days 00:29:58.702000,BOT,77,,7.0,2.0,,,0 days 00:00:21.783000,0 days 00:00:24.835000,0 days 00:00:31.152000,0 days 00:29:02.715000,0 days 00:29:27.550000,0 days 00:29:58.702000,248.0,272.0,277.0,298.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:28:40.932000,2024-06-08 16:43:41.640,1,,False,,False,True
0 days 00:31:28.609000,BOT,77,,8.0,2.0,,,0 days 00:00:21.666000,0 days 00:00:33.733000,0 days 00:00:34.508000,0 days 00:30:20.368000,0 days 00:30:54.101000,0 days 00:31:28.609000,251.0,276.0,279.0,299.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:29:58.702000,2024-06-08 16:44:59.410,1,,False,,False,True
0 days 00:32:45.995000,BOT,77,,9.0,2.0,,,0 days 00:00:21.870000,0 days 00:00:24.475000,0 days 00:00:31.041000,0 days 00:31:50.479000,0 days 00:32:14.954000,0 days 00:32:45.995000,250.0,281.0,279.0,306.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:31:28.609000,2024-06-08 16:46:29.317,1,,False,,False,True
0 days 00:34:03.796000,BOT,77,,10.0,2.0,,,0 days 00:00:21.765000,0 days 00:00:24.779000,0 days 00:00:31.257000,0 days 00:33:07.760000,0 days 00:33:32.539000,0 days 00:34:03.796000,248.0,273.0,277.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:32:45.995000,2024-06-08 16:47:46.703,1,,False,,False,True
0 days 00:35:22.284000,BOT,77,,11.0,2.0,,,0 days 00:00:21.744000,0 days 00:00:25.354000,0 days 00:00:31.390000,0 days 00:34:25.540000,0 days 00:34:50.894000,0 days 00:35:22.284000,,270.0,276.0,296.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:34:03.796000,2024-06-08 16:49:04.504,1,,False,,False,True
0 days 00:36:40.344000,BOT,77,,12.0,2.0,,,0 days 00:00:21.754000,0 days 00:00:24.752000,0 days 00:00:31.554000,0 days 00:35:44.038000,0 days 00:36:08.790000,0 days 00:36:40.344000,,273.0,274.0,298.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:35:22.284000,2024-06-08 16:50:22.992,1,,False,,False,True
0 days 00:43:43.765000,BOT,77,,13.0,2.0,,0 days 00:37:54.172000,0 days 00:00:21.976000,0 days 00:00:24.940000,,0 days 00:37:02.515000,0 days 00:37:27.381000,,247.0,272.0,,273.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:36:40.344000,2024-06-08 16:51:41.052,1,,False,,False,False
0 days 00:45:13.389000,BOT,77,,14.0,3.0,0 days 00:43:45.299000,,0 days 00:00:29.813000,0 days 00:00:25.830000,0 days 00:00:33.981000,0 days 00:44:13.578000,0 days 00:44:39.408000,0 days 00:45:13.389000,239.0,260.0,287.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:43.765000,2024-06-08 16:58:44.473,1,,False,,False,False
0 days 00:46:28.454000,BOT,77,,15.0,3.0,,,0 days 00:00:21.046000,0 days 00:00:23.825000,0 days 00:00:30.194000,0 days 00:45:34.435000,0 days 00:45:58.260000,0 days 00:46:28.454000,256.0,280.0,292.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:13.389000,2024-06-08 17:00:14.097,1,,False,,False,True
