Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:19.926000,BOT,77,,4.0,1.0,,,0 days 00:00:19.133000,0 days 00:00:39.727000,0 days 00:00:17.567000,0 days 01:00:22.684000,0 days 01:01:02.411000,0 days 01:01:19.978000,328.0,242.0,324.0,309.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:00:03.499000,2022-11-12 19:37:04.085,1,19.0,False,,False,True
0 days 01:02:36.754000,BOT,77,,5.0,1.0,,,0 days 00:00:19.326000,0 days 00:00:40.009000,0 days 00:00:17.493000,0 days 01:01:39.304000,0 days 01:02:19.313000,0 days 01:02:36.806000,326.0,244.0,328.0,307.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:19.926000,2022-11-12 19:38:20.512,1,19.0,False,,False,True
0 days 01:03:54.754000,BOT,77,,6.0,1.0,,,0 days 00:00:19.299000,0 days 00:00:41.065000,0 days 00:00:17.636000,0 days 01:02:56.105000,0 days 01:03:37.170000,0 days 01:03:54.806000,,240.0,327.0,299.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:36.754000,2022-11-12 19:39:37.340,1,19.0,False,,False,True
0 days 01:05:12.137000,BOT,77,,7.0,1.0,,,0 days 00:00:19.423000,0 days 00:00:40.447000,0 days 00:00:17.513000,0 days 01:04:14.229000,0 days 01:04:54.676000,0 days 01:05:12.189000,322.0,250.0,306.0,297.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:03:54.754000,2022-11-12 19:40:55.340,1,18.0,False,,False,True
0 days 01:06:28.117000,BOT,77,,8.0,1.0,,,0 days 00:00:19.383000,0 days 00:00:38.962000,0 days 00:00:17.635000,0 days 01:05:31.572000,0 days 01:06:10.534000,0 days 01:06:28.169000,308.0,241.0,306.0,311.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:05:12.137000,2022-11-12 19:42:12.723,1,18.0,False,,False,True
0 days 01:07:44.318000,BOT,77,,9.0,1.0,,,0 days 00:00:19.489000,0 days 00:00:39.192000,0 days 00:00:17.520000,0 days 01:06:47.658000,0 days 01:07:26.850000,0 days 01:07:44.370000,309.0,246.0,309.0,303.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:06:28.117000,2022-11-12 19:43:28.703,1,18.0,False,,False,True
0 days 01:09:00.487000,BOT,77,,10.0,1.0,,,0 days 00:00:19.540000,0 days 00:00:39.263000,0 days 00:00:17.366000,0 days 01:08:03.910000,0 days 01:08:43.173000,0 days 01:09:00.539000,308.0,245.0,322.0,306.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:07:44.318000,2022-11-12 19:44:44.904,1,18.0,False,,False,True
0 days 01:10:17.014000,BOT,77,,11.0,1.0,,,0 days 00:00:19.448000,0 days 00:00:39.754000,0 days 00:00:17.325000,0 days 01:09:19.987000,0 days 01:09:59.741000,0 days 01:10:17.066000,318.0,243.0,325.0,294.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:09:00.487000,2022-11-12 19:46:01.073,1,17.0,False,,False,True
0 days 01:11:33.216000,BOT,77,,12.0,1.0,,,0 days 00:00:19.298000,0 days 00:00:39.335000,0 days 00:00:17.569000,0 days 01:10:36.364000,0 days 01:11:15.699000,0 days 01:11:33.268000,306.0,246.0,308.0,325.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:10:17.014000,2022-11-12 19:47:17.600,1,17.0,False,,False,True
0 days 01:12:50.071000,BOT,77,,13.0,1.0,,,0 days 00:00:19.970000,0 days 00:00:39.349000,0 days 00:00:17.536000,0 days 01:11:53.238000,0 days 01:12:32.587000,0 days 01:12:50.123000,,246.0,306.0,270.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:11:33.216000,2022-11-12 19:48:33.802,12,16.0,False,,False,True
0 days 01:14:06.771000,BOT,77,,14.0,1.0,,,0 days 00:00:19.607000,0 days 00:00:39.423000,0 days 00:00:17.670000,0 days 01:13:09.730000,0 days 01:13:49.153000,0 days 01:14:06.823000,307.0,244.0,307.0,301.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:12:50.071000,2022-11-12 19:49:50.657,1,16.0,False,,False,True
0 days 01:15:23.517000,BOT,77,,15.0,1.0,,,0 days 00:00:19.473000,0 days 00:00:39.717000,0 days 00:00:17.556000,0 days 01:14:26.296000,0 days 01:15:06.013000,0 days 01:15:23.569000,310.0,241.0,326.0,307.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:14:06.771000,2022-11-12 19:51:07.357,1,16.0,False,,False,True
0 days 01:16:40.862000,BOT,77,,16.0,1.0,,,0 days 00:00:19.459000,0 days 00:00:40.407000,0 days 00:00:17.479000,0 days 01:15:43.028000,0 days 01:16:23.435000,0 days 01:16:40.914000,321.0,236.0,324.0,303.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:15:23.517000,2022-11-12 19:52:24.103,1,16.0,False,,False,True
0 days 01:17:57.299000,BOT,77,,17.0,1.0,,,0 days 00:00:19.398000,0 days 00:00:39.529000,0 days 00:00:17.510000,0 days 01:17:00.312000,0 days 01:17:39.841000,0 days 01:17:57.351000,309.0,246.0,319.0,316.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:16:40.862000,2022-11-12 19:53:41.448,1,15.0,False,,False,True
0 days 01:19:13.655000,BOT,77,,18.0,1.0,,,0 days 00:00:19.355000,0 days 00:00:39.593000,0 days 00:00:17.408000,0 days 01:18:16.706000,0 days 01:18:56.299000,0 days 01:19:13.707000,324.0,247.0,325.0,,False,SOFT,18.0,True,Alfa Romeo,0 days 01:17:57.299000,2022-11-12 19:54:57.885,1,15.0,False,,False,True
0 days 01:20:30.365000,BOT,77,,19.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:39.730000,0 days 00:00:17.613000,0 days 01:19:33.074000,0 days 01:20:12.804000,0 days 01:20:30.417000,323.0,246.0,321.0,319.0,False,SOFT,19.0,True,Alfa Romeo,0 days 01:19:13.655000,2022-11-12 19:56:14.241,1,15.0,False,,False,True
0 days 01:21:47.261000,BOT,77,,20.0,1.0,,,0 days 00:00:19.296000,0 days 00:00:40.032000,0 days 00:00:17.568000,0 days 01:20:49.713000,0 days 01:21:29.745000,0 days 01:21:47.313000,,243.0,323.0,312.0,False,SOFT,20.0,True,Alfa Romeo,0 days 01:20:30.365000,2022-11-12 19:57:30.951,1,15.0,False,,False,True
0 days 01:23:03.964000,BOT,77,,21.0,1.0,,,0 days 00:00:19.115000,0 days 00:00:40.026000,0 days 00:00:17.562000,0 days 01:22:06.428000,0 days 01:22:46.454000,0 days 01:23:04.016000,327.0,243.0,325.0,320.0,False,SOFT,21.0,True,Alfa Romeo,0 days 01:21:47.261000,2022-11-12 19:58:47.847,1,15.0,False,,False,True
0 days 01:24:21.104000,BOT,77,,22.0,1.0,,,0 days 00:00:19.463000,0 days 00:00:40.211000,0 days 00:00:17.466000,0 days 01:23:23.479000,0 days 01:24:03.690000,0 days 01:24:21.156000,,243.0,322.0,309.0,False,SOFT,22.0,True,Alfa Romeo,0 days 01:23:03.964000,2022-11-12 20:00:04.550,1,15.0,False,,False,True
0 days 01:25:37.785000,BOT,77,,23.0,1.0,,,0 days 00:00:19.315000,0 days 00:00:39.843000,0 days 00:00:17.523000,0 days 01:24:40.471000,0 days 01:25:20.314000,0 days 01:25:37.837000,325.0,243.0,324.0,319.0,False,SOFT,23.0,True,Alfa Romeo,0 days 01:24:21.104000,2022-11-12 20:01:21.690,1,15.0,False,,False,True
0 days 01:26:54.579000,BOT,77,,24.0,1.0,,,0 days 00:00:19.515000,0 days 00:00:39.809000,0 days 00:00:17.470000,0 days 01:25:57.352000,0 days 01:26:37.161000,0 days 01:26:54.631000,323.0,245.0,327.0,305.0,False,SOFT,24.0,True,Alfa Romeo,0 days 01:25:37.785000,2022-11-12 20:02:38.371,1,15.0,False,,False,True
