Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:35.724000,HAM,44,,18.0,1.0,,,0 days 00:00:19.460000,0 days 00:00:39.260000,0 days 00:00:17.667000,0 days 01:27:38.820000,0 days 01:28:18.080000,0 days 01:28:35.747000,299.0,241.0,301.0,295.0,False,SOFT,18.0,True,Mercedes,0 days 01:27:19.337000,2022-11-13 18:28:20.363,1,3.0,False,,False,True
0 days 01:29:52.063000,HAM,44,,19.0,1.0,,,0 days 00:00:19.454000,0 days 00:00:39.205000,0 days 00:00:17.680000,0 days 01:28:55.201000,0 days 01:29:34.406000,0 days 01:29:52.086000,,247.0,301.0,300.0,False,SOFT,19.0,True,Mercedes,0 days 01:28:35.724000,2022-11-13 18:29:36.750,1,3.0,False,,False,True
0 days 01:31:08.371000,HAM,44,,20.0,1.0,,,0 days 00:00:19.419000,0 days 00:00:39.268000,0 days 00:00:17.621000,0 days 01:30:11.505000,0 days 01:30:50.773000,0 days 01:31:08.394000,296.0,242.0,301.0,295.0,False,SOFT,20.0,True,Mercedes,0 days 01:29:52.063000,2022-11-13 18:30:53.089,1,3.0,False,,False,True
0 days 01:32:25.351000,HAM,44,,21.0,1.0,,,0 days 00:00:19.540000,0 days 00:00:39.722000,0 days 00:00:17.718000,0 days 01:31:27.934000,0 days 01:32:07.656000,0 days 01:32:25.374000,301.0,246.0,301.0,293.0,False,SOFT,21.0,True,Mercedes,0 days 01:31:08.371000,2022-11-13 18:32:09.397,1,3.0,False,,False,True
0 days 01:33:41.969000,HAM,44,,22.0,1.0,,,0 days 00:00:19.609000,0 days 00:00:39.320000,0 days 00:00:17.689000,0 days 01:32:44.983000,0 days 01:33:24.303000,0 days 01:33:41.992000,300.0,246.0,302.0,298.0,False,SOFT,22.0,True,Mercedes,0 days 01:32:25.351000,2022-11-13 18:33:26.377,1,3.0,False,,False,True
0 days 01:34:58.828000,HAM,44,,23.0,1.0,,,0 days 00:00:19.749000,0 days 00:00:39.383000,0 days 00:00:17.727000,0 days 01:34:01.741000,0 days 01:34:41.124000,0 days 01:34:58.851000,297.0,244.0,301.0,300.0,False,SOFT,23.0,True,Mercedes,0 days 01:33:41.969000,2022-11-13 18:34:42.995,1,3.0,False,,False,True
0 days 01:36:15.382000,HAM,44,,24.0,1.0,,,0 days 00:00:19.499000,0 days 00:00:39.336000,0 days 00:00:17.719000,0 days 01:35:18.350000,0 days 01:35:57.686000,0 days 01:36:15.405000,300.0,246.0,301.0,297.0,False,SOFT,24.0,True,Mercedes,0 days 01:34:58.828000,2022-11-13 18:35:59.854,1,2.0,False,,False,True
0 days 01:37:32.318000,HAM,44,,25.0,1.0,,,0 days 00:00:19.471000,0 days 00:00:39.708000,0 days 00:00:17.757000,0 days 01:36:34.876000,0 days 01:37:14.584000,0 days 01:37:32.341000,299.0,244.0,299.0,298.0,False,SOFT,25.0,True,Mercedes,0 days 01:36:15.382000,2022-11-13 18:37:16.408,1,1.0,False,,False,True
0 days 01:38:49.152000,HAM,44,,26.0,1.0,,,0 days 00:00:19.480000,0 days 00:00:39.538000,0 days 00:00:17.816000,0 days 01:37:51.821000,0 days 01:38:31.359000,0 days 01:38:49.175000,303.0,242.0,301.0,,False,SOFT,26.0,True,Mercedes,0 days 01:37:32.318000,2022-11-13 18:38:33.344,1,1.0,False,,False,True
0 days 01:40:06.111000,HAM,44,,27.0,1.0,,,0 days 00:00:19.448000,0 days 00:00:39.653000,0 days 00:00:17.858000,0 days 01:39:08.623000,0 days 01:39:48.276000,0 days 01:40:06.134000,302.0,245.0,301.0,302.0,False,SOFT,27.0,True,Mercedes,0 days 01:38:49.152000,2022-11-13 18:39:50.178,1,1.0,False,,False,True
0 days 01:41:23.154000,HAM,44,,28.0,1.0,,,0 days 00:00:19.517000,0 days 00:00:39.691000,0 days 00:00:17.835000,0 days 01:40:25.651000,0 days 01:41:05.342000,0 days 01:41:23.177000,,245.0,301.0,298.0,False,SOFT,28.0,True,Mercedes,0 days 01:40:06.111000,2022-11-13 18:41:07.137,1,1.0,False,,False,True
0 days 01:42:44.020000,HAM,44,,29.0,1.0,,0 days 01:42:41.140000,0 days 00:00:19.610000,0 days 00:00:39.683000,0 days 00:00:21.573000,0 days 01:41:42.787000,0 days 01:42:22.470000,0 days 01:42:44.043000,303.0,245.0,,300.0,False,SOFT,29.0,True,Mercedes,0 days 01:41:23.154000,2022-11-13 18:42:24.180,1,1.0,False,,False,False
0 days 01:44:17.564000,HAM,44,,30.0,2.0,0 days 01:43:05.263000,,0 days 00:00:37.529000,0 days 00:00:38.702000,0 days 00:00:17.313000,0 days 01:43:21.572000,0 days 01:44:00.274000,0 days 01:44:17.587000,297.0,246.0,301.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:42:44.020000,2022-11-13 18:43:45.046,1,4.0,False,,False,False
0 days 01:45:32.611000,HAM,44,,31.0,2.0,,,0 days 00:00:19.310000,0 days 00:00:38.451000,0 days 00:00:17.286000,0 days 01:44:36.897000,0 days 01:45:15.348000,0 days 01:45:32.634000,303.0,250.0,303.0,296.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:44:17.564000,2022-11-13 18:45:18.590,1,4.0,False,,False,True
0 days 01:46:48.216000,HAM,44,,32.0,2.0,,,0 days 00:00:19.149000,0 days 00:00:39.049000,0 days 00:00:17.407000,0 days 01:45:51.783000,0 days 01:46:30.832000,0 days 01:46:48.239000,296.0,245.0,303.0,299.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:45:32.611000,2022-11-13 18:46:33.637,1,4.0,False,,False,True
0 days 01:48:03.836000,HAM,44,,33.0,2.0,,,0 days 00:00:19.259000,0 days 00:00:38.930000,0 days 00:00:17.431000,0 days 01:47:07.498000,0 days 01:47:46.428000,0 days 01:48:03.859000,299.0,245.0,303.0,296.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:46:48.216000,2022-11-13 18:47:49.242,1,4.0,False,,False,True
0 days 01:49:19.349000,HAM,44,,34.0,2.0,,,0 days 00:00:19.231000,0 days 00:00:38.836000,0 days 00:00:17.446000,0 days 01:48:23.090000,0 days 01:49:01.926000,0 days 01:49:19.372000,302.0,249.0,304.0,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:48:03.836000,2022-11-13 18:49:04.862,1,4.0,False,,False,True
0 days 01:50:35.042000,HAM,44,,35.0,2.0,,,0 days 00:00:19.226000,0 days 00:00:38.994000,0 days 00:00:17.473000,0 days 01:49:38.598000,0 days 01:50:17.592000,0 days 01:50:35.065000,,250.0,304.0,298.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:49:19.349000,2022-11-13 18:50:20.375,1,4.0,False,,False,True
0 days 01:51:50.516000,HAM,44,,36.0,2.0,,,0 days 00:00:19.211000,0 days 00:00:38.878000,0 days 00:00:17.385000,0 days 01:50:54.276000,0 days 01:51:33.154000,0 days 01:51:50.539000,,248.0,303.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:50:35.042000,2022-11-13 18:51:36.068,1,3.0,False,,False,True
0 days 01:53:06.191000,HAM,44,,37.0,2.0,,,0 days 00:00:19.301000,0 days 00:00:38.992000,0 days 00:00:17.382000,0 days 01:52:09.840000,0 days 01:52:48.832000,0 days 01:53:06.214000,296.0,243.0,303.0,293.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:51:50.516000,2022-11-13 18:52:51.542,1,3.0,False,,False,True
0 days 01:54:21.583000,HAM,44,,38.0,2.0,,,0 days 00:00:19.150000,0 days 00:00:38.772000,0 days 00:00:17.470000,0 days 01:53:25.364000,0 days 01:54:04.136000,0 days 01:54:21.606000,303.0,251.0,302.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:53:06.191000,2022-11-13 18:54:07.217,1,3.0,False,,False,True
0 days 01:55:37.318000,HAM,44,,39.0,2.0,,,0 days 00:00:19.268000,0 days 00:00:38.977000,0 days 00:00:17.490000,0 days 01:54:40.874000,0 days 01:55:19.851000,0 days 01:55:37.341000,301.0,246.0,303.0,,False,MEDIUM,10.0,True,Mercedes,0 days 01:54:21.583000,2022-11-13 18:55:22.609,1,3.0,False,,False,True
0 days 01:56:53.178000,HAM,44,,40.0,2.0,,,0 days 00:00:19.379000,0 days 00:00:38.975000,0 days 00:00:17.506000,0 days 01:55:56.720000,0 days 01:56:35.695000,0 days 01:56:53.201000,304.0,249.0,304.0,296.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:55:37.318000,2022-11-13 18:56:38.344,1,3.0,False,,False,True
0 days 01:58:09.140000,HAM,44,,41.0,2.0,,,0 days 00:00:19.271000,0 days 00:00:39.067000,0 days 00:00:17.624000,0 days 01:57:12.472000,0 days 01:57:51.539000,0 days 01:58:09.163000,301.0,245.0,305.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:56:53.178000,2022-11-13 18:57:54.204,1,3.0,False,,False,True
0 days 01:59:24.842000,HAM,44,,42.0,2.0,,,0 days 00:00:19.311000,0 days 00:00:39.023000,0 days 00:00:17.368000,0 days 01:58:28.474000,0 days 01:59:07.497000,0 days 01:59:24.865000,303.0,249.0,307.0,297.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:58:09.140000,2022-11-13 18:59:10.166,1,3.0,False,,False,True
0 days 02:00:40.508000,HAM,44,,43.0,2.0,,,0 days 00:00:19.286000,0 days 00:00:39.134000,0 days 00:00:17.246000,0 days 01:59:44.151000,0 days 02:00:23.285000,0 days 02:00:40.531000,,244.0,322.0,299.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:59:24.842000,2022-11-13 19:00:25.868,1,3.0,False,,False,True
0 days 02:01:57.232000,HAM,44,,44.0,2.0,,,0 days 00:00:19.086000,0 days 00:00:40.363000,0 days 00:00:17.275000,0 days 02:00:59.617000,0 days 02:01:39.980000,0 days 02:01:57.255000,323.0,221.0,325.0,301.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:00:40.508000,2022-11-13 19:01:41.534,1,3.0,False,,False,True
0 days 02:03:13.159000,HAM,44,,45.0,2.0,,,0 days 00:00:19.212000,0 days 00:00:39.225000,0 days 00:00:17.490000,0 days 02:02:16.467000,0 days 02:02:55.692000,0 days 02:03:13.182000,294.0,241.0,302.0,325.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:01:57.232000,2022-11-13 19:02:58.258,1,2.0,False,,False,True
0 days 02:04:29.189000,HAM,44,,46.0,2.0,,,0 days 00:00:19.673000,0 days 00:00:38.854000,0 days 00:00:17.503000,0 days 02:03:32.855000,0 days 02:04:11.709000,0 days 02:04:29.212000,302.0,250.0,304.0,290.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:03:13.159000,2022-11-13 19:04:14.185,1,2.0,False,,False,True
0 days 02:05:45.205000,HAM,44,,47.0,2.0,,,0 days 00:00:19.352000,0 days 00:00:39.174000,0 days 00:00:17.490000,0 days 02:04:48.564000,0 days 02:05:27.738000,0 days 02:05:45.228000,296.0,246.0,304.0,299.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:04:29.189000,2022-11-13 19:05:30.215,1,2.0,False,,False,True
0 days 02:07:04.442000,HAM,44,,48.0,2.0,,0 days 02:07:01.534000,0 days 00:00:19.172000,0 days 00:00:38.967000,0 days 00:00:21.098000,0 days 02:06:04.400000,0 days 02:06:43.367000,0 days 02:07:04.465000,303.0,249.0,,302.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:05:45.205000,2022-11-13 19:06:46.231,1,2.0,False,,False,False
0 days 02:08:36.705000,HAM,44,,49.0,3.0,0 days 02:07:25.136000,,0 days 00:00:37.081000,0 days 00:00:38.080000,0 days 00:00:17.102000,0 days 02:07:41.546000,0 days 02:08:19.626000,0 days 02:08:36.728000,297.0,251.0,301.0,,False,SOFT,7.0,False,Mercedes,0 days 02:07:04.442000,2022-11-13 19:08:05.468,1,3.0,False,,False,False
0 days 02:09:50.808000,HAM,44,,50.0,3.0,,,0 days 00:00:19.070000,0 days 00:00:37.896000,0 days 00:00:17.137000,0 days 02:08:55.798000,0 days 02:09:33.694000,0 days 02:09:50.831000,302.0,250.0,301.0,303.0,True,SOFT,8.0,False,Mercedes,0 days 02:08:36.705000,2022-11-13 19:09:37.731,1,3.0,False,,False,True
0 days 02:11:05.456000,HAM,44,,51.0,3.0,,,0 days 00:00:19.122000,0 days 00:00:38.336000,0 days 00:00:17.190000,0 days 02:10:09.953000,0 days 02:10:48.289000,0 days 02:11:05.479000,297.0,246.0,305.0,290.0,False,SOFT,9.0,False,Mercedes,0 days 02:09:50.808000,2022-11-13 19:10:51.834,1,3.0,False,,False,True
0 days 02:12:20.454000,HAM,44,,52.0,3.0,,,0 days 00:00:19.195000,0 days 00:00:38.626000,0 days 00:00:17.177000,0 days 02:11:24.674000,0 days 02:12:03.300000,0 days 02:12:20.477000,299.0,247.0,305.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 02:11:05.456000,2022-11-13 19:12:06.482,12,3.0,False,,False,True
0 days 02:13:55.185000,HAM,44,,53.0,3.0,,,0 days 00:00:19.221000,0 days 00:00:51.218000,0 days 00:00:24.292000,0 days 02:12:39.698000,0 days 02:13:30.916000,0 days 02:13:55.208000,303.0,173.0,201.0,291.0,False,SOFT,11.0,False,Mercedes,0 days 02:12:20.454000,2022-11-13 19:13:21.480,26,3.0,False,,False,False
0 days 02:15:38.132000,HAM,44,,54.0,3.0,,,0 days 00:00:25.109000,0 days 00:00:52.593000,0 days 00:00:25.245000,0 days 02:14:20.317000,0 days 02:15:12.910000,0 days 02:15:38.155000,178.0,204.0,219.0,240.0,False,SOFT,12.0,False,Mercedes,0 days 02:13:55.185000,2022-11-13 19:14:56.211,64,2.0,False,,False,False
0 days 02:17:34.616000,HAM,44,,55.0,3.0,,,0 days 00:00:26.184000,0 days 00:00:59.166000,0 days 00:00:31.134000,0 days 02:16:04.339000,0 days 02:17:03.505000,0 days 02:17:34.639000,243.0,177.0,176.0,208.0,False,SOFT,13.0,False,Mercedes,0 days 02:15:38.132000,2022-11-13 19:16:39.158,4,2.0,False,,False,False
0 days 02:19:34.706000,HAM,44,,56.0,3.0,,,0 days 00:00:31.370000,0 days 00:00:59.796000,0 days 00:00:28.924000,0 days 02:18:06.009000,0 days 02:19:05.805000,0 days 02:19:34.729000,106.0,155.0,168.0,131.0,False,SOFT,14.0,False,Mercedes,0 days 02:17:34.616000,2022-11-13 19:18:35.642,4,2.0,False,,False,False
0 days 02:21:31.756000,HAM,44,,57.0,3.0,,,0 days 00:00:31.908000,0 days 00:00:57.554000,0 days 00:00:27.588000,0 days 02:20:06.637000,0 days 02:21:04.191000,0 days 02:21:31.779000,160.0,129.0,238.0,111.0,False,SOFT,15.0,False,Mercedes,0 days 02:19:34.706000,2022-11-13 19:20:35.732,4,2.0,False,,False,False
0 days 02:23:29.321000,HAM,44,,58.0,3.0,,,0 days 00:00:31.218000,0 days 00:01:00.265000,0 days 00:00:26.082000,0 days 02:22:02.997000,0 days 02:23:03.262000,0 days 02:23:29.344000,132.0,145.0,212.0,133.0,False,SOFT,16.0,False,Mercedes,0 days 02:21:31.756000,2022-11-13 19:22:32.782,4,2.0,False,,False,False
0 days 02:25:30.368000,HAM,44,,59.0,3.0,,,0 days 00:00:29.959000,0 days 00:00:57.762000,0 days 00:00:33.326000,0 days 02:23:59.303000,0 days 02:24:57.065000,0 days 02:25:30.391000,171.0,176.0,266.0,151.0,False,SOFT,17.0,False,Mercedes,0 days 02:23:29.321000,2022-11-13 19:24:30.347,41,2.0,False,,False,False
0 days 02:26:45.296000,HAM,44,,60.0,3.0,,,0 days 00:00:19.836000,0 days 00:00:37.997000,0 days 00:00:17.095000,0 days 02:25:50.227000,0 days 02:26:28.224000,0 days 02:26:45.319000,306.0,253.0,304.0,291.0,False,SOFT,18.0,False,Mercedes,0 days 02:25:30.368000,2022-11-13 19:26:31.394,1,2.0,False,,False,True
0 days 02:27:59.245000,HAM,44,,61.0,3.0,,,0 days 00:00:19.012000,0 days 00:00:37.853000,0 days 00:00:17.084000,0 days 02:27:04.331000,0 days 02:27:42.184000,0 days 02:27:59.268000,303.0,251.0,305.0,293.0,True,SOFT,19.0,False,Mercedes,0 days 02:26:45.296000,2022-11-13 19:27:46.322,1,2.0,False,,False,True
0 days 02:29:13.217000,HAM,44,,62.0,3.0,,,0 days 00:00:19.026000,0 days 00:00:37.861000,0 days 00:00:17.085000,0 days 02:28:18.294000,0 days 02:28:56.155000,0 days 02:29:13.240000,300.0,250.0,306.0,301.0,False,SOFT,20.0,False,Mercedes,0 days 02:27:59.245000,2022-11-13 19:29:00.271,1,2.0,False,,False,True
0 days 02:30:27.159000,HAM,44,,63.0,3.0,,,0 days 00:00:19.044000,0 days 00:00:37.809000,0 days 00:00:17.089000,0 days 02:29:32.284000,0 days 02:30:10.093000,0 days 02:30:27.182000,304.0,253.0,307.0,309.0,True,SOFT,21.0,False,Mercedes,0 days 02:29:13.217000,2022-11-13 19:30:14.243,1,2.0,False,,False,True
0 days 02:31:41.116000,HAM,44,,64.0,3.0,,,0 days 00:00:18.966000,0 days 00:00:37.792000,0 days 00:00:17.199000,0 days 02:30:46.148000,0 days 02:31:23.940000,0 days 02:31:41.139000,,253.0,307.0,301.0,False,SOFT,22.0,False,Mercedes,0 days 02:30:27.159000,2022-11-13 19:31:28.185,1,2.0,False,,False,True
0 days 02:32:55.140000,HAM,44,,65.0,3.0,,,0 days 00:00:18.991000,0 days 00:00:37.857000,0 days 00:00:17.176000,0 days 02:32:00.130000,0 days 02:32:37.987000,0 days 02:32:55.163000,303.0,252.0,306.0,302.0,False,SOFT,23.0,False,Mercedes,0 days 02:31:41.116000,2022-11-13 19:32:42.142,1,2.0,False,,False,True
0 days 02:34:09.242000,HAM,44,,66.0,3.0,,,0 days 00:00:18.998000,0 days 00:00:37.882000,0 days 00:00:17.222000,0 days 02:33:14.161000,0 days 02:33:52.043000,0 days 02:34:09.265000,304.0,252.0,308.0,301.0,False,SOFT,24.0,False,Mercedes,0 days 02:32:55.140000,2022-11-13 19:33:56.166,1,2.0,False,,False,True
0 days 02:35:23.441000,HAM,44,,67.0,3.0,,,0 days 00:00:19.025000,0 days 00:00:38.002000,0 days 00:00:17.172000,0 days 02:34:28.290000,0 days 02:35:06.292000,0 days 02:35:23.464000,303.0,251.0,305.0,306.0,False,SOFT,25.0,False,Mercedes,0 days 02:34:09.242000,2022-11-13 19:35:10.268,1,2.0,False,,False,True
0 days 02:36:37.891000,HAM,44,,68.0,3.0,,,0 days 00:00:19.078000,0 days 00:00:38.131000,0 days 00:00:17.241000,0 days 02:35:42.542000,0 days 02:36:20.673000,0 days 02:36:37.914000,306.0,255.0,306.0,302.0,False,SOFT,26.0,False,Mercedes,0 days 02:35:23.441000,2022-11-13 19:36:24.467,1,2.0,False,,False,True
0 days 02:37:52.455000,HAM,44,,69.0,3.0,,,0 days 00:00:19.074000,0 days 00:00:38.173000,0 days 00:00:17.317000,0 days 02:36:56.988000,0 days 02:37:35.161000,0 days 02:37:52.478000,305.0,250.0,305.0,309.0,False,SOFT,27.0,False,Mercedes,0 days 02:36:37.891000,2022-11-13 19:37:38.917,1,2.0,False,,False,True
0 days 02:39:07.308000,HAM,44,,70.0,3.0,,,0 days 00:00:19.129000,0 days 00:00:38.431000,0 days 00:00:17.293000,0 days 02:38:11.607000,0 days 02:38:50.038000,0 days 02:39:07.331000,308.0,253.0,305.0,306.0,False,SOFT,28.0,False,Mercedes,0 days 02:37:52.455000,2022-11-13 19:38:53.481,1,2.0,False,,False,True
0 days 02:40:22.084000,HAM,44,,71.0,3.0,,,0 days 00:00:19.127000,0 days 00:00:38.240000,0 days 00:00:17.409000,0 days 02:39:26.458000,0 days 02:40:04.698000,0 days 02:40:22.107000,307.0,253.0,260.0,308.0,False,SOFT,29.0,False,Mercedes,0 days 02:39:07.308000,2022-11-13 19:40:08.334,1,2.0,False,,False,True
0 days 01:03:29.826000,MSC,47,,1.0,1.0,,,,0 days 00:00:50.016000,0 days 00:00:27.337000,,0 days 01:03:02.596000,0 days 01:03:29.881000,315.0,106.0,218.0,239.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,12.0,False,,False,False
0 days 01:05:21.598000,MSC,47,,2.0,1.0,,,0 days 00:00:25.816000,0 days 00:01:01.265000,0 days 00:00:24.691000,0 days 01:03:55.693000,0 days 01:04:56.958000,0 days 01:05:21.649000,252.0,171.0,200.0,204.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:29.826000,2022-11-13 18:04:30.852,4,10.0,False,,False,False
0 days 01:07:21.275000,MSC,47,,3.0,1.0,,,0 days 00:00:34.079000,0 days 00:01:01.275000,0 days 00:00:24.323000,0 days 01:05:55.728000,0 days 01:06:57.003000,0 days 01:07:21.326000,210.0,212.0,159.0,194.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:21.598000,2022-11-13 18:06:22.624,4,10.0,False,,False,False
0 days 01:09:22.728000,MSC,47,,4.0,1.0,,,0 days 00:00:30.740000,0 days 00:01:05.292000,0 days 00:00:25.421000,0 days 01:07:52.066000,0 days 01:08:57.358000,0 days 01:09:22.779000,150.0,217.0,205.0,139.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:21.275000,2022-11-13 18:08:22.301,4,10.0,False,,False,False
0 days 01:11:18.706000,MSC,47,,5.0,1.0,,,0 days 00:00:30.592000,0 days 00:00:56.228000,0 days 00:00:29.158000,0 days 01:09:53.371000,0 days 01:10:49.599000,0 days 01:11:18.757000,233.0,192.0,167.0,219.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:22.728000,2022-11-13 18:10:23.754,4,10.0,False,,False,False
0 days 01:13:13.136000,MSC,47,,6.0,1.0,,,0 days 00:00:30.511000,0 days 00:00:53.917000,0 days 00:00:30.002000,0 days 01:11:49.268000,0 days 01:12:43.185000,0 days 01:13:13.187000,180.0,90.0,263.0,229.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:18.706000,2022-11-13 18:12:19.732,41,10.0,False,,False,False
0 days 01:14:32.444000,MSC,47,,7.0,1.0,,,0 days 00:00:21.070000,0 days 00:00:40.561000,0 days 00:00:17.677000,0 days 01:13:34.257000,0 days 01:14:14.818000,0 days 01:14:32.495000,295.0,233.0,302.0,280.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:13.136000,2022-11-13 18:14:14.162,12,7.0,False,,False,True
0 days 01:15:49.938000,MSC,47,,8.0,1.0,,,0 days 00:00:19.932000,0 days 00:00:39.728000,0 days 00:00:17.834000,0 days 01:14:52.427000,0 days 01:15:32.155000,0 days 01:15:49.989000,296.0,239.0,301.0,294.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:32.444000,2022-11-13 18:15:33.470,1,7.0,False,,False,True
0 days 01:17:07.281000,MSC,47,,9.0,1.0,,,0 days 00:00:20.050000,0 days 00:00:39.839000,0 days 00:00:17.454000,0 days 01:16:10.039000,0 days 01:16:49.878000,0 days 01:17:07.332000,319.0,242.0,323.0,296.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:49.938000,2022-11-13 18:16:50.964,1,8.0,False,,False,True
0 days 01:18:24.510000,MSC,47,,10.0,1.0,,,0 days 00:00:19.674000,0 days 00:00:40.113000,0 days 00:00:17.442000,0 days 01:17:27.006000,0 days 01:18:07.119000,0 days 01:18:24.561000,,244.0,322.0,308.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:07.281000,2022-11-13 18:18:08.307,1,8.0,False,,False,True
0 days 01:19:41.944000,MSC,47,,11.0,1.0,,,0 days 00:00:19.710000,0 days 00:00:40.127000,0 days 00:00:17.597000,0 days 01:18:44.271000,0 days 01:19:24.398000,0 days 01:19:41.995000,317.0,243.0,319.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:24.510000,2022-11-13 18:19:25.536,1,8.0,False,,False,True
0 days 01:20:59.516000,MSC,47,,12.0,1.0,,,0 days 00:00:19.669000,0 days 00:00:40.223000,0 days 00:00:17.680000,0 days 01:20:01.664000,0 days 01:20:41.887000,0 days 01:20:59.567000,316.0,242.0,320.0,296.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:41.944000,2022-11-13 18:20:42.970,1,8.0,False,,False,True
0 days 01:22:16.938000,MSC,47,,13.0,1.0,,,0 days 00:00:19.545000,0 days 00:00:40.252000,0 days 00:00:17.625000,0 days 01:21:19.112000,0 days 01:21:59.364000,0 days 01:22:16.989000,,243.0,321.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:59.516000,2022-11-13 18:22:00.542,1,8.0,False,,False,True
0 days 01:23:34.889000,MSC,47,,14.0,1.0,,,0 days 00:00:19.583000,0 days 00:00:40.354000,0 days 00:00:18.014000,0 days 01:22:36.572000,0 days 01:23:16.926000,0 days 01:23:34.940000,317.0,243.0,301.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:22:16.938000,2022-11-13 18:23:17.964,1,8.0,False,,False,True
0 days 01:24:53,MSC,47,,15.0,1.0,,,0 days 00:00:19.900000,0 days 00:00:40.278000,0 days 00:00:17.933000,0 days 01:23:54.840000,0 days 01:24:35.118000,0 days 01:24:53.051000,300.0,242.0,302.0,289.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:34.889000,2022-11-13 18:24:35.915,1,8.0,False,,False,True
0 days 01:26:11.086000,MSC,47,,16.0,1.0,,,0 days 00:00:19.888000,0 days 00:00:40.279000,0 days 00:00:17.919000,0 days 01:25:12.939000,0 days 01:25:53.218000,0 days 01:26:11.137000,302.0,243.0,302.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:24:53,2022-11-13 18:25:54.026,1,8.0,False,,False,True
0 days 01:27:29.895000,MSC,47,,17.0,1.0,,,0 days 00:00:20.200000,0 days 00:00:40.592000,0 days 00:00:18.017000,0 days 01:26:31.337000,0 days 01:27:11.929000,0 days 01:27:29.946000,317.0,234.0,301.0,297.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:11.086000,2022-11-13 18:27:12.112,1,9.0,False,,False,True
0 days 01:28:48.549000,MSC,47,,18.0,1.0,,,0 days 00:00:20.135000,0 days 00:00:40.561000,0 days 00:00:17.958000,0 days 01:27:50.081000,0 days 01:28:30.642000,0 days 01:28:48.600000,318.0,238.0,303.0,289.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:27:29.895000,2022-11-13 18:28:30.921,1,9.0,False,,False,True
0 days 01:30:06.981000,MSC,47,,19.0,1.0,,,0 days 00:00:19.997000,0 days 00:00:40.360000,0 days 00:00:18.075000,0 days 01:29:08.597000,0 days 01:29:48.957000,0 days 01:30:07.032000,298.0,235.0,301.0,286.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:28:48.549000,2022-11-13 18:29:49.575,1,9.0,False,,False,True
0 days 01:31:25.618000,MSC,47,,20.0,1.0,,,0 days 00:00:19.999000,0 days 00:00:40.482000,0 days 00:00:18.156000,0 days 01:30:27.031000,0 days 01:31:07.513000,0 days 01:31:25.669000,297.0,235.0,299.0,288.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:30:06.981000,2022-11-13 18:31:08.007,1,8.0,False,,False,True
