Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:09.237000,HAM,44,,17.0,3.0,,0 days 00:52:06.182000,0 days 00:00:18.931000,0 days 00:00:41.396000,0 days 00:00:21.808000,0 days 00:51:06.033000,0 days 00:51:47.429000,0 days 00:52:09.237000,316.0,228.0,,319.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:50:47.102000,2022-11-11 16:05:48.832,1,,False,,False,False
0 days 01:05:11.564000,HAM,44,,18.0,4.0,0 days 01:03:35.908000,,,0 days 00:00:51.398000,0 days 00:00:17.915000,,0 days 01:04:53.744000,0 days 01:05:11.607000,251.0,188.0,314.0,,False,SOFT,1.0,True,Mercedes,0 days 00:52:09.237000,2022-11-11 16:07:10.967,1,,False,,False,False
0 days 01:06:48.577000,HAM,44,,19.0,4.0,,,0 days 00:00:18.420000,0 days 00:00:51.906000,0 days 00:00:26.687000,0 days 01:05:29.984000,0 days 01:06:21.890000,0 days 01:06:48.577000,318.0,137.0,213.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:05:11.564000,2022-11-11 16:20:13.294,1,,False,,False,True
0 days 01:08:50.134000,HAM,44,,20.0,4.0,,,0 days 00:00:32.288000,0 days 00:01:07.025000,0 days 00:00:22.244000,0 days 01:07:20.865000,0 days 01:08:27.890000,0 days 01:08:50.134000,174.0,76.0,315.0,195.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:48.577000,2022-11-11 16:21:50.307,1,,False,,False,True
0 days 01:10:02.174000,HAM,44,,21.0,4.0,,,0 days 00:00:18.340000,0 days 00:00:37.053000,0 days 00:00:16.647000,0 days 01:09:08.474000,0 days 01:09:45.527000,0 days 01:10:02.174000,320.0,259.0,317.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:50.134000,2022-11-11 16:23:51.864,1,,False,,False,True
0 days 01:11:50.979000,HAM,44,,22.0,4.0,,0 days 01:11:47.971000,0 days 00:00:30.020000,0 days 00:00:56.473000,0 days 00:00:22.312000,0 days 01:10:32.194000,0 days 01:11:28.667000,0 days 01:11:50.979000,143.0,134.0,,250.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:02.174000,2022-11-11 16:25:03.904,1,,False,,False,False
0 days 01:16:16.459000,HAM,44,,23.0,5.0,0 days 01:14:53.578000,,,0 days 00:00:41.960000,0 days 00:00:18.695000,,0 days 01:15:57.929000,0 days 01:16:16.479000,260.0,242.0,274.0,,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:50.979000,2022-11-11 16:26:52.709,1,,False,,False,False
0 days 01:18:39.730000,HAM,44,,24.0,5.0,,,0 days 00:00:24.985000,0 days 00:00:53.236000,0 days 00:01:05.050000,0 days 01:16:41.444000,0 days 01:17:34.680000,0 days 01:18:39.730000,197.0,126.0,87.0,277.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:16:16.459000,2022-11-11 16:31:18.189,1,,False,,False,True
0 days 01:20:20.776000,HAM,44,,25.0,5.0,,0 days 01:20:17.726000,0 days 00:00:25.241000,0 days 00:00:48.490000,0 days 00:00:27.315000,0 days 01:19:04.971000,0 days 01:19:53.461000,0 days 01:20:20.776000,240.0,112.0,,238.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:18:39.730000,2022-11-11 16:33:41.460,1,,False,,False,False
0 days 00:16:48.973000,MSC,47,,1.0,1.0,0 days 00:15:16.323000,,,0 days 00:00:47.323000,0 days 00:00:20.784000,,0 days 00:16:28.371000,0 days 00:16:49.042000,250.0,140.0,312.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:16.323000,2022-11-11 15:30:18.053,1,,False,,False,False
0 days 00:18:06.395000,MSC,47,,2.0,1.0,,,0 days 00:00:19.990000,0 days 00:00:39.961000,0 days 00:00:17.471000,0 days 00:17:08.963000,0 days 00:17:48.924000,0 days 00:18:06.395000,314.0,241.0,315.0,289.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:48.973000,2022-11-11 15:31:50.703,1,,False,,False,True
0 days 00:19:22.026000,MSC,47,,3.0,1.0,,,0 days 00:00:19.298000,0 days 00:00:39.024000,0 days 00:00:17.309000,0 days 00:18:25.693000,0 days 00:19:04.717000,0 days 00:19:22.026000,317.0,251.0,316.0,314.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:06.395000,2022-11-11 15:33:08.125,1,,False,,False,True
0 days 00:20:37.495000,MSC,47,,4.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:38.908000,0 days 00:00:17.334000,0 days 00:19:41.253000,0 days 00:20:20.161000,0 days 00:20:37.495000,315.0,248.0,318.0,309.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:22.026000,2022-11-11 15:34:23.756,1,,False,,False,True
0 days 00:21:53.228000,MSC,47,,5.0,1.0,,,0 days 00:00:19.146000,0 days 00:00:39.052000,0 days 00:00:17.535000,0 days 00:20:56.641000,0 days 00:21:35.693000,0 days 00:21:53.228000,316.0,246.0,316.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:37.495000,2022-11-11 15:35:39.225,1,,False,,False,True
0 days 00:23:52.802000,MSC,47,,6.0,1.0,,,0 days 00:00:29.354000,0 days 00:01:12.180000,0 days 00:00:18.040000,0 days 00:22:22.582000,0 days 00:23:34.762000,0 days 00:23:52.802000,139.0,212.0,315.0,242.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:21:53.228000,2022-11-11 15:36:54.958,1,,False,,False,True
0 days 00:25:09.158000,MSC,47,,7.0,1.0,,,0 days 00:00:19.235000,0 days 00:00:39.485000,0 days 00:00:17.636000,0 days 00:24:12.037000,0 days 00:24:51.522000,0 days 00:25:09.158000,315.0,241.0,297.0,317.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:23:52.802000,2022-11-11 15:38:54.532,1,,False,,False,True
0 days 00:26:25.692000,MSC,47,,8.0,1.0,,,0 days 00:00:19.364000,0 days 00:00:39.498000,0 days 00:00:17.672000,0 days 00:25:28.522000,0 days 00:26:08.020000,0 days 00:26:25.692000,303.0,248.0,298.0,294.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:25:09.158000,2022-11-11 15:40:10.888,1,,False,,False,True
0 days 00:27:57.194000,MSC,47,,9.0,1.0,,0 days 00:27:54.202000,0 days 00:00:23.480000,0 days 00:00:43.919000,0 days 00:00:24.103000,0 days 00:26:49.172000,0 days 00:27:33.091000,0 days 00:27:57.194000,181.0,231.0,,274.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:26:25.692000,2022-11-11 15:41:27.422,1,,False,,False,False
0 days 00:30:00.548000,MSC,47,,10.0,2.0,0 days 00:28:12.588000,0 days 00:29:57.593000,0 days 00:00:55.282000,0 days 00:00:45.723000,0 days 00:00:22.349000,0 days 00:28:52.476000,0 days 00:29:38.199000,0 days 00:30:00.548000,242.0,222.0,,,False,HARD,10.0,False,Haas F1 Team,0 days 00:27:57.194000,2022-11-11 15:42:58.924,1,,False,,False,False
0 days 00:40:21.242000,MSC,47,,11.0,3.0,0 days 00:38:36.638000,,,0 days 00:00:47.552000,0 days 00:00:18.299000,,0 days 00:40:03.070000,0 days 00:40:21.273000,243.0,152.0,311.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:00.548000,2022-11-11 15:45:02.278,1,,False,,False,False
0 days 00:41:34.622000,MSC,47,,12.0,3.0,,,0 days 00:00:18.763000,0 days 00:00:37.489000,0 days 00:00:17.128000,0 days 00:40:40.005000,0 days 00:41:17.494000,0 days 00:41:34.622000,316.0,258.0,314.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:40:21.242000,2022-11-11 15:55:22.972,1,,False,,False,True
0 days 00:43:20.658000,MSC,47,,13.0,3.0,,,0 days 00:00:29.756000,0 days 00:00:57.918000,0 days 00:00:18.362000,0 days 00:42:04.378000,0 days 00:43:02.296000,0 days 00:43:20.658000,239.0,206.0,311.0,226.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:34.622000,2022-11-11 15:56:36.352,1,,False,,False,True
0 days 00:44:34.443000,MSC,47,,14.0,3.0,,,0 days 00:00:18.796000,0 days 00:00:37.906000,0 days 00:00:17.083000,0 days 00:43:39.454000,0 days 00:44:17.360000,0 days 00:44:34.443000,314.0,260.0,309.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:43:20.658000,2022-11-11 15:58:22.388,1,,False,,False,True
0 days 00:46:29.743000,MSC,47,,15.0,3.0,,,0 days 00:00:28.274000,0 days 00:01:08.469000,0 days 00:00:18.557000,0 days 00:45:02.717000,0 days 00:46:11.186000,0 days 00:46:29.743000,244.0,192.0,313.0,172.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:44:34.443000,2022-11-11 15:59:36.173,1,,False,,False,True
0 days 00:47:44.228000,MSC,47,,16.0,3.0,,,0 days 00:00:18.906000,0 days 00:00:38.061000,0 days 00:00:17.518000,0 days 00:46:48.649000,0 days 00:47:26.710000,0 days 00:47:44.228000,315.0,246.0,296.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:46:29.743000,2022-11-11 16:01:31.473,1,,False,,False,True
0 days 00:49:10.529000,MSC,47,,17.0,3.0,,0 days 00:49:07.486000,0 days 00:00:23.170000,0 days 00:00:40.931000,0 days 00:00:22.200000,0 days 00:48:07.398000,0 days 00:48:48.329000,0 days 00:49:10.529000,199.0,237.0,,282.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:47:44.228000,2022-11-11 16:02:45.958,1,,False,,False,False
0 days 00:59:13.641000,MSC,47,,18.0,4.0,0 days 00:57:32.285000,,,0 days 00:00:48.973000,0 days 00:00:18.244000,,0 days 00:58:55.594000,0 days 00:59:13.728000,260.0,211.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:10.529000,2022-11-11 16:04:12.259,1,,False,,False,False
0 days 01:00:25.955000,MSC,47,,19.0,4.0,,,0 days 00:00:18.413000,0 days 00:00:37.061000,0 days 00:00:16.840000,0 days 00:59:32.054000,0 days 01:00:09.115000,0 days 01:00:25.955000,319.0,261.0,316.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:13.641000,2022-11-11 16:14:15.371,1,,False,,False,True
0 days 01:02:36.398000,MSC,47,,20.0,4.0,,,0 days 00:00:27.460000,0 days 00:01:22.736000,0 days 00:00:20.247000,0 days 01:00:53.415000,0 days 01:02:16.151000,0 days 01:02:36.398000,120.0,50.0,313.0,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:25.955000,2022-11-11 16:15:27.685,1,,False,,False,True
0 days 01:04:13.875000,MSC,47,,21.0,4.0,,,0 days 00:00:23.252000,0 days 00:00:56.121000,0 days 00:00:18.104000,0 days 01:02:59.650000,0 days 01:03:55.771000,0 days 01:04:13.875000,202.0,200.0,296.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:36.398000,2022-11-11 16:17:38.128,1,,False,,False,True
0 days 01:05:27.794000,MSC,47,,22.0,4.0,,,0 days 00:00:19.104000,0 days 00:00:37.655000,0 days 00:00:17.160000,0 days 01:04:32.979000,0 days 01:05:10.634000,0 days 01:05:27.794000,302.0,258.0,300.0,295.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:13.875000,2022-11-11 16:19:15.605,1,,False,,False,True
0 days 01:06:54.651000,MSC,47,,23.0,4.0,,0 days 01:06:51.683000,0 days 00:00:23.168000,0 days 00:00:42.132000,0 days 00:00:21.557000,0 days 01:05:50.962000,0 days 01:06:33.094000,0 days 01:06:54.651000,199.0,242.0,,289.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:27.794000,2022-11-11 16:20:29.524,1,,False,,False,False
0 days 01:14:32.069000,MSC,47,,24.0,5.0,0 days 01:12:53.221000,,,0 days 00:00:44.598000,0 days 00:00:18.319000,,0 days 01:14:13.873000,0 days 01:14:32.071000,182.0,208.0,296.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:54.651000,2022-11-11 16:21:56.381,1,,False,,False,False
0 days 01:15:48.729000,MSC,47,,25.0,5.0,,,0 days 00:00:19.656000,0 days 00:00:39.179000,0 days 00:00:17.825000,0 days 01:14:51.725000,0 days 01:15:30.904000,0 days 01:15:48.729000,296.0,240.0,292.0,292.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:14:32.069000,2022-11-11 16:29:33.799,1,,False,,False,True
0 days 01:17:37.388000,MSC,47,,26.0,5.0,,,0 days 00:00:19.643000,0 days 00:00:44.302000,0 days 00:00:44.714000,0 days 01:16:08.372000,0 days 01:16:52.674000,0 days 01:17:37.388000,293.0,122.0,40.0,288.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:48.729000,2022-11-11 16:30:50.459,1,,False,,False,True
0 days 01:19:21.796000,MSC,47,,27.0,5.0,,0 days 01:19:18.724000,0 days 00:00:40.870000,0 days 00:00:41.045000,0 days 00:00:22.493000,0 days 01:18:18.258000,0 days 01:18:59.303000,0 days 01:19:21.796000,292.0,214.0,,206.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:37.388000,2022-11-11 16:32:39.118,1,,False,,False,False
0 days 00:16:46.212000,SAI,55,,1.0,1.0,0 days 00:15:12.945000,,,0 days 00:00:47.255000,0 days 00:00:21.021000,,0 days 00:16:25.430000,0 days 00:16:46.332000,211.0,73.0,290.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:12.945000,2022-11-11 15:30:14.675,1,,False,,False,False
0 days 00:18:02.586000,SAI,55,,2.0,1.0,,,0 days 00:00:19.801000,0 days 00:00:38.892000,0 days 00:00:17.681000,0 days 00:17:06.013000,0 days 00:17:44.905000,0 days 00:18:02.586000,297.0,249.0,294.0,287.0,True,HARD,2.0,True,Ferrari,0 days 00:16:46.212000,2022-11-11 15:31:47.942,1,,False,,False,True
0 days 00:19:18.274000,SAI,55,,3.0,1.0,,,0 days 00:00:19.509000,0 days 00:00:38.544000,0 days 00:00:17.635000,0 days 00:18:22.095000,0 days 00:19:00.639000,0 days 00:19:18.274000,,252.0,295.0,288.0,True,HARD,3.0,True,Ferrari,0 days 00:18:02.586000,2022-11-11 15:33:04.316,1,,False,,False,True
0 days 00:20:33.834000,SAI,55,,4.0,1.0,,,0 days 00:00:19.374000,0 days 00:00:38.510000,0 days 00:00:17.676000,0 days 00:19:37.648000,0 days 00:20:16.158000,0 days 00:20:33.834000,,250.0,297.0,289.0,True,HARD,4.0,True,Ferrari,0 days 00:19:18.274000,2022-11-11 15:34:20.004,1,,False,,False,True
0 days 00:21:55.834000,SAI,55,,5.0,1.0,,0 days 00:21:52.773000,0 days 00:00:19.267000,0 days 00:00:41.236000,0 days 00:00:21.497000,0 days 00:20:53.101000,0 days 00:21:34.337000,0 days 00:21:55.834000,,222.0,,288.0,False,HARD,5.0,True,Ferrari,0 days 00:20:33.834000,2022-11-11 15:35:35.564,1,,False,,False,False
0 days 00:24:12.215000,SAI,55,,6.0,2.0,0 days 00:22:21.109000,,0 days 00:01:02.083000,0 days 00:00:56.230000,0 days 00:00:18.068000,0 days 00:22:57.917000,0 days 00:23:54.147000,0 days 00:24:12.215000,175.0,185.0,298.0,,False,HARD,6.0,False,Ferrari,0 days 00:21:55.834000,2022-11-11 15:36:57.564,1,,False,,False,False
0 days 00:25:27.197000,SAI,55,,7.0,2.0,,,0 days 00:00:19.284000,0 days 00:00:38.259000,0 days 00:00:17.439000,0 days 00:24:31.499000,0 days 00:25:09.758000,0 days 00:25:27.197000,303.0,255.0,304.0,294.0,True,HARD,7.0,False,Ferrari,0 days 00:24:12.215000,2022-11-11 15:39:13.945,1,,False,,False,True
0 days 00:26:51.887000,SAI,55,,8.0,2.0,,,0 days 00:00:19.168000,0 days 00:00:47.748000,0 days 00:00:17.774000,0 days 00:25:46.365000,0 days 00:26:34.113000,0 days 00:26:51.887000,,201.0,313.0,299.0,False,HARD,8.0,False,Ferrari,0 days 00:25:27.197000,2022-11-11 15:40:28.927,1,,False,,False,True
0 days 00:28:05.957000,SAI,55,,9.0,2.0,,,0 days 00:00:18.668000,0 days 00:00:38.129000,0 days 00:00:17.273000,0 days 00:27:10.555000,0 days 00:27:48.684000,0 days 00:28:05.957000,316.0,255.0,317.0,312.0,True,HARD,9.0,False,Ferrari,0 days 00:26:51.887000,2022-11-11 15:41:53.617,1,,False,,False,True
0 days 00:29:34.814000,SAI,55,,10.0,2.0,,0 days 00:29:31.849000,0 days 00:00:18.853000,0 days 00:00:46.677000,0 days 00:00:23.327000,0 days 00:28:24.810000,0 days 00:29:11.487000,0 days 00:29:34.814000,311.0,219.0,,323.0,False,HARD,10.0,False,Ferrari,0 days 00:28:05.957000,2022-11-11 15:43:07.687,1,,False,,False,False
0 days 00:31:29.899000,SAI,55,,11.0,3.0,0 days 00:29:59.755000,,0 days 00:00:42.050000,0 days 00:00:55.623000,0 days 00:00:17.412000,0 days 00:30:16.864000,0 days 00:31:12.487000,0 days 00:31:29.899000,278.0,237.0,315.0,,False,HARD,11.0,False,Ferrari,0 days 00:29:34.814000,2022-11-11 15:44:36.544,1,,False,,False,False
0 days 00:32:44.466000,SAI,55,,12.0,3.0,,,0 days 00:00:18.729000,0 days 00:00:38.416000,0 days 00:00:17.422000,0 days 00:31:48.628000,0 days 00:32:27.044000,0 days 00:32:44.466000,315.0,254.0,313.0,321.0,False,HARD,12.0,False,Ferrari,0 days 00:31:29.899000,2022-11-11 15:46:31.629,1,,False,,False,True
0 days 00:34:17.757000,SAI,55,,13.0,3.0,,0 days 00:34:14.788000,0 days 00:00:22.447000,0 days 00:00:48.637000,0 days 00:00:22.207000,0 days 00:33:06.913000,0 days 00:33:55.550000,0 days 00:34:17.757000,200.0,216.0,,310.0,False,HARD,13.0,False,Ferrari,0 days 00:32:44.466000,2022-11-11 15:47:46.196,1,,False,,False,False
0 days 00:52:13.127000,SAI,55,,14.0,4.0,0 days 00:50:46.866000,,,0 days 00:00:43.966000,0 days 00:00:22.923000,,0 days 00:51:50.344000,0 days 00:52:13.184000,242.0,90.0,312.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:17.757000,2022-11-11 15:49:19.487,1,,False,,False,False
0 days 00:53:25.231000,SAI,55,,15.0,4.0,,,0 days 00:00:18.480000,0 days 00:00:36.754000,0 days 00:00:16.870000,0 days 00:52:31.607000,0 days 00:53:08.361000,0 days 00:53:25.231000,317.0,260.0,315.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:52:13.127000,2022-11-11 16:07:14.857,1,,False,,False,True
0 days 00:55:28.043000,SAI,55,,16.0,4.0,,,0 days 00:00:29.993000,0 days 00:01:14.920000,0 days 00:00:17.899000,0 days 00:53:55.224000,0 days 00:55:10.144000,0 days 00:55:28.043000,143.0,158.0,312.0,238.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:53:25.231000,2022-11-11 16:08:26.961,1,,False,,False,True
0 days 00:56:40.558000,SAI,55,,17.0,4.0,,,0 days 00:00:18.482000,0 days 00:00:37,0 days 00:00:17.033000,0 days 00:55:46.525000,0 days 00:56:23.525000,0 days 00:56:40.558000,318.0,261.0,311.0,314.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:55:28.043000,2022-11-11 16:10:29.773,1,,False,,False,True
0 days 00:58:10.748000,SAI,55,,18.0,4.0,,,0 days 00:00:26.324000,0 days 00:00:46.165000,0 days 00:00:17.701000,0 days 00:57:06.882000,0 days 00:57:53.047000,0 days 00:58:10.748000,227.0,198.0,296.0,230.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:56:40.558000,2022-11-11 16:11:42.288,1,,False,,False,True
0 days 00:59:25.065000,SAI,55,,19.0,4.0,,,0 days 00:00:19.097000,0 days 00:00:37.918000,0 days 00:00:17.302000,0 days 00:58:29.845000,0 days 00:59:07.763000,0 days 00:59:25.065000,300.0,249.0,298.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:58:10.748000,2022-11-11 16:13:12.478,1,,False,,False,True
0 days 01:00:39.315000,SAI,55,,20.0,4.0,,,0 days 00:00:18.957000,0 days 00:00:37.866000,0 days 00:00:17.427000,0 days 00:59:44.022000,0 days 01:00:21.888000,0 days 01:00:39.315000,303.0,256.0,299.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:59:25.065000,2022-11-11 16:14:26.795,1,,False,,False,True
0 days 01:01:54.252000,SAI,55,,21.0,4.0,,,0 days 00:00:19.146000,0 days 00:00:38.275000,0 days 00:00:17.516000,0 days 01:00:58.461000,0 days 01:01:36.736000,0 days 01:01:54.252000,300.0,251.0,299.0,290.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:00:39.315000,2022-11-11 16:15:41.045,1,,False,,False,True
0 days 01:03:08.741000,SAI,55,,22.0,4.0,,,0 days 00:00:18.960000,0 days 00:00:37.960000,0 days 00:00:17.569000,0 days 01:02:13.212000,0 days 01:02:51.172000,0 days 01:03:08.741000,303.0,255.0,298.0,294.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:01:54.252000,2022-11-11 16:16:55.982,1,,False,,False,True
0 days 01:04:27.138000,SAI,55,,23.0,4.0,,0 days 01:04:24.112000,0 days 00:00:19.078000,0 days 00:00:38.506000,0 days 00:00:20.813000,0 days 01:03:27.819000,0 days 01:04:06.325000,0 days 01:04:27.138000,302.0,250.0,,292.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:03:08.741000,2022-11-11 16:18:10.471,1,,False,,False,False
0 days 01:09:29.869000,SAI,55,,24.0,5.0,0 days 01:07:58.061000,,,0 days 00:00:50.877000,0 days 00:00:17.565000,,0 days 01:09:12.435000,0 days 01:09:29.891000,264.0,230.0,312.0,,False,SOFT,1.0,True,Ferrari,0 days 01:04:27.138000,2022-11-11 16:19:28.868,1,,False,,False,False
0 days 01:10:41.908000,SAI,55,,25.0,5.0,,,0 days 00:00:18.359000,0 days 00:00:36.755000,0 days 00:00:16.925000,0 days 01:09:48.228000,0 days 01:10:24.983000,0 days 01:10:41.908000,317.0,260.0,309.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:29.869000,2022-11-11 16:24:31.599,1,,False,,False,True
0 days 01:12:40.780000,SAI,55,,26.0,5.0,,,0 days 00:00:33.532000,0 days 00:00:58.922000,0 days 00:00:26.418000,0 days 01:11:15.440000,0 days 01:12:14.362000,0 days 01:12:40.780000,135.0,160.0,175.0,223.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:41.908000,2022-11-11 16:25:43.638,1,,False,,False,True
0 days 01:14:31.140000,SAI,55,,27.0,5.0,,,0 days 00:00:35.672000,0 days 00:00:57.092000,0 days 00:00:17.596000,0 days 01:13:16.452000,0 days 01:14:13.544000,0 days 01:14:31.140000,186.0,225.0,311.0,166.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:40.780000,2022-11-11 16:27:42.510,1,,False,,False,True
0 days 01:15:43.373000,SAI,55,,28.0,5.0,,,0 days 00:00:18.596000,0 days 00:00:36.743000,0 days 00:00:16.894000,0 days 01:14:49.736000,0 days 01:15:26.479000,0 days 01:15:43.373000,315.0,260.0,311.0,311.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:31.140000,2022-11-11 16:29:32.870,1,,False,,False,True
0 days 01:17:42.597000,SAI,55,,29.0,5.0,,,0 days 00:00:23.641000,0 days 00:00:53.677000,0 days 00:00:41.906000,0 days 01:16:07.014000,0 days 01:17:00.691000,0 days 01:17:42.597000,186.0,152.0,69.0,266.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:43.373000,2022-11-11 16:30:45.103,1,,False,,False,True
0 days 01:19:29.354000,SAI,55,,30.0,5.0,,0 days 01:19:26.301000,0 days 00:00:45.851000,0 days 00:00:39.310000,0 days 00:00:21.596000,0 days 01:18:28.448000,0 days 01:19:07.758000,0 days 01:19:29.354000,302.0,210.0,,212.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:42.597000,2022-11-11 16:32:44.327,1,,False,,False,False
0 days 00:18:44.353000,RUS,63,,1.0,1.0,0 days 00:17:23.185000,,,0 days 00:00:43.936000,0 days 00:00:17.434000,,0 days 00:18:27.071000,0 days 00:18:44.427000,165.0,185.0,312.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:23.185000,2022-11-11 15:32:24.915,1,,False,,False,False
0 days 00:19:59.239000,RUS,63,,2.0,1.0,,,0 days 00:00:19.185000,0 days 00:00:38.498000,0 days 00:00:17.203000,0 days 00:19:03.538000,0 days 00:19:42.036000,0 days 00:19:59.239000,310.0,251.0,322.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:44.353000,2022-11-11 15:33:46.083,1,,False,,False,True
0 days 00:21:14.269000,RUS,63,,3.0,1.0,,,0 days 00:00:19.144000,0 days 00:00:38.435000,0 days 00:00:17.451000,0 days 00:20:18.383000,0 days 00:20:56.818000,0 days 00:21:14.269000,313.0,254.0,301.0,311.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:59.239000,2022-11-11 15:35:00.969,1,,False,,False,True
0 days 00:22:29.650000,RUS,63,,4.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:38.536000,0 days 00:00:17.613000,0 days 00:21:33.501000,0 days 00:22:12.037000,0 days 00:22:29.650000,306.0,243.0,297.0,304.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:14.269000,2022-11-11 15:36:15.999,1,,False,,False,True
0 days 00:23:44.973000,RUS,63,,5.0,1.0,,,0 days 00:00:19.283000,0 days 00:00:38.404000,0 days 00:00:17.636000,0 days 00:22:48.933000,0 days 00:23:27.337000,0 days 00:23:44.973000,304.0,251.0,296.0,300.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:29.650000,2022-11-11 15:37:31.380,1,,False,,False,True
0 days 00:25:00.394000,RUS,63,,6.0,1.0,,,0 days 00:00:19.405000,0 days 00:00:38.412000,0 days 00:00:17.604000,0 days 00:24:04.378000,0 days 00:24:42.790000,0 days 00:25:00.394000,301.0,253.0,297.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:44.973000,2022-11-11 15:38:46.703,1,,False,,False,True
0 days 00:26:15.349000,RUS,63,,7.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:38.461000,0 days 00:00:17.358000,0 days 00:25:19.530000,0 days 00:25:57.991000,0 days 00:26:15.349000,304.0,254.0,316.0,301.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:00.394000,2022-11-11 15:40:02.124,1,,False,,False,True
0 days 00:27:30.116000,RUS,63,,8.0,1.0,,,0 days 00:00:18.914000,0 days 00:00:38.417000,0 days 00:00:17.436000,0 days 00:26:34.263000,0 days 00:27:12.680000,0 days 00:27:30.116000,319.0,255.0,319.0,322.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:26:15.349000,2022-11-11 15:41:17.079,1,,False,,False,True
0 days 00:29:16.110000,RUS,63,,9.0,1.0,,,0 days 00:00:24.089000,0 days 00:01:01.189000,0 days 00:00:20.716000,0 days 00:27:54.205000,0 days 00:28:55.394000,0 days 00:29:16.110000,170.0,72.0,314.0,260.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:27:30.116000,2022-11-11 15:42:31.846,1,,False,,False,True
