Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:05.733000,RUS,63,,12.0,4.0,0 days 00:43:50.147000,,0 days 00:01:09.109000,0 days 00:00:56.687000,0 days 00:00:35.627000,0 days 00:44:33.588000,0 days 00:45:30.244000,0 days 00:46:05.733000,248.0,246.0,253.0,,False,SOFT,4.0,False,Mercedes,0 days 00:43:24.427000,2024-09-20 13:28:42.196,1,,False,,False,False
0 days 00:47:47.481000,RUS,63,,13.0,4.0,,0 days 00:47:39.732000,0 days 00:00:27.005000,0 days 00:00:38.648000,0 days 00:00:36.095000,0 days 00:46:32.738000,0 days 00:47:11.386000,0 days 00:47:47.481000,310.0,276.0,,299.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:05.733000,2024-09-20 13:31:23.502,1,,False,,False,False
0 days 00:55:19.593000,RUS,63,,14.0,5.0,0 days 00:53:18.958000,,,0 days 00:00:42.790000,0 days 00:00:28.433000,,0 days 00:54:51.394000,0 days 00:55:19.707000,281.0,253.0,240.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:47:47.481000,2024-09-20 13:33:05.250,12,,False,,False,False
0 days 00:56:57.121000,RUS,63,,15.0,5.0,,,0 days 00:00:28.849000,0 days 00:00:40.963000,0 days 00:00:27.716000,0 days 00:55:48.442000,0 days 00:56:29.405000,0 days 00:56:57.121000,286.0,265.0,244.0,277.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:19.593000,2024-09-20 13:40:37.362,1,,False,,False,True
0 days 00:58:37.742000,RUS,63,,16.0,5.0,,,0 days 00:00:29.029000,0 days 00:00:41.223000,0 days 00:00:30.369000,0 days 00:57:26.150000,0 days 00:58:07.373000,0 days 00:58:37.742000,289.0,261.0,243.0,278.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:57.121000,2024-09-20 13:42:14.890,1,,False,,False,True
0 days 01:00:15.336000,RUS,63,,17.0,5.0,,,0 days 00:00:28.952000,0 days 00:00:41.141000,0 days 00:00:27.501000,0 days 00:59:06.694000,0 days 00:59:47.835000,0 days 01:00:15.336000,287.0,258.0,245.0,275.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:58:37.742000,2024-09-20 13:43:55.511,12,,False,,False,True
0 days 01:01:53.060000,RUS,63,,18.0,5.0,,,0 days 00:00:28.944000,0 days 00:00:41.247000,0 days 00:00:27.533000,0 days 01:00:44.280000,0 days 01:01:25.527000,0 days 01:01:53.060000,289.0,257.0,245.0,281.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:15.336000,2024-09-20 13:45:33.105,1,,False,,False,True
0 days 01:03:34.688000,RUS,63,,19.0,5.0,,,0 days 00:00:29.047000,0 days 00:00:41.401000,0 days 00:00:31.180000,0 days 01:02:22.107000,0 days 01:03:03.508000,0 days 01:03:34.688000,292.0,270.0,241.0,283.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:01:53.060000,2024-09-20 13:47:10.829,1,,False,,False,True
0 days 01:05:13.458000,RUS,63,,20.0,5.0,,,0 days 00:00:28.974000,0 days 00:00:41.949000,0 days 00:00:27.847000,0 days 01:04:03.662000,0 days 01:04:45.611000,0 days 01:05:13.458000,290.0,260.0,245.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:34.688000,2024-09-20 13:48:52.457,1,,False,,False,True
0 days 01:06:51.399000,RUS,63,,21.0,5.0,,,0 days 00:00:29.122000,0 days 00:00:41.351000,0 days 00:00:27.468000,0 days 01:05:42.580000,0 days 01:06:23.931000,0 days 01:06:51.399000,293.0,263.0,246.0,283.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:13.458000,2024-09-20 13:50:31.227,1,,False,,False,True
0 days 01:08:45.834000,RUS,63,,22.0,5.0,,,0 days 00:00:32.288000,0 days 00:00:51.697000,0 days 00:00:30.450000,0 days 01:07:23.687000,0 days 01:08:15.384000,0 days 01:08:45.834000,283.0,96.0,245.0,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:51.399000,2024-09-20 13:52:09.168,1,,False,,False,True
0 days 01:10:23.429000,RUS,63,,23.0,5.0,,,0 days 00:00:28.872000,0 days 00:00:41.235000,0 days 00:00:27.488000,0 days 01:09:14.706000,0 days 01:09:55.941000,0 days 01:10:23.429000,290.0,261.0,246.0,284.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:45.834000,2024-09-20 13:54:03.603,12,,False,,False,True
0 days 01:12:01.314000,RUS,63,,24.0,5.0,,,0 days 00:00:28.928000,0 days 00:00:41.407000,0 days 00:00:27.550000,0 days 01:10:52.357000,0 days 01:11:33.764000,0 days 01:12:01.314000,291.0,260.0,245.0,,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:23.429000,2024-09-20 13:55:41.198,21,,False,,False,True
0 days 01:15:41.182000,RUS,63,,25.0,5.0,,0 days 01:15:33.213000,0 days 00:00:28.795000,,0 days 00:01:01.315000,0 days 01:12:30.388000,,0 days 01:15:41.182000,310.0,128.0,,282.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:12:01.314000,2024-09-20 13:57:19.083,12,,False,,False,False
0 days 00:16:48.976000,BOT,77,,1.0,1.0,0 days 00:14:47.746000,,,0 days 00:00:46.713000,0 days 00:00:36.245000,,0 days 00:16:12.927000,0 days 00:16:49.084000,225.0,251.0,244.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:14:47.746000,2024-09-20 13:00:05.515,1,,False,,False,False
0 days 00:18:25.818000,BOT,77,,2.0,1.0,,,0 days 00:00:28.289000,0 days 00:00:40.948000,0 days 00:00:27.605000,0 days 00:17:17.265000,0 days 00:17:58.213000,0 days 00:18:25.818000,305.0,264.0,246.0,291.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:48.976000,2024-09-20 13:02:06.745,1,,False,,False,True
0 days 00:20:55.953000,BOT,77,,3.0,1.0,,,0 days 00:00:54.293000,0 days 00:00:54.626000,0 days 00:00:41.226000,0 days 00:19:20.430000,0 days 00:20:14.944000,0 days 00:20:56.054000,137.0,204.0,244.0,107.0,False,HARD,3.0,True,Kick Sauber,0 days 00:18:25.818000,2024-09-20 13:03:43.587,1,,False,,False,False
0 days 00:22:31.643000,BOT,77,,4.0,1.0,,,0 days 00:00:28.146000,0 days 00:00:40.551000,0 days 00:00:26.993000,0 days 00:21:24.099000,0 days 00:22:04.650000,0 days 00:22:31.643000,300.0,272.0,247.0,292.0,True,HARD,4.0,True,Kick Sauber,0 days 00:20:55.953000,2024-09-20 13:06:13.722,1,,False,,False,True
0 days 00:25:03.541000,BOT,77,,5.0,1.0,,,0 days 00:00:44.947000,0 days 00:01:00.732000,0 days 00:00:46.144000,0 days 00:23:16.921000,0 days 00:24:17.504000,0 days 00:25:03.565000,124.0,218.0,245.0,224.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:31.643000,2024-09-20 13:07:49.412,1,,False,,False,False
0 days 00:26:38.607000,BOT,77,,6.0,1.0,,,0 days 00:00:28.091000,0 days 00:00:40.148000,0 days 00:00:26.827000,0 days 00:25:31.632000,0 days 00:26:11.780000,0 days 00:26:38.607000,303.0,272.0,250.0,292.0,True,HARD,6.0,True,Kick Sauber,0 days 00:25:03.541000,2024-09-20 13:10:21.310,1,,False,,False,True
0 days 00:28:47.619000,BOT,77,,7.0,1.0,,0 days 00:28:39.703000,0 days 00:00:33.679000,0 days 00:00:52.774000,0 days 00:00:42.559000,0 days 00:27:12.286000,0 days 00:28:05.060000,0 days 00:28:47.619000,108.0,163.0,,243.0,False,HARD,7.0,True,Kick Sauber,0 days 00:26:38.607000,2024-09-20 13:11:56.376,1,,False,,False,False
0 days 00:37:23.755000,BOT,77,,8.0,2.0,0 days 00:35:29.899000,,,0 days 00:00:47.984000,0 days 00:00:30.099000,,0 days 00:36:53.873000,0 days 00:37:23.862000,242.0,254.0,252.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:47.619000,2024-09-20 13:14:05.388,1,,False,,False,False
0 days 00:38:56.541000,BOT,77,,9.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:39.179000,0 days 00:00:26.299000,0 days 00:37:51.063000,0 days 00:38:30.242000,0 days 00:38:56.541000,310.0,276.0,252.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:23.755000,2024-09-20 13:22:41.524,1,,False,,False,True
0 days 00:41:19.521000,BOT,77,,10.0,2.0,,,0 days 00:00:41.937000,0 days 00:01:01.209000,0 days 00:00:39.834000,0 days 00:39:38.478000,0 days 00:40:39.687000,0 days 00:41:19.521000,111.0,171.0,198.0,238.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:56.541000,2024-09-20 13:24:14.310,1,,False,,False,True
0 days 00:43:39.719000,BOT,77,,11.0,2.0,,,0 days 00:00:44.250000,0 days 00:00:57.395000,0 days 00:00:38.553000,0 days 00:42:03.771000,0 days 00:43:01.166000,0 days 00:43:39.719000,210.0,231.0,251.0,118.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:41:19.521000,2024-09-20 13:26:37.290,1,,False,,False,True
0 days 00:45:13.527000,BOT,77,,12.0,2.0,,,0 days 00:00:27.419000,0 days 00:00:39.717000,0 days 00:00:26.672000,0 days 00:44:07.138000,0 days 00:44:46.855000,0 days 00:45:13.527000,307.0,276.0,250.0,296.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:43:39.719000,2024-09-20 13:28:57.488,1,,False,,False,True
0 days 00:47:28.332000,BOT,77,,13.0,2.0,,0 days 00:47:20.553000,0 days 00:00:37.162000,0 days 00:00:51.826000,0 days 00:00:45.817000,0 days 00:45:50.689000,0 days 00:46:42.515000,0 days 00:47:28.332000,245.0,204.0,,219.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:45:13.527000,2024-09-20 13:30:31.296,1,,False,,False,False
0 days 00:57:53.317000,BOT,77,,14.0,3.0,0 days 00:55:47.389000,0 days 00:57:45.544000,,0 days 00:00:45.901000,0 days 00:00:35.676000,,0 days 00:57:17.974000,0 days 00:57:53.588000,275.0,254.0,,,False,SOFT,7.0,False,Kick Sauber,0 days 00:47:28.332000,2024-09-20 13:32:46.101,12,,False,,False,False
0 days 01:00:01.445000,BOT,77,,15.0,4.0,0 days 00:58:16.312000,,0 days 00:00:52.812000,0 days 00:00:46.015000,0 days 00:00:29.301000,0 days 00:58:46.129000,0 days 00:59:32.144000,0 days 01:00:01.445000,279.0,255.0,237.0,,False,HARD,8.0,False,Kick Sauber,0 days 00:57:53.317000,2024-09-20 13:43:11.086,1,,False,,False,False
0 days 01:01:41.104000,BOT,77,,16.0,4.0,,,0 days 00:00:29.323000,0 days 00:00:42.118000,0 days 00:00:28.218000,0 days 01:00:30.768000,0 days 01:01:12.886000,0 days 01:01:41.104000,285.0,258.0,239.0,274.0,False,HARD,9.0,False,Kick Sauber,0 days 01:00:01.445000,2024-09-20 13:45:19.214,12,,False,,False,True
0 days 01:03:20.453000,BOT,77,,17.0,4.0,,,0 days 00:00:29.275000,0 days 00:00:41.909000,0 days 00:00:28.165000,0 days 01:02:10.379000,0 days 01:02:52.288000,0 days 01:03:20.453000,282.0,255.0,238.0,273.0,False,HARD,10.0,False,Kick Sauber,0 days 01:01:41.104000,2024-09-20 13:46:58.873,1,,False,,False,True
0 days 01:04:59.959000,BOT,77,,18.0,4.0,,,0 days 00:00:29.419000,0 days 00:00:41.812000,0 days 00:00:28.275000,0 days 01:03:49.872000,0 days 01:04:31.684000,0 days 01:04:59.959000,279.0,253.0,238.0,271.0,False,HARD,11.0,False,Kick Sauber,0 days 01:03:20.453000,2024-09-20 13:48:38.222,1,,False,,False,True
0 days 01:06:39.338000,BOT,77,,19.0,4.0,,,0 days 00:00:29.565000,0 days 00:00:41.775000,0 days 00:00:28.039000,0 days 01:05:29.524000,0 days 01:06:11.299000,0 days 01:06:39.338000,,252.0,238.0,270.0,False,HARD,12.0,False,Kick Sauber,0 days 01:04:59.959000,2024-09-20 13:50:17.728,1,,False,,False,True
0 days 01:08:31.105000,BOT,77,,20.0,4.0,,,0 days 00:00:29.528000,0 days 00:00:48.915000,0 days 00:00:33.324000,0 days 01:07:08.866000,0 days 01:07:57.781000,0 days 01:08:31.105000,285.0,251.0,237.0,269.0,False,HARD,13.0,False,Kick Sauber,0 days 01:06:39.338000,2024-09-20 13:51:57.107,1,,False,,False,True
0 days 01:10:10.532000,BOT,77,,21.0,4.0,,,0 days 00:00:29.413000,0 days 00:00:41.959000,0 days 00:00:28.055000,0 days 01:09:00.518000,0 days 01:09:42.477000,0 days 01:10:10.532000,284.0,257.0,241.0,271.0,False,HARD,14.0,False,Kick Sauber,0 days 01:08:31.105000,2024-09-20 13:53:48.874,1,,False,,False,True
0 days 01:11:49.643000,BOT,77,,22.0,4.0,,,0 days 00:00:29.313000,0 days 00:00:41.940000,0 days 00:00:27.858000,0 days 01:10:39.845000,0 days 01:11:21.785000,0 days 01:11:49.643000,285.0,258.0,242.0,276.0,False,HARD,15.0,False,Kick Sauber,0 days 01:10:10.532000,2024-09-20 13:55:28.301,12,,False,,False,True
0 days 01:13:29.820000,BOT,77,,23.0,4.0,,,0 days 00:00:29.556000,0 days 00:00:42.373000,0 days 00:00:28.248000,0 days 01:12:19.199000,0 days 01:13:01.572000,0 days 01:13:29.820000,282.0,256.0,240.0,279.0,False,HARD,16.0,False,Kick Sauber,0 days 01:11:49.643000,2024-09-20 13:57:07.412,12,,False,,False,True
0 days 01:15:19.113000,BOT,77,,24.0,4.0,,,0 days 00:00:29.706000,0 days 00:00:49.639000,0 days 00:00:29.948000,0 days 01:13:59.526000,0 days 01:14:49.165000,0 days 01:15:19.113000,214.0,255.0,240.0,275.0,False,HARD,17.0,False,Kick Sauber,0 days 01:13:29.820000,2024-09-20 13:58:47.589,2,,False,,False,True
0 days 01:17:30.712000,BOT,77,,25.0,4.0,,,0 days 00:00:34.031000,0 days 00:00:52.728000,0 days 00:00:44.840000,0 days 01:15:53.144000,0 days 01:16:45.872000,0 days 01:17:30.712000,194.0,220.0,82.0,233.0,False,HARD,18.0,False,Kick Sauber,0 days 01:15:19.113000,2024-09-20 14:00:36.882,2,,False,,False,True
0 days 01:20:45.259000,BOT,77,,26.0,4.0,,0 days 01:19:54.445000,0 days 00:00:54.469000,0 days 00:00:53.853000,0 days 00:01:26.074000,0 days 01:18:25.441000,0 days 01:19:19.343000,0 days 01:20:45.259000,199.0,181.0,,193.0,False,HARD,19.0,False,Kick Sauber,0 days 01:17:30.712000,2024-09-20 14:02:48.481,21,,False,,False,False
0 days 00:18:39.068000,PIA,81,,1.0,1.0,0 days 00:15:39.081000,,,0 days 00:00:50.448000,0 days 00:00:57.469000,,0 days 00:17:41.750000,0 days 00:18:39.114000,277.0,248.0,246.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:39.081000,2024-09-20 13:00:56.850,1,,False,,False,False
0 days 00:20:13.110000,PIA,81,,2.0,1.0,,,0 days 00:00:28.010000,0 days 00:00:39.561000,0 days 00:00:26.471000,0 days 00:19:07.078000,0 days 00:19:46.639000,0 days 00:20:13.110000,305.0,271.0,245.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:39.068000,2024-09-20 13:03:56.837,1,,False,,False,True
0 days 00:22:43.563000,PIA,81,,3.0,1.0,,,0 days 00:00:44.830000,0 days 00:01:02.749000,0 days 00:00:42.911000,0 days 00:20:58.094000,0 days 00:22:00.810000,0 days 00:22:43.686000,170.0,153.0,250.0,235.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:13.110000,2024-09-20 13:05:30.879,1,,False,,False,False
0 days 00:24:16.705000,PIA,81,,4.0,1.0,,,0 days 00:00:27.572000,0 days 00:00:39.270000,0 days 00:00:26.300000,0 days 00:23:11.135000,0 days 00:23:50.405000,0 days 00:24:16.705000,304.0,272.0,253.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:43.563000,2024-09-20 13:08:01.332,1,,False,,False,True
0 days 00:26:45.087000,PIA,81,,5.0,1.0,,,0 days 00:00:41.048000,0 days 00:01:05.983000,0 days 00:00:41.351000,0 days 00:24:57.753000,0 days 00:26:03.736000,0 days 00:26:45.087000,142.0,138.0,252.0,254.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:16.705000,2024-09-20 13:09:34.474,1,,False,,False,True
0 days 00:28:18.145000,PIA,81,,6.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:39.139000,0 days 00:00:26.487000,0 days 00:27:12.519000,0 days 00:27:51.658000,0 days 00:28:18.145000,304.0,272.0,254.0,295.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:45.087000,2024-09-20 13:12:02.856,1,,False,,False,True
0 days 00:30:22.722000,PIA,81,,7.0,1.0,,0 days 00:30:14.752000,0 days 00:00:35.514000,0 days 00:00:48.836000,0 days 00:00:40.227000,0 days 00:28:53.659000,0 days 00:29:42.495000,0 days 00:30:22.722000,167.0,212.0,,261.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:18.145000,2024-09-20 13:13:35.914,1,,False,,False,False
0 days 00:39:20.803000,PIA,81,,8.0,2.0,0 days 00:37:11.726000,,,0 days 00:00:54.879000,0 days 00:00:38.609000,,0 days 00:38:42.435000,0 days 00:39:20.963000,283.0,247.0,257.0,,False,SOFT,1.0,True,McLaren,0 days 00:30:22.722000,2024-09-20 13:15:40.491,1,,False,,False,False
0 days 00:40:52.277000,PIA,81,,9.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:38.544000,0 days 00:00:25.979000,0 days 00:39:47.754000,0 days 00:40:26.298000,0 days 00:40:52.277000,309.0,275.0,255.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:39:20.803000,2024-09-20 13:24:38.572,1,,False,,False,True
0 days 00:43:09.807000,PIA,81,,10.0,2.0,,0 days 00:43:01.923000,0 days 00:00:36.586000,0 days 00:00:55.846000,0 days 00:00:45.098000,0 days 00:41:28.863000,0 days 00:42:24.709000,0 days 00:43:09.807000,201.0,156.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:40:52.277000,2024-09-20 13:26:10.046,1,,False,,False,False
0 days 00:45:42.247000,PIA,81,,11.0,3.0,0 days 00:43:34.421000,,0 days 00:01:02.733000,0 days 00:00:54.847000,0 days 00:00:34.740000,0 days 00:44:12.699000,0 days 00:45:07.531000,0 days 00:45:42.286000,193.0,239.0,258.0,,False,SOFT,4.0,False,McLaren,0 days 00:43:09.807000,2024-09-20 13:28:27.576,1,,False,,False,False
0 days 00:47:45.008000,PIA,81,,12.0,3.0,,,0 days 00:00:29.017000,0 days 00:00:59.427000,0 days 00:00:34.317000,0 days 00:46:11.264000,0 days 00:47:10.691000,0 days 00:47:45.008000,205.0,126.0,259.0,299.0,False,SOFT,5.0,False,McLaren,0 days 00:45:42.247000,2024-09-20 13:31:00.016,1,,False,,False,True
0 days 00:49:34.432000,PIA,81,,13.0,3.0,,0 days 00:49:26.438000,0 days 00:00:27.043000,0 days 00:00:44.218000,0 days 00:00:38.163000,0 days 00:48:12.051000,0 days 00:48:56.269000,0 days 00:49:34.432000,306.0,223.0,,300.0,False,SOFT,6.0,False,McLaren,0 days 00:47:45.008000,2024-09-20 13:33:02.777,1,,False,,False,False
0 days 00:56:47.636000,PIA,81,,14.0,4.0,0 days 00:54:55.717000,,,0 days 00:00:41.768000,0 days 00:00:27.869000,,0 days 00:56:19.933000,0 days 00:56:47.667000,281.0,257.0,243.0,,False,MEDIUM,8.0,False,McLaren,0 days 00:49:34.432000,2024-09-20 13:34:52.201,12,,False,,False,False
0 days 00:58:33.481000,PIA,81,,15.0,4.0,,0 days 00:58:25.611000,0 days 00:00:29.040000,0 days 00:00:41.263000,0 days 00:00:35.542000,0 days 00:57:16.676000,0 days 00:57:57.939000,0 days 00:58:33.481000,285.0,257.0,,278.0,False,MEDIUM,9.0,False,McLaren,0 days 00:56:47.636000,2024-09-20 13:42:05.405,1,,False,,False,False
0 days 01:00:32.768000,PIA,81,,16.0,5.0,0 days 00:58:55.771000,,0 days 00:00:50.605000,0 days 00:00:41.081000,0 days 00:00:27.601000,0 days 00:59:24.086000,0 days 01:00:05.167000,0 days 01:00:32.768000,285.0,255.0,244.0,,False,MEDIUM,10.0,False,McLaren,0 days 00:58:33.481000,2024-09-20 13:43:51.250,12,,False,,False,False
0 days 01:02:10.514000,PIA,81,,17.0,5.0,,,0 days 00:00:29.097000,0 days 00:00:41.135000,0 days 00:00:27.514000,0 days 01:01:01.865000,0 days 01:01:43,0 days 01:02:10.514000,288.0,260.0,237.0,276.0,False,MEDIUM,11.0,False,McLaren,0 days 01:00:32.768000,2024-09-20 13:45:50.537,1,,False,,False,True
0 days 01:03:48.386000,PIA,81,,18.0,5.0,,,0 days 00:00:29.121000,0 days 00:00:41.360000,0 days 00:00:27.391000,0 days 01:02:39.635000,0 days 01:03:20.995000,0 days 01:03:48.386000,,257.0,245.0,279.0,False,MEDIUM,12.0,False,McLaren,0 days 01:02:10.514000,2024-09-20 13:47:28.283,1,,False,,False,True
0 days 01:05:36.436000,PIA,81,,19.0,5.0,,0 days 01:05:28.485000,0 days 00:00:28.977000,0 days 00:00:41.032000,0 days 00:00:38.041000,0 days 01:04:17.363000,0 days 01:04:58.395000,0 days 01:05:36.436000,289.0,257.0,,280.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:48.386000,2024-09-20 13:49:06.155,1,,False,,False,False
0 days 01:08:02.189000,PIA,81,,20.0,6.0,0 days 01:06:21.326000,,0 days 00:01:17.033000,0 days 00:00:41.147000,0 days 00:00:27.573000,0 days 01:06:53.469000,0 days 01:07:34.616000,0 days 01:08:02.189000,287.0,258.0,236.0,,False,MEDIUM,14.0,False,McLaren,0 days 01:05:36.436000,2024-09-20 13:50:54.205,1,,False,,False,False
0 days 01:09:39.581000,PIA,81,,21.0,6.0,,,0 days 00:00:29.057000,0 days 00:00:41.099000,0 days 00:00:27.236000,0 days 01:08:31.246000,0 days 01:09:12.345000,0 days 01:09:39.581000,290.0,263.0,246.0,279.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:02.189000,2024-09-20 13:53:19.958,1,,False,,False,True
0 days 01:11:17.203000,PIA,81,,22.0,6.0,,,0 days 00:00:28.900000,0 days 00:00:41.592000,0 days 00:00:27.130000,0 days 01:10:08.481000,0 days 01:10:50.073000,0 days 01:11:17.203000,291.0,259.0,247.0,285.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:39.581000,2024-09-20 13:54:57.350,12,,False,,False,True
0 days 01:12:59.064000,PIA,81,,23.0,6.0,,,0 days 00:00:28.949000,0 days 00:00:41.325000,0 days 00:00:31.587000,0 days 01:11:46.152000,0 days 01:12:27.477000,0 days 01:12:59.064000,290.0,259.0,245.0,283.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:17.203000,2024-09-20 13:56:34.972,12,,False,,False,True
0 days 01:14:40.827000,PIA,81,,24.0,6.0,,,0 days 00:00:28.994000,0 days 00:00:45.313000,0 days 00:00:27.456000,0 days 01:13:28.058000,0 days 01:14:13.371000,0 days 01:14:40.827000,267.0,262.0,246.0,282.0,False,MEDIUM,18.0,False,McLaren,0 days 01:12:59.064000,2024-09-20 13:58:16.833,2,,False,,False,True
0 days 01:16:23.942000,PIA,81,,25.0,6.0,,,0 days 00:00:29.271000,0 days 00:00:45.738000,0 days 00:00:28.106000,0 days 01:15:10.098000,0 days 01:15:55.836000,0 days 01:16:23.942000,270.0,262.0,225.0,283.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:40.827000,2024-09-20 13:59:58.596,2,,False,,False,True
0 days 01:18:47.409000,PIA,81,,26.0,6.0,,,0 days 00:00:39.984000,0 days 00:00:58.337000,0 days 00:00:45.146000,0 days 01:17:03.926000,0 days 01:18:02.263000,0 days 01:18:47.409000,178.0,159.0,50.0,189.0,False,MEDIUM,20.0,False,McLaren,0 days 01:16:23.942000,2024-09-20 14:01:41.711,2,,False,,False,True
0 days 01:21:14.802000,PIA,81,,27.0,6.0,,0 days 01:21:06.845000,0 days 00:00:53.795000,0 days 00:00:55.068000,0 days 00:00:38.530000,0 days 01:19:41.204000,0 days 01:20:36.272000,0 days 01:21:14.802000,236.0,159.0,,217.0,False,MEDIUM,21.0,False,McLaren,0 days 01:18:47.409000,2024-09-20 14:04:05.178,21,,False,,False,False
