Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:31.838000,BOT,77,,18.0,3.0,,,0 days 00:00:29.235000,0 days 00:00:41.585000,0 days 00:00:28.237000,0 days 01:03:22.016000,0 days 01:04:03.601000,0 days 01:04:31.838000,,257.0,238.0,275.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:02:52.781000,2024-09-20 10:20:16.583,1,,False,,False,True
0 days 01:06:12.722000,BOT,77,,19.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:42.082000,0 days 00:00:29.577000,0 days 01:05:01.063000,0 days 01:05:43.145000,0 days 01:06:12.722000,276.0,251.0,235.0,268.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:31.838000,2024-09-20 10:21:55.640,1,,False,,False,True
0 days 01:07:52.314000,BOT,77,,20.0,3.0,,,0 days 00:00:29.516000,0 days 00:00:41.896000,0 days 00:00:28.180000,0 days 01:06:42.238000,0 days 01:07:24.134000,0 days 01:07:52.314000,279.0,252.0,237.0,270.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:12.722000,2024-09-20 10:23:36.524,1,,False,,False,True
0 days 01:09:31.959000,BOT,77,,21.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:42.013000,0 days 00:00:28.108000,0 days 01:08:21.838000,0 days 01:09:03.851000,0 days 01:09:31.959000,278.0,252.0,239.0,,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:52.314000,2024-09-20 10:25:16.116,1,,False,,False,True
0 days 01:11:13.153000,BOT,77,,22.0,3.0,,,0 days 00:00:29.569000,0 days 00:00:42.983000,0 days 00:00:28.642000,0 days 01:10:01.528000,0 days 01:10:44.511000,0 days 01:11:13.153000,279.0,252.0,239.0,271.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:31.959000,2024-09-20 10:26:55.761,1,,False,,False,True
0 days 01:12:52.085000,BOT,77,,23.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:41.723000,0 days 00:00:27.949000,0 days 01:11:42.413000,0 days 01:12:24.136000,0 days 01:12:52.085000,285.0,256.0,240.0,276.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:13.153000,2024-09-20 10:28:36.955,1,,False,,False,True
0 days 01:14:51.488000,BOT,77,,24.0,3.0,,,0 days 00:00:29.955000,0 days 00:00:52.299000,0 days 00:00:37.149000,0 days 01:13:22.040000,0 days 01:14:14.339000,0 days 01:14:51.488000,184.0,191.0,48.0,,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:52.085000,2024-09-20 10:30:15.887,1,,False,,False,True
0 days 01:17:15.979000,BOT,77,,25.0,3.0,,0 days 01:17:08.009000,0 days 00:00:50.291000,0 days 00:00:49.040000,0 days 00:00:45.160000,0 days 01:15:41.779000,0 days 01:16:30.819000,0 days 01:17:15.979000,280.0,159.0,,184.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:51.488000,2024-09-20 10:32:15.290,1,,False,,False,False
0 days 00:26:47.894000,PIA,81,,1.0,1.0,0 days 00:24:39.971000,,,0 days 00:00:47.304000,0 days 00:00:43.428000,,0 days 00:26:04.751000,0 days 00:26:48.043000,265.0,256.0,248.0,,False,HARD,1.0,True,McLaren,0 days 00:24:39.971000,2024-09-20 09:42:03.773,1,,False,,False,False
0 days 00:28:30.092000,PIA,81,,2.0,1.0,,,0 days 00:00:28.138000,0 days 00:00:40.639000,0 days 00:00:33.421000,0 days 00:27:16.032000,0 days 00:27:56.671000,0 days 00:28:30.092000,302.0,273.0,209.0,293.0,True,HARD,2.0,True,McLaren,0 days 00:26:47.894000,2024-09-20 09:44:11.696,12,,False,,False,True
0 days 00:30:42.359000,PIA,81,,3.0,1.0,,,0 days 00:00:40.361000,0 days 00:00:56.023000,0 days 00:00:35.883000,0 days 00:29:10.453000,0 days 00:30:06.476000,0 days 00:30:42.359000,204.0,177.0,250.0,197.0,False,HARD,3.0,True,McLaren,0 days 00:28:30.092000,2024-09-20 09:45:53.894,1,,False,,False,True
0 days 00:32:17.246000,PIA,81,,4.0,1.0,,,0 days 00:00:27.813000,0 days 00:00:39.848000,0 days 00:00:27.226000,0 days 00:31:10.172000,0 days 00:31:50.020000,0 days 00:32:17.246000,304.0,272.0,251.0,295.0,True,HARD,4.0,True,McLaren,0 days 00:30:42.359000,2024-09-20 09:48:06.161,1,,False,,False,True
0 days 00:34:35.378000,PIA,81,,5.0,1.0,,,0 days 00:00:43.387000,0 days 00:01:00.169000,0 days 00:00:34.576000,0 days 00:33:00.633000,0 days 00:34:00.802000,0 days 00:34:35.378000,155.0,225.0,252.0,249.0,False,HARD,5.0,True,McLaren,0 days 00:32:17.246000,2024-09-20 09:49:41.048,1,,False,,False,True
0 days 00:36:09.472000,PIA,81,,6.0,1.0,,,0 days 00:00:27.484000,0 days 00:00:39.726000,0 days 00:00:26.884000,0 days 00:35:02.862000,0 days 00:35:42.588000,0 days 00:36:09.472000,303.0,271.0,254.0,294.0,True,HARD,6.0,True,McLaren,0 days 00:34:35.378000,2024-09-20 09:51:59.180,1,,False,,False,True
0 days 00:38:13.434000,PIA,81,,7.0,1.0,,0 days 00:38:05.720000,0 days 00:00:37.897000,0 days 00:00:47.505000,0 days 00:00:38.560000,0 days 00:36:47.369000,0 days 00:37:34.874000,0 days 00:38:13.434000,241.0,206.0,,251.0,False,HARD,7.0,True,McLaren,0 days 00:36:09.472000,2024-09-20 09:53:33.274,1,,False,,False,False
0 days 00:45:58.032000,PIA,81,,8.0,2.0,0 days 00:43:43.513000,,,0 days 00:00:53.150000,0 days 00:00:33.848000,,0 days 00:45:24.447000,0 days 00:45:58.127000,243.0,201.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:38:13.434000,2024-09-20 09:55:37.236,1,,False,,False,False
0 days 00:47:30.530000,PIA,81,,9.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:39.037000,0 days 00:00:26.148000,0 days 00:46:25.345000,0 days 00:47:04.382000,0 days 00:47:30.530000,303.0,273.0,247.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:45:58.032000,2024-09-20 10:03:21.834,1,,False,,False,True
0 days 00:49:51.288000,PIA,81,,10.0,2.0,,,0 days 00:00:39.806000,0 days 00:01:00.954000,0 days 00:00:39.998000,0 days 00:48:10.336000,0 days 00:49:11.290000,0 days 00:49:51.288000,193.0,149.0,182.0,261.0,False,SOFT,3.0,True,McLaren,0 days 00:47:30.530000,2024-09-20 10:04:54.332,1,,False,,False,True
0 days 00:52:03.803000,PIA,81,,11.0,2.0,,,0 days 00:00:39.485000,0 days 00:00:58.218000,0 days 00:00:34.812000,0 days 00:50:30.773000,0 days 00:51:28.991000,0 days 00:52:03.803000,227.0,243.0,253.0,228.0,False,SOFT,4.0,True,McLaren,0 days 00:49:51.288000,2024-09-20 10:07:15.090,1,,False,,False,True
0 days 00:53:36.172000,PIA,81,,12.0,2.0,,,0 days 00:00:27.358000,0 days 00:00:38.807000,0 days 00:00:26.204000,0 days 00:52:31.161000,0 days 00:53:09.968000,0 days 00:53:36.172000,304.0,273.0,255.0,296.0,True,SOFT,5.0,True,McLaren,0 days 00:52:03.803000,2024-09-20 10:09:27.605,1,,False,,False,True
0 days 00:55:36.454000,PIA,81,,13.0,2.0,,0 days 00:55:28.663000,0 days 00:00:33.636000,0 days 00:00:50.308000,0 days 00:00:36.338000,0 days 00:54:09.808000,0 days 00:55:00.116000,0 days 00:55:36.454000,258.0,190.0,,267.0,False,SOFT,6.0,True,McLaren,0 days 00:53:36.172000,2024-09-20 10:10:59.974,1,,False,,False,False
0 days 00:57:39.601000,PIA,81,,14.0,3.0,0 days 00:56:03.867000,,0 days 00:00:55.245000,0 days 00:00:40.480000,0 days 00:00:27.422000,0 days 00:56:31.699000,0 days 00:57:12.179000,0 days 00:57:39.601000,283.0,262.0,251.0,,False,SOFT,7.0,False,McLaren,0 days 00:55:36.454000,2024-09-20 10:13:00.256,1,,False,,False,False
0 days 00:59:15.911000,PIA,81,,15.0,3.0,,,0 days 00:00:28.439000,0 days 00:00:40.663000,0 days 00:00:27.208000,0 days 00:58:08.040000,0 days 00:58:48.703000,0 days 00:59:15.911000,292.0,264.0,250.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:57:39.601000,2024-09-20 10:15:03.403,1,,False,,False,True
0 days 01:00:52.091000,PIA,81,,16.0,3.0,,,0 days 00:00:28.533000,0 days 00:00:40.315000,0 days 00:00:27.332000,0 days 00:59:44.444000,0 days 01:00:24.759000,0 days 01:00:52.091000,284.0,263.0,249.0,287.0,False,SOFT,9.0,False,McLaren,0 days 00:59:15.911000,2024-09-20 10:16:39.713,1,,False,,False,True
0 days 01:02:27.893000,PIA,81,,17.0,3.0,,,0 days 00:00:28.409000,0 days 00:00:40.338000,0 days 00:00:27.055000,0 days 01:01:20.500000,0 days 01:02:00.838000,0 days 01:02:27.893000,,264.0,250.0,283.0,False,SOFT,10.0,False,McLaren,0 days 01:00:52.091000,2024-09-20 10:18:15.893,1,,False,,False,True
0 days 01:04:18.152000,PIA,81,,18.0,3.0,,0 days 01:04:10.462000,0 days 00:00:28.330000,0 days 00:00:44.342000,0 days 00:00:37.587000,0 days 01:02:56.223000,0 days 01:03:40.565000,0 days 01:04:18.152000,289.0,244.0,,282.0,False,SOFT,11.0,False,McLaren,0 days 01:02:27.893000,2024-09-20 10:19:51.695,1,,False,,False,False
0 days 01:06:44.729000,PIA,81,,19.0,4.0,0 days 01:05:06.297000,,0 days 00:01:18.276000,0 days 00:00:41.142000,0 days 00:00:27.159000,0 days 01:05:36.428000,0 days 01:06:17.570000,0 days 01:06:44.729000,290.0,265.0,250.0,,False,SOFT,12.0,False,McLaren,0 days 01:04:18.152000,2024-09-20 10:21:41.954,1,,False,,False,False
0 days 01:08:25.134000,PIA,81,,20.0,4.0,,,0 days 00:00:28.673000,0 days 00:00:44.827000,0 days 00:00:26.905000,0 days 01:07:13.402000,0 days 01:07:58.229000,0 days 01:08:25.134000,209.0,265.0,251.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:06:44.729000,2024-09-20 10:24:08.531,1,,False,,False,True
0 days 01:10:00.667000,PIA,81,,21.0,4.0,,,0 days 00:00:28.225000,0 days 00:00:40.365000,0 days 00:00:26.943000,0 days 01:08:53.359000,0 days 01:09:33.724000,0 days 01:10:00.667000,288.0,266.0,251.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:08:25.134000,2024-09-20 10:25:48.936,1,,False,,False,True
0 days 01:11:38.902000,PIA,81,,22.0,4.0,,,0 days 00:00:28.414000,0 days 00:00:42.263000,0 days 00:00:27.558000,0 days 01:10:29.081000,0 days 01:11:11.344000,0 days 01:11:38.902000,308.0,275.0,250.0,,False,SOFT,15.0,False,McLaren,0 days 01:10:00.667000,2024-09-20 10:27:24.469,1,,False,,False,True
0 days 01:13:15.461000,PIA,81,,23.0,4.0,,,0 days 00:00:28.665000,0 days 00:00:40.866000,0 days 00:00:27.028000,0 days 01:12:07.567000,0 days 01:12:48.433000,0 days 01:13:15.461000,285.0,265.0,250.0,288.0,False,SOFT,16.0,False,McLaren,0 days 01:11:38.902000,2024-09-20 10:29:02.704,1,,False,,False,True
0 days 01:15:27.578000,PIA,81,,24.0,4.0,,,0 days 00:00:34.453000,0 days 00:00:50.899000,0 days 00:00:46.765000,0 days 01:13:49.914000,0 days 01:14:40.813000,0 days 01:15:27.578000,222.0,158.0,49.0,246.0,False,SOFT,17.0,False,McLaren,0 days 01:13:15.461000,2024-09-20 10:30:39.263,1,,False,,False,True
0 days 01:17:59.238000,PIA,81,,25.0,4.0,,0 days 01:17:51.416000,0 days 00:01:03.420000,0 days 00:00:49.085000,0 days 00:00:39.021000,0 days 01:16:31.230000,0 days 01:17:20.370000,0 days 01:17:59.238000,286.0,169.0,,229.0,False,SOFT,18.0,False,McLaren,0 days 01:15:27.578000,2024-09-20 10:32:51.380,1,,False,,False,False
