Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:37.785000,COL,43,,40.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:41.321000,0 days 00:00:27.372000,0 days 02:02:29.154000,0 days 02:03:10.475000,0 days 02:03:37.847000,,264.0,250.0,282.0,False,HARD,11.0,True,Williams,0 days 02:02:00.230000,2024-09-22 13:08:56.361,1,11.0,False,,False,True
0 days 02:05:15.444000,COL,43,,41.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:41.454000,0 days 00:00:27.328000,0 days 02:04:06.724000,0 days 02:04:48.178000,0 days 02:05:15.506000,290.0,264.0,251.0,283.0,False,HARD,12.0,True,Williams,0 days 02:03:37.785000,2024-09-22 13:10:33.916,1,11.0,False,,False,True
0 days 02:06:53.165000,COL,43,,42.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:41.432000,0 days 00:00:27.389000,0 days 02:05:44.406000,0 days 02:06:25.838000,0 days 02:06:53.227000,289.0,266.0,251.0,,False,HARD,13.0,True,Williams,0 days 02:05:15.444000,2024-09-22 13:12:11.575,1,11.0,False,,False,True
0 days 02:08:30.958000,COL,43,,43.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:41.581000,0 days 00:00:27.286000,0 days 02:07:22.153000,0 days 02:08:03.734000,0 days 02:08:31.020000,288.0,264.0,249.0,288.0,False,HARD,14.0,True,Williams,0 days 02:06:53.165000,2024-09-22 13:13:49.296,1,11.0,False,,False,True
0 days 02:10:08.595000,COL,43,,44.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:41.284000,0 days 00:00:27.357000,0 days 02:09:00.016000,0 days 02:09:41.300000,0 days 02:10:08.657000,291.0,267.0,250.0,289.0,False,HARD,15.0,True,Williams,0 days 02:08:30.958000,2024-09-22 13:15:27.089,1,11.0,False,,False,True
0 days 02:11:46.551000,COL,43,,45.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:41.634000,0 days 00:00:27.489000,0 days 02:10:37.490000,0 days 02:11:19.124000,0 days 02:11:46.613000,289.0,265.0,249.0,286.0,False,HARD,16.0,True,Williams,0 days 02:10:08.595000,2024-09-22 13:17:04.726,1,11.0,False,,False,True
0 days 02:13:24.101000,COL,43,,46.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:41.361000,0 days 00:00:27.336000,0 days 02:12:15.466000,0 days 02:12:56.827000,0 days 02:13:24.163000,,265.0,251.0,282.0,False,HARD,17.0,True,Williams,0 days 02:11:46.551000,2024-09-22 13:18:42.682,1,11.0,False,,False,True
0 days 02:15:01.559000,COL,43,,47.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:41.407000,0 days 00:00:27.167000,0 days 02:13:53.047000,0 days 02:14:34.454000,0 days 02:15:01.621000,290.0,265.0,251.0,284.0,False,HARD,18.0,True,Williams,0 days 02:13:24.101000,2024-09-22 13:20:20.232,1,11.0,False,,False,True
0 days 02:16:39.495000,COL,43,,48.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:41.656000,0 days 00:00:27.511000,0 days 02:15:30.390000,0 days 02:16:12.046000,0 days 02:16:39.557000,293.0,267.0,249.0,286.0,False,HARD,19.0,True,Williams,0 days 02:15:01.559000,2024-09-22 13:21:57.690,1,11.0,False,,False,True
0 days 02:18:17.295000,COL,43,,49.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:41.719000,0 days 00:00:27.307000,0 days 02:17:08.331000,0 days 02:17:50.050000,0 days 02:18:17.357000,292.0,275.0,250.0,285.0,False,HARD,20.0,True,Williams,0 days 02:16:39.495000,2024-09-22 13:23:35.626,1,11.0,False,,False,True
0 days 02:19:55.987000,COL,43,,50.0,2.0,,,0 days 00:00:28.974000,0 days 00:00:41.836000,0 days 00:00:27.882000,0 days 02:18:46.331000,0 days 02:19:28.167000,0 days 02:19:56.049000,291.0,275.0,249.0,290.0,False,HARD,21.0,True,Williams,0 days 02:18:17.295000,2024-09-22 13:25:13.426,1,11.0,False,,False,True
0 days 02:21:34.927000,COL,43,,51.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:42.113000,0 days 00:00:27.657000,0 days 02:20:25.219000,0 days 02:21:07.332000,0 days 02:21:34.989000,292.0,266.0,249.0,287.0,False,HARD,22.0,True,Williams,0 days 02:19:55.987000,2024-09-22 13:26:52.118,1,11.0,False,,False,True
0 days 02:23:13.275000,COL,43,,52.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:41.886000,0 days 00:00:27.383000,0 days 02:22:04.068000,0 days 02:22:45.954000,0 days 02:23:13.337000,291.0,266.0,250.0,286.0,False,HARD,23.0,True,Williams,0 days 02:21:34.927000,2024-09-22 13:28:31.058,1,11.0,False,,False,True
0 days 02:24:51.131000,COL,43,,53.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:41.633000,0 days 00:00:27.409000,0 days 02:23:42.151000,0 days 02:24:23.784000,0 days 02:24:51.193000,,266.0,250.0,283.0,False,HARD,24.0,True,Williams,0 days 02:23:13.275000,2024-09-22 13:30:09.406,1,11.0,False,,False,True
0 days 02:26:28.921000,COL,43,,54.0,2.0,,,0 days 00:00:28.932000,0 days 00:00:41.381000,0 days 00:00:27.477000,0 days 02:25:20.125000,0 days 02:26:01.506000,0 days 02:26:28.983000,292.0,268.0,249.0,288.0,False,HARD,25.0,True,Williams,0 days 02:24:51.131000,2024-09-22 13:31:47.262,1,11.0,False,,False,True
0 days 02:28:06.978000,COL,43,,55.0,2.0,,,0 days 00:00:28.891000,0 days 00:00:41.697000,0 days 00:00:27.469000,0 days 02:26:57.874000,0 days 02:27:39.571000,0 days 02:28:07.040000,,268.0,249.0,283.0,False,HARD,26.0,True,Williams,0 days 02:26:28.921000,2024-09-22 13:33:25.052,1,11.0,False,,False,True
0 days 02:29:48.167000,COL,43,,56.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:41.891000,0 days 00:00:30.291000,0 days 02:28:36.047000,0 days 02:29:17.938000,0 days 02:29:48.229000,294.0,277.0,249.0,289.0,False,HARD,27.0,True,Williams,0 days 02:28:06.978000,2024-09-22 13:35:03.109,1,11.0,False,,False,True
0 days 02:31:26.990000,COL,43,,57.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:42.187000,0 days 00:00:27.516000,0 days 02:30:17.349000,0 days 02:30:59.536000,0 days 02:31:27.052000,313.0,267.0,250.0,301.0,False,HARD,28.0,True,Williams,0 days 02:29:48.167000,2024-09-22 13:36:44.298,1,11.0,False,,False,True
0 days 02:33:04.834000,COL,43,,58.0,2.0,,,0 days 00:00:28.817000,0 days 00:00:41.697000,0 days 00:00:27.330000,0 days 02:31:55.869000,0 days 02:32:37.566000,0 days 02:33:04.896000,289.0,265.0,250.0,288.0,False,HARD,29.0,True,Williams,0 days 02:31:26.990000,2024-09-22 13:38:23.121,1,11.0,False,,False,True
0 days 02:34:43.319000,COL,43,,59.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:42.071000,0 days 00:00:27.463000,0 days 02:33:33.847000,0 days 02:34:15.918000,0 days 02:34:43.381000,291.0,267.0,251.0,,False,HARD,30.0,True,Williams,0 days 02:33:04.834000,2024-09-22 13:40:00.965,1,11.0,False,,False,True
0 days 02:36:22.031000,COL,43,,60.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:42.288000,0 days 00:00:27.403000,0 days 02:35:12.402000,0 days 02:35:54.690000,0 days 02:36:22.093000,,267.0,249.0,286.0,False,HARD,31.0,True,Williams,0 days 02:34:43.319000,2024-09-22 13:41:39.450,1,11.0,False,,False,True
0 days 02:38:00.106000,COL,43,,61.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:41.739000,0 days 00:00:27.437000,0 days 02:36:50.992000,0 days 02:37:32.731000,0 days 02:38:00.168000,299.0,267.0,238.0,288.0,False,HARD,32.0,True,Williams,0 days 02:36:22.031000,2024-09-22 13:43:18.162,1,11.0,False,,False,True
0 days 00:58:50.150000,TSU,22,,1.0,1.0,,,,0 days 00:00:44.732000,0 days 00:00:28.483000,,0 days 00:58:21.794000,0 days 00:58:50.337000,293.0,259.0,244.0,210.0,False,MEDIUM,1.0,True,RB,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,11.0,False,,False,False
0 days 01:00:30.144000,TSU,22,,2.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:42.595000,0 days 00:00:27.841000,0 days 00:59:19.746000,0 days 01:00:02.341000,0 days 01:00:30.182000,297.0,266.0,246.0,281.0,True,MEDIUM,2.0,True,RB,0 days 00:58:50.150000,2024-09-22 12:05:46.281,1,11.0,False,,False,True
0 days 01:02:09.564000,TSU,22,,3.0,1.0,,,0 days 00:00:29.286000,0 days 00:00:42.354000,0 days 00:00:27.780000,0 days 01:00:59.468000,0 days 01:01:41.822000,0 days 01:02:09.602000,301.0,268.0,246.0,285.0,True,MEDIUM,3.0,True,RB,0 days 01:00:30.144000,2024-09-22 12:07:26.275,1,11.0,False,,False,True
0 days 01:03:48.860000,TSU,22,,4.0,1.0,,,0 days 00:00:29.093000,0 days 00:00:42.295000,0 days 00:00:27.908000,0 days 01:02:38.695000,0 days 01:03:20.990000,0 days 01:03:48.898000,295.0,265.0,247.0,293.0,True,MEDIUM,4.0,True,RB,0 days 01:02:09.564000,2024-09-22 12:09:05.695,1,11.0,False,,False,True
0 days 01:05:27.894000,TSU,22,,5.0,1.0,,,0 days 00:00:28.966000,0 days 00:00:42.220000,0 days 00:00:27.848000,0 days 01:04:17.864000,0 days 01:05:00.084000,0 days 01:05:27.932000,298.0,265.0,246.0,291.0,True,MEDIUM,5.0,True,RB,0 days 01:03:48.860000,2024-09-22 12:10:44.991,1,11.0,False,,False,True
0 days 01:07:07.171000,TSU,22,,6.0,1.0,,,0 days 00:00:29.030000,0 days 00:00:42.493000,0 days 00:00:27.754000,0 days 01:05:56.962000,0 days 01:06:39.455000,0 days 01:07:07.209000,296.0,263.0,247.0,293.0,False,MEDIUM,6.0,True,RB,0 days 01:05:27.894000,2024-09-22 12:12:24.025,1,11.0,False,,False,True
0 days 01:08:46.433000,TSU,22,,7.0,1.0,,,0 days 00:00:29.074000,0 days 00:00:42.372000,0 days 00:00:27.816000,0 days 01:07:36.283000,0 days 01:08:18.655000,0 days 01:08:46.471000,301.0,262.0,246.0,290.0,False,MEDIUM,7.0,True,RB,0 days 01:07:07.171000,2024-09-22 12:14:03.302,1,11.0,False,,False,True
0 days 01:10:25.338000,TSU,22,,8.0,1.0,,,0 days 00:00:29.054000,0 days 00:00:42.147000,0 days 00:00:27.704000,0 days 01:09:15.525000,0 days 01:09:57.672000,0 days 01:10:25.376000,295.0,260.0,243.0,292.0,True,MEDIUM,8.0,True,RB,0 days 01:08:46.433000,2024-09-22 12:15:42.564,1,11.0,False,,False,True
0 days 01:12:04.256000,TSU,22,,9.0,1.0,,,0 days 00:00:29.188000,0 days 00:00:42.106000,0 days 00:00:27.624000,0 days 01:10:54.564000,0 days 01:11:36.670000,0 days 01:12:04.294000,289.0,258.0,244.0,284.0,False,MEDIUM,9.0,True,RB,0 days 01:10:25.338000,2024-09-22 12:17:21.469,1,11.0,False,,False,True
0 days 01:13:43.117000,TSU,22,,10.0,1.0,,,0 days 00:00:29.130000,0 days 00:00:41.928000,0 days 00:00:27.803000,0 days 01:12:33.424000,0 days 01:13:15.352000,0 days 01:13:43.155000,291.0,258.0,245.0,,True,MEDIUM,10.0,True,RB,0 days 01:12:04.256000,2024-09-22 12:19:00.387,1,11.0,False,,False,True
0 days 01:15:22.055000,TSU,22,,11.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:41.959000,0 days 00:00:27.792000,0 days 01:14:12.342000,0 days 01:14:54.301000,0 days 01:15:22.093000,290.0,258.0,243.0,,False,MEDIUM,11.0,True,RB,0 days 01:13:43.117000,2024-09-22 12:20:39.248,1,11.0,False,,False,True
0 days 01:17:01.728000,TSU,22,,12.0,1.0,,,0 days 00:00:29.390000,0 days 00:00:42.382000,0 days 00:00:27.901000,0 days 01:15:51.483000,0 days 01:16:33.865000,0 days 01:17:01.766000,292.0,258.0,245.0,,False,MEDIUM,12.0,True,RB,0 days 01:15:22.055000,2024-09-22 12:22:18.186,1,11.0,False,,False,True
0 days 01:18:41.216000,TSU,22,,13.0,1.0,,,0 days 00:00:29.218000,0 days 00:00:42.189000,0 days 00:00:28.081000,0 days 01:17:30.984000,0 days 01:18:13.173000,0 days 01:18:41.254000,290.0,259.0,243.0,,False,MEDIUM,13.0,True,RB,0 days 01:17:01.728000,2024-09-22 12:23:57.859,1,11.0,False,,False,True
0 days 01:20:20.801000,TSU,22,,14.0,1.0,,,0 days 00:00:29.377000,0 days 00:00:42.313000,0 days 00:00:27.895000,0 days 01:19:10.631000,0 days 01:19:52.944000,0 days 01:20:20.839000,286.0,257.0,245.0,282.0,False,MEDIUM,14.0,True,RB,0 days 01:18:41.216000,2024-09-22 12:25:37.347,1,11.0,False,,False,True
0 days 01:22:00.150000,TSU,22,,15.0,1.0,,,0 days 00:00:29.336000,0 days 00:00:42.166000,0 days 00:00:27.847000,0 days 01:20:50.175000,0 days 01:21:32.341000,0 days 01:22:00.188000,290.0,259.0,244.0,,False,MEDIUM,15.0,True,RB,0 days 01:20:20.801000,2024-09-22 12:27:16.932,1,11.0,False,,False,True
0 days 01:23:39.345000,TSU,22,,16.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:42.161000,0 days 00:00:27.794000,0 days 01:22:29.428000,0 days 01:23:11.589000,0 days 01:23:39.383000,289.0,258.0,245.0,283.0,False,MEDIUM,16.0,True,RB,0 days 01:22:00.150000,2024-09-22 12:28:56.281,1,11.0,False,,False,True
0 days 01:25:18.594000,TSU,22,,17.0,1.0,,,0 days 00:00:29.300000,0 days 00:00:42.150000,0 days 00:00:27.799000,0 days 01:24:08.683000,0 days 01:24:50.833000,0 days 01:25:18.632000,,257.0,244.0,282.0,False,MEDIUM,17.0,True,RB,0 days 01:23:39.345000,2024-09-22 12:30:35.476,1,11.0,False,,False,True
0 days 01:26:58.252000,TSU,22,,18.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:42.346000,0 days 00:00:27.954000,0 days 01:25:47.990000,0 days 01:26:30.336000,0 days 01:26:58.290000,290.0,259.0,243.0,,False,MEDIUM,18.0,True,RB,0 days 01:25:18.594000,2024-09-22 12:32:14.725,1,10.0,False,,False,True
0 days 01:28:37.924000,TSU,22,,19.0,1.0,,,0 days 00:00:29.363000,0 days 00:00:42.381000,0 days 00:00:27.928000,0 days 01:27:27.653000,0 days 01:28:10.034000,0 days 01:28:37.962000,288.0,260.0,242.0,,False,MEDIUM,19.0,True,RB,0 days 01:26:58.252000,2024-09-22 12:33:54.383,1,10.0,False,,False,True
0 days 01:30:17.490000,TSU,22,,20.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:42.226000,0 days 00:00:27.890000,0 days 01:29:07.412000,0 days 01:29:49.638000,0 days 01:30:17.528000,289.0,260.0,243.0,,False,MEDIUM,20.0,True,RB,0 days 01:28:37.924000,2024-09-22 12:35:34.055,1,10.0,False,,False,True
0 days 01:31:57.275000,TSU,22,,21.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:42.347000,0 days 00:00:28.083000,0 days 01:30:46.883000,0 days 01:31:29.230000,0 days 01:31:57.313000,288.0,258.0,244.0,283.0,False,MEDIUM,21.0,True,RB,0 days 01:30:17.490000,2024-09-22 12:37:13.621,1,10.0,False,,False,True
0 days 01:33:36.692000,TSU,22,,22.0,1.0,,,0 days 00:00:29.266000,0 days 00:00:42.148000,0 days 00:00:28.003000,0 days 01:32:26.579000,0 days 01:33:08.727000,0 days 01:33:36.730000,285.0,258.0,244.0,282.0,False,MEDIUM,22.0,True,RB,0 days 01:31:57.275000,2024-09-22 12:38:53.406,1,10.0,False,,False,True
0 days 01:35:16.136000,TSU,22,,23.0,1.0,,,0 days 00:00:29.366000,0 days 00:00:42.161000,0 days 00:00:27.917000,0 days 01:34:06.096000,0 days 01:34:48.257000,0 days 01:35:16.174000,286.0,258.0,244.0,,False,MEDIUM,23.0,True,RB,0 days 01:33:36.692000,2024-09-22 12:40:32.823,1,10.0,False,,False,True
0 days 01:36:55.580000,TSU,22,,24.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:42.243000,0 days 00:00:27.912000,0 days 01:35:45.463000,0 days 01:36:27.706000,0 days 01:36:55.618000,284.0,258.0,243.0,,False,MEDIUM,24.0,True,RB,0 days 01:35:16.136000,2024-09-22 12:42:12.267,1,10.0,False,,False,True
0 days 01:38:36.169000,TSU,22,,25.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:42.599000,0 days 00:00:28.635000,0 days 01:37:24.973000,0 days 01:38:07.572000,0 days 01:38:36.207000,287.0,257.0,242.0,,False,MEDIUM,25.0,True,RB,0 days 01:36:55.580000,2024-09-22 12:43:51.711,1,10.0,False,,False,True
0 days 01:40:16.067000,TSU,22,,26.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:42.411000,0 days 00:00:28.064000,0 days 01:39:05.630000,0 days 01:39:48.041000,0 days 01:40:16.105000,288.0,259.0,243.0,280.0,False,MEDIUM,26.0,True,RB,0 days 01:38:36.169000,2024-09-22 12:45:32.300,1,9.0,False,,False,True
0 days 01:41:57.941000,TSU,22,,27.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:42.513000,0 days 00:00:29.915000,0 days 01:40:45.551000,0 days 01:41:28.064000,0 days 01:41:57.979000,289.0,259.0,240.0,281.0,False,MEDIUM,27.0,True,RB,0 days 01:40:16.067000,2024-09-22 12:47:12.198,1,10.0,False,,False,True
0 days 01:43:38.235000,TSU,22,,28.0,1.0,,,0 days 00:00:29.569000,0 days 00:00:42.718000,0 days 00:00:28.007000,0 days 01:42:27.548000,0 days 01:43:10.266000,0 days 01:43:38.273000,,259.0,243.0,291.0,False,MEDIUM,28.0,True,RB,0 days 01:41:57.941000,2024-09-22 12:48:54.072,1,9.0,False,,False,True
0 days 01:45:18.302000,TSU,22,,29.0,1.0,,,0 days 00:00:29.402000,0 days 00:00:42.617000,0 days 00:00:28.048000,0 days 01:44:07.675000,0 days 01:44:50.292000,0 days 01:45:18.340000,287.0,258.0,243.0,282.0,False,MEDIUM,29.0,True,RB,0 days 01:43:38.235000,2024-09-22 12:50:34.366,1,9.0,False,,False,True
0 days 01:46:58.273000,TSU,22,,30.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:42.656000,0 days 00:00:27.919000,0 days 01:45:47.736000,0 days 01:46:30.392000,0 days 01:46:58.311000,,258.0,243.0,280.0,False,MEDIUM,30.0,True,RB,0 days 01:45:18.302000,2024-09-22 12:52:14.433,1,7.0,False,,False,True
0 days 01:48:38.435000,TSU,22,,31.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:42.736000,0 days 00:00:28.027000,0 days 01:47:27.710000,0 days 01:48:10.446000,0 days 01:48:38.473000,,258.0,243.0,,False,MEDIUM,31.0,True,RB,0 days 01:46:58.273000,2024-09-22 12:53:54.404,1,7.0,False,,False,True
0 days 01:50:18.453000,TSU,22,,32.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:42.578000,0 days 00:00:27.990000,0 days 01:49:07.923000,0 days 01:49:50.501000,0 days 01:50:18.491000,285.0,259.0,245.0,281.0,False,MEDIUM,32.0,True,RB,0 days 01:48:38.435000,2024-09-22 12:55:34.566,1,7.0,False,,False,True
0 days 01:52:06.395000,TSU,22,,33.0,1.0,,0 days 01:51:58.635000,0 days 00:00:29.344000,0 days 00:00:42.496000,0 days 00:00:36.102000,0 days 01:50:47.835000,0 days 01:51:30.331000,0 days 01:52:06.433000,287.0,260.0,,,False,MEDIUM,33.0,True,RB,0 days 01:50:18.453000,2024-09-22 12:57:14.584,1,9.0,False,,False,False
0 days 01:54:07.519000,TSU,22,,34.0,2.0,0 days 01:52:28.435000,,0 days 00:00:50.450000,0 days 00:00:42.703000,0 days 00:00:27.971000,0 days 01:52:56.883000,0 days 01:53:39.586000,0 days 01:54:07.557000,287.0,259.0,242.0,,False,SOFT,4.0,False,RB,0 days 01:52:06.395000,2024-09-22 12:59:02.526,1,14.0,False,,False,False
0 days 01:55:46.395000,TSU,22,,35.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:42.110000,0 days 00:00:27.659000,0 days 01:54:36.664000,0 days 01:55:18.774000,0 days 01:55:46.433000,289.0,260.0,243.0,282.0,False,SOFT,5.0,False,RB,0 days 01:54:07.519000,2024-09-22 13:01:03.650,1,14.0,False,,False,True
0 days 01:57:25.125000,TSU,22,,36.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:42.056000,0 days 00:00:27.647000,0 days 01:56:15.460000,0 days 01:56:57.516000,0 days 01:57:25.163000,291.0,262.0,246.0,,True,SOFT,6.0,False,RB,0 days 01:55:46.395000,2024-09-22 13:02:42.526,1,14.0,False,,False,True
0 days 01:59:03.802000,TSU,22,,37.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:42.118000,0 days 00:00:27.530000,0 days 01:57:54.192000,0 days 01:58:36.310000,0 days 01:59:03.840000,306.0,262.0,246.0,295.0,True,SOFT,7.0,False,RB,0 days 01:57:25.125000,2024-09-22 13:04:21.256,1,13.0,False,,False,True
0 days 02:00:41.946000,TSU,22,,38.0,2.0,,,0 days 00:00:28.977000,0 days 00:00:41.697000,0 days 00:00:27.470000,0 days 01:59:32.817000,0 days 02:00:14.514000,0 days 02:00:41.984000,291.0,261.0,246.0,284.0,True,SOFT,8.0,False,RB,0 days 01:59:03.802000,2024-09-22 13:05:59.933,1,13.0,False,,False,True
0 days 02:02:19.717000,TSU,22,,39.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:41.465000,0 days 00:00:27.411000,0 days 02:01:10.879000,0 days 02:01:52.344000,0 days 02:02:19.755000,292.0,260.0,246.0,,True,SOFT,9.0,False,RB,0 days 02:00:41.946000,2024-09-22 13:07:38.077,1,13.0,False,,False,True
0 days 02:03:57.451000,TSU,22,,40.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:41.489000,0 days 00:00:27.359000,0 days 02:02:48.641000,0 days 02:03:30.130000,0 days 02:03:57.489000,293.0,262.0,245.0,,True,SOFT,10.0,False,RB,0 days 02:02:19.717000,2024-09-22 13:09:15.848,1,13.0,False,,False,True
0 days 02:05:35.722000,TSU,22,,41.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:41.729000,0 days 00:00:27.477000,0 days 02:04:26.554000,0 days 02:05:08.283000,0 days 02:05:35.760000,290.0,259.0,248.0,285.0,False,SOFT,11.0,False,RB,0 days 02:03:57.451000,2024-09-22 13:10:53.582,1,12.0,False,,False,True
0 days 02:07:13.366000,TSU,22,,42.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:41.310000,0 days 00:00:27.417000,0 days 02:06:04.677000,0 days 02:06:45.987000,0 days 02:07:13.404000,289.0,261.0,247.0,282.0,True,SOFT,12.0,False,RB,0 days 02:05:35.722000,2024-09-22 13:12:31.853,1,12.0,False,,False,True
0 days 02:08:50.794000,TSU,22,,43.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:41.354000,0 days 00:00:27.338000,0 days 02:07:42.140000,0 days 02:08:23.494000,0 days 02:08:50.832000,288.0,260.0,248.0,,True,SOFT,13.0,False,RB,0 days 02:07:13.366000,2024-09-22 13:14:09.497,1,12.0,False,,False,True
0 days 02:10:30.144000,TSU,22,,44.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:42.748000,0 days 00:00:27.846000,0 days 02:09:19.588000,0 days 02:10:02.336000,0 days 02:10:30.182000,287.0,234.0,247.0,283.0,False,SOFT,14.0,False,RB,0 days 02:08:50.794000,2024-09-22 13:15:46.925,1,12.0,False,,False,True
0 days 02:12:07.814000,TSU,22,,45.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:41.561000,0 days 00:00:27.165000,0 days 02:10:59.126000,0 days 02:11:40.687000,0 days 02:12:07.852000,293.0,262.0,248.0,295.0,False,SOFT,15.0,False,RB,0 days 02:10:30.144000,2024-09-22 13:17:26.275,1,12.0,False,,False,True
0 days 02:13:45.034000,TSU,22,,46.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:41.299000,0 days 00:00:27.138000,0 days 02:12:36.635000,0 days 02:13:17.934000,0 days 02:13:45.072000,291.0,261.0,250.0,284.0,True,SOFT,16.0,False,RB,0 days 02:12:07.814000,2024-09-22 13:19:03.945,1,12.0,False,,False,True
0 days 02:15:22.270000,TSU,22,,47.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:41.227000,0 days 00:00:27.187000,0 days 02:14:13.894000,0 days 02:14:55.121000,0 days 02:15:22.308000,,260.0,250.0,,False,SOFT,17.0,False,RB,0 days 02:13:45.034000,2024-09-22 13:20:41.165,1,12.0,False,,False,True
0 days 02:16:59.567000,TSU,22,,48.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:41.242000,0 days 00:00:27.237000,0 days 02:15:51.126000,0 days 02:16:32.368000,0 days 02:16:59.605000,289.0,260.0,249.0,282.0,False,SOFT,18.0,False,RB,0 days 02:15:22.270000,2024-09-22 13:22:18.401,1,12.0,False,,False,True
0 days 02:18:36.456000,TSU,22,,49.0,2.0,,,0 days 00:00:28.767000,0 days 00:00:41,0 days 00:00:27.122000,0 days 02:17:28.372000,0 days 02:18:09.372000,0 days 02:18:36.494000,,259.0,248.0,,True,SOFT,19.0,False,RB,0 days 02:16:59.567000,2024-09-22 13:23:55.698,1,12.0,False,,False,True
0 days 02:20:13.253000,TSU,22,,50.0,2.0,,,0 days 00:00:28.645000,0 days 00:00:40.965000,0 days 00:00:27.187000,0 days 02:19:05.139000,0 days 02:19:46.104000,0 days 02:20:13.291000,,260.0,250.0,283.0,True,SOFT,20.0,False,RB,0 days 02:18:36.456000,2024-09-22 13:25:32.587,1,12.0,False,,False,True
0 days 02:21:50.020000,TSU,22,,51.0,2.0,,,0 days 00:00:28.678000,0 days 00:00:41.067000,0 days 00:00:27.022000,0 days 02:20:41.969000,0 days 02:21:23.036000,0 days 02:21:50.058000,,261.0,251.0,,True,SOFT,21.0,False,RB,0 days 02:20:13.253000,2024-09-22 13:27:09.384,1,12.0,False,,False,True
0 days 02:23:26.539000,TSU,22,,52.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:40.912000,0 days 00:00:27.014000,0 days 02:22:18.651000,0 days 02:22:59.563000,0 days 02:23:26.577000,290.0,261.0,249.0,282.0,True,SOFT,22.0,False,RB,0 days 02:21:50.020000,2024-09-22 13:28:46.151,1,12.0,False,,False,True
