Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:52.446000,HUL,27,,9.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:44.419000,0 days 00:00:25.079000,0 days 01:16:42.975000,0 days 01:17:27.394000,0 days 01:17:52.473000,226.0,249.0,281.0,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:10.831000,2023-03-05 15:17:12.680,1,15.0,False,,False,True
0 days 01:19:34.698000,HUL,27,,10.0,1.0,,,0 days 00:00:32.095000,0 days 00:00:44.673000,0 days 00:00:25.484000,0 days 01:18:24.568000,0 days 01:19:09.241000,0 days 01:19:34.725000,227.0,246.0,278.0,,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:52.446000,2023-03-05 15:18:54.295,1,15.0,False,,False,True
0 days 01:21:21.488000,HUL,27,,11.0,1.0,,0 days 01:21:19.757000,0 days 00:00:32.730000,0 days 00:00:45.759000,0 days 00:00:28.301000,0 days 01:20:07.455000,0 days 01:20:53.214000,0 days 01:21:21.515000,,241.0,,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:19:34.698000,2023-03-05 15:20:36.547,1,16.0,False,,False,False
0 days 01:23:24.067000,HUL,27,,12.0,2.0,0 days 01:21:45.834000,,0 days 00:00:54.500000,0 days 00:00:43.599000,0 days 00:00:24.480000,0 days 01:22:16.015000,0 days 01:22:59.614000,0 days 01:23:24.094000,213.0,245.0,288.0,212.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:21:21.488000,2023-03-05 15:22:23.337,1,20.0,False,,False,False
0 days 01:25:03.473000,HUL,27,,13.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:43.055000,0 days 00:00:24.847000,0 days 01:23:55.598000,0 days 01:24:38.653000,0 days 01:25:03.500000,230.0,248.0,285.0,295.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:23:24.067000,2023-03-05 15:24:25.916,1,19.0,False,,False,True
0 days 01:26:42.320000,HUL,27,,14.0,2.0,,,0 days 00:00:31.291000,0 days 00:00:43.147000,0 days 00:00:24.409000,0 days 01:25:34.791000,0 days 01:26:17.938000,0 days 01:26:42.347000,232.0,254.0,283.0,325.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:25:03.473000,2023-03-05 15:26:05.322,1,18.0,False,,False,True
0 days 01:28:21.292000,HUL,27,,15.0,2.0,,,0 days 00:00:31.408000,0 days 00:00:43.081000,0 days 00:00:24.483000,0 days 01:27:13.755000,0 days 01:27:56.836000,0 days 01:28:21.319000,229.0,252.0,283.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:26:42.320000,2023-03-05 15:27:44.169,1,18.0,False,,False,True
0 days 01:30:00.428000,HUL,27,,16.0,2.0,,,0 days 00:00:31.437000,0 days 00:00:43.257000,0 days 00:00:24.442000,0 days 01:28:52.756000,0 days 01:29:36.013000,0 days 01:30:00.455000,228.0,246.0,282.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:21.292000,2023-03-05 15:29:23.141,1,16.0,False,,False,True
0 days 01:31:39.824000,HUL,27,,17.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.372000,0 days 00:00:24.566000,0 days 01:30:31.913000,0 days 01:31:15.285000,0 days 01:31:39.851000,229.0,248.0,281.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:30:00.428000,2023-03-05 15:31:02.277,1,16.0,False,,False,True
0 days 01:33:20.147000,HUL,27,,18.0,2.0,,,0 days 00:00:32.119000,0 days 00:00:43.519000,0 days 00:00:24.685000,0 days 01:32:11.970000,0 days 01:32:55.489000,0 days 01:33:20.174000,,246.0,284.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:39.824000,2023-03-05 15:32:41.673,1,16.0,False,,False,True
0 days 01:34:59.780000,HUL,27,,19.0,2.0,,,0 days 00:00:31.771000,0 days 00:00:43.310000,0 days 00:00:24.552000,0 days 01:33:51.945000,0 days 01:34:35.255000,0 days 01:34:59.807000,227.0,248.0,282.0,322.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:20.147000,2023-03-05 15:34:21.996,1,16.0,False,,False,True
0 days 01:36:39.275000,HUL,27,,20.0,2.0,,,0 days 00:00:31.592000,0 days 00:00:43.273000,0 days 00:00:24.630000,0 days 01:35:31.399000,0 days 01:36:14.672000,0 days 01:36:39.302000,231.0,253.0,280.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:34:59.780000,2023-03-05 15:36:01.629,1,16.0,False,,False,True
0 days 01:38:18.978000,HUL,27,,21.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:43.393000,0 days 00:00:24.641000,0 days 01:37:10.971000,0 days 01:37:54.364000,0 days 01:38:19.005000,230.0,254.0,281.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:36:39.275000,2023-03-05 15:37:41.124,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True
0 days 01:39:58.912000,HUL,27,,22.0,2.0,,,0 days 00:00:31.837000,0 days 00:00:43.443000,0 days 00:00:24.654000,0 days 01:38:50.842000,0 days 01:39:34.285000,0 days 01:39:58.939000,228.0,253.0,281.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:38:18.978000,2023-03-05 15:39:20.827,1,16.0,False,,False,True
0 days 01:41:38.778000,HUL,27,,23.0,2.0,,,0 days 00:00:31.733000,0 days 00:00:43.474000,0 days 00:00:24.659000,0 days 01:40:30.672000,0 days 01:41:14.146000,0 days 01:41:38.805000,230.0,254.0,280.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:39:58.912000,2023-03-05 15:41:00.761,1,16.0,False,,False,True
0 days 01:43:18.633000,HUL,27,,24.0,2.0,,,0 days 00:00:31.809000,0 days 00:00:43.418000,0 days 00:00:24.628000,0 days 01:42:10.614000,0 days 01:42:54.032000,0 days 01:43:18.660000,229.0,251.0,281.0,,False,HARD,13.0,True,Haas F1 Team,0 days 01:41:38.778000,2023-03-05 15:42:40.627,1,16.0,False,,False,True
0 days 01:44:58.928000,HUL,27,,25.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:43.869000,0 days 00:00:24.557000,0 days 01:43:50.529000,0 days 01:44:34.398000,0 days 01:44:58.955000,,250.0,281.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:43:18.633000,2023-03-05 15:44:20.482,1,16.0,False,,False,True
0 days 01:46:41.859000,HUL,27,,26.0,2.0,,0 days 01:46:40.135000,0 days 00:00:31.744000,0 days 00:00:43.635000,0 days 00:00:27.552000,0 days 01:45:30.699000,0 days 01:46:14.334000,0 days 01:46:41.886000,231.0,255.0,,,False,HARD,15.0,True,Haas F1 Team,0 days 01:44:58.928000,2023-03-05 15:46:00.777,1,16.0,False,,False,False
0 days 01:48:53.896000,HUL,27,,27.0,3.0,0 days 01:47:17.900000,,0 days 00:01:05.552000,0 days 00:00:42.412000,0 days 00:00:24.073000,0 days 01:47:47.438000,0 days 01:48:29.850000,0 days 01:48:53.923000,229.0,246.0,281.0,208.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:46:41.859000,2023-03-05 15:47:43.708,1,19.0,False,,False,False
0 days 01:50:30.877000,HUL,27,,28.0,3.0,,,0 days 00:00:30.875000,0 days 00:00:42.048000,0 days 00:00:24.058000,0 days 01:49:24.798000,0 days 01:50:06.846000,0 days 01:50:30.904000,233.0,247.0,280.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:48:53.896000,2023-03-05 15:49:55.745,1,18.0,False,,False,True
0 days 01:52:08.275000,HUL,27,,29.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:42.329000,0 days 00:00:24.115000,0 days 01:51:01.858000,0 days 01:51:44.187000,0 days 01:52:08.302000,,245.0,281.0,298.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:50:30.877000,2023-03-05 15:51:32.726,1,18.0,False,,False,True
0 days 01:53:45.892000,HUL,27,,30.0,3.0,,,0 days 00:00:31.178000,0 days 00:00:42.467000,0 days 00:00:23.972000,0 days 01:52:39.480000,0 days 01:53:21.947000,0 days 01:53:45.919000,231.0,248.0,281.0,,False,HARD,4.0,True,Haas F1 Team,0 days 01:52:08.275000,2023-03-05 15:53:10.124,1,18.0,False,,False,True
0 days 01:55:23.783000,HUL,27,,31.0,3.0,,,0 days 00:00:31.175000,0 days 00:00:42.637000,0 days 00:00:24.079000,0 days 01:54:17.094000,0 days 01:54:59.731000,0 days 01:55:23.810000,,246.0,281.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:53:45.892000,2023-03-05 15:54:47.741,1,18.0,False,,False,True
0 days 01:57:01.589000,HUL,27,,32.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.524000,0 days 00:00:24.172000,0 days 01:55:54.920000,0 days 01:56:37.444000,0 days 01:57:01.616000,,249.0,281.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:55:23.783000,2023-03-05 15:56:25.632,1,17.0,False,,False,True
0 days 01:58:39.350000,HUL,27,,33.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:42.427000,0 days 00:00:24.147000,0 days 01:57:32.803000,0 days 01:58:15.230000,0 days 01:58:39.377000,232.0,252.0,280.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:57:01.589000,2023-03-05 15:58:03.438,1,17.0,False,,False,True
0 days 02:00:17.245000,HUL,27,,34.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:42.592000,0 days 00:00:24.111000,0 days 01:59:10.569000,0 days 01:59:53.161000,0 days 02:00:17.272000,234.0,253.0,281.0,304.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:58:39.350000,2023-03-05 15:59:41.199,1,17.0,False,,False,True
0 days 02:01:55.338000,HUL,27,,35.0,3.0,,,0 days 00:00:31.363000,0 days 00:00:42.614000,0 days 00:00:24.116000,0 days 02:00:48.635000,0 days 02:01:31.249000,0 days 02:01:55.365000,229.0,256.0,281.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:00:17.245000,2023-03-05 16:01:19.094,1,17.0,False,,False,True
0 days 02:03:33.583000,HUL,27,,36.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:42.707000,0 days 00:00:24.087000,0 days 02:02:26.816000,0 days 02:03:09.523000,0 days 02:03:33.610000,231.0,248.0,280.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:01:55.338000,2023-03-05 16:02:57.187,1,17.0,False,,False,True
0 days 02:05:11.691000,HUL,27,,37.0,3.0,,,0 days 00:00:31.452000,0 days 00:00:42.558000,0 days 00:00:24.098000,0 days 02:04:05.062000,0 days 02:04:47.620000,0 days 02:05:11.718000,,252.0,280.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:03:33.583000,2023-03-05 16:04:35.432,1,17.0,False,,False,True
0 days 02:06:49.882000,HUL,27,,38.0,3.0,,,0 days 00:00:31.377000,0 days 00:00:42.608000,0 days 00:00:24.206000,0 days 02:05:43.095000,0 days 02:06:25.703000,0 days 02:06:49.909000,,250.0,280.0,,False,HARD,12.0,True,Haas F1 Team,0 days 02:05:11.691000,2023-03-05 16:06:13.540,1,17.0,False,,False,True
0 days 02:08:28.066000,HUL,27,,39.0,3.0,,,0 days 00:00:31.355000,0 days 00:00:42.622000,0 days 00:00:24.207000,0 days 02:07:21.264000,0 days 02:08:03.886000,0 days 02:08:28.093000,,251.0,280.0,294.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:06:49.882000,2023-03-05 16:07:51.731,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 39 ,False,True
0 days 02:10:26.755000,HUL,27,,40.0,3.0,,0 days 02:10:24.985000,0 days 00:00:31.463000,0 days 00:00:52.060000,0 days 00:00:35.166000,0 days 02:08:59.556000,0 days 02:09:51.616000,0 days 02:10:26.782000,232.0,192.0,,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:08:28.066000,2023-03-05 16:09:29.915,126,16.0,False,,False,False
0 days 02:12:32.030000,HUL,27,,41.0,4.0,0 days 02:10:52.078000,,0 days 00:00:56.839000,0 days 00:00:44.428000,0 days 00:00:24.008000,0 days 02:11:23.621000,0 days 02:12:08.049000,0 days 02:12:32.057000,233.0,245.0,282.0,211.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:10:26.755000,2023-03-05 16:11:28.604,671,16.0,False,,False,False
0 days 02:14:08.646000,HUL,27,,42.0,4.0,,,0 days 00:00:30.788000,0 days 00:00:42.011000,0 days 00:00:23.817000,0 days 02:13:02.845000,0 days 02:13:44.856000,0 days 02:14:08.673000,237.0,246.0,283.0,302.0,True,SOFT,5.0,False,Haas F1 Team,0 days 02:12:32.030000,2023-03-05 16:13:33.879,1,16.0,False,,False,True
0 days 02:15:45.439000,HUL,27,,43.0,4.0,,,0 days 00:00:30.915000,0 days 00:00:41.855000,0 days 00:00:24.023000,0 days 02:14:39.588000,0 days 02:15:21.443000,0 days 02:15:45.466000,235.0,250.0,283.0,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:14:08.646000,2023-03-05 16:15:10.495,1,16.0,False,,False,True
0 days 02:17:22.515000,HUL,27,,44.0,4.0,,,0 days 00:00:30.941000,0 days 00:00:42.199000,0 days 00:00:23.936000,0 days 02:16:16.407000,0 days 02:16:58.606000,0 days 02:17:22.542000,232.0,252.0,283.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:15:45.439000,2023-03-05 16:16:47.288,1,16.0,False,,False,True
0 days 02:18:59.829000,HUL,27,,45.0,4.0,,,0 days 00:00:31.074000,0 days 00:00:42.194000,0 days 00:00:24.046000,0 days 02:17:53.616000,0 days 02:18:35.810000,0 days 02:18:59.856000,233.0,248.0,283.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 02:17:22.515000,2023-03-05 16:18:24.364,1,16.0,False,,False,True
0 days 02:20:39.801000,HUL,27,,46.0,4.0,,,0 days 00:00:30.962000,0 days 00:00:44.939000,0 days 00:00:24.071000,0 days 02:19:30.818000,0 days 02:20:15.757000,0 days 02:20:39.828000,234.0,240.0,281.0,300.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:18:59.829000,2023-03-05 16:20:01.678,1,16.0,False,,False,True
0 days 02:22:16.607000,HUL,27,,47.0,4.0,,,0 days 00:00:30.895000,0 days 00:00:42.035000,0 days 00:00:23.876000,0 days 02:21:10.723000,0 days 02:21:52.758000,0 days 02:22:16.634000,235.0,252.0,281.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 02:20:39.801000,2023-03-05 16:21:41.650,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 47 ,False,True
0 days 02:23:53.693000,HUL,27,,48.0,4.0,,,0 days 00:00:31.014000,0 days 00:00:42.126000,0 days 00:00:23.946000,0 days 02:22:47.648000,0 days 02:23:29.774000,0 days 02:23:53.720000,234.0,252.0,281.0,298.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:22:16.607000,2023-03-05 16:23:18.456,1,16.0,False,,False,True
0 days 02:25:30.770000,HUL,27,,49.0,4.0,,,0 days 00:00:31.069000,0 days 00:00:42.073000,0 days 00:00:23.935000,0 days 02:24:24.789000,0 days 02:25:06.862000,0 days 02:25:30.797000,,254.0,281.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 02:23:53.693000,2023-03-05 16:24:55.542,1,16.0,False,,False,True
0 days 02:27:08.012000,HUL,27,,50.0,4.0,,,0 days 00:00:31.081000,0 days 00:00:42.064000,0 days 00:00:24.097000,0 days 02:26:01.878000,0 days 02:26:43.942000,0 days 02:27:08.039000,,255.0,281.0,,False,SOFT,13.0,False,Haas F1 Team,0 days 02:25:30.770000,2023-03-05 16:26:32.619,1,16.0,False,,False,True
0 days 02:28:45.318000,HUL,27,,51.0,4.0,,,0 days 00:00:31.116000,0 days 00:00:42.192000,0 days 00:00:23.998000,0 days 02:27:39.155000,0 days 02:28:21.347000,0 days 02:28:45.345000,,256.0,281.0,299.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:27:08.012000,2023-03-05 16:28:09.861,1,16.0,False,,False,True
0 days 02:30:23.235000,HUL,27,,52.0,4.0,,,0 days 00:00:31.146000,0 days 00:00:42.515000,0 days 00:00:24.256000,0 days 02:29:16.491000,0 days 02:29:59.006000,0 days 02:30:23.262000,,254.0,281.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:28:45.318000,2023-03-05 16:29:47.167,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True
0 days 02:32:01.302000,HUL,27,,53.0,4.0,,,0 days 00:00:31.267000,0 days 00:00:42.619000,0 days 00:00:24.181000,0 days 02:30:54.529000,0 days 02:31:37.148000,0 days 02:32:01.329000,233.0,258.0,282.0,302.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:30:23.235000,2023-03-05 16:31:25.084,1,16.0,False,,False,True
0 days 02:33:39.760000,HUL,27,,54.0,4.0,,,0 days 00:00:31.303000,0 days 00:00:42.713000,0 days 00:00:24.442000,0 days 02:32:32.632000,0 days 02:33:15.345000,0 days 02:33:39.787000,234.0,255.0,282.0,301.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:32:01.302000,2023-03-05 16:33:03.151,1,16.0,False,,False,True
0 days 02:35:18.324000,HUL,27,,55.0,4.0,,,0 days 00:00:31.420000,0 days 00:00:42.876000,0 days 00:00:24.268000,0 days 02:34:11.207000,0 days 02:34:54.083000,0 days 02:35:18.351000,233.0,258.0,283.0,303.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:33:39.760000,2023-03-05 16:34:41.609,1,15.0,False,,False,True
0 days 02:36:57.530000,HUL,27,,56.0,4.0,,,0 days 00:00:31.660000,0 days 00:00:42.973000,0 days 00:00:24.573000,0 days 02:35:50.011000,0 days 02:36:32.984000,0 days 02:36:57.557000,235.0,259.0,282.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 02:35:18.324000,2023-03-05 16:36:20.173,1,15.0,True,TRACK LIMITS AT TURN 13 LAP 56 ,False,True
0 days 01:04:22.850000,OCO,31,,1.0,1.0,,,,0 days 00:00:45.213000,0 days 00:00:24.698000,,0 days 01:03:58.229000,0 days 01:04:23.025000,233.0,238.0,280.0,254.0,False,SOFT,4.0,False,Alpine,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,11.0,False,,False,False
0 days 01:06:03.258000,OCO,31,,2.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:43.896000,0 days 00:00:24.729000,0 days 01:04:54.665000,0 days 01:05:38.561000,0 days 01:06:03.290000,228.0,243.0,280.0,293.0,True,SOFT,5.0,False,Alpine,0 days 01:04:22.850000,2023-03-05 15:05:24.699,21,11.0,False,,False,True
0 days 01:07:43.206000,OCO,31,,3.0,1.0,,,0 days 00:00:31.547000,0 days 00:00:43.662000,0 days 00:00:24.739000,0 days 01:06:34.837000,0 days 01:07:18.499000,0 days 01:07:43.238000,229.0,243.0,284.0,291.0,True,SOFT,6.0,False,Alpine,0 days 01:06:03.258000,2023-03-05 15:07:05.107,1,11.0,False,,False,True
0 days 01:09:22.749000,OCO,31,,4.0,1.0,,,0 days 00:00:31.349000,0 days 00:00:43.518000,0 days 00:00:24.676000,0 days 01:08:14.587000,0 days 01:08:58.105000,0 days 01:09:22.781000,226.0,245.0,279.0,327.0,True,SOFT,7.0,False,Alpine,0 days 01:07:43.206000,2023-03-05 15:08:45.055,1,10.0,False,,False,True
0 days 01:11:03.030000,OCO,31,,5.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:43.727000,0 days 00:00:24.845000,0 days 01:09:54.490000,0 days 01:10:38.217000,0 days 01:11:03.062000,,241.0,279.0,297.0,False,SOFT,8.0,False,Alpine,0 days 01:09:22.749000,2023-03-05 15:10:24.598,1,10.0,False,,False,True
0 days 01:12:43.361000,OCO,31,,6.0,1.0,,,0 days 00:00:31.767000,0 days 00:00:43.724000,0 days 00:00:24.840000,0 days 01:11:34.829000,0 days 01:12:18.553000,0 days 01:12:43.393000,227.0,244.0,279.0,,False,SOFT,9.0,False,Alpine,0 days 01:11:03.030000,2023-03-05 15:12:04.879,1,10.0,False,,False,True
0 days 01:14:23.849000,OCO,31,,7.0,1.0,,,0 days 00:00:31.819000,0 days 00:00:43.773000,0 days 00:00:24.896000,0 days 01:13:15.212000,0 days 01:13:58.985000,0 days 01:14:23.881000,,243.0,279.0,,False,SOFT,10.0,False,Alpine,0 days 01:12:43.361000,2023-03-05 15:13:45.210,1,10.0,False,,False,True
0 days 01:16:04.411000,OCO,31,,8.0,1.0,,,0 days 00:00:31.873000,0 days 00:00:43.836000,0 days 00:00:24.853000,0 days 01:14:55.754000,0 days 01:15:39.590000,0 days 01:16:04.443000,,243.0,279.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:14:23.849000,2023-03-05 15:15:25.698,1,10.0,False,,False,True
0 days 01:17:45.277000,OCO,31,,9.0,1.0,,,0 days 00:00:31.957000,0 days 00:00:44.034000,0 days 00:00:24.875000,0 days 01:16:36.400000,0 days 01:17:20.434000,0 days 01:17:45.309000,226.0,244.0,279.0,288.0,False,SOFT,12.0,False,Alpine,0 days 01:16:04.411000,2023-03-05 15:17:06.260,1,10.0,False,,False,True
0 days 01:19:26.135000,OCO,31,,10.0,1.0,,,0 days 00:00:31.918000,0 days 00:00:43.957000,0 days 00:00:24.983000,0 days 01:18:17.227000,0 days 01:19:01.184000,0 days 01:19:26.167000,227.0,244.0,279.0,284.0,False,SOFT,13.0,False,Alpine,0 days 01:17:45.277000,2023-03-05 15:18:47.126,1,10.0,False,,False,True
0 days 01:21:07.170000,OCO,31,,11.0,1.0,,,0 days 00:00:32.006000,0 days 00:00:44.056000,0 days 00:00:24.973000,0 days 01:19:58.173000,0 days 01:20:42.229000,0 days 01:21:07.202000,,245.0,278.0,,False,SOFT,14.0,False,Alpine,0 days 01:19:26.135000,2023-03-05 15:20:27.984,1,10.0,False,,False,True
0 days 01:22:50.957000,OCO,31,,12.0,1.0,,0 days 01:22:49.224000,0 days 00:00:32.034000,0 days 00:00:44.101000,0 days 00:00:27.652000,0 days 01:21:39.236000,0 days 01:22:23.337000,0 days 01:22:50.989000,225.0,247.0,,289.0,False,SOFT,15.0,False,Alpine,0 days 01:21:07.170000,2023-03-05 15:22:09.019,1,9.0,False,,False,False
0 days 01:24:51.338000,OCO,31,,13.0,2.0,0 days 01:23:14.208000,,0 days 00:00:53.451000,0 days 00:00:42.674000,0 days 00:00:24.256000,0 days 01:23:44.440000,0 days 01:24:27.114000,0 days 01:24:51.370000,228.0,246.0,287.0,217.0,False,HARD,1.0,True,Alpine,0 days 01:22:50.957000,2023-03-05 15:23:52.806,1,12.0,False,,False,False
0 days 01:26:29.987000,OCO,31,,14.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:43.160000,0 days 00:00:24.326000,0 days 01:25:22.533000,0 days 01:26:05.693000,0 days 01:26:30.019000,225.0,250.0,286.0,329.0,True,HARD,2.0,True,Alpine,0 days 01:24:51.338000,2023-03-05 15:25:53.187,1,12.0,False,,False,True
0 days 01:28:11.850000,OCO,31,,15.0,2.0,,0 days 01:28:10.124000,0 days 00:00:31.363000,0 days 00:00:43.264000,0 days 00:00:27.236000,0 days 01:27:01.382000,0 days 01:27:44.646000,0 days 01:28:11.882000,223.0,253.0,,318.0,False,HARD,3.0,True,Alpine,0 days 01:26:29.987000,2023-03-05 15:27:31.836,1,13.0,False,,False,False
0 days 01:30:27.558000,OCO,31,,16.0,3.0,0 days 01:28:51.608000,,0 days 00:01:08.689000,0 days 00:00:42.863000,0 days 00:00:24.156000,0 days 01:29:20.571000,0 days 01:30:03.434000,0 days 01:30:27.590000,225.0,253.0,278.0,220.0,False,HARD,4.0,False,Alpine,0 days 01:28:11.850000,2023-03-05 15:29:13.699,1,19.0,False,,False,False
0 days 01:32:06.338000,OCO,31,,17.0,3.0,,,0 days 00:00:31.538000,0 days 00:00:43.002000,0 days 00:00:24.240000,0 days 01:30:59.128000,0 days 01:31:42.130000,0 days 01:32:06.370000,223.0,252.0,278.0,292.0,False,HARD,5.0,False,Alpine,0 days 01:30:27.558000,2023-03-05 15:31:29.407,1,19.0,False,,False,True
0 days 01:33:45.224000,OCO,31,,18.0,3.0,,,0 days 00:00:31.577000,0 days 00:00:43.055000,0 days 00:00:24.254000,0 days 01:32:37.947000,0 days 01:33:21.002000,0 days 01:33:45.256000,225.0,248.0,278.0,290.0,False,HARD,6.0,False,Alpine,0 days 01:32:06.338000,2023-03-05 15:33:08.187,1,18.0,False,,False,True
0 days 01:35:24.041000,OCO,31,,19.0,3.0,,,0 days 00:00:31.651000,0 days 00:00:42.936000,0 days 00:00:24.230000,0 days 01:34:16.907000,0 days 01:34:59.843000,0 days 01:35:24.073000,224.0,248.0,278.0,289.0,False,HARD,7.0,False,Alpine,0 days 01:33:45.224000,2023-03-05 15:34:47.073,1,18.0,False,,False,True
0 days 01:37:02.850000,OCO,31,,20.0,3.0,,,0 days 00:00:31.605000,0 days 00:00:43.024000,0 days 00:00:24.180000,0 days 01:35:55.678000,0 days 01:36:38.702000,0 days 01:37:02.882000,225.0,254.0,278.0,,False,HARD,8.0,False,Alpine,0 days 01:35:24.041000,2023-03-05 15:36:25.890,1,18.0,False,,False,True
0 days 01:38:41.826000,OCO,31,,21.0,3.0,,,0 days 00:00:31.634000,0 days 00:00:43.064000,0 days 00:00:24.278000,0 days 01:37:34.516000,0 days 01:38:17.580000,0 days 01:38:41.858000,,251.0,278.0,288.0,False,HARD,9.0,False,Alpine,0 days 01:37:02.850000,2023-03-05 15:38:04.699,1,18.0,False,,False,True
0 days 01:40:20.854000,OCO,31,,22.0,3.0,,,0 days 00:00:31.568000,0 days 00:00:43.193000,0 days 00:00:24.267000,0 days 01:39:13.426000,0 days 01:39:56.619000,0 days 01:40:20.886000,,251.0,279.0,295.0,False,HARD,10.0,False,Alpine,0 days 01:38:41.826000,2023-03-05 15:39:43.675,1,18.0,False,,False,True
0 days 01:42:00.906000,OCO,31,,23.0,3.0,,,0 days 00:00:32.119000,0 days 00:00:43.443000,0 days 00:00:24.490000,0 days 01:40:53.005000,0 days 01:41:36.448000,0 days 01:42:00.938000,226.0,252.0,280.0,304.0,False,HARD,11.0,False,Alpine,0 days 01:40:20.854000,2023-03-05 15:41:22.703,1,19.0,False,,False,True
0 days 01:43:40.288000,OCO,31,,24.0,3.0,,,0 days 00:00:31.661000,0 days 00:00:43.286000,0 days 00:00:24.435000,0 days 01:42:32.599000,0 days 01:43:15.885000,0 days 01:43:40.320000,225.0,252.0,280.0,298.0,False,HARD,12.0,False,Alpine,0 days 01:42:00.906000,2023-03-05 15:43:02.755,1,19.0,False,,False,True
0 days 01:45:19.723000,OCO,31,,25.0,3.0,,,0 days 00:00:31.667000,0 days 00:00:43.405000,0 days 00:00:24.363000,0 days 01:44:11.987000,0 days 01:44:55.392000,0 days 01:45:19.755000,224.0,250.0,281.0,297.0,False,HARD,13.0,False,Alpine,0 days 01:43:40.288000,2023-03-05 15:44:42.137,1,19.0,False,,False,True
