Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:53.368000,RUS,63,,15.0,3.0,,,0 days 00:00:31.306000,0 days 00:00:42.702000,0 days 00:00:24.298000,0 days 01:00:46.368000,0 days 01:01:29.070000,0 days 01:01:53.368000,,249.0,276.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:15.062000,2023-03-03 15:45:15.069,1,,False,,False,True
0 days 01:03:31.709000,RUS,63,,16.0,3.0,,,0 days 00:00:31.217000,0 days 00:00:42.669000,0 days 00:00:24.455000,0 days 01:02:24.585000,0 days 01:03:07.254000,0 days 01:03:31.709000,231.0,253.0,281.0,298.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:53.368000,2023-03-03 15:46:53.375,1,,False,,False,True
0 days 01:05:10.216000,RUS,63,,17.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:42.883000,0 days 00:00:24.523000,0 days 01:04:02.810000,0 days 01:04:45.693000,0 days 01:05:10.216000,,257.0,277.0,309.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:31.709000,2023-03-03 15:48:31.716,1,,False,,False,True
0 days 01:06:49.303000,RUS,63,,18.0,3.0,,,0 days 00:00:31.449000,0 days 00:00:43.142000,0 days 00:00:24.496000,0 days 01:05:41.665000,0 days 01:06:24.807000,0 days 01:06:49.303000,229.0,244.0,276.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:05:10.216000,2023-03-03 15:50:10.223,1,,False,,False,True
0 days 01:08:28.592000,RUS,63,,19.0,3.0,,,0 days 00:00:31.531000,0 days 00:00:43.089000,0 days 00:00:24.669000,0 days 01:07:20.834000,0 days 01:08:03.923000,0 days 01:08:28.592000,,258.0,275.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:49.303000,2023-03-03 15:51:49.310,1,,False,,False,True
0 days 01:10:10.829000,RUS,63,,20.0,3.0,,0 days 01:10:08.981000,0 days 00:00:31.708000,0 days 00:00:43.358000,0 days 00:00:27.171000,0 days 01:09:00.300000,0 days 01:09:43.658000,0 days 01:10:10.829000,226.0,248.0,,298.0,False,SOFT,14.0,False,Mercedes,0 days 01:08:28.592000,2023-03-03 15:53:28.599,1,,False,,False,False
0 days 01:12:13.023000,RUS,63,,21.0,4.0,0 days 01:10:38.371000,,0 days 00:00:56.687000,0 days 00:00:41.678000,0 days 00:00:23.829000,0 days 01:11:07.516000,0 days 01:11:49.194000,0 days 01:12:13.023000,233.0,258.0,277.0,215.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:10.829000,2023-03-03 15:55:10.836,1,,False,,False,False
0 days 01:13:50.099000,RUS,63,,22.0,4.0,,,0 days 00:00:30.983000,0 days 00:00:42.039000,0 days 00:00:24.054000,0 days 01:12:44.006000,0 days 01:13:26.045000,0 days 01:13:50.099000,231.0,260.0,277.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:13.023000,2023-03-03 15:57:13.030,1,,False,,False,True
0 days 01:15:27.777000,RUS,63,,23.0,4.0,,,0 days 00:00:30.989000,0 days 00:00:42.350000,0 days 00:00:24.339000,0 days 01:14:21.088000,0 days 01:15:03.438000,0 days 01:15:27.777000,227.0,258.0,278.0,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:50.099000,2023-03-03 15:58:50.106,1,,False,,False,True
0 days 01:17:51.134000,RUS,63,,24.0,4.0,,,0 days 00:00:43.771000,0 days 00:01:00.768000,0 days 00:00:38.818000,0 days 01:16:11.548000,0 days 01:17:12.316000,0 days 01:17:51.134000,149.0,143.0,83.0,154.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:27.777000,2023-03-03 16:00:27.784,1,,False,,False,True
0 days 01:20:15.073000,RUS,63,,25.0,4.0,,0 days 01:20:13.240000,0 days 00:01:07.481000,0 days 00:00:42.829000,0 days 00:00:33.629000,0 days 01:18:58.615000,0 days 01:19:41.444000,0 days 01:20:15.073000,230.0,231.0,,249.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:51.134000,2023-03-03 16:02:51.141,1,,False,,False,False
0 days 00:16:50.466000,BOT,77,,1.0,1.0,0 days 00:15:05.614000,,,0 days 00:00:46.452000,0 days 00:00:24.753000,,0 days 00:16:25.847000,0 days 00:16:50.503000,215.0,242.0,276.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.614000,2023-03-03 15:00:05.621,1,,False,,False,False
0 days 00:18:24.174000,BOT,77,,2.0,1.0,,,0 days 00:00:30.007000,0 days 00:00:40.164000,0 days 00:00:23.537000,0 days 00:17:20.473000,0 days 00:18:00.637000,0 days 00:18:24.174000,236.0,264.0,279.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:50.466000,2023-03-03 15:01:50.473,1,,False,,False,True
0 days 00:20:27.509000,BOT,77,,3.0,1.0,,,0 days 00:00:45.667000,0 days 00:00:48.407000,0 days 00:00:29.261000,0 days 00:19:09.841000,0 days 00:19:58.248000,0 days 00:20:27.509000,213.0,211.0,278.0,87.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:24.174000,2023-03-03 15:03:24.181,1,,False,,False,True
0 days 00:22:01.495000,BOT,77,,4.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:40.489000,0 days 00:00:23.469000,0 days 00:20:57.537000,0 days 00:21:38.026000,0 days 00:22:01.495000,235.0,263.0,278.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:27.509000,2023-03-03 15:05:27.516,1,,False,,False,True
0 days 00:24:13.611000,BOT,77,,5.0,1.0,,,0 days 00:00:43.146000,0 days 00:00:59.776000,0 days 00:00:29.194000,0 days 00:22:44.641000,0 days 00:23:44.417000,0 days 00:24:13.611000,102.0,208.0,276.0,138.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:01.495000,2023-03-03 15:07:01.502,1,,False,,False,True
0 days 00:25:47.860000,BOT,77,,6.0,1.0,,,0 days 00:00:30.171000,0 days 00:00:40.540000,0 days 00:00:23.538000,0 days 00:24:43.782000,0 days 00:25:24.322000,0 days 00:25:47.860000,234.0,264.0,278.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:13.611000,2023-03-03 15:09:13.618,1,,False,,False,True
0 days 00:27:40.320000,BOT,77,,7.0,1.0,,0 days 00:27:38.495000,0 days 00:00:35.826000,0 days 00:00:45.750000,0 days 00:00:30.884000,0 days 00:26:23.686000,0 days 00:27:09.436000,0 days 00:27:40.320000,214.0,227.0,,239.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:25:47.860000,2023-03-03 15:10:47.867,12,,False,,False,False
0 days 00:30:02.009000,BOT,77,,8.0,2.0,0 days 00:28:00.808000,0 days 00:30:00.337000,0 days 00:01:05.842000,0 days 00:00:46.271000,0 days 00:00:29.576000,0 days 00:28:46.162000,0 days 00:29:32.433000,0 days 00:30:02.009000,213.0,212.0,,203.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:27:40.320000,2023-03-03 15:12:40.327,1,,False,,False,False
0 days 00:38:49.600000,BOT,77,,9.0,3.0,0 days 00:36:53.583000,,,0 days 00:00:55.042000,0 days 00:00:25.462000,,0 days 00:38:24.300000,0 days 00:38:49.675000,204.0,214.0,281.0,153.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:02.009000,2023-03-03 15:15:02.016,1,,False,,False,False
0 days 00:40:21.393000,BOT,77,,10.0,3.0,,,0 days 00:00:29.406000,0 days 00:00:39.437000,0 days 00:00:22.950000,0 days 00:39:19.006000,0 days 00:39:58.443000,0 days 00:40:21.393000,239.0,266.0,279.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:49.600000,2023-03-03 15:23:49.607,1,,False,,False,True
0 days 00:42:34.345000,BOT,77,,11.0,3.0,,0 days 00:42:32.547000,0 days 00:00:42.694000,0 days 00:00:54.428000,0 days 00:00:35.830000,0 days 00:41:04.087000,0 days 00:41:58.515000,0 days 00:42:34.345000,156.0,170.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:21.393000,2023-03-03 15:25:21.400,1,,False,,False,False
0 days 00:45:09.815000,BOT,77,,12.0,4.0,0 days 00:42:54.469000,,0 days 00:01:07.928000,0 days 00:00:58.238000,0 days 00:00:29.236000,0 days 00:43:42.453000,0 days 00:44:40.671000,0 days 00:45:09.842000,156.0,172.0,275.0,203.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:34.345000,2023-03-03 15:27:34.352,1,,False,,False,False
0 days 00:46:42.529000,BOT,77,,13.0,4.0,,,0 days 00:00:29.816000,0 days 00:00:39.702000,0 days 00:00:23.196000,0 days 00:45:39.631000,0 days 00:46:19.333000,0 days 00:46:42.529000,237.0,263.0,275.0,305.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:09.815000,2023-03-03 15:30:09.822,1,,False,,False,True
0 days 00:48:49.496000,BOT,77,,14.0,4.0,,0 days 00:48:47.652000,0 days 00:00:38.492000,0 days 00:00:53.764000,0 days 00:00:34.711000,0 days 00:47:21.021000,0 days 00:48:14.785000,0 days 00:48:49.496000,172.0,166.0,,166.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:42.529000,2023-03-03 15:31:42.536,1,,False,,False,False
0 days 00:58:00.851000,BOT,77,,15.0,5.0,0 days 00:55:56.085000,,,0 days 00:00:49.022000,0 days 00:00:25.212000,,0 days 00:57:35.802000,0 days 00:58:00.896000,67.0,248.0,269.0,195.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:48:49.496000,2023-03-03 15:33:49.503,1,,False,,False,False
0 days 00:59:39.370000,BOT,77,,16.0,5.0,,,0 days 00:00:31.724000,0 days 00:00:42.467000,0 days 00:00:24.328000,0 days 00:58:32.575000,0 days 00:59:15.042000,0 days 00:59:39.370000,225.0,252.0,270.0,276.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:58:00.851000,2023-03-03 15:43:00.858,1,,False,,False,True
0 days 01:01:20.143000,BOT,77,,17.0,5.0,,0 days 01:01:18.300000,0 days 00:00:31.621000,0 days 00:00:42.421000,0 days 00:00:26.731000,0 days 01:00:10.991000,0 days 01:00:53.412000,0 days 01:01:20.143000,227.0,250.0,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:59:39.370000,2023-03-03 15:44:39.377,1,,False,,False,False
0 days 01:03:19.761000,BOT,77,,18.0,6.0,0 days 01:01:44.066000,,0 days 00:00:52.898000,0 days 00:00:42.717000,0 days 00:00:24.003000,0 days 01:02:13.041000,0 days 01:02:55.758000,0 days 01:03:19.761000,229.0,236.0,274.0,215.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:01:20.143000,2023-03-03 15:46:20.150,1,,False,,False,False
0 days 01:04:57.163000,BOT,77,,19.0,6.0,,,0 days 00:00:31.018000,0 days 00:00:42.385000,0 days 00:00:23.999000,0 days 01:03:50.779000,0 days 01:04:33.164000,0 days 01:04:57.163000,232.0,238.0,274.0,286.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:03:19.761000,2023-03-03 15:48:19.768,1,,False,,False,True
0 days 01:06:34.955000,BOT,77,,20.0,6.0,,,0 days 00:00:31.182000,0 days 00:00:42.436000,0 days 00:00:24.174000,0 days 01:05:28.345000,0 days 01:06:10.781000,0 days 01:06:34.955000,231.0,239.0,275.0,288.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:04:57.163000,2023-03-03 15:49:57.170,1,,False,,False,True
0 days 01:08:13.293000,BOT,77,,21.0,6.0,,,0 days 00:00:31.252000,0 days 00:00:42.848000,0 days 00:00:24.238000,0 days 01:07:06.207000,0 days 01:07:49.055000,0 days 01:08:13.293000,,238.0,271.0,287.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:06:34.955000,2023-03-03 15:51:34.962,1,,False,,False,True
0 days 01:09:51.935000,BOT,77,,22.0,6.0,,,0 days 00:00:31.468000,0 days 00:00:42.840000,0 days 00:00:24.334000,0 days 01:08:44.761000,0 days 01:09:27.601000,0 days 01:09:51.935000,,238.0,271.0,,False,SOFT,11.0,False,Alfa Romeo,0 days 01:08:13.293000,2023-03-03 15:53:13.300,1,,False,,False,True
0 days 01:11:30.759000,BOT,77,,23.0,6.0,,,0 days 00:00:31.471000,0 days 00:00:42.924000,0 days 00:00:24.429000,0 days 01:10:23.406000,0 days 01:11:06.330000,0 days 01:11:30.759000,,238.0,271.0,288.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:09:51.935000,2023-03-03 15:54:51.942,1,,False,,False,True
0 days 01:13:09.815000,BOT,77,,24.0,6.0,,,0 days 00:00:31.563000,0 days 00:00:42.957000,0 days 00:00:24.536000,0 days 01:12:02.322000,0 days 01:12:45.279000,0 days 01:13:09.815000,,251.0,278.0,,False,SOFT,13.0,False,Alfa Romeo,0 days 01:11:30.759000,2023-03-03 15:56:30.766,1,,False,,False,True
0 days 01:14:49.455000,BOT,77,,25.0,6.0,,,0 days 00:00:31.415000,0 days 00:00:43.446000,0 days 00:00:24.779000,0 days 01:13:41.230000,0 days 01:14:24.676000,0 days 01:14:49.455000,229.0,246.0,279.0,301.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:13:09.815000,2023-03-03 15:58:09.822,1,,False,,False,True
0 days 01:16:28.960000,BOT,77,,26.0,6.0,,,0 days 00:00:31.917000,0 days 00:00:42.983000,0 days 00:00:24.605000,0 days 01:15:21.372000,0 days 01:16:04.355000,0 days 01:16:28.960000,226.0,242.0,270.0,316.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:14:49.455000,2023-03-03 15:59:49.462,1,,False,,False,True
0 days 01:18:38.553000,BOT,77,,27.0,6.0,,,0 days 00:00:33.433000,0 days 00:00:49.196000,0 days 00:00:46.964000,0 days 01:17:02.393000,0 days 01:17:51.589000,0 days 01:18:38.553000,177.0,197.0,40.0,282.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:16:28.960000,2023-03-03 16:01:28.967,1,,False,,False,True
0 days 01:21:01.985000,BOT,77,,28.0,6.0,,0 days 01:21:00.130000,0 days 00:01:07.276000,0 days 00:00:47.761000,0 days 00:00:28.395000,0 days 01:19:45.829000,0 days 01:20:33.590000,0 days 01:21:01.985000,230.0,211.0,,263.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:18:38.553000,2023-03-03 16:03:38.560,1,,False,,False,False
0 days 00:18:27.663000,PIA,81,,1.0,1.0,0 days 00:15:50.691000,,,0 days 00:01:01.757000,0 days 00:00:38.905000,,0 days 00:17:48.971000,0 days 00:18:27.767000,200.0,229.0,280.0,192.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:50.691000,2023-03-03 15:00:50.698,1,,False,,False,False
0 days 00:20:01.626000,PIA,81,,2.0,1.0,,,0 days 00:00:30.176000,0 days 00:00:40.341000,0 days 00:00:23.446000,0 days 00:18:57.839000,0 days 00:19:38.180000,0 days 00:20:01.626000,236.0,266.0,282.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:27.663000,2023-03-03 15:03:27.670,1,,False,,False,True
0 days 00:22:13.445000,PIA,81,,3.0,1.0,,,0 days 00:00:40.465000,0 days 00:01:03.037000,0 days 00:00:28.317000,0 days 00:20:42.091000,0 days 00:21:45.128000,0 days 00:22:13.445000,145.0,113.0,282.0,268.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:01.626000,2023-03-03 15:05:01.633,1,,False,,False,True
0 days 00:23:48.577000,PIA,81,,4.0,1.0,,,0 days 00:00:30.880000,0 days 00:00:40.667000,0 days 00:00:23.585000,0 days 00:22:44.325000,0 days 00:23:24.992000,0 days 00:23:48.577000,237.0,266.0,281.0,314.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:13.445000,2023-03-03 15:07:13.452,1,,False,,False,True
0 days 00:26:02.114000,PIA,81,,5.0,1.0,,,0 days 00:00:41.201000,0 days 00:01:02.553000,0 days 00:00:29.783000,0 days 00:24:29.778000,0 days 00:25:32.331000,0 days 00:26:02.114000,133.0,165.0,282.0,263.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:48.577000,2023-03-03 15:08:48.584,1,,False,,False,True
0 days 00:28:27.192000,PIA,81,,6.0,1.0,,0 days 00:28:25.448000,0 days 00:00:45.652000,0 days 00:01:02.901000,0 days 00:00:36.525000,0 days 00:26:47.766000,0 days 00:27:50.667000,0 days 00:28:27.192000,169.0,123.0,,313.0,False,MEDIUM,6.0,True,McLaren,0 days 00:26:02.114000,2023-03-03 15:11:02.121,12,,False,,False,False
0 days 00:40:11.899000,PIA,81,,7.0,2.0,0 days 00:37:56.488000,,,0 days 00:00:57.724000,0 days 00:00:37.915000,,0 days 00:39:34.128000,0 days 00:40:11.940000,180.0,204.0,285.0,124.0,False,SOFT,1.0,True,McLaren,0 days 00:28:27.192000,2023-03-03 15:13:27.199,1,,False,,False,False
0 days 00:41:43.923000,PIA,81,,8.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:39.610000,0 days 00:00:23.066000,0 days 00:40:41.247000,0 days 00:41:20.857000,0 days 00:41:43.923000,239.0,268.0,282.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:40:11.899000,2023-03-03 15:25:11.906,1,,False,,False,True
0 days 00:44:09.169000,PIA,81,,9.0,2.0,,,0 days 00:00:42.929000,0 days 00:01:03.537000,0 days 00:00:38.780000,0 days 00:42:26.852000,0 days 00:43:30.389000,0 days 00:44:09.169000,114.0,150.0,281.0,259.0,False,SOFT,3.0,True,McLaren,0 days 00:41:43.923000,2023-03-03 15:26:43.930,1,,False,,False,True
0 days 00:45:42.149000,PIA,81,,10.0,2.0,,,0 days 00:00:29.626000,0 days 00:00:40.135000,0 days 00:00:23.219000,0 days 00:44:38.795000,0 days 00:45:18.930000,0 days 00:45:42.149000,238.0,265.0,283.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:44:09.169000,2023-03-03 15:29:09.176,1,,False,,False,True
0 days 00:47:36.038000,PIA,81,,11.0,2.0,,0 days 00:47:34.200000,0 days 00:00:35.432000,0 days 00:00:49.582000,0 days 00:00:28.875000,0 days 00:46:17.581000,0 days 00:47:07.163000,0 days 00:47:36.038000,193.0,201.0,,274.0,False,SOFT,5.0,True,McLaren,0 days 00:45:42.149000,2023-03-03 15:30:42.156,1,,False,,False,False
0 days 00:54:56.413000,PIA,81,,12.0,3.0,0 days 00:53:00.915000,,,0 days 00:00:43.395000,0 days 00:00:24.250000,,0 days 00:54:32.336000,0 days 00:54:56.476000,230.0,233.0,272.0,201.0,False,SOFT,6.0,False,McLaren,0 days 00:47:36.038000,2023-03-03 15:32:36.045,1,,False,,False,False
0 days 00:56:34.541000,PIA,81,,13.0,3.0,,,0 days 00:00:31.392000,0 days 00:00:42.691000,0 days 00:00:24.045000,0 days 00:55:27.805000,0 days 00:56:10.496000,0 days 00:56:34.541000,229.0,237.0,273.0,289.0,False,SOFT,7.0,False,McLaren,0 days 00:54:56.413000,2023-03-03 15:39:56.420,1,,False,,False,True
0 days 00:58:13.116000,PIA,81,,14.0,3.0,,,0 days 00:00:31.488000,0 days 00:00:42.881000,0 days 00:00:24.206000,0 days 00:57:06.029000,0 days 00:57:48.910000,0 days 00:58:13.116000,228.0,236.0,273.0,292.0,False,SOFT,8.0,False,McLaren,0 days 00:56:34.541000,2023-03-03 15:41:34.548,1,,False,,False,True
0 days 00:59:51.614000,PIA,81,,15.0,3.0,,,0 days 00:00:31.390000,0 days 00:00:42.946000,0 days 00:00:24.162000,0 days 00:58:44.506000,0 days 00:59:27.452000,0 days 00:59:51.614000,231.0,230.0,274.0,291.0,False,SOFT,9.0,False,McLaren,0 days 00:58:13.116000,2023-03-03 15:43:13.123,1,,False,,False,True
0 days 01:01:30.289000,PIA,81,,16.0,3.0,,,0 days 00:00:31.406000,0 days 00:00:43.026000,0 days 00:00:24.243000,0 days 01:00:23.020000,0 days 01:01:06.046000,0 days 01:01:30.289000,229.0,233.0,273.0,,False,SOFT,10.0,False,McLaren,0 days 00:59:51.614000,2023-03-03 15:44:51.621,1,,False,,False,True
0 days 01:03:08.804000,PIA,81,,17.0,3.0,,,0 days 00:00:31.338000,0 days 00:00:42.845000,0 days 00:00:24.332000,0 days 01:02:01.627000,0 days 01:02:44.472000,0 days 01:03:08.804000,231.0,240.0,272.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:01:30.289000,2023-03-03 15:46:30.296,1,,False,,False,True
0 days 01:04:47.401000,PIA,81,,18.0,3.0,,,0 days 00:00:31.457000,0 days 00:00:42.918000,0 days 00:00:24.222000,0 days 01:03:40.261000,0 days 01:04:23.179000,0 days 01:04:47.401000,229.0,237.0,273.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:03:08.804000,2023-03-03 15:48:08.811,1,,False,,False,True
0 days 01:06:26.160000,PIA,81,,19.0,3.0,,,0 days 00:00:31.432000,0 days 00:00:43.019000,0 days 00:00:24.308000,0 days 01:05:18.833000,0 days 01:06:01.852000,0 days 01:06:26.160000,233.0,239.0,275.0,293.0,False,SOFT,13.0,False,McLaren,0 days 01:04:47.401000,2023-03-03 15:49:47.408,1,,False,,False,True
0 days 01:08:05.477000,PIA,81,,20.0,3.0,,,0 days 00:00:31.517000,0 days 00:00:43.263000,0 days 00:00:24.537000,0 days 01:06:57.677000,0 days 01:07:40.940000,0 days 01:08:05.477000,228.0,234.0,273.0,292.0,False,SOFT,14.0,False,McLaren,0 days 01:06:26.160000,2023-03-03 15:51:26.167,1,,False,,False,True
0 days 01:09:44.756000,PIA,81,,21.0,3.0,,,0 days 00:00:31.605000,0 days 00:00:43.218000,0 days 00:00:24.456000,0 days 01:08:37.082000,0 days 01:09:20.300000,0 days 01:09:44.756000,,236.0,272.0,291.0,False,SOFT,15.0,False,McLaren,0 days 01:08:05.477000,2023-03-03 15:53:05.484,1,,False,,False,True
0 days 01:11:24.267000,PIA,81,,22.0,3.0,,,0 days 00:00:31.687000,0 days 00:00:43.289000,0 days 00:00:24.535000,0 days 01:10:16.443000,0 days 01:10:59.732000,0 days 01:11:24.267000,229.0,235.0,272.0,290.0,False,SOFT,16.0,False,McLaren,0 days 01:09:44.756000,2023-03-03 15:54:44.763,1,,False,,False,True
0 days 01:13:03.833000,PIA,81,,23.0,3.0,,,0 days 00:00:31.652000,0 days 00:00:43.280000,0 days 00:00:24.634000,0 days 01:11:55.919000,0 days 01:12:39.199000,0 days 01:13:03.833000,,239.0,272.0,291.0,False,SOFT,17.0,False,McLaren,0 days 01:11:24.267000,2023-03-03 15:56:24.274,1,,False,,False,True
0 days 01:14:43.386000,PIA,81,,24.0,3.0,,,0 days 00:00:31.706000,0 days 00:00:43.189000,0 days 00:00:24.658000,0 days 01:13:35.539000,0 days 01:14:18.728000,0 days 01:14:43.386000,231.0,236.0,273.0,,False,SOFT,18.0,False,McLaren,0 days 01:13:03.833000,2023-03-03 15:58:03.840,1,,False,,False,True
0 days 01:16:23.947000,PIA,81,,25.0,3.0,,,0 days 00:00:32.246000,0 days 00:00:43.452000,0 days 00:00:24.863000,0 days 01:15:15.632000,0 days 01:15:59.084000,0 days 01:16:23.947000,233.0,253.0,273.0,289.0,False,SOFT,19.0,False,McLaren,0 days 01:14:43.386000,2023-03-03 15:59:43.393,1,,False,,False,True
0 days 01:18:35.303000,PIA,81,,26.0,3.0,,,0 days 00:00:37.455000,0 days 00:00:47.416000,0 days 00:00:46.485000,0 days 01:17:01.402000,0 days 01:17:48.818000,0 days 01:18:35.303000,195.0,205.0,64.0,238.0,False,SOFT,20.0,False,McLaren,0 days 01:16:23.947000,2023-03-03 16:01:23.954,1,,False,,False,True
0 days 01:20:58.658000,PIA,81,,27.0,3.0,,0 days 01:20:56.833000,0 days 00:01:07.615000,0 days 00:00:46.843000,0 days 00:00:28.897000,0 days 01:19:42.918000,0 days 01:20:29.761000,0 days 01:20:58.658000,221.0,251.0,,262.0,False,SOFT,21.0,False,McLaren,0 days 01:18:35.303000,2023-03-03 16:03:35.310,1,,False,,False,False
