Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:52:35.259000,RIC,3,,49.0,2.0,,,0 days 00:00:29.812000,0 days 00:00:42.794000,0 days 00:00:39.556000,0 days 03:51:12.956000,0 days 03:51:55.750000,0 days 03:52:35.306000,279.0,257.0,250.0,275.0,False,SOFT,13.0,True,McLaren,0 days 03:50:43.097000,2022-10-02 14:51:43.104,1,5.0,False,,False,True
0 days 03:54:26.848000,RIC,3,,50.0,2.0,,,0 days 00:00:29.644000,0 days 00:00:42.720000,0 days 00:00:39.225000,0 days 03:53:04.950000,0 days 03:53:47.670000,0 days 03:54:26.895000,281.0,258.0,250.0,282.0,True,SOFT,14.0,True,McLaren,0 days 03:52:35.259000,2022-10-02 14:53:35.266,1,5.0,False,,False,True
0 days 03:56:18.536000,RIC,3,,51.0,2.0,,,0 days 00:00:29.700000,0 days 00:00:42.768000,0 days 00:00:39.220000,0 days 03:54:56.595000,0 days 03:55:39.363000,0 days 03:56:18.583000,279.0,257.0,250.0,276.0,False,SOFT,15.0,True,McLaren,0 days 03:54:26.848000,2022-10-02 14:55:26.855,1,5.0,False,,False,True
0 days 03:58:10.157000,RIC,3,,52.0,2.0,,,0 days 00:00:29.819000,0 days 00:00:42.595000,0 days 00:00:39.207000,0 days 03:56:48.402000,0 days 03:57:30.997000,0 days 03:58:10.204000,280.0,257.0,250.0,274.0,False,SOFT,16.0,True,McLaren,0 days 03:56:18.536000,2022-10-02 14:57:18.543,1,5.0,False,,False,True
0 days 04:00:01.233000,RIC,3,,53.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:42.486000,0 days 00:00:38.836000,0 days 03:58:39.958000,0 days 03:59:22.444000,0 days 04:00:01.280000,278.0,256.0,249.0,,True,SOFT,17.0,True,McLaren,0 days 03:58:10.157000,2022-10-02 14:59:10.164,1,5.0,False,,False,True
0 days 04:01:52.294000,RIC,3,,54.0,2.0,,,0 days 00:00:29.690000,0 days 00:00:42.406000,0 days 00:00:38.965000,0 days 04:00:30.970000,0 days 04:01:13.376000,0 days 04:01:52.341000,279.0,257.0,251.0,276.0,True,SOFT,18.0,True,McLaren,0 days 04:00:01.233000,2022-10-02 15:01:01.240,1,5.0,False,,False,True
0 days 04:03:43.491000,RIC,3,,55.0,2.0,,,0 days 00:00:29.796000,0 days 00:00:42.576000,0 days 00:00:38.825000,0 days 04:02:22.137000,0 days 04:03:04.713000,0 days 04:03:43.538000,,257.0,252.0,274.0,False,SOFT,19.0,True,McLaren,0 days 04:01:52.294000,2022-10-02 15:02:52.301,1,5.0,False,,False,True
0 days 04:05:34.667000,RIC,3,,56.0,2.0,,,0 days 00:00:29.732000,0 days 00:00:42.531000,0 days 00:00:38.913000,0 days 04:04:13.270000,0 days 04:04:55.801000,0 days 04:05:34.714000,280.0,258.0,250.0,279.0,False,SOFT,20.0,True,McLaren,0 days 04:03:43.491000,2022-10-02 15:04:43.498,1,5.0,False,,False,True
0 days 04:07:25.673000,RIC,3,,57.0,2.0,,,0 days 00:00:29.745000,0 days 00:00:42.217000,0 days 00:00:39.044000,0 days 04:06:04.459000,0 days 04:06:46.676000,0 days 04:07:25.720000,278.0,257.0,251.0,274.0,True,SOFT,21.0,True,McLaren,0 days 04:05:34.667000,2022-10-02 15:06:34.674,1,5.0,False,,False,True
0 days 04:09:18.199000,RIC,3,,58.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:42.864000,0 days 00:00:39.899000,0 days 04:07:55.483000,0 days 04:08:38.347000,0 days 04:09:18.246000,279.0,258.0,251.0,,False,SOFT,22.0,True,McLaren,0 days 04:07:25.673000,2022-10-02 15:08:25.680,1,5.0,False,,False,True
0 days 04:11:10.279000,RIC,3,,59.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:42.533000,0 days 00:00:39.668000,0 days 04:09:48.125000,0 days 04:10:30.658000,0 days 04:11:10.326000,,257.0,228.0,277.0,False,SOFT,23.0,True,McLaren,0 days 04:09:18.199000,2022-10-02 15:10:18.206,1,5.0,False,,False,True
0 days 02:10:17.534000,OCO,31,,1.0,1.0,,,,0 days 00:00:53.135000,0 days 00:00:45.391000,,0 days 02:09:32.242000,0 days 02:10:17.544000,226.0,225.0,226.0,217.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,15.0,False,,False,False
0 days 02:12:26.273000,OCO,31,,2.0,1.0,,,0 days 00:00:33.090000,0 days 00:00:51.410000,0 days 00:00:44.239000,0 days 02:10:50.634000,0 days 02:11:42.044000,0 days 02:12:26.283000,262.0,229.0,228.0,270.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 02:10:17.534000,2022-10-02 13:11:17.541,1,15.0,False,,False,True
0 days 02:14:32.352000,OCO,31,,3.0,1.0,,,0 days 00:00:32.721000,0 days 00:00:49.692000,0 days 00:00:43.666000,0 days 02:12:59.004000,0 days 02:13:48.696000,0 days 02:14:32.362000,280.0,239.0,230.0,,True,INTERMEDIATE,3.0,True,Alpine,0 days 02:12:26.273000,2022-10-02 13:13:26.280,1,15.0,False,,False,True
0 days 02:16:36.834000,OCO,31,,4.0,1.0,,,0 days 00:00:32.185000,0 days 00:00:49.294000,0 days 00:00:43.003000,0 days 02:15:04.547000,0 days 02:15:53.841000,0 days 02:16:36.844000,281.0,247.0,233.0,271.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 02:14:32.352000,2022-10-02 13:15:32.359,1,15.0,False,,False,True
0 days 02:18:41.426000,OCO,31,,5.0,1.0,,,0 days 00:00:32.245000,0 days 00:00:49.189000,0 days 00:00:43.158000,0 days 02:17:09.089000,0 days 02:17:58.278000,0 days 02:18:41.436000,,247.0,232.0,272.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 02:16:36.834000,2022-10-02 13:17:36.841,1,15.0,False,,False,True
0 days 02:20:45.635000,OCO,31,,6.0,1.0,,,0 days 00:00:32.183000,0 days 00:00:49.056000,0 days 00:00:42.970000,0 days 02:19:13.619000,0 days 02:20:02.675000,0 days 02:20:45.645000,282.0,245.0,233.0,,True,INTERMEDIATE,6.0,True,Alpine,0 days 02:18:41.426000,2022-10-02 13:19:41.433,1,15.0,False,,False,True
0 days 02:22:49.700000,OCO,31,,7.0,1.0,,,0 days 00:00:32.012000,0 days 00:00:48.948000,0 days 00:00:43.105000,0 days 02:21:17.657000,0 days 02:22:06.605000,0 days 02:22:49.710000,283.0,249.0,231.0,,True,INTERMEDIATE,7.0,True,Alpine,0 days 02:20:45.635000,2022-10-02 13:21:45.642,12,14.0,False,,False,True
0 days 02:25:14.225000,OCO,31,,8.0,1.0,,,0 days 00:00:32.713000,0 days 00:01:00.288000,0 days 00:00:51.524000,0 days 02:23:22.423000,0 days 02:24:22.711000,0 days 02:25:14.235000,274.0,160.0,198.0,273.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 02:22:49.700000,2022-10-02 13:23:49.707,24,14.0,False,,False,False
0 days 02:27:52.557000,OCO,31,,9.0,1.0,,,0 days 00:00:43.576000,0 days 00:01:03.099000,0 days 00:00:51.578000,0 days 02:25:57.903000,0 days 02:27:00.989000,0 days 02:27:52.614000,243.0,136.0,221.0,202.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 02:25:14.225000,2022-10-02 13:26:14.232,4,14.0,False,,False,False
0 days 02:30:27.693000,OCO,31,,10.0,1.0,,,0 days 00:00:40.428000,0 days 00:01:09.073000,0 days 00:00:45.710000,0 days 02:28:33.005000,0 days 02:29:42.068000,0 days 02:30:27.839000,195.0,186.0,233.0,257.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 02:27:52.557000,2022-10-02 13:28:52.564,41,14.0,False,,False,False
0 days 02:32:30.915000,OCO,31,,11.0,1.0,,,0 days 00:00:32.144000,0 days 00:00:48.110000,0 days 00:00:42.968000,0 days 02:30:59.847000,0 days 02:31:47.957000,0 days 02:32:30.925000,286.0,250.0,232.0,276.0,True,INTERMEDIATE,11.0,True,Alpine,0 days 02:30:27.693000,2022-10-02 13:31:27.700,1,14.0,False,,False,True
0 days 02:34:33.726000,OCO,31,,12.0,1.0,,,0 days 00:00:31.941000,0 days 00:00:48.208000,0 days 00:00:42.662000,0 days 02:33:02.866000,0 days 02:33:51.074000,0 days 02:34:33.736000,281.0,250.0,235.0,273.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 02:32:30.915000,2022-10-02 13:33:30.922,1,14.0,False,,False,True
0 days 02:36:36.391000,OCO,31,,13.0,1.0,,,0 days 00:00:31.961000,0 days 00:00:47.977000,0 days 00:00:42.727000,0 days 02:35:05.697000,0 days 02:35:53.674000,0 days 02:36:36.401000,282.0,250.0,232.0,271.0,True,INTERMEDIATE,13.0,True,Alpine,0 days 02:34:33.726000,2022-10-02 13:35:33.733,1,14.0,False,,False,True
0 days 02:38:39.636000,OCO,31,,14.0,1.0,,,0 days 00:00:32.231000,0 days 00:00:48.338000,0 days 00:00:42.676000,0 days 02:37:08.632000,0 days 02:37:56.970000,0 days 02:38:39.646000,283.0,249.0,232.0,,False,INTERMEDIATE,14.0,True,Alpine,0 days 02:36:36.391000,2022-10-02 13:37:36.398,1,14.0,False,,False,True
0 days 02:40:42.467000,OCO,31,,15.0,1.0,,,0 days 00:00:32.103000,0 days 00:00:48.105000,0 days 00:00:42.623000,0 days 02:39:11.749000,0 days 02:39:59.854000,0 days 02:40:42.477000,282.0,250.0,234.0,272.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 02:38:39.636000,2022-10-02 13:39:39.643,1,14.0,False,,False,True
0 days 02:42:45.450000,OCO,31,,16.0,1.0,,,0 days 00:00:32.131000,0 days 00:00:48.023000,0 days 00:00:42.829000,0 days 02:41:14.608000,0 days 02:42:02.631000,0 days 02:42:45.460000,,253.0,233.0,275.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 02:40:42.467000,2022-10-02 13:41:42.474,1,14.0,False,,False,True
0 days 02:44:48.091000,OCO,31,,17.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:47.977000,0 days 00:00:42.587000,0 days 02:43:17.537000,0 days 02:44:05.514000,0 days 02:44:48.101000,280.0,253.0,232.0,273.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 02:42:45.450000,2022-10-02 13:43:45.457,1,14.0,False,,False,True
0 days 02:46:50.592000,OCO,31,,18.0,1.0,,,0 days 00:00:32.038000,0 days 00:00:47.721000,0 days 00:00:42.742000,0 days 02:45:20.139000,0 days 02:46:07.860000,0 days 02:46:50.602000,282.0,252.0,233.0,274.0,True,INTERMEDIATE,18.0,True,Alpine,0 days 02:44:48.091000,2022-10-02 13:45:48.098,1,14.0,False,,False,True
0 days 02:48:52.750000,OCO,31,,19.0,1.0,,,0 days 00:00:32.198000,0 days 00:00:47.629000,0 days 00:00:42.331000,0 days 02:47:22.800000,0 days 02:48:10.429000,0 days 02:48:52.760000,,253.0,234.0,,True,INTERMEDIATE,19.0,True,Alpine,0 days 02:46:50.592000,2022-10-02 13:47:50.599,1,14.0,False,,False,True
0 days 02:50:54.788000,OCO,31,,20.0,1.0,,,0 days 00:00:31.946000,0 days 00:00:47.600000,0 days 00:00:42.492000,0 days 02:49:24.706000,0 days 02:50:12.306000,0 days 02:50:54.798000,284.0,251.0,235.0,,True,INTERMEDIATE,20.0,True,Alpine,0 days 02:48:52.750000,2022-10-02 13:49:52.757,1,14.0,False,,False,True
0 days 02:53:16.659000,OCO,31,,21.0,1.0,,,0 days 00:00:32.181000,0 days 00:01:00.161000,0 days 00:00:49.529000,0 days 02:51:26.979000,0 days 02:52:27.140000,0 days 02:53:16.669000,282.0,143.0,201.0,,False,INTERMEDIATE,21.0,True,Alpine,0 days 02:50:54.788000,2022-10-02 13:51:54.795,126,13.0,False,,False,False
0 days 02:55:44.749000,OCO,31,,22.0,1.0,,,0 days 00:00:42.334000,0 days 00:01:01.998000,0 days 00:00:43.758000,0 days 02:53:59.003000,0 days 02:55:01.001000,0 days 02:55:44.759000,146.0,160.0,235.0,217.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 02:53:16.659000,2022-10-02 13:54:16.666,671,13.0,False,,False,False
0 days 02:57:46.481000,OCO,31,,23.0,1.0,,,0 days 00:00:32.166000,0 days 00:00:47.379000,0 days 00:00:42.187000,0 days 02:56:16.925000,0 days 02:57:04.304000,0 days 02:57:46.491000,285.0,257.0,237.0,280.0,True,INTERMEDIATE,23.0,True,Alpine,0 days 02:55:44.749000,2022-10-02 13:56:44.756,1,13.0,False,,False,True
0 days 02:59:47.586000,OCO,31,,24.0,1.0,,,0 days 00:00:31.990000,0 days 00:00:47.073000,0 days 00:00:42.042000,0 days 02:58:18.481000,0 days 02:59:05.554000,0 days 02:59:47.596000,283.0,252.0,237.0,273.0,True,INTERMEDIATE,24.0,True,Alpine,0 days 02:57:46.481000,2022-10-02 13:58:46.488,1,13.0,False,,False,True
0 days 03:01:48.757000,OCO,31,,25.0,1.0,,,0 days 00:00:31.845000,0 days 00:00:46.894000,0 days 00:00:42.432000,0 days 03:00:19.441000,0 days 03:01:06.335000,0 days 03:01:48.767000,282.0,251.0,236.0,,False,INTERMEDIATE,25.0,True,Alpine,0 days 02:59:47.586000,2022-10-02 14:00:47.593,12,13.0,False,,False,True
0 days 03:04:13.693000,OCO,31,,26.0,1.0,,,0 days 00:00:41.644000,0 days 00:00:59.667000,0 days 00:00:43.625000,0 days 03:02:30.411000,0 days 03:03:30.078000,0 days 03:04:13.703000,174.0,197.0,237.0,272.0,False,INTERMEDIATE,26.0,True,Alpine,0 days 03:01:48.757000,2022-10-02 14:02:48.764,2671,13.0,False,,False,False
0 days 03:05:27.565000,OCO,31,,27.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,27.0,True,Alpine,0 days 03:04:13.693000,,1,,False,,True,False
0 days 02:10:08.766000,NOR,4,,1.0,1.0,,,,0 days 00:00:50.781000,0 days 00:00:43.509000,,0 days 02:09:25.331000,0 days 02:10:08.843000,269.0,248.0,232.0,198.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,5.0,False,,False,False
0 days 02:12:12.831000,NOR,4,,2.0,1.0,,,0 days 00:00:32.362000,0 days 00:00:48.824000,0 days 00:00:42.879000,0 days 02:10:41.186000,0 days 02:11:30.010000,0 days 02:12:12.889000,275.0,249.0,233.0,264.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 02:10:08.766000,2022-10-02 13:11:08.773,1,5.0,False,,False,True
0 days 02:14:15.548000,NOR,4,,3.0,1.0,,,0 days 00:00:31.963000,0 days 00:00:48.203000,0 days 00:00:42.551000,0 days 02:12:44.852000,0 days 02:13:33.055000,0 days 02:14:15.606000,277.0,254.0,234.0,266.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 02:12:12.831000,2022-10-02 13:13:12.838,1,5.0,False,,False,True
0 days 02:16:17.861000,NOR,4,,4.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:48.184000,0 days 00:00:42.351000,0 days 02:14:47.384000,0 days 02:15:35.568000,0 days 02:16:17.919000,276.0,254.0,234.0,276.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 02:14:15.548000,2022-10-02 13:15:15.555,1,5.0,False,,False,True
0 days 02:18:20.183000,NOR,4,,5.0,1.0,,,0 days 00:00:31.816000,0 days 00:00:47.929000,0 days 00:00:42.577000,0 days 02:16:49.735000,0 days 02:17:37.664000,0 days 02:18:20.241000,,253.0,234.0,272.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 02:16:17.861000,2022-10-02 13:17:17.868,1,5.0,False,,False,True
0 days 02:20:22.205000,NOR,4,,6.0,1.0,,,0 days 00:00:31.704000,0 days 00:00:47.891000,0 days 00:00:42.427000,0 days 02:18:51.945000,0 days 02:19:39.836000,0 days 02:20:22.263000,275.0,254.0,234.0,273.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 02:18:20.183000,2022-10-02 13:19:20.190,1,5.0,False,,False,True
0 days 02:22:24.214000,NOR,4,,7.0,1.0,,,0 days 00:00:31.667000,0 days 00:00:47.976000,0 days 00:00:42.366000,0 days 02:20:53.930000,0 days 02:21:41.906000,0 days 02:22:24.272000,274.0,253.0,235.0,272.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 02:20:22.205000,2022-10-02 13:21:22.212,12,5.0,False,,False,True
0 days 02:24:42.831000,NOR,4,,8.0,1.0,,,0 days 00:00:32.470000,0 days 00:00:53.144000,0 days 00:00:53.003000,0 days 02:22:56.742000,0 days 02:23:49.886000,0 days 02:24:42.889000,276.0,96.0,184.0,267.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 02:22:24.214000,2022-10-02 13:23:24.221,24,5.0,False,,False,False
0 days 02:27:32.795000,NOR,4,,9.0,1.0,,,0 days 00:00:42.381000,0 days 00:01:06.594000,0 days 00:01:00.963000,0 days 02:25:25.296000,0 days 02:26:31.898000,0 days 02:27:32.889000,133.0,226.0,218.0,237.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 02:24:42.831000,2022-10-02 13:25:42.838,4,5.0,False,,False,False
0 days 02:30:15.792000,NOR,4,,10.0,1.0,,,0 days 00:00:44.595000,0 days 00:01:08.566000,0 days 00:00:49.853000,0 days 02:28:17.498000,0 days 02:29:25.997000,0 days 02:30:15.925000,226.0,219.0,231.0,241.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 02:27:32.795000,2022-10-02 13:28:32.802,41,5.0,False,,False,False
0 days 02:32:19.228000,NOR,4,,11.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:48.694000,0 days 00:00:42.675000,0 days 02:30:47.917000,0 days 02:31:36.611000,0 days 02:32:19.286000,275.0,254.0,235.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 02:30:15.792000,2022-10-02 13:31:15.799,1,5.0,False,,False,True
0 days 02:34:20.535000,NOR,4,,12.0,1.0,,,0 days 00:00:31.541000,0 days 00:00:47.660000,0 days 00:00:42.106000,0 days 02:32:50.827000,0 days 02:33:38.487000,0 days 02:34:20.593000,278.0,254.0,236.0,,True,INTERMEDIATE,12.0,True,McLaren,0 days 02:32:19.228000,2022-10-02 13:33:19.235,1,5.0,False,,False,True
0 days 02:36:21.645000,NOR,4,,13.0,1.0,,,0 days 00:00:31.605000,0 days 00:00:47.378000,0 days 00:00:42.127000,0 days 02:34:52.198000,0 days 02:35:39.576000,0 days 02:36:21.703000,276.0,255.0,235.0,,True,INTERMEDIATE,13.0,True,McLaren,0 days 02:34:20.535000,2022-10-02 13:35:20.542,1,5.0,False,,False,True
0 days 02:38:22.949000,NOR,4,,14.0,1.0,,,0 days 00:00:31.827000,0 days 00:00:47.417000,0 days 00:00:42.060000,0 days 02:36:53.530000,0 days 02:37:40.947000,0 days 02:38:23.007000,,254.0,236.0,270.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 02:36:21.645000,2022-10-02 13:37:21.652,1,5.0,False,,False,True
0 days 02:40:24.023000,NOR,4,,15.0,1.0,,,0 days 00:00:31.680000,0 days 00:00:47.274000,0 days 00:00:42.120000,0 days 02:38:54.687000,0 days 02:39:41.961000,0 days 02:40:24.081000,274.0,254.0,235.0,271.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 02:38:22.949000,2022-10-02 13:39:22.956,1,5.0,False,,False,True
0 days 02:42:25.049000,NOR,4,,16.0,1.0,,,0 days 00:00:31.761000,0 days 00:00:47.149000,0 days 00:00:42.116000,0 days 02:40:55.842000,0 days 02:41:42.991000,0 days 02:42:25.107000,275.0,255.0,236.0,272.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:40:24.023000,2022-10-02 13:41:24.030,1,5.0,False,,False,True
0 days 02:44:25.764000,NOR,4,,17.0,1.0,,,0 days 00:00:31.594000,0 days 00:00:47.340000,0 days 00:00:41.781000,0 days 02:42:56.701000,0 days 02:43:44.041000,0 days 02:44:25.822000,276.0,254.0,236.0,,True,INTERMEDIATE,17.0,True,McLaren,0 days 02:42:25.049000,2022-10-02 13:43:25.056,1,5.0,False,,False,True
0 days 02:46:26.288000,NOR,4,,18.0,1.0,,,0 days 00:00:31.651000,0 days 00:00:47.073000,0 days 00:00:41.800000,0 days 02:44:57.473000,0 days 02:45:44.546000,0 days 02:46:26.346000,,254.0,237.0,270.0,True,INTERMEDIATE,18.0,True,McLaren,0 days 02:44:25.764000,2022-10-02 13:45:25.771,1,5.0,False,,False,True
0 days 02:48:27.220000,NOR,4,,19.0,1.0,,,0 days 00:00:31.762000,0 days 00:00:47.413000,0 days 00:00:41.757000,0 days 02:46:58.108000,0 days 02:47:45.521000,0 days 02:48:27.278000,278.0,256.0,236.0,272.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 02:46:26.288000,2022-10-02 13:47:26.295,1,5.0,False,,False,True
0 days 02:50:27.756000,NOR,4,,20.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:47.006000,0 days 00:00:41.738000,0 days 02:48:59.070000,0 days 02:49:46.076000,0 days 02:50:27.814000,,256.0,236.0,278.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 02:48:27.220000,2022-10-02 13:49:27.227,1,5.0,False,,False,True
0 days 02:52:36.232000,NOR,4,,21.0,1.0,,,0 days 00:00:31.810000,0 days 00:00:46.995000,0 days 00:00:49.671000,0 days 02:50:59.624000,0 days 02:51:46.619000,0 days 02:52:36.290000,280.0,256.0,191.0,274.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:50:27.756000,2022-10-02 13:51:27.763,126,5.0,False,,False,False
0 days 02:55:13.132000,NOR,4,,22.0,1.0,,,0 days 00:00:43.063000,0 days 00:01:01.210000,0 days 00:00:52.633000,0 days 02:53:19.402000,0 days 02:54:20.640000,0 days 02:55:13.230000,222.0,190.0,202.0,226.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 02:52:36.232000,2022-10-02 13:53:36.239,671,5.0,False,,False,False
0 days 02:57:12.918000,NOR,4,,23.0,1.0,,,0 days 00:00:31.993000,0 days 00:00:46.355000,0 days 00:00:41.438000,0 days 02:55:45.183000,0 days 02:56:31.538000,0 days 02:57:12.976000,280.0,258.0,238.0,267.0,True,INTERMEDIATE,23.0,True,McLaren,0 days 02:55:13.132000,2022-10-02 13:56:13.139,1,5.0,False,,False,True
0 days 02:59:12.220000,NOR,4,,24.0,1.0,,,0 days 00:00:31.602000,0 days 00:00:46.298000,0 days 00:00:41.402000,0 days 02:57:44.578000,0 days 02:58:30.876000,0 days 02:59:12.278000,277.0,255.0,235.0,278.0,True,INTERMEDIATE,24.0,True,McLaren,0 days 02:57:12.918000,2022-10-02 13:58:12.925,1,5.0,False,,False,True
0 days 03:01:12.365000,NOR,4,,25.0,1.0,,,0 days 00:00:31.708000,0 days 00:00:46.565000,0 days 00:00:41.872000,0 days 02:59:43.986000,0 days 03:00:30.551000,0 days 03:01:12.423000,280.0,257.0,238.0,277.0,False,INTERMEDIATE,25.0,True,McLaren,0 days 02:59:12.220000,2022-10-02 14:00:12.227,12,5.0,False,,False,True
0 days 03:03:35.256000,NOR,4,,26.0,1.0,,,0 days 00:00:31.875000,0 days 00:00:57.560000,0 days 00:00:53.456000,0 days 03:01:44.298000,0 days 03:02:41.858000,0 days 03:03:35.314000,279.0,210.0,231.0,,False,INTERMEDIATE,26.0,True,McLaren,0 days 03:01:12.365000,2022-10-02 14:02:12.372,1267,5.0,False,,False,False
0 days 03:05:35.207000,NOR,4,,27.0,1.0,,,0 days 00:00:32.566000,0 days 00:00:46.021000,0 days 00:00:41.364000,0 days 03:04:07.880000,0 days 03:04:53.901000,0 days 03:05:35.265000,283.0,258.0,238.0,195.0,False,INTERMEDIATE,27.0,True,McLaren,0 days 03:03:35.256000,2022-10-02 14:04:35.263,712,5.0,False,,False,False
0 days 03:07:48.802000,NOR,4,,28.0,1.0,,,0 days 00:00:31.759000,0 days 00:00:47.537000,0 days 00:00:54.299000,0 days 03:06:07.024000,0 days 03:06:54.561000,0 days 03:07:48.860000,280.0,258.0,140.0,278.0,False,INTERMEDIATE,28.0,True,McLaren,0 days 03:05:35.207000,2022-10-02 14:06:35.214,26,5.0,False,,False,False
0 days 03:10:29.992000,NOR,4,,29.0,1.0,,,0 days 00:00:43.332000,0 days 00:01:01.413000,0 days 00:00:56.486000,0 days 03:08:32.237000,0 days 03:09:33.614000,0 days 03:10:30.129000,214.0,225.0,144.0,225.0,False,INTERMEDIATE,29.0,True,McLaren,0 days 03:07:48.802000,2022-10-02 14:08:48.809,6,5.0,False,,False,False
0 days 03:12:38.879000,NOR,4,,30.0,1.0,,,0 days 00:00:38.472000,0 days 00:00:47.824000,0 days 00:00:42.591000,0 days 03:11:08.522000,0 days 03:11:56.346000,0 days 03:12:38.937000,234.0,258.0,239.0,232.0,False,INTERMEDIATE,30.0,True,McLaren,0 days 03:10:29.992000,2022-10-02 14:11:29.999,671,5.0,False,,False,False
0 days 03:14:37.713000,NOR,4,,31.0,1.0,,,0 days 00:00:31.702000,0 days 00:00:45.810000,0 days 00:00:41.322000,0 days 03:13:10.639000,0 days 03:13:56.449000,0 days 03:14:37.771000,279.0,256.0,238.0,277.0,True,INTERMEDIATE,31.0,True,McLaren,0 days 03:12:38.879000,2022-10-02 14:13:38.886,1,5.0,False,,False,True
0 days 03:16:36.466000,NOR,4,,32.0,1.0,,,0 days 00:00:31.607000,0 days 00:00:45.859000,0 days 00:00:41.287000,0 days 03:15:09.378000,0 days 03:15:55.237000,0 days 03:16:36.524000,,258.0,240.0,276.0,True,INTERMEDIATE,32.0,True,McLaren,0 days 03:14:37.713000,2022-10-02 14:15:37.720,1,5.0,False,,False,True
0 days 03:18:35.851000,NOR,4,,33.0,1.0,,,0 days 00:00:31.641000,0 days 00:00:46.485000,0 days 00:00:41.259000,0 days 03:17:08.165000,0 days 03:17:54.650000,0 days 03:18:35.909000,252.0,258.0,241.0,274.0,False,INTERMEDIATE,33.0,True,McLaren,0 days 03:16:36.466000,2022-10-02 14:17:36.473,12,4.0,False,,False,True
0 days 03:20:34.220000,NOR,4,,34.0,1.0,,,0 days 00:00:31.523000,0 days 00:00:45.748000,0 days 00:00:41.098000,0 days 03:19:07.432000,0 days 03:19:53.180000,0 days 03:20:34.278000,277.0,257.0,240.0,272.0,True,INTERMEDIATE,34.0,True,McLaren,0 days 03:18:35.851000,2022-10-02 14:19:35.858,1,4.0,False,,False,True
0 days 03:22:32.966000,NOR,4,,35.0,1.0,,,0 days 00:00:31.473000,0 days 00:00:46.031000,0 days 00:00:41.242000,0 days 03:21:05.751000,0 days 03:21:51.782000,0 days 03:22:33.024000,281.0,260.0,239.0,276.0,False,INTERMEDIATE,35.0,True,McLaren,0 days 03:20:34.220000,2022-10-02 14:21:34.227,1,4.0,False,,False,True
0 days 03:24:59.694000,NOR,4,,36.0,1.0,,0 days 03:24:51.928000,0 days 00:00:31.770000,0 days 00:00:55.892000,0 days 00:00:59.066000,0 days 03:23:04.794000,0 days 03:24:00.686000,0 days 03:24:59.752000,284.0,228.0,,279.0,False,INTERMEDIATE,36.0,True,McLaren,0 days 03:22:32.966000,2022-10-02 14:23:32.973,124,3.0,False,,False,False
