Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:53.243000,LEC,16,,4.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:31.248000,0 days 00:00:21.393000,0 days 01:00:00.662000,0 days 01:00:31.910000,0 days 01:00:53.303000,,227.0,268.0,289.0,True,HARD,3.0,True,Ferrari,0 days 00:59:42.917000,2024-06-30 13:07:14.028,1,19.0,False,,False,True
0 days 01:02:03.928000,LEC,16,,5.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:31.508000,0 days 00:00:21.472000,0 days 01:01:11.008000,0 days 01:01:42.516000,0 days 01:02:03.988000,296.0,225.0,270.0,290.0,False,HARD,4.0,True,Ferrari,0 days 01:00:53.243000,2024-06-30 13:08:24.354,1,19.0,False,,False,True
0 days 01:03:14.498000,LEC,16,,6.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:31.485000,0 days 00:00:21.358000,0 days 01:02:21.715000,0 days 01:02:53.200000,0 days 01:03:14.558000,302.0,230.0,269.0,296.0,False,HARD,5.0,True,Ferrari,0 days 01:02:03.928000,2024-06-30 13:09:35.039,1,19.0,False,,False,True
0 days 01:04:25.378000,LEC,16,,7.0,2.0,,,0 days 00:00:17.827000,0 days 00:00:31.544000,0 days 00:00:21.509000,0 days 01:03:32.385000,0 days 01:04:03.929000,0 days 01:04:25.438000,295.0,225.0,269.0,288.0,False,HARD,6.0,True,Ferrari,0 days 01:03:14.498000,2024-06-30 13:10:45.609,1,19.0,False,,False,True
0 days 01:05:36.113000,LEC,16,,8.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:31.544000,0 days 00:00:21.408000,0 days 01:04:43.221000,0 days 01:05:14.765000,0 days 01:05:36.173000,294.0,226.0,270.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:04:25.378000,2024-06-30 13:11:56.489,1,19.0,False,,False,True
0 days 01:06:46.919000,LEC,16,,9.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.551000,0 days 00:00:21.473000,0 days 01:05:53.955000,0 days 01:06:25.506000,0 days 01:06:46.979000,297.0,222.0,270.0,290.0,False,HARD,8.0,True,Ferrari,0 days 01:05:36.113000,2024-06-30 13:13:07.224,1,19.0,False,,False,True
0 days 01:07:57.798000,LEC,16,,10.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:31.715000,0 days 00:00:21.332000,0 days 01:07:04.811000,0 days 01:07:36.526000,0 days 01:07:57.858000,300.0,228.0,269.0,295.0,False,HARD,9.0,True,Ferrari,0 days 01:06:46.919000,2024-06-30 13:14:18.030,1,19.0,False,,False,True
0 days 01:09:08.939000,LEC,16,,11.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:31.842000,0 days 00:00:21.418000,0 days 01:08:15.739000,0 days 01:08:47.581000,0 days 01:09:08.999000,297.0,224.0,271.0,291.0,False,HARD,10.0,True,Ferrari,0 days 01:07:57.798000,2024-06-30 13:15:28.909,1,19.0,False,,False,True
0 days 01:10:20.328000,LEC,16,,12.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:31.979000,0 days 00:00:21.625000,0 days 01:09:26.784000,0 days 01:09:58.763000,0 days 01:10:20.388000,308.0,224.0,269.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:09:08.939000,2024-06-30 13:16:40.050,1,19.0,False,,False,True
0 days 01:11:31.787000,LEC,16,,13.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:31.934000,0 days 00:00:21.732000,0 days 01:10:38.181000,0 days 01:11:10.115000,0 days 01:11:31.847000,300.0,224.0,270.0,302.0,False,HARD,12.0,True,Ferrari,0 days 01:10:20.328000,2024-06-30 13:17:51.439,1,18.0,False,,False,True
0 days 01:12:44.439000,LEC,16,,14.0,2.0,,,0 days 00:00:17.932000,0 days 00:00:32.807000,0 days 00:00:21.913000,0 days 01:11:49.779000,0 days 01:12:22.586000,0 days 01:12:44.499000,299.0,222.0,274.0,287.0,False,HARD,13.0,True,Ferrari,0 days 01:11:31.787000,2024-06-30 13:19:02.898,1,19.0,False,,False,True
0 days 01:13:56.167000,LEC,16,,15.0,2.0,,,0 days 00:00:17.703000,0 days 00:00:32.127000,0 days 00:00:21.898000,0 days 01:13:02.202000,0 days 01:13:34.329000,0 days 01:13:56.227000,307.0,223.0,270.0,301.0,False,HARD,14.0,True,Ferrari,0 days 01:12:44.439000,2024-06-30 13:20:15.550,1,19.0,False,,False,True
0 days 01:15:11.371000,LEC,16,,16.0,2.0,,0 days 01:15:08.128000,0 days 00:00:17.952000,0 days 00:00:32.138000,0 days 00:00:25.114000,0 days 01:14:14.179000,0 days 01:14:46.317000,0 days 01:15:11.431000,292.0,221.0,,292.0,False,HARD,15.0,True,Ferrari,0 days 01:13:56.167000,2024-06-30 13:21:27.278,1,19.0,False,,False,False
0 days 01:16:39.897000,LEC,16,,17.0,3.0,0 days 01:15:29.763000,,0 days 00:00:34.856000,0 days 00:00:31.838000,0 days 00:00:21.832000,0 days 01:15:46.287000,0 days 01:16:18.125000,0 days 01:16:39.957000,294.0,225.0,270.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:15:11.371000,2024-06-30 13:22:42.482,1,19.0,False,,False,False
0 days 01:17:51.096000,LEC,16,,18.0,3.0,,,0 days 00:00:17.763000,0 days 00:00:31.797000,0 days 00:00:21.639000,0 days 01:16:57.720000,0 days 01:17:29.517000,0 days 01:17:51.156000,292.0,223.0,269.0,289.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:16:39.897000,2024-06-30 13:24:11.008,1,19.0,False,,False,True
0 days 01:19:02.253000,LEC,16,,19.0,3.0,,,0 days 00:00:17.749000,0 days 00:00:31.789000,0 days 00:00:21.619000,0 days 01:18:08.905000,0 days 01:18:40.694000,0 days 01:19:02.313000,295.0,222.0,268.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:17:51.096000,2024-06-30 13:25:22.207,1,19.0,False,,False,True
0 days 01:20:13.294000,LEC,16,,20.0,3.0,,,0 days 00:00:17.733000,0 days 00:00:31.779000,0 days 00:00:21.529000,0 days 01:19:20.046000,0 days 01:19:51.825000,0 days 01:20:13.354000,,225.0,270.0,293.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:19:02.253000,2024-06-30 13:26:33.364,1,19.0,False,,False,True
0 days 01:21:24.246000,LEC,16,,21.0,3.0,,,0 days 00:00:17.708000,0 days 00:00:31.715000,0 days 00:00:21.529000,0 days 01:20:31.062000,0 days 01:21:02.777000,0 days 01:21:24.306000,293.0,224.0,270.0,291.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:20:13.294000,2024-06-30 13:27:44.405,1,19.0,False,,False,True
0 days 01:22:34.885000,LEC,16,,22.0,3.0,,,0 days 00:00:17.626000,0 days 00:00:31.475000,0 days 00:00:21.538000,0 days 01:21:41.932000,0 days 01:22:13.407000,0 days 01:22:34.945000,295.0,224.0,271.0,295.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:21:24.246000,2024-06-30 13:28:55.357,1,19.0,False,,False,True
0 days 01:23:45.385000,LEC,16,,23.0,3.0,,,0 days 00:00:17.589000,0 days 00:00:31.557000,0 days 00:00:21.354000,0 days 01:22:52.534000,0 days 01:23:24.091000,0 days 01:23:45.445000,298.0,229.0,270.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:22:34.885000,2024-06-30 13:30:05.996,1,19.0,False,,False,True
0 days 01:24:56.007000,LEC,16,,24.0,3.0,,,0 days 00:00:17.736000,0 days 00:00:31.623000,0 days 00:00:21.263000,0 days 01:24:03.181000,0 days 01:24:34.804000,0 days 01:24:56.067000,296.0,224.0,271.0,292.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:23:45.385000,2024-06-30 13:31:16.496,1,19.0,False,,False,True
0 days 01:26:06.466000,LEC,16,,25.0,3.0,,,0 days 00:00:17.568000,0 days 00:00:31.703000,0 days 00:00:21.188000,0 days 01:25:13.635000,0 days 01:25:45.338000,0 days 01:26:06.526000,300.0,228.0,272.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:24:56.007000,2024-06-30 13:32:27.118,1,19.0,False,,False,True
0 days 01:27:16.775000,LEC,16,,26.0,3.0,,,0 days 00:00:17.533000,0 days 00:00:31.550000,0 days 00:00:21.226000,0 days 01:26:24.059000,0 days 01:26:55.609000,0 days 01:27:16.835000,299.0,227.0,272.0,292.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:26:06.466000,2024-06-30 13:33:37.577,1,19.0,False,,False,True
0 days 01:28:27.501000,LEC,16,,27.0,3.0,,,0 days 00:00:17.752000,0 days 00:00:31.772000,0 days 00:00:21.202000,0 days 01:27:34.587000,0 days 01:28:06.359000,0 days 01:28:27.561000,297.0,225.0,271.0,292.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:27:16.775000,2024-06-30 13:34:47.886,1,19.0,False,,False,True
0 days 01:29:38.976000,LEC,16,,28.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.778000,0 days 00:00:21.990000,0 days 01:28:45.268000,0 days 01:29:17.046000,0 days 01:29:39.036000,301.0,227.0,272.0,296.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:28:27.501000,2024-06-30 13:35:58.612,1,18.0,False,,False,True
0 days 01:30:49.771000,LEC,16,,29.0,3.0,,,0 days 00:00:17.777000,0 days 00:00:31.845000,0 days 00:00:21.173000,0 days 01:29:56.813000,0 days 01:30:28.658000,0 days 01:30:49.831000,300.0,228.0,272.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:29:38.976000,2024-06-30 13:37:10.087,1,18.0,False,,False,True
0 days 01:32:00.172000,LEC,16,,30.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:31.581000,0 days 00:00:21.172000,0 days 01:31:07.479000,0 days 01:31:39.060000,0 days 01:32:00.232000,298.0,226.0,272.0,292.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:30:49.771000,2024-06-30 13:38:20.882,1,18.0,False,,False,True
0 days 01:33:10.853000,LEC,16,,31.0,3.0,,,0 days 00:00:17.704000,0 days 00:00:31.706000,0 days 00:00:21.271000,0 days 01:32:17.936000,0 days 01:32:49.642000,0 days 01:33:10.913000,295.0,224.0,273.0,293.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:32:00.172000,2024-06-30 13:39:31.283,1,18.0,False,,False,True
0 days 01:34:21.589000,LEC,16,,32.0,3.0,,,0 days 00:00:17.776000,0 days 00:00:31.711000,0 days 00:00:21.249000,0 days 01:33:28.689000,0 days 01:34:00.400000,0 days 01:34:21.649000,297.0,225.0,273.0,298.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:33:10.853000,2024-06-30 13:40:41.964,1,18.0,False,,False,True
0 days 01:35:36.346000,LEC,16,,33.0,3.0,,0 days 01:35:33.049000,0 days 00:00:17.762000,0 days 00:00:31.743000,0 days 00:00:25.252000,0 days 01:34:39.411000,0 days 01:35:11.154000,0 days 01:35:36.406000,302.0,226.0,,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:34:21.589000,2024-06-30 13:41:52.700,1,18.0,False,,False,False
0 days 01:37:04.825000,LEC,16,,34.0,4.0,0 days 01:35:55.283000,,0 days 00:00:35.516000,0 days 00:00:31.768000,0 days 00:00:21.195000,0 days 01:36:11.922000,0 days 01:36:43.690000,0 days 01:37:04.885000,295.0,227.0,278.0,309.0,False,MEDIUM,2.0,False,Ferrari,0 days 01:35:36.346000,2024-06-30 13:43:07.457,1,18.0,False,,False,False
0 days 01:38:14.880000,LEC,16,,35.0,4.0,,,0 days 00:00:17.284000,0 days 00:00:31.544000,0 days 00:00:21.227000,0 days 01:37:22.169000,0 days 01:37:53.713000,0 days 01:38:14.940000,304.0,228.0,278.0,309.0,True,MEDIUM,3.0,False,Ferrari,0 days 01:37:04.825000,2024-06-30 13:44:35.936,1,18.0,False,,False,True
0 days 01:39:24.774000,LEC,16,,36.0,4.0,,,0 days 00:00:17.322000,0 days 00:00:31.385000,0 days 00:00:21.187000,0 days 01:38:32.262000,0 days 01:39:03.647000,0 days 01:39:24.834000,311.0,227.0,279.0,308.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:38:14.880000,2024-06-30 13:45:45.991,1,17.0,False,,False,True
0 days 01:40:34.782000,LEC,16,,37.0,4.0,,,0 days 00:00:17.236000,0 days 00:00:31.522000,0 days 00:00:21.250000,0 days 01:39:42.070000,0 days 01:40:13.592000,0 days 01:40:34.842000,312.0,229.0,279.0,309.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:39:24.774000,2024-06-30 13:46:55.885,1,17.0,False,,False,True
0 days 01:41:45.259000,LEC,16,,38.0,4.0,,,0 days 00:00:17.275000,0 days 00:00:31.941000,0 days 00:00:21.261000,0 days 01:40:52.117000,0 days 01:41:24.058000,0 days 01:41:45.319000,,227.0,279.0,308.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:40:34.782000,2024-06-30 13:48:05.893,1,17.0,False,,False,True
0 days 01:42:55.402000,LEC,16,,39.0,4.0,,,0 days 00:00:17.343000,0 days 00:00:31.572000,0 days 00:00:21.228000,0 days 01:42:02.662000,0 days 01:42:34.234000,0 days 01:42:55.462000,309.0,228.0,279.0,308.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:41:45.259000,2024-06-30 13:49:16.370,1,17.0,False,,False,True
0 days 01:44:05.710000,LEC,16,,40.0,4.0,,,0 days 00:00:17.329000,0 days 00:00:31.710000,0 days 00:00:21.269000,0 days 01:43:12.791000,0 days 01:43:44.501000,0 days 01:44:05.770000,311.0,223.0,280.0,310.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:42:55.402000,2024-06-30 13:50:26.513,1,16.0,False,,False,True
0 days 01:45:16.078000,LEC,16,,41.0,4.0,,,0 days 00:00:17.290000,0 days 00:00:31.820000,0 days 00:00:21.258000,0 days 01:44:23.060000,0 days 01:44:54.880000,0 days 01:45:16.138000,313.0,225.0,280.0,312.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:44:05.710000,2024-06-30 13:51:36.821,1,16.0,False,,False,True
0 days 01:46:26.196000,LEC,16,,42.0,4.0,,,0 days 00:00:17.419000,0 days 00:00:31.582000,0 days 00:00:21.117000,0 days 01:45:33.557000,0 days 01:46:05.139000,0 days 01:46:26.256000,310.0,228.0,281.0,310.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:45:16.078000,2024-06-30 13:52:47.189,1,16.0,False,,False,True
0 days 01:47:37.142000,LEC,16,,43.0,4.0,,,0 days 00:00:17.308000,0 days 00:00:32.486000,0 days 00:00:21.152000,0 days 01:46:43.564000,0 days 01:47:16.050000,0 days 01:47:37.202000,312.0,225.0,279.0,316.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:46:26.196000,2024-06-30 13:53:57.307,1,14.0,False,,False,True
0 days 01:48:47.685000,LEC,16,,44.0,4.0,,,0 days 00:00:17.298000,0 days 00:00:32.065000,0 days 00:00:21.180000,0 days 01:47:54.500000,0 days 01:48:26.565000,0 days 01:48:47.745000,309.0,225.0,274.0,308.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:47:37.142000,2024-06-30 13:55:08.253,1,12.0,False,,False,True
0 days 01:49:57.878000,LEC,16,,45.0,4.0,,,0 days 00:00:17.536000,0 days 00:00:31.327000,0 days 00:00:21.330000,0 days 01:49:05.281000,0 days 01:49:36.608000,0 days 01:49:57.938000,297.0,225.0,280.0,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:48:47.685000,2024-06-30 13:56:18.796,1,11.0,False,,False,True
0 days 01:51:08.400000,LEC,16,,46.0,4.0,,,0 days 00:00:17.330000,0 days 00:00:31.797000,0 days 00:00:21.395000,0 days 01:50:15.268000,0 days 01:50:47.065000,0 days 01:51:08.460000,310.0,211.0,279.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:49:57.878000,2024-06-30 13:57:28.989,1,11.0,True,TRACK LIMITS AT TURN 6 LAP 46 ,False,True
0 days 01:52:19.189000,LEC,16,,47.0,4.0,,,0 days 00:00:17.396000,0 days 00:00:31.980000,0 days 00:00:21.413000,0 days 01:51:25.856000,0 days 01:51:57.836000,0 days 01:52:19.249000,309.0,217.0,280.0,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:51:08.400000,2024-06-30 13:58:39.511,1,11.0,False,,False,True
0 days 01:53:29.784000,LEC,16,,48.0,4.0,,,0 days 00:00:17.301000,0 days 00:00:31.909000,0 days 00:00:21.385000,0 days 01:52:36.550000,0 days 01:53:08.459000,0 days 01:53:29.844000,315.0,223.0,280.0,312.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:52:19.189000,2024-06-30 13:59:50.300,1,11.0,False,,False,True
0 days 01:54:40.352000,LEC,16,,49.0,4.0,,,0 days 00:00:17.285000,0 days 00:00:32.027000,0 days 00:00:21.256000,0 days 01:53:47.129000,0 days 01:54:19.156000,0 days 01:54:40.412000,308.0,222.0,281.0,311.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:53:29.784000,2024-06-30 14:01:00.895,1,11.0,False,,False,True
0 days 01:55:52.091000,LEC,16,,50.0,4.0,,,0 days 00:00:17.361000,0 days 00:00:32.657000,0 days 00:00:21.721000,0 days 01:54:57.773000,0 days 01:55:30.430000,0 days 01:55:52.151000,305.0,211.0,280.0,315.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:54:40.352000,2024-06-30 14:02:11.463,1,12.0,False,,False,True
0 days 01:57:06.016000,LEC,16,,51.0,4.0,,0 days 01:57:02.860000,0 days 00:00:17.306000,0 days 00:00:31.908000,0 days 00:00:24.711000,0 days 01:56:09.457000,0 days 01:56:41.365000,0 days 01:57:06.076000,307.0,221.0,,307.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:55:52.091000,2024-06-30 14:03:23.202,1,13.0,False,,False,False
0 days 01:58:32.090000,LEC,16,,52.0,5.0,0 days 01:57:23.645000,,0 days 00:00:33.883000,0 days 00:00:31.231000,0 days 00:00:20.960000,0 days 01:57:39.959000,0 days 01:58:11.190000,0 days 01:58:32.150000,292.0,229.0,284.0,302.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:57:06.016000,2024-06-30 14:04:37.127,1,18.0,False,,False,False
0 days 01:59:42.824000,LEC,16,,53.0,5.0,,,0 days 00:00:17.158000,0 days 00:00:31.993000,0 days 00:00:21.583000,0 days 01:58:49.308000,0 days 01:59:21.301000,0 days 01:59:42.884000,316.0,221.0,285.0,315.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:58:32.090000,2024-06-30 14:06:03.201,1,18.0,False,,False,True
0 days 02:00:52.507000,LEC,16,,54.0,5.0,,,0 days 00:00:17.259000,0 days 00:00:31.348000,0 days 00:00:21.076000,0 days 02:00:00.143000,0 days 02:00:31.491000,0 days 02:00:52.567000,318.0,227.0,274.0,309.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:59:42.824000,2024-06-30 14:07:13.935,1,16.0,False,,False,True
0 days 02:02:02.091000,LEC,16,,55.0,5.0,,,0 days 00:00:17.565000,0 days 00:00:30.990000,0 days 00:00:21.029000,0 days 02:01:10.132000,0 days 02:01:41.122000,0 days 02:02:02.151000,290.0,225.0,276.0,300.0,True,MEDIUM,10.0,False,Ferrari,0 days 02:00:52.507000,2024-06-30 14:08:23.618,1,16.0,False,,False,True
0 days 02:03:11.892000,LEC,16,,56.0,5.0,,,0 days 00:00:17.466000,0 days 00:00:31.228000,0 days 00:00:21.107000,0 days 02:02:19.617000,0 days 02:02:50.845000,0 days 02:03:11.952000,295.0,224.0,282.0,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 02:02:02.091000,2024-06-30 14:09:33.202,1,16.0,False,,False,True
0 days 02:04:21.579000,LEC,16,,57.0,5.0,,,0 days 00:00:17.275000,0 days 00:00:31.539000,0 days 00:00:20.873000,0 days 02:03:29.227000,0 days 02:04:00.766000,0 days 02:04:21.639000,311.0,227.0,275.0,313.0,False,MEDIUM,12.0,False,Ferrari,0 days 02:03:11.892000,2024-06-30 14:10:43.003,1,15.0,False,,False,True
0 days 02:05:31.228000,LEC,16,,58.0,5.0,,,0 days 00:00:17.464000,0 days 00:00:31.156000,0 days 00:00:21.029000,0 days 02:04:39.103000,0 days 02:05:10.259000,0 days 02:05:31.288000,294.0,231.0,275.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 02:04:21.579000,2024-06-30 14:11:52.690,1,15.0,False,,False,True
0 days 02:06:41.513000,LEC,16,,59.0,5.0,,,0 days 00:00:17.530000,0 days 00:00:31.352000,0 days 00:00:21.403000,0 days 02:05:48.818000,0 days 02:06:20.170000,0 days 02:06:41.573000,293.0,228.0,282.0,314.0,False,MEDIUM,14.0,False,Ferrari,0 days 02:05:31.228000,2024-06-30 14:13:02.339,1,15.0,False,,False,True
0 days 02:07:51.873000,LEC,16,,60.0,5.0,,,0 days 00:00:17.353000,0 days 00:00:31.855000,0 days 00:00:21.152000,0 days 02:06:58.926000,0 days 02:07:30.781000,0 days 02:07:51.933000,302.0,230.0,276.0,319.0,False,MEDIUM,15.0,False,Ferrari,0 days 02:06:41.513000,2024-06-30 14:14:12.624,1,14.0,False,,False,True
0 days 02:09:01.804000,LEC,16,,61.0,5.0,,,0 days 00:00:17.593000,0 days 00:00:31.275000,0 days 00:00:21.063000,0 days 02:08:09.526000,0 days 02:08:40.801000,0 days 02:09:01.864000,294.0,230.0,283.0,302.0,False,MEDIUM,16.0,False,Ferrari,0 days 02:07:51.873000,2024-06-30 14:15:22.984,1,14.0,False,,False,True
0 days 02:10:11.661000,LEC,16,,62.0,5.0,,,0 days 00:00:17.247000,0 days 00:00:31.664000,0 days 00:00:20.946000,0 days 02:09:19.111000,0 days 02:09:50.775000,0 days 02:10:11.721000,310.0,229.0,276.0,323.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:09:01.804000,2024-06-30 14:16:32.915,1,13.0,False,,False,True
0 days 02:11:22.179000,LEC,16,,63.0,5.0,,,0 days 00:00:17.557000,0 days 00:00:31.666000,0 days 00:00:21.295000,0 days 02:10:29.278000,0 days 02:11:00.944000,0 days 02:11:22.239000,292.0,218.0,280.0,302.0,False,MEDIUM,18.0,False,Ferrari,0 days 02:10:11.661000,2024-06-30 14:17:42.772,12,13.0,False,,False,True
0 days 02:12:32.271000,LEC,16,,64.0,5.0,,,0 days 00:00:17.462000,0 days 00:00:31.386000,0 days 00:00:21.244000,0 days 02:11:39.701000,0 days 02:12:11.087000,0 days 02:12:32.331000,289.0,227.0,269.0,301.0,False,MEDIUM,19.0,False,Ferrari,0 days 02:11:22.179000,2024-06-30 14:18:53.290,1,13.0,False,,False,True
0 days 02:13:59.116000,LEC,16,,65.0,5.0,,,0 days 00:00:17.736000,0 days 00:00:42.754000,0 days 00:00:26.355000,0 days 02:12:50.067000,0 days 02:13:32.821000,0 days 02:13:59.176000,293.0,187.0,275.0,264.0,False,MEDIUM,20.0,False,Ferrari,0 days 02:12:32.271000,2024-06-30 14:20:03.382,167,12.0,False,,False,False
0 days 02:15:08.892000,LEC,16,,66.0,5.0,,,0 days 00:00:17.483000,0 days 00:00:31.190000,0 days 00:00:21.103000,0 days 02:14:16.659000,0 days 02:14:47.849000,0 days 02:15:08.952000,291.0,233.0,275.0,301.0,False,MEDIUM,21.0,False,Ferrari,0 days 02:13:59.116000,2024-06-30 14:21:30.227,1,12.0,False,,False,True
0 days 02:16:19.245000,LEC,16,,67.0,5.0,,,0 days 00:00:17.629000,0 days 00:00:31.453000,0 days 00:00:21.271000,0 days 02:15:26.581000,0 days 02:15:58.034000,0 days 02:16:19.305000,,227.0,276.0,299.0,False,MEDIUM,22.0,False,Ferrari,0 days 02:15:08.892000,2024-06-30 14:22:40.003,1,12.0,False,,False,True
0 days 02:17:29.658000,LEC,16,,68.0,5.0,,,0 days 00:00:17.506000,0 days 00:00:31.755000,0 days 00:00:21.152000,0 days 02:16:36.811000,0 days 02:17:08.566000,0 days 02:17:29.718000,294.0,227.0,282.0,304.0,False,MEDIUM,23.0,False,Ferrari,0 days 02:16:19.245000,2024-06-30 14:23:50.356,1,12.0,False,,False,True
0 days 02:18:40.397000,LEC,16,,69.0,5.0,,,0 days 00:00:17.269000,0 days 00:00:32.231000,0 days 00:00:21.239000,0 days 02:17:46.987000,0 days 02:18:19.218000,0 days 02:18:40.457000,312.0,219.0,281.0,322.0,False,MEDIUM,24.0,False,Ferrari,0 days 02:17:29.658000,2024-06-30 14:25:00.769,1,12.0,False,,False,True
0 days 02:19:50.885000,LEC,16,,70.0,5.0,,,0 days 00:00:17.246000,0 days 00:00:31.868000,0 days 00:00:21.374000,0 days 02:18:57.703000,0 days 02:19:29.571000,0 days 02:19:50.945000,320.0,227.0,273.0,318.0,False,MEDIUM,25.0,False,Ferrari,0 days 02:18:40.397000,2024-06-30 14:26:11.508,1,11.0,False,,False,True
0 days 02:21:01.141000,LEC,16,,71.0,5.0,,,0 days 00:00:17.627000,0 days 00:00:31.486000,0 days 00:00:21.143000,0 days 02:20:08.572000,0 days 02:20:40.058000,0 days 02:21:01.201000,303.0,230.0,274.0,307.0,False,MEDIUM,26.0,False,Ferrari,0 days 02:19:50.885000,2024-06-30 14:27:21.996,1,11.0,False,,False,True
0 days 00:56:48.990000,OCO,31,,1.0,1.0,,,,0 days 00:00:33.038000,0 days 00:00:22.071000,,0 days 00:56:27.149000,0 days 00:56:49.181000,311.0,226.0,269.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,8.0,False,,False,False
0 days 00:58:00.468000,OCO,31,,2.0,1.0,,,0 days 00:00:17.703000,0 days 00:00:31.963000,0 days 00:00:21.812000,0 days 00:57:06.783000,0 days 00:57:38.746000,0 days 00:58:00.558000,,224.0,277.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:48.990000,2024-06-30 13:04:20.101,1,9.0,False,,False,True
0 days 00:59:11.504000,OCO,31,,3.0,1.0,,,0 days 00:00:17.420000,0 days 00:00:31.987000,0 days 00:00:21.629000,0 days 00:58:17.978000,0 days 00:58:49.965000,0 days 00:59:11.594000,306.0,223.0,276.0,299.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:00.468000,2024-06-30 13:05:31.579,1,9.0,False,,False,True
0 days 01:00:22.423000,OCO,31,,4.0,1.0,,,0 days 00:00:17.497000,0 days 00:00:31.781000,0 days 00:00:21.641000,0 days 00:59:29.091000,0 days 01:00:00.872000,0 days 01:00:22.513000,304.0,224.0,275.0,300.0,True,MEDIUM,4.0,True,Alpine,0 days 00:59:11.504000,2024-06-30 13:06:42.615,1,9.0,False,,False,True
0 days 01:01:33.467000,OCO,31,,5.0,1.0,,,0 days 00:00:17.506000,0 days 00:00:31.960000,0 days 00:00:21.578000,0 days 01:00:40.019000,0 days 01:01:11.979000,0 days 01:01:33.557000,305.0,221.0,275.0,299.0,False,MEDIUM,5.0,True,Alpine,0 days 01:00:22.423000,2024-06-30 13:07:53.534,1,9.0,False,,False,True
