Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:29.073000,OCO,31,,30.0,3.0,,,0 days 00:00:26.479000,0 days 00:00:28.348000,0 days 00:00:23.485000,0 days 01:12:37.240000,0 days 01:13:05.588000,0 days 01:13:29.073000,285.0,261.0,300.0,299.0,False,SOFT,21.0,False,Alpine,0 days 01:12:10.761000,2024-08-23 14:58:38.681,1,,False,,False,True
0 days 01:14:48.057000,OCO,31,,31.0,3.0,,,0 days 00:00:27.260000,0 days 00:00:28.298000,0 days 00:00:23.426000,0 days 01:13:56.333000,0 days 01:14:24.631000,0 days 01:14:48.057000,287.0,263.0,301.0,298.0,False,SOFT,22.0,False,Alpine,0 days 01:13:29.073000,2024-08-23 14:59:56.993,1,,False,,False,True
0 days 01:17:20.493000,OCO,31,,32.0,3.0,,,0 days 00:00:35.876000,0 days 00:00:38.035000,0 days 00:01:18.473000,0 days 01:15:24.169000,0 days 01:16:02.126000,0 days 01:17:20.591000,172.0,185.0,117.0,213.0,False,SOFT,23.0,False,Alpine,0 days 01:14:48.057000,2024-08-23 15:01:15.977,1,,False,,False,False
0 days 01:18:45.658000,OCO,31,,33.0,3.0,,0 days 01:18:43.901000,0 days 00:00:28.744000,0 days 00:00:28.227000,0 days 00:00:28.194000,0 days 01:17:49.237000,0 days 01:18:17.464000,0 days 01:18:45.658000,284.0,263.0,,243.0,False,SOFT,24.0,False,Alpine,0 days 01:17:20.493000,2024-08-23 15:03:48.413,12,,False,,False,False
0 days 00:16:08.825000,HAM,44,,1.0,1.0,0 days 00:14:25.689000,,,0 days 00:00:29.440000,0 days 00:00:25.938000,,0 days 00:15:42.981000,0 days 00:16:08.916000,280.0,259.0,314.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:25.689000,2024-08-23 14:00:53.609,1,,False,,False,False
0 days 00:17:21.921000,HAM,44,,2.0,1.0,,,0 days 00:00:24.899000,0 days 00:00:26,0 days 00:00:22.197000,0 days 00:16:33.724000,0 days 00:16:59.724000,0 days 00:17:21.921000,289.0,264.0,316.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:08.825000,2024-08-23 14:02:36.745,1,,False,,False,True
0 days 00:19:46.451000,HAM,44,,3.0,1.0,,0 days 00:19:44.825000,0 days 00:00:51.525000,0 days 00:00:53.403000,0 days 00:00:39.602000,0 days 00:18:13.446000,0 days 00:19:06.849000,0 days 00:19:46.451000,95.0,129.0,,215.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:21.921000,2024-08-23 14:03:49.841,1,,False,,False,False
0 days 00:22:14.845000,HAM,44,,4.0,2.0,0 days 00:20:09.842000,,0 days 00:01:08.443000,0 days 00:00:38.634000,0 days 00:00:41.317000,0 days 00:20:54.894000,0 days 00:21:33.528000,0 days 00:22:14.845000,173.0,246.0,313.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:19:46.451000,2024-08-23 14:06:14.371,1,,False,,False,False
0 days 00:23:27.197000,HAM,44,,5.0,2.0,,,0 days 00:00:25.030000,0 days 00:00:25.547000,0 days 00:00:21.775000,0 days 00:22:39.875000,0 days 00:23:05.422000,0 days 00:23:27.197000,287.0,275.0,317.0,323.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:22:14.845000,2024-08-23 14:08:42.765,1,,False,,False,True
0 days 00:26:02.625000,HAM,44,,6.0,2.0,,0 days 00:26:01.092000,0 days 00:00:48.760000,0 days 00:00:59.304000,0 days 00:00:47.391000,0 days 00:24:16.262000,0 days 00:25:15.455000,0 days 00:26:02.723000,98.0,116.0,,242.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:23:27.197000,2024-08-23 14:09:55.117,1,,False,,False,False
0 days 00:28:09.378000,HAM,44,,7.0,3.0,0 days 00:26:30.289000,,0 days 00:01:07.815000,0 days 00:00:35.327000,0 days 00:00:23.611000,0 days 00:27:10.440000,0 days 00:27:45.767000,0 days 00:28:09.378000,230.0,262.0,317.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:02.625000,2024-08-23 14:12:30.545,1,,False,,False,False
0 days 00:29:21.211000,HAM,44,,8.0,3.0,,,0 days 00:00:24.655000,0 days 00:00:25.526000,0 days 00:00:21.652000,0 days 00:28:34.033000,0 days 00:28:59.559000,0 days 00:29:21.211000,288.0,279.0,318.0,327.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:28:09.378000,2024-08-23 14:14:37.298,1,,False,,False,True
0 days 00:40:04.878000,HAM,44,,9.0,3.0,,0 days 00:30:54.073000,0 days 00:00:27.594000,0 days 00:00:28.134000,,0 days 00:29:49.057000,0 days 00:30:17.109000,,270.0,255.0,,263.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:29:21.211000,2024-08-23 14:15:49.131,125,,False,,False,False
0 days 00:41:33.785000,HAM,44,,10.0,4.0,0 days 00:40:04.878000,,,0 days 00:00:34.081000,0 days 00:00:23.172000,,0 days 00:41:10.921000,0 days 00:41:33.968000,210.0,246.0,318.0,,False,SOFT,1.0,True,Mercedes,0 days 00:40:04.878000,2024-08-23 14:26:32.798,1,,False,,False,False
0 days 00:42:44.598000,HAM,44,,11.0,4.0,,,0 days 00:00:24.259000,0 days 00:00:25.038000,0 days 00:00:21.516000,0 days 00:41:58.044000,0 days 00:42:23.082000,0 days 00:42:44.598000,289.0,279.0,318.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:33.785000,2024-08-23 14:28:01.705,1,,False,,False,True
0 days 00:44:27.189000,HAM,44,,12.0,4.0,,0 days 00:44:25.606000,0 days 00:00:34.916000,0 days 00:00:37.575000,0 days 00:00:30.100000,0 days 00:43:19.514000,0 days 00:43:57.089000,0 days 00:44:27.189000,179.0,211.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:44.598000,2024-08-23 14:29:12.518,1,,False,,False,False
0 days 00:54:21.533000,HAM,44,,13.0,5.0,0 days 00:53:03.445000,,,0 days 00:00:27.636000,0 days 00:00:23.571000,,0 days 00:53:58.173000,0 days 00:54:21.575000,282.0,258.0,294.0,,False,MEDIUM,10.0,False,Mercedes,0 days 00:44:27.189000,2024-08-23 14:30:55.109,1,,False,,False,False
0 days 00:55:37.965000,HAM,44,,14.0,5.0,,,0 days 00:00:26.140000,0 days 00:00:27.318000,0 days 00:00:22.974000,0 days 00:54:47.673000,0 days 00:55:14.991000,0 days 00:55:37.965000,279.0,259.0,295.0,287.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:21.533000,2024-08-23 14:40:49.453,1,,False,,False,True
0 days 00:56:54.181000,HAM,44,,15.0,5.0,,,0 days 00:00:26.168000,0 days 00:00:27.163000,0 days 00:00:22.885000,0 days 00:56:04.133000,0 days 00:56:31.296000,0 days 00:56:54.181000,282.0,260.0,297.0,280.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:55:37.965000,2024-08-23 14:42:05.885,1,,False,,False,True
0 days 00:58:16.478000,HAM,44,,16.0,5.0,,,0 days 00:00:26.378000,0 days 00:00:28.368000,0 days 00:00:27.551000,0 days 00:57:20.559000,0 days 00:57:48.927000,0 days 00:58:16.478000,272.0,181.0,298.0,287.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:56:54.181000,2024-08-23 14:43:22.101,1,,False,,False,True
0 days 00:59:32.223000,HAM,44,,17.0,5.0,,,0 days 00:00:25.762000,0 days 00:00:27.087000,0 days 00:00:22.896000,0 days 00:58:42.240000,0 days 00:59:09.327000,0 days 00:59:32.223000,285.0,262.0,297.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:58:16.478000,2024-08-23 14:44:44.398,1,,False,,False,True
0 days 01:00:48.016000,HAM,44,,18.0,5.0,,,0 days 00:00:25.751000,0 days 00:00:27.159000,0 days 00:00:22.883000,0 days 00:59:57.974000,0 days 01:00:25.133000,0 days 01:00:48.016000,284.0,260.0,297.0,289.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:59:32.223000,2024-08-23 14:46:00.143,1,,False,,False,True
0 days 01:02:04.054000,HAM,44,,19.0,5.0,,,0 days 00:00:25.847000,0 days 00:00:27.266000,0 days 00:00:22.925000,0 days 01:01:13.863000,0 days 01:01:41.129000,0 days 01:02:04.054000,285.0,261.0,299.0,286.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:48.016000,2024-08-23 14:47:15.936,1,,False,,False,True
0 days 01:03:24.877000,HAM,44,,20.0,5.0,,0 days 01:03:23.269000,0 days 00:00:25.908000,0 days 00:00:27.397000,0 days 00:00:27.518000,0 days 01:02:29.962000,0 days 01:02:57.359000,0 days 01:03:24.877000,284.0,262.0,,288.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:02:04.054000,2024-08-23 14:48:31.974,1,,False,,False,False
0 days 01:05:04.344000,HAM,44,,21.0,6.0,0 days 01:03:46.631000,,0 days 00:00:47.763000,0 days 00:00:27.376000,0 days 00:00:24.328000,0 days 01:04:12.640000,0 days 01:04:40.016000,0 days 01:05:04.344000,284.0,253.0,298.0,,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:24.877000,2024-08-23 14:49:52.797,1,,False,,False,False
0 days 01:06:20.535000,HAM,44,,22.0,6.0,,,0 days 00:00:25.826000,0 days 00:00:27.398000,0 days 00:00:22.967000,0 days 01:05:30.170000,0 days 01:05:57.568000,0 days 01:06:20.535000,283.0,262.0,297.0,292.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:04.344000,2024-08-23 14:51:32.264,1,,False,,False,True
0 days 01:07:36.401000,HAM,44,,23.0,6.0,,,0 days 00:00:25.807000,0 days 00:00:27.120000,0 days 00:00:22.939000,0 days 01:06:46.342000,0 days 01:07:13.462000,0 days 01:07:36.401000,284.0,260.0,297.0,293.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:20.535000,2024-08-23 14:52:48.455,1,,False,,False,True
0 days 01:08:55.813000,HAM,44,,24.0,6.0,,,0 days 00:00:25.711000,0 days 00:00:27.337000,0 days 00:00:26.364000,0 days 01:08:02.112000,0 days 01:08:29.449000,0 days 01:08:55.813000,,262.0,297.0,289.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:07:36.401000,2024-08-23 14:54:04.321,1,,False,,False,True
0 days 01:10:11.681000,HAM,44,,25.0,6.0,,,0 days 00:00:25.635000,0 days 00:00:27.383000,0 days 00:00:22.850000,0 days 01:09:21.448000,0 days 01:09:48.831000,0 days 01:10:11.681000,,262.0,297.0,297.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:08:55.813000,2024-08-23 14:55:23.733,1,,False,,False,True
0 days 01:11:31.180000,HAM,44,,26.0,6.0,,0 days 01:11:29.158000,0 days 00:00:25.659000,0 days 00:00:27.477000,0 days 00:00:26.363000,0 days 01:10:37.340000,0 days 01:11:04.817000,0 days 01:11:31.180000,,260.0,,293.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:10:11.681000,2024-08-23 14:56:39.601,1,,False,,False,False
0 days 01:13:13.441000,HAM,44,,27.0,7.0,0 days 01:11:57.010000,,0 days 00:00:52.504000,0 days 00:00:27.171000,0 days 00:00:22.586000,0 days 01:12:23.684000,0 days 01:12:50.855000,0 days 01:13:13.441000,285.0,272.0,300.0,,False,SOFT,4.0,False,Mercedes,0 days 01:11:31.180000,2024-08-23 14:57:59.100,1,,False,,False,False
0 days 01:14:30.805000,HAM,44,,28.0,7.0,,,0 days 00:00:26.448000,0 days 00:00:27.903000,0 days 00:00:23.013000,0 days 01:13:39.889000,0 days 01:14:07.792000,0 days 01:14:30.805000,278.0,264.0,288.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:13.441000,2024-08-23 14:59:41.361,1,,False,,False,True
0 days 01:16:30.562000,HAM,44,,29.0,7.0,,,0 days 00:00:36.265000,0 days 00:00:35.368000,0 days 00:00:48.124000,0 days 01:15:07.070000,0 days 01:15:42.438000,0 days 01:16:30.562000,167.0,161.0,76.0,203.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:30.805000,2024-08-23 15:00:58.725,1,,False,,False,True
0 days 01:18:24.411000,HAM,44,,30.0,7.0,,0 days 01:18:19.831000,0 days 00:00:53.626000,0 days 00:00:29.709000,0 days 00:00:30.514000,0 days 01:17:24.188000,0 days 01:17:53.897000,0 days 01:18:24.411000,225.0,249.0,,207.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:30.562000,2024-08-23 15:02:58.482,1,,False,,False,False
0 days 00:15:51.139000,SAI,55,,1.0,1.0,0 days 00:14:08.481000,,,0 days 00:00:32.416000,0 days 00:00:26.273000,,0 days 00:15:25.174000,0 days 00:15:51.360000,269.0,250.0,310.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:08.481000,2024-08-23 14:00:36.401,1,,False,,False,False
0 days 00:17:04.830000,SAI,55,,2.0,1.0,,,0 days 00:00:25.754000,0 days 00:00:25.808000,0 days 00:00:22.129000,0 days 00:16:16.893000,0 days 00:16:42.701000,0 days 00:17:04.830000,288.0,275.0,315.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:51.139000,2024-08-23 14:02:19.059,1,,False,,False,True
0 days 00:19:01.627000,SAI,55,,3.0,1.0,,,0 days 00:00:45.701000,0 days 00:00:41.500000,0 days 00:00:29.596000,0 days 00:17:50.531000,0 days 00:18:32.031000,0 days 00:19:01.627000,136.0,247.0,311.0,190.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:04.830000,2024-08-23 14:03:32.750,1,,False,,False,True
0 days 00:20:14.735000,SAI,55,,4.0,1.0,,,0 days 00:00:25.296000,0 days 00:00:25.964000,0 days 00:00:21.848000,0 days 00:19:26.923000,0 days 00:19:52.887000,0 days 00:20:14.735000,287.0,275.0,315.0,317.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:01.627000,2024-08-23 14:05:29.547,1,,False,,False,True
0 days 00:22:12.725000,SAI,55,,5.0,1.0,,0 days 00:22:11.170000,0 days 00:00:41.071000,0 days 00:00:39.830000,0 days 00:00:37.089000,0 days 00:20:55.806000,0 days 00:21:35.636000,0 days 00:22:12.725000,173.0,206.0,,203.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:14.735000,2024-08-23 14:06:42.655,1,,False,,False,False
0 days 00:24:19.052000,SAI,55,,6.0,2.0,0 days 00:22:35.360000,,0 days 00:00:52.697000,0 days 00:00:44.608000,0 days 00:00:29.022000,0 days 00:23:05.422000,0 days 00:23:50.030000,0 days 00:24:19.052000,256.0,220.0,317.0,,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:12.725000,2024-08-23 14:08:40.645,1,,False,,False,False
0 days 00:25:53.720000,SAI,55,,7.0,2.0,,0 days 00:25:52.073000,0 days 00:00:24.900000,0 days 00:00:25.783000,0 days 00:00:43.985000,0 days 00:24:43.952000,0 days 00:25:09.735000,0 days 00:25:53.720000,291.0,223.0,,323.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:19.052000,2024-08-23 14:10:46.972,1,,False,,False,False
0 days 00:15:16.165000,RUS,63,,1.0,1.0,0 days 00:13:46.151000,,,0 days 00:00:29.450000,0 days 00:00:28.700000,,0 days 00:14:47.691000,0 days 00:15:16.263000,271.0,272.0,314.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:46.151000,2024-08-23 14:00:14.071,1,,False,,False,False
0 days 00:16:36.817000,RUS,63,,2.0,1.0,,0 days 00:16:35.350000,0 days 00:00:25.210000,0 days 00:00:26.518000,0 days 00:00:28.924000,0 days 00:15:41.375000,0 days 00:16:07.893000,0 days 00:16:36.817000,291.0,254.0,,322.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:15:16.165000,2024-08-23 14:01:44.085,1,,False,,False,False
0 days 00:18:56.105000,RUS,63,,3.0,2.0,0 days 00:17:07.575000,,0 days 00:01:09.766000,0 days 00:00:42.841000,0 days 00:00:26.681000,0 days 00:17:46.583000,0 days 00:18:29.424000,0 days 00:18:56.105000,145.0,240.0,314.0,,False,MEDIUM,3.0,False,Mercedes,0 days 00:16:36.817000,2024-08-23 14:03:04.737,1,,False,,False,False
0 days 00:20:35.057000,RUS,63,,4.0,2.0,,,0 days 00:00:24.884000,0 days 00:00:44.540000,0 days 00:00:29.528000,0 days 00:19:20.989000,0 days 00:20:05.529000,0 days 00:20:35.057000,288.0,209.0,279.0,323.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:18:56.105000,2024-08-23 14:05:24.025,1,,False,,False,True
0 days 00:22:22.880000,RUS,63,,5.0,2.0,,,0 days 00:00:37.701000,0 days 00:00:42.519000,0 days 00:00:27.603000,0 days 00:21:12.758000,0 days 00:21:55.277000,0 days 00:22:22.880000,174.0,92.0,315.0,208.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:20:35.057000,2024-08-23 14:07:02.977,1,,False,,False,True
0 days 00:23:35.494000,RUS,63,,6.0,2.0,,,0 days 00:00:24.940000,0 days 00:00:25.663000,0 days 00:00:22.011000,0 days 00:22:47.820000,0 days 00:23:13.483000,0 days 00:23:35.494000,289.0,276.0,317.0,323.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:22:22.880000,2024-08-23 14:08:50.800,1,,False,,False,True
0 days 00:25:40.331000,RUS,63,,7.0,2.0,,0 days 00:25:38.916000,0 days 00:00:43.163000,0 days 00:00:43.918000,0 days 00:00:37.756000,0 days 00:24:18.657000,0 days 00:25:02.575000,0 days 00:25:40.331000,147.0,134.0,,220.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:23:35.494000,2024-08-23 14:10:03.414,1,,False,,False,False
0 days 00:27:57.446000,RUS,63,,8.0,3.0,0 days 00:26:14.127000,,0 days 00:01:13.060000,0 days 00:00:35.439000,0 days 00:00:28.616000,0 days 00:26:53.391000,0 days 00:27:28.830000,0 days 00:27:57.446000,180.0,254.0,314.0,,False,MEDIUM,8.0,False,Mercedes,0 days 00:25:40.331000,2024-08-23 14:12:08.251,1,,False,,False,False
0 days 00:29:09.775000,RUS,63,,9.0,3.0,,,0 days 00:00:24.898000,0 days 00:00:25.587000,0 days 00:00:21.844000,0 days 00:28:22.344000,0 days 00:28:47.931000,0 days 00:29:09.775000,288.0,277.0,324.0,323.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:27:57.446000,2024-08-23 14:14:25.366,1,,False,,False,True
0 days 00:39:39.209000,RUS,63,,10.0,3.0,,0 days 00:30:58.011000,0 days 00:00:36.335000,0 days 00:00:31.305000,,0 days 00:29:46.389000,0 days 00:30:17.703000,,179.0,247.0,,216.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:29:09.775000,2024-08-23 14:15:37.695,125,,False,,False,False
0 days 00:41:11.029000,RUS,63,,11.0,4.0,0 days 00:39:39.209000,,,0 days 00:00:32.355000,0 days 00:00:25.788000,,0 days 00:40:45.385000,0 days 00:41:11.153000,253.0,258.0,317.0,,False,SOFT,1.0,True,Mercedes,0 days 00:39:39.209000,2024-08-23 14:26:07.129,1,,False,,False,False
0 days 00:42:21.731000,RUS,63,,12.0,4.0,,,0 days 00:00:24.331000,0 days 00:00:24.945000,0 days 00:00:21.426000,0 days 00:41:35.360000,0 days 00:42:00.305000,0 days 00:42:21.731000,289.0,280.0,318.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:11.029000,2024-08-23 14:27:38.949,1,,False,,False,True
0 days 00:44:17.496000,RUS,63,,13.0,4.0,,0 days 00:44:15.970000,0 days 00:00:38.226000,0 days 00:00:36.472000,0 days 00:00:41.067000,0 days 00:42:59.957000,0 days 00:43:36.429000,0 days 00:44:17.496000,198.0,241.0,,237.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:21.731000,2024-08-23 14:28:49.651,1,,False,,False,False
0 days 00:52:15.325000,RUS,63,,14.0,5.0,0 days 00:50:57.216000,,,0 days 00:00:27.011000,0 days 00:00:23.060000,,0 days 00:51:52.448000,0 days 00:52:15.427000,282.0,260.0,294.0,,False,SOFT,4.0,False,Mercedes,0 days 00:44:17.496000,2024-08-23 14:30:45.416,1,,False,,False,False
0 days 00:53:30.639000,RUS,63,,15.0,5.0,,,0 days 00:00:25.938000,0 days 00:00:26.554000,0 days 00:00:22.822000,0 days 00:52:41.263000,0 days 00:53:07.817000,0 days 00:53:30.639000,281.0,259.0,294.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:15.325000,2024-08-23 14:38:43.245,1,,False,,False,True
0 days 00:54:45.956000,RUS,63,,16.0,5.0,,,0 days 00:00:25.862000,0 days 00:00:26.657000,0 days 00:00:22.798000,0 days 00:53:56.501000,0 days 00:54:23.158000,0 days 00:54:45.956000,283.0,260.0,296.0,301.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:30.639000,2024-08-23 14:39:58.559,1,,False,,False,True
0 days 00:56:01.201000,RUS,63,,17.0,5.0,,,0 days 00:00:25.772000,0 days 00:00:26.822000,0 days 00:00:22.651000,0 days 00:55:11.728000,0 days 00:55:38.550000,0 days 00:56:01.201000,,261.0,297.0,303.0,False,SOFT,7.0,False,Mercedes,0 days 00:54:45.956000,2024-08-23 14:41:13.876,1,,False,,False,True
0 days 00:57:16.699000,RUS,63,,18.0,5.0,,,0 days 00:00:25.644000,0 days 00:00:26.974000,0 days 00:00:22.880000,0 days 00:56:26.845000,0 days 00:56:53.819000,0 days 00:57:16.699000,284.0,260.0,297.0,304.0,False,SOFT,8.0,False,Mercedes,0 days 00:56:01.201000,2024-08-23 14:42:29.121,1,,False,,False,True
0 days 00:58:31.946000,RUS,63,,19.0,5.0,,,0 days 00:00:25.560000,0 days 00:00:27.079000,0 days 00:00:22.608000,0 days 00:57:42.259000,0 days 00:58:09.338000,0 days 00:58:31.946000,287.0,263.0,301.0,305.0,False,SOFT,9.0,False,Mercedes,0 days 00:57:16.699000,2024-08-23 14:43:44.619,1,,False,,False,True
0 days 00:59:47.655000,RUS,63,,20.0,5.0,,,0 days 00:00:25.524000,0 days 00:00:27.465000,0 days 00:00:22.720000,0 days 00:58:57.470000,0 days 00:59:24.935000,0 days 00:59:47.655000,,264.0,301.0,297.0,False,SOFT,10.0,False,Mercedes,0 days 00:58:31.946000,2024-08-23 14:44:59.866,1,,False,,False,True
0 days 01:01:03.465000,RUS,63,,21.0,5.0,,,0 days 00:00:25.759000,0 days 00:00:27.331000,0 days 00:00:22.720000,0 days 01:00:13.414000,0 days 01:00:40.745000,0 days 01:01:03.465000,,263.0,301.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 00:59:47.655000,2024-08-23 14:46:15.575,1,,False,,False,True
0 days 01:02:19.686000,RUS,63,,22.0,5.0,,,0 days 00:00:25.738000,0 days 00:00:27.715000,0 days 00:00:22.768000,0 days 01:01:29.203000,0 days 01:01:56.918000,0 days 01:02:19.686000,288.0,262.0,300.0,298.0,False,SOFT,12.0,False,Mercedes,0 days 01:01:03.465000,2024-08-23 14:47:31.385,1,,False,,False,True
0 days 01:03:36.620000,RUS,63,,23.0,5.0,,,0 days 00:00:25.961000,0 days 00:00:28.009000,0 days 00:00:22.964000,0 days 01:02:45.647000,0 days 01:03:13.656000,0 days 01:03:36.620000,285.0,261.0,298.0,306.0,False,SOFT,13.0,False,Mercedes,0 days 01:02:19.686000,2024-08-23 14:48:47.606,1,,False,,False,True
0 days 01:04:53.732000,RUS,63,,24.0,5.0,,,0 days 00:00:26.128000,0 days 00:00:28.051000,0 days 00:00:22.933000,0 days 01:04:02.748000,0 days 01:04:30.799000,0 days 01:04:53.732000,286.0,261.0,299.0,295.0,False,SOFT,14.0,False,Mercedes,0 days 01:03:36.620000,2024-08-23 14:50:04.540,1,,False,,False,True
0 days 01:06:11.460000,RUS,63,,25.0,5.0,,,0 days 00:00:26.146000,0 days 00:00:28.360000,0 days 00:00:23.222000,0 days 01:05:19.878000,0 days 01:05:48.238000,0 days 01:06:11.460000,284.0,260.0,297.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 01:04:53.732000,2024-08-23 14:51:21.652,1,,False,,False,True
0 days 01:07:56.144000,RUS,63,,26.0,5.0,,,0 days 00:00:37.370000,0 days 00:00:40.516000,0 days 00:00:26.798000,0 days 01:06:48.830000,0 days 01:07:29.346000,0 days 01:07:56.144000,212.0,191.0,297.0,289.0,False,SOFT,16.0,False,Mercedes,0 days 01:06:11.460000,2024-08-23 14:52:39.380,1,,False,,False,True
0 days 01:09:18.708000,RUS,63,,27.0,5.0,,0 days 01:09:17.141000,0 days 00:00:26.243000,0 days 00:00:27.935000,0 days 00:00:28.386000,0 days 01:08:22.387000,0 days 01:08:50.322000,0 days 01:09:18.708000,283.0,247.0,,295.0,False,SOFT,17.0,False,Mercedes,0 days 01:07:56.144000,2024-08-23 14:54:24.064,1,,False,,False,False
0 days 01:14:29.903000,RUS,63,,28.0,6.0,0 days 01:13:09.142000,,,0 days 00:00:28.012000,0 days 00:00:23.553000,,0 days 01:14:06.390000,0 days 01:14:29.944000,282.0,261.0,296.0,,False,SOFT,18.0,False,Mercedes,0 days 01:09:18.708000,2024-08-23 14:55:46.628,1,,False,,False,False
0 days 01:16:35.798000,RUS,63,,29.0,6.0,,,0 days 00:00:36.763000,0 days 00:00:39.779000,0 days 00:00:49.353000,0 days 01:15:06.666000,0 days 01:15:46.445000,0 days 01:16:35.798000,173.0,161.0,42.0,236.0,False,SOFT,19.0,False,Mercedes,0 days 01:14:29.903000,2024-08-23 15:00:57.823,1,,False,,False,True
0 days 01:18:32.577000,RUS,63,,30.0,6.0,,0 days 01:18:30.885000,0 days 00:00:55.379000,0 days 00:00:30.926000,0 days 00:00:30.474000,0 days 01:17:31.177000,0 days 01:18:02.103000,0 days 01:18:32.577000,283.0,250.0,,213.0,False,SOFT,20.0,False,Mercedes,0 days 01:16:35.798000,2024-08-23 15:03:03.718,1,,False,,False,False
0 days 00:15:21.361000,BOT,77,,1.0,1.0,0 days 00:13:43.190000,,,0 days 00:00:31.017000,0 days 00:00:32.547000,,0 days 00:14:49.128000,0 days 00:15:21.519000,276.0,196.0,310.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:43.190000,2024-08-23 14:00:11.110,1,,False,,False,False
0 days 00:16:36.084000,BOT,77,,2.0,1.0,,,0 days 00:00:25.856000,0 days 00:00:26.189000,0 days 00:00:22.678000,0 days 00:15:47.217000,0 days 00:16:13.406000,0 days 00:16:36.084000,288.0,276.0,316.0,302.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:21.361000,2024-08-23 14:01:49.281,1,,False,,False,True
0 days 00:18:13.468000,BOT,77,,3.0,1.0,,,0 days 00:00:36.875000,0 days 00:00:32.475000,0 days 00:00:28.034000,0 days 00:17:12.959000,0 days 00:17:45.434000,0 days 00:18:13.468000,259.0,232.0,311.0,271.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:36.084000,2024-08-23 14:03:04.004,1,,False,,False,True
0 days 00:19:27.417000,BOT,77,,4.0,1.0,,,0 days 00:00:25.470000,0 days 00:00:26.233000,0 days 00:00:22.246000,0 days 00:18:38.938000,0 days 00:19:05.171000,0 days 00:19:27.417000,272.0,275.0,314.0,320.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:13.468000,2024-08-23 14:04:41.388,1,,False,,False,True
