Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:01.154000,ZHO,24,,2.0,1.0,,,0 days 00:00:18.326000,0 days 00:00:31.363000,0 days 00:00:21.273000,0 days 00:17:08.518000,0 days 00:17:39.881000,0 days 00:18:01.154000,298.0,231.0,269.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:50.192000,2022-07-08 11:31:50.207,1,,False,,False,True
0 days 00:19:32.270000,ZHO,24,,3.0,1.0,,,0 days 00:00:22.333000,0 days 00:00:41.172000,0 days 00:00:27.611000,0 days 00:18:23.487000,0 days 00:19:04.659000,0 days 00:19:32.270000,195.0,167.0,269.0,220.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:01.154000,2022-07-08 11:33:01.169,1,,False,,False,True
0 days 00:20:41.534000,ZHO,24,,4.0,1.0,,,0 days 00:00:17.783000,0 days 00:00:30.489000,0 days 00:00:20.992000,0 days 00:19:50.053000,0 days 00:20:20.542000,0 days 00:20:41.534000,304.0,238.0,268.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:32.270000,2022-07-08 11:34:32.285,1,,False,,False,True
0 days 00:22:21.385000,ZHO,24,,5.0,1.0,,,0 days 00:00:24.391000,0 days 00:00:45.224000,0 days 00:00:30.236000,0 days 00:21:05.925000,0 days 00:21:51.149000,0 days 00:22:21.385000,138.0,132.0,269.0,100.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:41.534000,2022-07-08 11:35:41.549,1,,False,,False,True
0 days 00:23:30.822000,ZHO,24,,6.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:30.752000,0 days 00:00:21.228000,0 days 00:22:38.842000,0 days 00:23:09.594000,0 days 00:23:30.822000,300.0,234.0,266.0,313.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:21.385000,2022-07-08 11:37:21.400,1,,False,,False,True
0 days 00:25:03.890000,ZHO,24,,7.0,1.0,,,0 days 00:00:24.713000,0 days 00:00:40.613000,0 days 00:00:27.742000,0 days 00:23:55.535000,0 days 00:24:36.148000,0 days 00:25:03.890000,201.0,171.0,226.0,247.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:30.822000,2022-07-08 11:38:30.837,1,,False,,False,True
0 days 00:26:35.994000,ZHO,24,,8.0,1.0,,,0 days 00:00:23.536000,0 days 00:00:41.119000,0 days 00:00:27.449000,0 days 00:25:27.426000,0 days 00:26:08.545000,0 days 00:26:35.994000,157.0,191.0,268.0,286.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:03.890000,2022-07-08 11:40:03.905,1,,False,,False,True
0 days 00:27:45.241000,ZHO,24,,9.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:30.626000,0 days 00:00:21.054000,0 days 00:26:53.561000,0 days 00:27:24.187000,0 days 00:27:45.241000,302.0,233.0,268.0,311.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:35.994000,2022-07-08 11:41:36.009,1,,False,,False,True
0 days 00:29:20.454000,ZHO,24,,10.0,1.0,,,0 days 00:00:22.040000,0 days 00:00:44.771000,0 days 00:00:28.402000,0 days 00:28:07.281000,0 days 00:28:52.052000,0 days 00:29:20.454000,256.0,189.0,262.0,133.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:45.241000,2022-07-08 11:42:45.256,1,,False,,False,True
0 days 00:30:32.488000,ZHO,24,,11.0,1.0,,,0 days 00:00:18.493000,0 days 00:00:31.684000,0 days 00:00:21.857000,0 days 00:29:38.947000,0 days 00:30:10.631000,0 days 00:30:32.488000,271.0,227.0,263.0,283.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:29:20.454000,2022-07-08 11:44:20.469,1,,False,,False,True
0 days 00:31:43.506000,ZHO,24,,12.0,1.0,,,0 days 00:00:18.076000,0 days 00:00:31.504000,0 days 00:00:21.438000,0 days 00:30:50.564000,0 days 00:31:22.068000,0 days 00:31:43.506000,277.0,229.0,265.0,285.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:30:32.488000,2022-07-08 11:45:32.503,1,,False,,False,True
0 days 00:32:54.503000,ZHO,24,,13.0,1.0,,,0 days 00:00:18.008000,0 days 00:00:31.409000,0 days 00:00:21.580000,0 days 00:32:01.514000,0 days 00:32:32.923000,0 days 00:32:54.503000,275.0,226.0,266.0,281.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:31:43.506000,2022-07-08 11:46:43.521,1,,False,,False,True
0 days 00:34:05.305000,ZHO,24,,14.0,1.0,,,0 days 00:00:18.010000,0 days 00:00:31.284000,0 days 00:00:21.508000,0 days 00:33:12.513000,0 days 00:33:43.797000,0 days 00:34:05.305000,,228.0,266.0,281.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 00:32:54.503000,2022-07-08 11:47:54.518,1,,False,,False,True
0 days 00:48:20.136000,ZHO,24,,15.0,1.0,,0 days 00:35:23.239000,0 days 00:00:17.973000,0 days 00:00:31.457000,,0 days 00:34:23.470000,0 days 00:34:54.928000,,274.0,229.0,,283.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:34:05.305000,2022-07-08 11:49:05.320,125,,False,,False,False
0 days 00:49:43.181000,ZHO,24,,16.0,2.0,0 days 00:48:20.136000,,,0 days 00:00:36.260000,0 days 00:00:27.606000,,0 days 00:49:15.746000,0 days 00:49:43.215000,268.0,185.0,274.0,292.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:20.136000,2022-07-08 12:03:20.151,1,,False,,False,False
0 days 00:50:51.867000,ZHO,24,,17.0,2.0,,,0 days 00:00:17.371000,0 days 00:00:30.479000,0 days 00:00:20.836000,0 days 00:50:00.552000,0 days 00:50:31.031000,0 days 00:50:51.867000,305.0,233.0,270.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:43.181000,2022-07-08 12:04:43.196,1,,False,,False,True
0 days 00:52:26.189000,ZHO,24,,18.0,2.0,,,0 days 00:00:23.789000,0 days 00:00:40.229000,0 days 00:00:30.304000,0 days 00:51:15.656000,0 days 00:51:55.885000,0 days 00:52:26.189000,170.0,93.0,276.0,269.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:51.867000,2022-07-08 12:05:51.882,1,,False,,False,True
0 days 00:59:21.457000,ZHO,24,,19.0,2.0,,0 days 00:53:53.935000,0 days 00:00:17.054000,,,0 days 00:52:43.405000,,,310.0,,,316.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:52:26.189000,2022-07-08 12:07:26.204,15,,False,,False,False
0 days 01:00:50.914000,ZHO,24,,20.0,3.0,0 days 00:59:21.457000,,,0 days 00:00:40.335000,0 days 00:00:27.261000,,0 days 01:00:23.847000,0 days 01:00:51.012000,217.0,163.0,272.0,282.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:59:21.457000,2022-07-08 12:14:21.472,1,,False,,False,False
0 days 01:01:59.374000,ZHO,24,,21.0,3.0,,,0 days 00:00:17.340000,0 days 00:00:30.477000,0 days 00:00:20.643000,0 days 01:01:08.254000,0 days 01:01:38.731000,0 days 01:01:59.374000,306.0,237.0,278.0,309.0,True,SOFT,6.0,False,Alfa Romeo,0 days 01:00:50.914000,2022-07-08 12:15:50.929,1,,False,,False,True
0 days 01:03:38.586000,ZHO,24,,22.0,3.0,,,0 days 00:00:23.421000,0 days 00:00:44.037000,0 days 00:00:31.754000,0 days 01:02:22.795000,0 days 01:03:06.832000,0 days 01:03:38.586000,195.0,174.0,227.0,157.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:01:59.374000,2022-07-08 12:16:59.389,1,,False,,False,True
0 days 01:05:07.460000,ZHO,24,,23.0,3.0,,,0 days 00:00:20.231000,0 days 00:00:38.236000,0 days 00:00:30.407000,0 days 01:03:58.817000,0 days 01:04:37.053000,0 days 01:05:07.460000,276.0,200.0,274.0,267.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:03:38.586000,2022-07-08 12:18:38.601,1,,False,,False,True
0 days 01:06:15.349000,ZHO,24,,24.0,3.0,,,0 days 00:00:17.262000,0 days 00:00:30.042000,0 days 00:00:20.585000,0 days 01:05:24.722000,0 days 01:05:54.764000,0 days 01:06:15.349000,304.0,238.0,274.0,310.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:05:07.460000,2022-07-08 12:20:07.475,1,,False,,False,True
0 days 01:07:35.504000,ZHO,24,,25.0,3.0,,0 days 01:07:32.127000,0 days 00:00:19.869000,0 days 00:00:33.937000,0 days 00:00:26.349000,0 days 01:06:35.218000,0 days 01:07:09.155000,0 days 01:07:35.504000,270.0,213.0,,281.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:06:15.349000,2022-07-08 12:21:15.364,1,,False,,False,False
0 days 01:15:23.797000,ZHO,24,,26.0,4.0,0 days 01:13:55.082000,,,0 days 00:00:39.593000,0 days 00:00:27.786000,,0 days 01:14:56.170000,0 days 01:15:23.810000,190.0,216.0,224.0,197.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:07:35.504000,2022-07-08 12:22:35.519,1,,False,,False,False
0 days 01:17:04.545000,ZHO,24,,27.0,4.0,,,0 days 00:00:21.747000,0 days 00:00:37.879000,0 days 00:00:41.122000,0 days 01:15:45.544000,0 days 01:16:23.423000,0 days 01:17:04.545000,258.0,178.0,58.0,203.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:23.797000,2022-07-08 12:30:23.812,1,,False,,False,True
0 days 01:18:50.313000,ZHO,24,,28.0,4.0,,0 days 01:18:46.855000,0 days 00:00:44.594000,0 days 00:00:34.763000,0 days 00:00:26.411000,0 days 01:17:49.139000,0 days 01:18:23.902000,0 days 01:18:50.313000,263.0,205.0,,283.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:04.545000,2022-07-08 12:32:04.560,1,,False,,False,False
0 days 00:17:04.113000,OCO,31,,1.0,1.0,0 days 00:15:29.289000,,,0 days 00:00:35.594000,0 days 00:00:32.949000,,0 days 00:16:31.314000,0 days 00:17:04.175000,264.0,209.0,265.0,282.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:29.289000,2022-07-08 11:30:29.304,1,,False,,False,False
0 days 00:18:13.530000,OCO,31,,2.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:30.588000,0 days 00:00:21.076000,0 days 00:17:21.866000,0 days 00:17:52.454000,0 days 00:18:13.530000,304.0,236.0,274.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:04.113000,2022-07-08 11:32:04.128,1,,False,,False,True
0 days 00:19:53.575000,OCO,31,,3.0,1.0,,,0 days 00:00:23.677000,0 days 00:00:47.494000,0 days 00:00:28.874000,0 days 00:18:37.207000,0 days 00:19:24.701000,0 days 00:19:53.575000,187.0,96.0,272.0,148.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:13.530000,2022-07-08 11:33:13.545,1,,False,,False,True
0 days 00:21:02.413000,OCO,31,,4.0,1.0,,,0 days 00:00:17.287000,0 days 00:00:30.509000,0 days 00:00:21.042000,0 days 00:20:10.862000,0 days 00:20:41.371000,0 days 00:21:02.413000,305.0,236.0,274.0,311.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:53.575000,2022-07-08 11:34:53.590,1,,False,,False,True
0 days 00:22:57.308000,OCO,31,,5.0,1.0,,,0 days 00:00:26.409000,0 days 00:00:51.761000,0 days 00:00:36.725000,0 days 00:21:28.822000,0 days 00:22:20.583000,0 days 00:22:57.308000,154.0,158.0,271.0,111.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:02.413000,2022-07-08 11:36:02.428,1,,False,,False,True
0 days 00:24:07.093000,OCO,31,,6.0,1.0,,,0 days 00:00:17.382000,0 days 00:00:31.278000,0 days 00:00:21.125000,0 days 00:23:14.690000,0 days 00:23:45.968000,0 days 00:24:07.093000,303.0,237.0,271.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:57.308000,2022-07-08 11:37:57.323,1,,False,,False,True
0 days 00:25:50.760000,OCO,31,,7.0,1.0,,0 days 00:25:47.376000,0 days 00:00:26.238000,0 days 00:00:47.636000,0 days 00:00:29.793000,0 days 00:24:33.331000,0 days 00:25:20.967000,0 days 00:25:50.760000,231.0,212.0,,136.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:07.093000,2022-07-08 11:39:07.108,1,,False,,False,False
0 days 00:27:30.363000,OCO,31,,8.0,2.0,0 days 00:26:11.213000,,0 days 00:00:39.620000,0 days 00:00:35.249000,0 days 00:00:24.734000,0 days 00:26:30.380000,0 days 00:27:05.629000,0 days 00:27:30.363000,281.0,207.0,274.0,274.0,False,MEDIUM,8.0,False,Alpine,0 days 00:25:50.760000,2022-07-08 11:40:50.775,1,,False,,False,False
0 days 00:28:38.849000,OCO,31,,9.0,2.0,,,0 days 00:00:17.449000,0 days 00:00:30.215000,0 days 00:00:20.822000,0 days 00:27:47.812000,0 days 00:28:18.027000,0 days 00:28:38.849000,305.0,240.0,274.0,313.0,True,MEDIUM,9.0,False,Alpine,0 days 00:27:30.363000,2022-07-08 11:42:30.378,1,,False,,False,True
0 days 00:30:00.313000,OCO,31,,10.0,2.0,,0 days 00:29:56.943000,0 days 00:00:20.093000,0 days 00:00:34.239000,0 days 00:00:27.132000,0 days 00:28:58.942000,0 days 00:29:33.181000,0 days 00:30:00.313000,270.0,214.0,,297.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:38.849000,2022-07-08 11:43:38.864,1,,False,,False,False
0 days 00:43:36.188000,OCO,31,,11.0,3.0,0 days 00:42:14.164000,,,0 days 00:00:33.794000,0 days 00:00:28.193000,,0 days 00:43:08.223000,0 days 00:43:36.332000,285.0,217.0,276.0,291.0,False,MEDIUM,11.0,False,Alpine,0 days 00:42:14.164000,2022-07-08 11:57:14.179,1,,False,,False,False
0 days 00:44:44.504000,OCO,31,,12.0,3.0,,,0 days 00:00:17.083000,0 days 00:00:30.434000,0 days 00:00:20.799000,0 days 00:43:53.271000,0 days 00:44:23.705000,0 days 00:44:44.504000,307.0,238.0,276.0,309.0,True,MEDIUM,12.0,False,Alpine,0 days 00:43:36.188000,2022-07-08 11:58:36.203,1,,False,,False,True
0 days 00:46:25.481000,OCO,31,,13.0,3.0,,,0 days 00:00:22.341000,0 days 00:00:48.506000,0 days 00:00:30.130000,0 days 00:45:06.845000,0 days 00:45:55.351000,0 days 00:46:25.481000,187.0,197.0,278.0,187.0,False,MEDIUM,13.0,False,Alpine,0 days 00:44:44.504000,2022-07-08 11:59:44.519,1,,False,,False,True
0 days 00:47:33.462000,OCO,31,,14.0,3.0,,,0 days 00:00:17.012000,0 days 00:00:30.128000,0 days 00:00:20.841000,0 days 00:46:42.493000,0 days 00:47:12.621000,0 days 00:47:33.462000,308.0,238.0,276.0,311.0,True,MEDIUM,14.0,False,Alpine,0 days 00:46:25.481000,2022-07-08 12:01:25.496,1,,False,,False,True
0 days 00:49:25.969000,OCO,31,,15.0,3.0,,,0 days 00:00:23.317000,0 days 00:00:49.896000,0 days 00:00:39.294000,0 days 00:47:56.779000,0 days 00:48:46.675000,0 days 00:49:25.969000,193.0,200.0,276.0,120.0,False,MEDIUM,15.0,False,Alpine,0 days 00:47:33.462000,2022-07-08 12:02:33.477,1,,False,,False,True
0 days 00:50:33.940000,OCO,31,,16.0,3.0,,,0 days 00:00:17.075000,0 days 00:00:30.127000,0 days 00:00:20.769000,0 days 00:49:43.044000,0 days 00:50:13.171000,0 days 00:50:33.940000,306.0,238.0,278.0,314.0,True,MEDIUM,16.0,False,Alpine,0 days 00:49:25.969000,2022-07-08 12:04:25.984,1,,False,,False,True
0 days 00:51:43.880000,OCO,31,,17.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:31.201000,0 days 00:00:21.233000,0 days 00:50:51.446000,0 days 00:51:22.647000,0 days 00:51:43.880000,282.0,235.0,267.0,291.0,False,MEDIUM,17.0,False,Alpine,0 days 00:50:33.940000,2022-07-08 12:05:33.955,1,,False,,False,True
0 days 00:52:53.714000,OCO,31,,18.0,3.0,,,0 days 00:00:17.882000,0 days 00:00:30.915000,0 days 00:00:21.037000,0 days 00:52:01.762000,0 days 00:52:32.677000,0 days 00:52:53.714000,280.0,233.0,266.0,289.0,False,MEDIUM,18.0,False,Alpine,0 days 00:51:43.880000,2022-07-08 12:06:43.895,1,,False,,False,True
0 days 01:06:01.206000,OCO,31,,19.0,3.0,,0 days 00:54:28.968000,,,,,,,,,,,False,MEDIUM,19.0,False,Alpine,0 days 00:52:53.714000,2022-07-08 12:07:53.729,15,,False,,False,False
0 days 01:07:27.012000,OCO,31,,20.0,4.0,0 days 01:06:01.206000,,,0 days 00:00:34.646000,0 days 00:00:31.478000,,0 days 01:06:55.703000,0 days 01:07:27.068000,267.0,206.0,278.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 01:06:01.206000,2022-07-08 12:21:01.221,1,,False,,False,False
0 days 01:08:34.622000,OCO,31,,21.0,4.0,,,0 days 00:00:17.146000,0 days 00:00:30.024000,0 days 00:00:20.440000,0 days 01:07:44.158000,0 days 01:08:14.182000,0 days 01:08:34.622000,305.0,240.0,277.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 01:07:27.012000,2022-07-08 12:22:27.027,1,,False,,False,True
0 days 01:10:33.541000,OCO,31,,22.0,4.0,,,0 days 00:00:25.953000,0 days 00:00:57.760000,0 days 00:00:35.206000,0 days 01:09:00.575000,0 days 01:09:58.335000,0 days 01:10:33.541000,152.0,123.0,276.0,119.0,False,MEDIUM,3.0,True,Alpine,0 days 01:08:34.622000,2022-07-08 12:23:34.637,1,,False,,False,True
0 days 01:11:41.003000,OCO,31,,23.0,4.0,,,0 days 00:00:17.040000,0 days 00:00:29.852000,0 days 00:00:20.570000,0 days 01:10:50.581000,0 days 01:11:20.433000,0 days 01:11:41.003000,309.0,243.0,282.0,314.0,True,MEDIUM,4.0,True,Alpine,0 days 01:10:33.541000,2022-07-08 12:25:33.556,1,,False,,False,True
0 days 01:13:06.456000,OCO,31,,24.0,4.0,,0 days 01:13:03.083000,0 days 00:00:18.807000,0 days 00:00:39.959000,0 days 00:00:26.687000,0 days 01:11:59.810000,0 days 01:12:39.769000,0 days 01:13:06.456000,284.0,215.0,,224.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:41.003000,2022-07-08 12:26:41.018,1,,False,,False,False
0 days 01:15:11.740000,OCO,31,,25.0,5.0,0 days 01:13:24.831000,,0 days 00:00:41.995000,0 days 00:00:49.561000,0 days 00:00:33.728000,0 days 01:13:48.451000,0 days 01:14:38.012000,0 days 01:15:11.740000,155.0,127.0,268.0,142.0,False,MEDIUM,20.0,False,Alpine,0 days 01:13:06.456000,2022-07-08 12:28:06.471,1,,False,,False,False
0 days 01:16:44.875000,OCO,31,,26.0,5.0,,,0 days 00:00:18.245000,0 days 00:00:33.265000,0 days 00:00:41.625000,0 days 01:15:29.985000,0 days 01:16:03.250000,0 days 01:16:44.875000,291.0,228.0,53.0,300.0,False,MEDIUM,21.0,False,Alpine,0 days 01:15:11.740000,2022-07-08 12:30:11.755,1,,False,,False,True
0 days 01:18:25.823000,OCO,31,,27.0,5.0,,0 days 01:18:22.447000,0 days 00:00:42.758000,0 days 00:00:32.773000,0 days 00:00:25.417000,0 days 01:17:27.633000,0 days 01:18:00.406000,0 days 01:18:25.823000,286.0,228.0,,273.0,False,MEDIUM,22.0,False,Alpine,0 days 01:16:44.875000,2022-07-08 12:31:44.890,1,,False,,False,False
0 days 00:17:13.735000,HAM,44,,1.0,1.0,0 days 00:15:49.430000,,,0 days 00:00:33.258000,0 days 00:00:23.837000,,0 days 00:16:50.070000,0 days 00:17:13.813000,273.0,228.0,265.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:49.430000,2022-07-08 11:30:49.445,1,,False,,False,False
0 days 00:18:28.600000,HAM,44,,2.0,1.0,,,0 days 00:00:18.433000,0 days 00:00:31.857000,0 days 00:00:24.575000,0 days 00:17:32.168000,0 days 00:18:04.025000,0 days 00:18:28.600000,285.0,230.0,265.0,293.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:13.735000,2022-07-08 11:32:13.750,1,,False,,False,True
0 days 00:19:39.230000,HAM,44,,3.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:31.311000,0 days 00:00:21.468000,0 days 00:18:46.451000,0 days 00:19:17.762000,0 days 00:19:39.230000,280.0,233.0,266.0,293.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:28.600000,2022-07-08 11:33:28.615,1,,False,,False,True
0 days 00:20:49.197000,HAM,44,,4.0,1.0,,,0 days 00:00:17.822000,0 days 00:00:30.868000,0 days 00:00:21.277000,0 days 00:19:57.052000,0 days 00:20:27.920000,0 days 00:20:49.197000,282.0,237.0,265.0,294.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:39.230000,2022-07-08 11:34:39.245,1,,False,,False,True
0 days 00:21:58.793000,HAM,44,,5.0,1.0,,,0 days 00:00:17.826000,0 days 00:00:30.853000,0 days 00:00:20.917000,0 days 00:21:07.023000,0 days 00:21:37.876000,0 days 00:21:58.793000,283.0,237.0,265.0,298.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:20:49.197000,2022-07-08 11:35:49.212,1,,False,,False,True
0 days 00:23:09.742000,HAM,44,,6.0,1.0,,,0 days 00:00:17.693000,0 days 00:00:31.354000,0 days 00:00:21.902000,0 days 00:22:16.486000,0 days 00:22:47.840000,0 days 00:23:09.742000,280.0,234.0,266.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:21:58.793000,2022-07-08 11:36:58.808,1,,False,,False,True
0 days 00:24:19.670000,HAM,44,,7.0,1.0,,,0 days 00:00:17.780000,0 days 00:00:30.955000,0 days 00:00:21.193000,0 days 00:23:27.522000,0 days 00:23:58.477000,0 days 00:24:19.670000,,236.0,267.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:09.742000,2022-07-08 11:38:09.757,1,,False,,False,True
0 days 00:25:31.078000,HAM,44,,8.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:31.494000,0 days 00:00:22.356000,0 days 00:24:37.228000,0 days 00:25:08.722000,0 days 00:25:31.078000,289.0,218.0,266.0,300.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:24:19.670000,2022-07-08 11:39:19.685,1,,False,,False,True
0 days 00:26:40.695000,HAM,44,,9.0,1.0,,,0 days 00:00:17.581000,0 days 00:00:30.983000,0 days 00:00:21.053000,0 days 00:25:48.659000,0 days 00:26:19.642000,0 days 00:26:40.695000,287.0,223.0,269.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:25:31.078000,2022-07-08 11:40:31.093,1,,False,,False,True
0 days 00:28:13.701000,HAM,44,,10.0,1.0,,,0 days 00:00:21.331000,0 days 00:00:42.957000,0 days 00:00:28.718000,0 days 00:27:02.026000,0 days 00:27:44.983000,0 days 00:28:13.701000,179.0,183.0,268.0,202.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:26:40.695000,2022-07-08 11:41:40.710,1,,False,,False,True
0 days 00:29:31.012000,HAM,44,,11.0,1.0,,,0 days 00:00:17.247000,0 days 00:00:33.126000,0 days 00:00:26.938000,0 days 00:28:30.948000,0 days 00:29:04.074000,0 days 00:29:31.012000,304.0,175.0,274.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:28:13.701000,2022-07-08 11:43:13.716,1,,False,,False,True
0 days 00:30:39.679000,HAM,44,,12.0,1.0,,,0 days 00:00:17.158000,0 days 00:00:30.777000,0 days 00:00:20.732000,0 days 00:29:48.170000,0 days 00:30:18.947000,0 days 00:30:39.679000,301.0,237.0,274.0,308.0,True,MEDIUM,12.0,True,Mercedes,0 days 00:29:31.012000,2022-07-08 11:44:31.027,1,,False,,False,True
0 days 00:32:09.761000,HAM,44,,13.0,1.0,,0 days 00:32:06.477000,0 days 00:00:23.766000,0 days 00:00:37.065000,0 days 00:00:29.251000,0 days 00:31:03.445000,0 days 00:31:40.510000,0 days 00:32:09.761000,211.0,220.0,,201.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:30:39.679000,2022-07-08 11:45:39.694,1,,False,,False,False
0 days 00:45:30.480000,HAM,44,,14.0,2.0,0 days 00:44:16.076000,,,0 days 00:00:34.458000,0 days 00:00:22.236000,,0 days 00:45:08.414000,0 days 00:45:30.565000,281.0,222.0,276.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:44:16.076000,2022-07-08 11:59:16.091,1,,False,,False,False
0 days 00:46:46.067000,HAM,44,,15.0,2.0,,,0 days 00:00:18.409000,0 days 00:00:32.461000,0 days 00:00:24.717000,0 days 00:45:48.889000,0 days 00:46:21.350000,0 days 00:46:46.067000,280.0,224.0,276.0,289.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:45:30.480000,2022-07-08 12:00:30.495,1,,False,,False,True
0 days 00:47:56.126000,HAM,44,,16.0,2.0,,,0 days 00:00:17.089000,0 days 00:00:31.120000,0 days 00:00:21.850000,0 days 00:47:03.156000,0 days 00:47:34.276000,0 days 00:47:56.126000,303.0,223.0,278.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:46:46.067000,2022-07-08 12:01:46.082,1,,False,,False,True
0 days 00:49:04.349000,HAM,44,,17.0,2.0,,,0 days 00:00:16.959000,0 days 00:00:30.234000,0 days 00:00:21.030000,0 days 00:48:13.085000,0 days 00:48:43.319000,0 days 00:49:04.349000,304.0,240.0,274.0,312.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:47:56.126000,2022-07-08 12:02:56.141,1,,False,,False,True
0 days 00:50:20.727000,HAM,44,,18.0,2.0,,0 days 00:50:17.385000,0 days 00:00:19.046000,0 days 00:00:32.131000,0 days 00:00:25.201000,0 days 00:49:23.395000,0 days 00:49:55.526000,0 days 00:50:20.727000,268.0,225.0,,291.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:49:04.349000,2022-07-08 12:04:04.364,1,,False,,False,False
0 days 01:00:45.178000,HAM,44,,19.0,3.0,0 days 00:59:24.514000,,,0 days 00:00:34.187000,0 days 00:00:28.758000,,0 days 01:00:16.554000,0 days 01:00:45.231000,294.0,228.0,278.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:24.514000,2022-07-08 12:14:24.529,1,,False,,False,False
0 days 01:01:52.087000,HAM,44,,20.0,3.0,,,0 days 00:00:16.767000,0 days 00:00:29.844000,0 days 00:00:20.298000,0 days 01:01:01.945000,0 days 01:01:31.789000,0 days 01:01:52.087000,309.0,235.0,278.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:45.178000,2022-07-08 12:15:45.193,1,,False,,False,True
0 days 01:03:42.629000,HAM,44,,21.0,3.0,,0 days 01:03:39.267000,0 days 00:00:25.214000,0 days 00:00:52.945000,0 days 00:00:32.383000,0 days 01:02:17.301000,0 days 01:03:10.246000,0 days 01:03:42.629000,232.0,116.0,,120.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:52.087000,2022-07-08 12:16:52.102,1,,False,,False,False
