Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:33.548000,RIC,3,,25.0,3.0,,,0 days 00:00:17.725000,0 days 00:00:32.129000,0 days 00:00:21.917000,0 days 01:31:39.517000,0 days 01:32:11.646000,0 days 01:32:33.563000,294.0,226.0,269.0,300.0,False,HARD,12.0,True,McLaren,0 days 01:31:21.777000,2022-07-10 13:32:21.786,1,12.0,False,,False,True
0 days 01:33:45.094000,RIC,3,,26.0,3.0,,,0 days 00:00:17.838000,0 days 00:00:31.868000,0 days 00:00:21.840000,0 days 01:32:51.401000,0 days 01:33:23.269000,0 days 01:33:45.109000,291.0,225.0,270.0,296.0,False,HARD,13.0,True,McLaren,0 days 01:32:33.548000,2022-07-10 13:33:33.557,1,11.0,False,,False,True
0 days 01:34:57.036000,RIC,3,,27.0,3.0,,,0 days 00:00:17.900000,0 days 00:00:31.968000,0 days 00:00:22.074000,0 days 01:34:03.009000,0 days 01:34:34.977000,0 days 01:34:57.051000,294.0,224.0,273.0,303.0,False,HARD,14.0,True,McLaren,0 days 01:33:45.094000,2022-07-10 13:34:45.103,1,10.0,False,,False,True
0 days 01:36:08.578000,RIC,3,,28.0,3.0,,,0 days 00:00:17.676000,0 days 00:00:31.961000,0 days 00:00:21.905000,0 days 01:35:14.727000,0 days 01:35:46.688000,0 days 01:36:08.593000,,228.0,268.0,302.0,False,HARD,15.0,True,McLaren,0 days 01:34:57.036000,2022-07-10 13:35:57.045,1,10.0,False,,False,True
0 days 01:37:21.249000,RIC,3,,29.0,3.0,,,0 days 00:00:17.876000,0 days 00:00:32.671000,0 days 00:00:22.124000,0 days 01:36:26.469000,0 days 01:36:59.140000,0 days 01:37:21.264000,288.0,226.0,275.0,304.0,False,HARD,16.0,True,McLaren,0 days 01:36:08.578000,2022-07-10 13:37:08.587,1,11.0,False,,False,True
0 days 01:38:32.740000,RIC,3,,30.0,3.0,,,0 days 00:00:17.560000,0 days 00:00:32.101000,0 days 00:00:21.830000,0 days 01:37:38.824000,0 days 01:38:10.925000,0 days 01:38:32.755000,306.0,227.0,269.0,312.0,False,HARD,17.0,True,McLaren,0 days 01:37:21.249000,2022-07-10 13:38:21.258,1,10.0,False,,False,True
0 days 01:39:44.151000,RIC,3,,31.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:31.937000,0 days 00:00:21.825000,0 days 01:38:50.404000,0 days 01:39:22.341000,0 days 01:39:44.166000,303.0,225.0,269.0,312.0,False,HARD,18.0,True,McLaren,0 days 01:38:32.740000,2022-07-10 13:39:32.749,1,10.0,False,,False,True
0 days 01:40:56.310000,RIC,3,,32.0,3.0,,,0 days 00:00:17.885000,0 days 00:00:32.226000,0 days 00:00:22.048000,0 days 01:40:02.051000,0 days 01:40:34.277000,0 days 01:40:56.325000,282.0,225.0,269.0,297.0,False,HARD,19.0,True,McLaren,0 days 01:39:44.151000,2022-07-10 13:40:44.160,1,10.0,False,,False,True
0 days 01:42:08.635000,RIC,3,,33.0,3.0,,,0 days 00:00:18.016000,0 days 00:00:32.321000,0 days 00:00:21.988000,0 days 01:41:14.341000,0 days 01:41:46.662000,0 days 01:42:08.650000,283.0,220.0,267.0,294.0,False,HARD,20.0,True,McLaren,0 days 01:40:56.310000,2022-07-10 13:41:56.319,1,10.0,False,,False,True
0 days 01:43:20.519000,RIC,3,,34.0,3.0,,,0 days 00:00:18.006000,0 days 00:00:32.096000,0 days 00:00:21.782000,0 days 01:42:26.656000,0 days 01:42:58.752000,0 days 01:43:20.534000,285.0,228.0,269.0,298.0,False,HARD,21.0,True,McLaren,0 days 01:42:08.635000,2022-07-10 13:43:08.644,1,10.0,False,,False,True
0 days 01:44:32.070000,RIC,3,,35.0,3.0,,,0 days 00:00:17.932000,0 days 00:00:31.847000,0 days 00:00:21.772000,0 days 01:43:38.466000,0 days 01:44:10.313000,0 days 01:44:32.085000,287.0,232.0,268.0,298.0,False,HARD,22.0,True,McLaren,0 days 01:43:20.519000,2022-07-10 13:44:20.528,1,10.0,False,,False,True
0 days 01:45:43.716000,RIC,3,,36.0,3.0,,,0 days 00:00:17.977000,0 days 00:00:31.868000,0 days 00:00:21.801000,0 days 01:44:50.062000,0 days 01:45:21.930000,0 days 01:45:43.731000,,227.0,269.0,295.0,False,HARD,23.0,True,McLaren,0 days 01:44:32.070000,2022-07-10 13:45:32.079,1,10.0,False,,False,True
0 days 01:46:55.418000,RIC,3,,37.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:31.900000,0 days 00:00:21.821000,0 days 01:46:01.712000,0 days 01:46:33.612000,0 days 01:46:55.433000,,229.0,269.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:45:43.716000,2022-07-10 13:46:43.725,1,10.0,False,,False,True
0 days 01:48:07.130000,RIC,3,,38.0,3.0,,,0 days 00:00:17.919000,0 days 00:00:31.947000,0 days 00:00:21.846000,0 days 01:47:13.352000,0 days 01:47:45.299000,0 days 01:48:07.145000,,230.0,268.0,297.0,False,HARD,25.0,True,McLaren,0 days 01:46:55.418000,2022-07-10 13:47:55.427,1,10.0,False,,False,True
0 days 01:49:18.837000,RIC,3,,39.0,3.0,,,0 days 00:00:17.927000,0 days 00:00:31.922000,0 days 00:00:21.858000,0 days 01:48:25.072000,0 days 01:48:56.994000,0 days 01:49:18.852000,284.0,229.0,269.0,297.0,False,HARD,26.0,True,McLaren,0 days 01:48:07.130000,2022-07-10 13:49:07.139,12,10.0,False,,False,True
0 days 01:50:31.056000,RIC,3,,40.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:32.325000,0 days 00:00:22.042000,0 days 01:49:36.704000,0 days 01:50:09.029000,0 days 01:50:31.071000,288.0,222.0,269.0,296.0,False,HARD,27.0,True,McLaren,0 days 01:49:18.837000,2022-07-10 13:50:18.846,1,10.0,False,,False,True
0 days 01:51:43.148000,RIC,3,,41.0,3.0,,,0 days 00:00:17.992000,0 days 00:00:32.158000,0 days 00:00:21.942000,0 days 01:50:49.063000,0 days 01:51:21.221000,0 days 01:51:43.163000,287.0,227.0,268.0,298.0,False,HARD,28.0,True,McLaren,0 days 01:50:31.056000,2022-07-10 13:51:31.065,1,9.0,False,,False,True
0 days 01:52:55.260000,RIC,3,,42.0,3.0,,,0 days 00:00:18.031000,0 days 00:00:32.128000,0 days 00:00:21.953000,0 days 01:52:01.194000,0 days 01:52:33.322000,0 days 01:52:55.275000,285.0,228.0,269.0,296.0,False,HARD,29.0,True,McLaren,0 days 01:51:43.148000,2022-07-10 13:52:43.157,1,8.0,False,,False,True
0 days 01:54:06.838000,RIC,3,,43.0,3.0,,,0 days 00:00:17.962000,0 days 00:00:31.837000,0 days 00:00:21.779000,0 days 01:53:13.237000,0 days 01:53:45.074000,0 days 01:54:06.853000,284.0,229.0,270.0,297.0,False,HARD,30.0,True,McLaren,0 days 01:52:55.260000,2022-07-10 13:53:55.269,1,8.0,False,,False,True
0 days 01:55:21.793000,RIC,3,,44.0,3.0,,0 days 01:55:18.505000,0 days 00:00:17.901000,0 days 00:00:31.964000,0 days 00:00:25.090000,0 days 01:54:24.754000,0 days 01:54:56.718000,0 days 01:55:21.808000,287.0,230.0,,299.0,False,HARD,31.0,True,McLaren,0 days 01:54:06.838000,2022-07-10 13:55:06.847,1,6.0,False,,False,False
0 days 01:56:49.845000,RIC,3,,45.0,3.0,0 days 01:55:40.364000,,0 days 00:00:34.994000,0 days 00:00:31.586000,0 days 00:00:21.472000,0 days 01:55:56.802000,0 days 01:56:28.388000,0 days 01:56:49.860000,299.0,233.0,272.0,301.0,False,HARD,32.0,True,McLaren,0 days 01:55:21.793000,2022-07-10 13:56:21.802,1,14.0,False,,False,False
0 days 01:58:01.107000,RIC,3,,46.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:31.373000,0 days 00:00:22.111000,0 days 01:57:07.638000,0 days 01:57:39.011000,0 days 01:58:01.122000,285.0,234.0,270.0,301.0,False,HARD,33.0,True,McLaren,0 days 01:56:49.845000,2022-07-10 13:57:49.854,1,13.0,False,,False,True
0 days 01:59:11.729000,RIC,3,,47.0,3.0,,,0 days 00:00:17.734000,0 days 00:00:31.407000,0 days 00:00:21.481000,0 days 01:58:18.856000,0 days 01:58:50.263000,0 days 01:59:11.744000,,232.0,272.0,293.0,False,HARD,34.0,True,McLaren,0 days 01:58:01.107000,2022-07-10 13:59:01.116,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 47 ,False,True
0 days 02:00:22.010000,RIC,3,,48.0,3.0,,,0 days 00:00:17.760000,0 days 00:00:31.177000,0 days 00:00:21.344000,0 days 01:59:29.504000,0 days 02:00:00.681000,0 days 02:00:22.025000,289.0,233.0,273.0,294.0,True,HARD,35.0,True,McLaren,0 days 01:59:11.729000,2022-07-10 14:00:11.738,1,11.0,False,,False,True
0 days 02:01:32.243000,RIC,3,,49.0,3.0,,,0 days 00:00:17.659000,0 days 00:00:31.196000,0 days 00:00:21.378000,0 days 02:00:39.684000,0 days 02:01:10.880000,0 days 02:01:32.258000,291.0,236.0,272.0,295.0,True,HARD,36.0,True,McLaren,0 days 02:00:22.010000,2022-07-10 14:01:22.019,1,11.0,False,,False,True
0 days 02:02:42.426000,RIC,3,,50.0,3.0,,,0 days 00:00:17.641000,0 days 00:00:31.210000,0 days 00:00:21.332000,0 days 02:01:49.899000,0 days 02:02:21.109000,0 days 02:02:42.441000,289.0,231.0,273.0,295.0,True,HARD,37.0,True,McLaren,0 days 02:01:32.243000,2022-07-10 14:02:32.252,1,11.0,False,,False,True
0 days 02:03:52.593000,RIC,3,,51.0,3.0,,,0 days 00:00:17.647000,0 days 00:00:31.281000,0 days 00:00:21.239000,0 days 02:03:00.088000,0 days 02:03:31.369000,0 days 02:03:52.608000,290.0,235.0,273.0,299.0,True,HARD,38.0,True,McLaren,0 days 02:02:42.426000,2022-07-10 14:03:42.435,1,11.0,False,,False,True
0 days 02:05:03.085000,RIC,3,,52.0,3.0,,,0 days 00:00:17.751000,0 days 00:00:31.460000,0 days 00:00:21.281000,0 days 02:04:10.359000,0 days 02:04:41.819000,0 days 02:05:03.100000,284.0,234.0,273.0,298.0,False,HARD,39.0,True,McLaren,0 days 02:03:52.593000,2022-07-10 14:04:52.602,1,11.0,False,,False,True
0 days 02:06:13.410000,RIC,3,,53.0,3.0,,,0 days 00:00:17.665000,0 days 00:00:31.331000,0 days 00:00:21.329000,0 days 02:05:20.765000,0 days 02:05:52.096000,0 days 02:06:13.425000,283.0,236.0,272.0,300.0,False,HARD,40.0,True,McLaren,0 days 02:05:03.085000,2022-07-10 14:06:03.094,1,11.0,False,,False,True
0 days 01:03:30.897000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.738000,0 days 00:00:21.916000,,0 days 01:03:09.138000,0 days 01:03:30.941000,295.0,225.0,267.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,5.0,False,,False,False
0 days 01:04:42.610000,OCO,31,,2.0,1.0,,,0 days 00:00:17.942000,0 days 00:00:31.883000,0 days 00:00:21.888000,0 days 01:03:48.883000,0 days 01:04:20.766000,0 days 01:04:42.654000,289.0,228.0,266.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:30.897000,2022-07-10 13:04:30.906,1,5.0,False,,False,True
0 days 01:05:53.922000,OCO,31,,3.0,1.0,,,0 days 00:00:17.596000,0 days 00:00:31.917000,0 days 00:00:21.799000,0 days 01:05:00.250000,0 days 01:05:32.167000,0 days 01:05:53.966000,300.0,224.0,274.0,297.0,True,MEDIUM,3.0,True,Alpine,0 days 01:04:42.610000,2022-07-10 13:05:42.619,1,5.0,False,,False,True
0 days 01:07:05.113000,OCO,31,,4.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:31.840000,0 days 00:00:21.822000,0 days 01:06:11.495000,0 days 01:06:43.335000,0 days 01:07:05.157000,302.0,226.0,274.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 01:05:53.922000,2022-07-10 13:06:53.931,1,5.0,False,,False,True
0 days 01:08:16.583000,OCO,31,,5.0,1.0,,,0 days 00:00:17.633000,0 days 00:00:31.978000,0 days 00:00:21.859000,0 days 01:07:22.790000,0 days 01:07:54.768000,0 days 01:08:16.627000,300.0,221.0,275.0,293.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:05.113000,2022-07-10 13:08:05.122,1,5.0,False,,False,True
0 days 01:09:28.238000,OCO,31,,6.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:32.054000,0 days 00:00:21.995000,0 days 01:08:34.233000,0 days 01:09:06.287000,0 days 01:09:28.282000,298.0,225.0,273.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:16.583000,2022-07-10 13:09:16.592,1,5.0,False,,False,True
0 days 01:10:39.877000,OCO,31,,7.0,1.0,,,0 days 00:00:17.655000,0 days 00:00:32.020000,0 days 00:00:21.964000,0 days 01:09:45.937000,0 days 01:10:17.957000,0 days 01:10:39.921000,299.0,224.0,273.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:28.238000,2022-07-10 13:10:28.247,1,5.0,False,,False,True
0 days 01:11:51.431000,OCO,31,,8.0,1.0,,,0 days 00:00:17.670000,0 days 00:00:32.062000,0 days 00:00:21.822000,0 days 01:10:57.591000,0 days 01:11:29.653000,0 days 01:11:51.475000,301.0,222.0,273.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 01:10:39.877000,2022-07-10 13:11:39.886,1,5.0,False,,False,True
0 days 01:13:02.953000,OCO,31,,9.0,1.0,,,0 days 00:00:17.584000,0 days 00:00:32.062000,0 days 00:00:21.876000,0 days 01:12:09.059000,0 days 01:12:41.121000,0 days 01:13:02.997000,,225.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:11:51.431000,2022-07-10 13:12:51.440,1,5.0,False,,False,True
0 days 01:14:14.475000,OCO,31,,10.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:32.038000,0 days 00:00:21.899000,0 days 01:13:20.582000,0 days 01:13:52.620000,0 days 01:14:14.519000,300.0,224.0,274.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 01:13:02.953000,2022-07-10 13:14:02.962,1,5.0,False,,False,True
0 days 01:15:26.061000,OCO,31,,11.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:32.008000,0 days 00:00:21.989000,0 days 01:14:32.108000,0 days 01:15:04.116000,0 days 01:15:26.105000,,226.0,273.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:14.475000,2022-07-10 13:15:14.484,1,4.0,False,,False,True
0 days 01:16:37.465000,OCO,31,,12.0,1.0,,,0 days 00:00:17.786000,0 days 00:00:31.922000,0 days 00:00:21.696000,0 days 01:15:43.891000,0 days 01:16:15.813000,0 days 01:16:37.509000,282.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:26.061000,2022-07-10 13:16:26.070,1,4.0,False,,False,True
0 days 01:17:49.099000,OCO,31,,13.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:31.935000,0 days 00:00:21.697000,0 days 01:16:55.511000,0 days 01:17:27.446000,0 days 01:17:49.143000,281.0,223.0,268.0,283.0,False,MEDIUM,13.0,True,Alpine,0 days 01:16:37.465000,2022-07-10 13:17:37.474,1,4.0,False,,False,True
0 days 01:19:00.878000,OCO,31,,14.0,1.0,,,0 days 00:00:17.948000,0 days 00:00:31.955000,0 days 00:00:21.876000,0 days 01:18:07.091000,0 days 01:18:39.046000,0 days 01:19:00.922000,283.0,225.0,267.0,284.0,False,MEDIUM,14.0,True,Alpine,0 days 01:17:49.099000,2022-07-10 13:18:49.108,1,3.0,False,,False,True
0 days 01:20:12.772000,OCO,31,,15.0,1.0,,,0 days 00:00:18.042000,0 days 00:00:32.036000,0 days 00:00:21.816000,0 days 01:19:18.964000,0 days 01:19:51,0 days 01:20:12.816000,284.0,226.0,268.0,285.0,False,MEDIUM,15.0,True,Alpine,0 days 01:19:00.878000,2022-07-10 13:20:00.887,1,3.0,False,,False,True
0 days 01:21:28.166000,OCO,31,,16.0,1.0,,0 days 01:21:24.900000,0 days 00:00:17.981000,0 days 00:00:32.047000,0 days 00:00:25.366000,0 days 01:20:30.797000,0 days 01:21:02.844000,0 days 01:21:28.210000,283.0,225.0,,286.0,False,MEDIUM,16.0,True,Alpine,0 days 01:20:12.772000,2022-07-10 13:21:12.781,1,5.0,False,,False,False
0 days 01:22:56.624000,OCO,31,,17.0,3.0,0 days 01:21:46.612000,,0 days 00:00:35.402000,0 days 00:00:31.562000,0 days 00:00:21.494000,0 days 01:22:03.612000,0 days 01:22:35.174000,0 days 01:22:56.668000,281.0,231.0,268.0,288.0,False,HARD,1.0,True,Alpine,0 days 01:21:28.166000,2022-07-10 13:22:28.175,1,10.0,False,,False,False
0 days 01:24:07.361000,OCO,31,,18.0,3.0,,,0 days 00:00:17.855000,0 days 00:00:31.246000,0 days 00:00:21.636000,0 days 01:23:14.523000,0 days 01:23:45.769000,0 days 01:24:07.405000,283.0,234.0,267.0,288.0,True,HARD,2.0,True,Alpine,0 days 01:22:56.624000,2022-07-10 13:23:56.633,1,10.0,False,,False,True
0 days 01:25:18.434000,OCO,31,,19.0,3.0,,,0 days 00:00:17.854000,0 days 00:00:31.484000,0 days 00:00:21.735000,0 days 01:24:25.259000,0 days 01:24:56.743000,0 days 01:25:18.478000,287.0,228.0,274.0,288.0,False,HARD,3.0,True,Alpine,0 days 01:24:07.361000,2022-07-10 13:25:07.370,1,10.0,False,,False,True
0 days 01:26:29.208000,OCO,31,,20.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:31.551000,0 days 00:00:21.807000,0 days 01:25:35.894000,0 days 01:26:07.445000,0 days 01:26:29.252000,312.0,229.0,274.0,286.0,False,HARD,4.0,True,Alpine,0 days 01:25:18.434000,2022-07-10 13:26:18.443,1,9.0,False,,False,True
0 days 01:27:40.415000,OCO,31,,21.0,3.0,,,0 days 00:00:17.411000,0 days 00:00:31.826000,0 days 00:00:21.970000,0 days 01:26:46.663000,0 days 01:27:18.489000,0 days 01:27:40.459000,306.0,227.0,276.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:26:29.208000,2022-07-10 13:27:29.217,1,8.0,False,,False,True
