Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:05.063000,RUS,63,,19.0,6.0,,,0 days 00:00:30.556000,0 days 00:00:30.632000,0 days 00:00:24.283000,0 days 01:05:10.148000,0 days 01:05:40.780000,0 days 01:06:05.063000,,234.0,241.0,283.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:04:39.592000,2024-07-19 12:19:39.965,1,,False,,False,True
0 days 01:07:31.103000,RUS,63,,20.0,6.0,,,0 days 00:00:30.582000,0 days 00:00:30.797000,0 days 00:00:24.661000,0 days 01:06:35.645000,0 days 01:07:06.442000,0 days 01:07:31.103000,275.0,234.0,243.0,,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:05.063000,2024-07-19 12:21:05.436,1,,False,,False,True
0 days 01:08:56.606000,RUS,63,,21.0,6.0,,,0 days 00:00:30.514000,0 days 00:00:30.687000,0 days 00:00:24.302000,0 days 01:08:01.617000,0 days 01:08:32.304000,0 days 01:08:56.606000,279.0,238.0,243.0,286.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:31.103000,2024-07-19 12:22:31.476,1,,False,,False,True
0 days 01:10:22.560000,RUS,63,,22.0,6.0,,,0 days 00:00:30.413000,0 days 00:00:30.948000,0 days 00:00:24.593000,0 days 01:09:27.019000,0 days 01:09:57.967000,0 days 01:10:22.560000,277.0,236.0,242.0,,False,MEDIUM,19.0,False,Mercedes,0 days 01:08:56.606000,2024-07-19 12:23:56.979,1,,False,,False,True
0 days 01:11:48.641000,RUS,63,,23.0,6.0,,,0 days 00:00:30.547000,0 days 00:00:31.014000,0 days 00:00:24.520000,0 days 01:10:53.107000,0 days 01:11:24.121000,0 days 01:11:48.641000,,236.0,242.0,287.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:10:22.560000,2024-07-19 12:25:22.933,1,,False,,False,True
0 days 01:13:14.747000,RUS,63,,24.0,6.0,,,0 days 00:00:30.746000,0 days 00:00:30.820000,0 days 00:00:24.540000,0 days 01:12:19.387000,0 days 01:12:50.207000,0 days 01:13:14.747000,270.0,234.0,240.0,286.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:11:48.641000,2024-07-19 12:26:49.014,1,,False,,False,True
0 days 01:14:40.722000,RUS,63,,25.0,6.0,,,0 days 00:00:30.456000,0 days 00:00:31.015000,0 days 00:00:24.504000,0 days 01:13:45.203000,0 days 01:14:16.218000,0 days 01:14:40.722000,274.0,234.0,242.0,295.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:13:14.747000,2024-07-19 12:28:15.120,1,,False,,False,True
0 days 01:16:06.781000,RUS,63,,26.0,6.0,,,0 days 00:00:30.556000,0 days 00:00:30.959000,0 days 00:00:24.544000,0 days 01:15:11.278000,0 days 01:15:42.237000,0 days 01:16:06.781000,276.0,234.0,240.0,285.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:14:40.722000,2024-07-19 12:29:41.095,1,,False,,False,True
0 days 01:18:31.984000,RUS,63,,27.0,6.0,,,0 days 00:00:41.232000,0 days 00:00:42.176000,0 days 00:01:01.795000,0 days 01:16:48.013000,0 days 01:17:30.189000,0 days 01:18:31.984000,173.0,159.0,92.0,200.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:16:06.781000,2024-07-19 12:31:07.154,1,,False,,False,True
0 days 01:20:13.531000,RUS,63,,28.0,6.0,,0 days 01:20:11.651000,0 days 00:00:36.737000,0 days 00:00:34.652000,0 days 00:00:30.158000,0 days 01:19:08.721000,0 days 01:19:43.373000,0 days 01:20:13.531000,178.0,228.0,,255.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:18:31.984000,2024-07-19 12:33:32.357,1,,False,,False,False
0 days 00:17:21.853000,BOT,77,,1.0,1.0,0 days 00:15:29.856000,,,0 days 00:00:40.168000,0 days 00:00:31.622000,,0 days 00:16:50.465000,0 days 00:17:22.028000,235.0,195.0,251.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:29.856000,2024-07-19 11:30:30.229,1,,False,,False,False
0 days 00:18:43.290000,BOT,77,,2.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:29.241000,0 days 00:00:22.889000,0 days 00:17:51.160000,0 days 00:18:20.401000,0 days 00:18:43.290000,275.0,243.0,250.0,298.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:21.853000,2024-07-19 11:32:22.226,1,,False,,False,True
0 days 00:20:43.287000,BOT,77,,3.0,1.0,,,0 days 00:00:44.676000,0 days 00:00:45.011000,0 days 00:00:30.310000,0 days 00:19:27.966000,0 days 00:20:12.977000,0 days 00:20:43.287000,204.0,175.0,250.0,238.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:43.290000,2024-07-19 11:33:43.663,1,,False,,False,True
0 days 00:22:04.062000,BOT,77,,4.0,1.0,,,0 days 00:00:29.125000,0 days 00:00:28.606000,0 days 00:00:23.044000,0 days 00:21:12.412000,0 days 00:21:41.018000,0 days 00:22:04.062000,275.0,245.0,250.0,294.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:43.287000,2024-07-19 11:35:43.660,1,,False,,False,True
0 days 00:24:15.090000,BOT,77,,5.0,1.0,,,0 days 00:00:44.118000,0 days 00:00:51.681000,0 days 00:00:35.229000,0 days 00:22:48.180000,0 days 00:23:39.861000,0 days 00:24:15.090000,142.0,136.0,151.0,254.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:04.062000,2024-07-19 11:37:04.435,1,,False,,False,True
0 days 00:26:13.039000,BOT,77,,6.0,1.0,,,0 days 00:00:47.193000,0 days 00:00:41.950000,0 days 00:00:28.806000,0 days 00:25:02.283000,0 days 00:25:44.233000,0 days 00:26:13.039000,232.0,178.0,251.0,111.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:15.090000,2024-07-19 11:39:15.463,1,,False,,False,True
0 days 00:27:33.534000,BOT,77,,7.0,1.0,,,0 days 00:00:28.889000,0 days 00:00:28.499000,0 days 00:00:23.107000,0 days 00:26:41.928000,0 days 00:27:10.427000,0 days 00:27:33.534000,276.0,247.0,244.0,296.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:13.039000,2024-07-19 11:41:13.412,1,,False,,False,True
0 days 00:29:40.996000,BOT,77,,8.0,1.0,,,0 days 00:00:43.737000,0 days 00:00:49.080000,0 days 00:00:34.645000,0 days 00:28:17.271000,0 days 00:29:06.351000,0 days 00:29:40.996000,159.0,149.0,161.0,231.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:27:33.534000,2024-07-19 11:42:33.907,1,,False,,False,True
0 days 00:31:43.357000,BOT,77,,9.0,1.0,,,0 days 00:00:47.091000,0 days 00:00:40.261000,0 days 00:00:35.009000,0 days 00:30:28.087000,0 days 00:31:08.348000,0 days 00:31:43.357000,170.0,166.0,252.0,137.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:29:40.996000,2024-07-19 11:44:41.369,1,,False,,False,True
0 days 00:33:12.961000,BOT,77,,10.0,1.0,,0 days 00:33:11.226000,0 days 00:00:28.929000,0 days 00:00:30.302000,0 days 00:00:30.373000,0 days 00:32:12.286000,0 days 00:32:42.588000,0 days 00:33:12.961000,275.0,212.0,,299.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:31:43.357000,2024-07-19 11:46:43.730,1,,False,,False,False
0 days 00:43:56.462000,BOT,77,,11.0,2.0,0 days 00:41:56.034000,,,0 days 00:00:43.542000,0 days 00:00:36.156000,,0 days 00:43:20.503000,0 days 00:43:56.588000,227.0,140.0,252.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:12.961000,2024-07-19 11:48:13.334,1,,False,,False,False
0 days 00:45:16.359000,BOT,77,,12.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:28.558000,0 days 00:00:22.547000,0 days 00:44:25.254000,0 days 00:44:53.812000,0 days 00:45:16.359000,277.0,246.0,252.0,298.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:56.462000,2024-07-19 11:58:56.835,1,,False,,False,True
0 days 00:47:30.918000,BOT,77,,13.0,2.0,,,0 days 00:00:43.149000,0 days 00:00:48.883000,0 days 00:00:42.527000,0 days 00:45:59.508000,0 days 00:46:48.391000,0 days 00:47:30.918000,115.0,109.0,132.0,235.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:16.359000,2024-07-19 12:00:16.732,167,,False,,False,False
0 days 00:49:24.903000,BOT,77,,14.0,2.0,,,0 days 00:00:44.053000,0 days 00:00:41.528000,0 days 00:00:28.404000,0 days 00:48:14.971000,0 days 00:48:56.499000,0 days 00:49:24.903000,137.0,189.0,253.0,151.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:30.918000,2024-07-19 12:02:31.291,1,,False,,False,True
0 days 00:50:44.707000,BOT,77,,15.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:28.452000,0 days 00:00:22.693000,0 days 00:49:53.562000,0 days 00:50:22.014000,0 days 00:50:44.707000,279.0,245.0,251.0,300.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:49:24.903000,2024-07-19 12:04:25.276,1,,False,,False,True
0 days 00:52:52.514000,BOT,77,,16.0,2.0,,,0 days 00:00:43.627000,0 days 00:00:46.338000,0 days 00:00:37.842000,0 days 00:51:28.334000,0 days 00:52:14.672000,0 days 00:52:52.514000,171.0,133.0,148.0,226.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:50:44.707000,2024-07-19 12:05:45.080,1,,False,,False,True
0 days 00:54:57.739000,BOT,77,,17.0,2.0,,,0 days 00:00:47.597000,0 days 00:00:47.642000,0 days 00:00:29.986000,0 days 00:53:40.111000,0 days 00:54:27.753000,0 days 00:54:57.739000,211.0,167.0,251.0,178.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:52:52.514000,2024-07-19 12:07:52.887,1,,False,,False,True
0 days 00:56:17.615000,BOT,77,,18.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:28.461000,0 days 00:00:22.860000,0 days 00:55:26.294000,0 days 00:55:54.755000,0 days 00:56:17.615000,275.0,246.0,253.0,298.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:54:57.739000,2024-07-19 12:09:58.112,1,,False,,False,True
0 days 00:58:00.185000,BOT,77,,19.0,2.0,,0 days 00:57:58.362000,0 days 00:00:40.153000,0 days 00:00:33.760000,0 days 00:00:28.657000,0 days 00:56:57.768000,0 days 00:57:31.528000,0 days 00:58:00.185000,244.0,220.0,,238.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:56:17.615000,2024-07-19 12:11:17.988,1,,False,,False,False
0 days 01:07:43.542000,BOT,77,,20.0,3.0,0 days 01:06:07.309000,,,0 days 00:00:38.496000,0 days 00:00:24.310000,,0 days 01:07:19.480000,0 days 01:07:43.729000,267.0,225.0,239.0,,False,SOFT,10.0,False,Kick Sauber,0 days 00:58:00.185000,2024-07-19 12:13:00.558,1,,False,,False,False
0 days 01:09:08.377000,BOT,77,,21.0,3.0,,,0 days 00:00:30.262000,0 days 00:00:30.379000,0 days 00:00:24.194000,0 days 01:08:13.804000,0 days 01:08:44.183000,0 days 01:09:08.377000,272.0,228.0,240.0,278.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:07:43.542000,2024-07-19 12:22:43.915,1,,False,,False,True
0 days 01:10:34.355000,BOT,77,,22.0,3.0,,,0 days 00:00:30.654000,0 days 00:00:30.997000,0 days 00:00:24.327000,0 days 01:09:39.031000,0 days 01:10:10.028000,0 days 01:10:34.355000,268.0,228.0,238.0,279.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:09:08.377000,2024-07-19 12:24:08.750,1,,False,,False,True
0 days 01:12:00.481000,BOT,77,,23.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:30.842000,0 days 00:00:24.433000,0 days 01:11:05.206000,0 days 01:11:36.048000,0 days 01:12:00.481000,266.0,229.0,238.0,278.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:10:34.355000,2024-07-19 12:25:34.728,1,,False,,False,True
0 days 01:13:26.593000,BOT,77,,24.0,3.0,,,0 days 00:00:30.811000,0 days 00:00:30.803000,0 days 00:00:24.498000,0 days 01:12:31.292000,0 days 01:13:02.095000,0 days 01:13:26.593000,268.0,231.0,238.0,279.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:12:00.481000,2024-07-19 12:27:00.854,1,,False,,False,True
0 days 01:14:53.172000,BOT,77,,25.0,3.0,,,0 days 00:00:30.743000,0 days 00:00:31.318000,0 days 00:00:24.518000,0 days 01:13:57.336000,0 days 01:14:28.654000,0 days 01:14:53.172000,272.0,229.0,238.0,280.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:13:26.593000,2024-07-19 12:28:26.966,1,,False,,False,True
0 days 01:16:19.968000,BOT,77,,26.0,3.0,,,0 days 00:00:30.939000,0 days 00:00:31.343000,0 days 00:00:24.514000,0 days 01:15:24.111000,0 days 01:15:55.454000,0 days 01:16:19.968000,,230.0,239.0,279.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:14:53.172000,2024-07-19 12:29:53.545,1,,False,,False,True
0 days 01:18:30.815000,BOT,77,,27.0,3.0,,,0 days 00:00:34.426000,0 days 00:00:38.587000,0 days 00:00:57.834000,0 days 01:16:54.394000,0 days 01:17:32.981000,0 days 01:18:30.815000,228.0,184.0,108.0,281.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:16:19.968000,2024-07-19 12:31:20.341,1,,False,,False,True
0 days 01:20:29.040000,BOT,77,,28.0,3.0,,0 days 01:20:27.199000,0 days 00:00:39.933000,0 days 00:00:43.273000,0 days 00:00:35.019000,0 days 01:19:10.748000,0 days 01:19:54.021000,0 days 01:20:29.040000,122.0,182.0,,259.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:18:30.815000,2024-07-19 12:33:31.188,1,,False,,False,False
0 days 00:29:17.806000,PIA,81,,1.0,1.0,0 days 00:26:59.975000,,,0 days 00:00:39.805000,0 days 00:00:37.592000,,0 days 00:28:40.390000,0 days 00:29:17.913000,168.0,189.0,248.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:26:59.975000,2024-07-19 11:42:00.348,1,,False,,False,False
0 days 00:30:38.720000,PIA,81,,2.0,1.0,,,0 days 00:00:29.254000,0 days 00:00:28.956000,0 days 00:00:22.704000,0 days 00:29:47.060000,0 days 00:30:16.016000,0 days 00:30:38.720000,276.0,238.0,250.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 00:29:17.806000,2024-07-19 11:44:18.179,1,,False,,False,True
0 days 00:32:32.830000,PIA,81,,3.0,1.0,,,0 days 00:00:40.747000,0 days 00:00:42.714000,0 days 00:00:30.649000,0 days 00:31:19.467000,0 days 00:32:02.181000,0 days 00:32:32.830000,180.0,165.0,204.0,285.0,False,MEDIUM,3.0,True,McLaren,0 days 00:30:38.720000,2024-07-19 11:45:39.093,1,,False,,False,True
0 days 00:34:23.074000,PIA,81,,4.0,1.0,,,0 days 00:00:41.228000,0 days 00:00:41.345000,0 days 00:00:27.671000,0 days 00:33:14.058000,0 days 00:33:55.403000,0 days 00:34:23.074000,164.0,193.0,251.0,197.0,False,MEDIUM,4.0,True,McLaren,0 days 00:32:32.830000,2024-07-19 11:47:33.203,1,,False,,False,True
0 days 00:35:43.242000,PIA,81,,5.0,1.0,,,0 days 00:00:28.870000,0 days 00:00:28.704000,0 days 00:00:22.594000,0 days 00:34:51.944000,0 days 00:35:20.648000,0 days 00:35:43.242000,272.0,244.0,251.0,294.0,True,MEDIUM,5.0,True,McLaren,0 days 00:34:23.074000,2024-07-19 11:49:23.447,1,,False,,False,True
0 days 00:37:32.958000,PIA,81,,6.0,1.0,,,0 days 00:00:40.847000,0 days 00:00:39.454000,0 days 00:00:29.415000,0 days 00:36:24.089000,0 days 00:37:03.543000,0 days 00:37:32.958000,187.0,180.0,183.0,284.0,False,MEDIUM,6.0,True,McLaren,0 days 00:35:43.242000,2024-07-19 11:50:43.615,1,,False,,False,True
0 days 00:39:21.083000,PIA,81,,7.0,1.0,,,0 days 00:00:42.540000,0 days 00:00:37.612000,0 days 00:00:27.973000,0 days 00:38:15.498000,0 days 00:38:53.110000,0 days 00:39:21.083000,195.0,170.0,254.0,200.0,False,MEDIUM,7.0,True,McLaren,0 days 00:37:32.958000,2024-07-19 11:52:33.331,1,,False,,False,True
0 days 00:40:40.921000,PIA,81,,8.0,1.0,,,0 days 00:00:28.673000,0 days 00:00:28.362000,0 days 00:00:22.803000,0 days 00:39:49.756000,0 days 00:40:18.118000,0 days 00:40:40.921000,276.0,244.0,250.0,300.0,True,MEDIUM,8.0,True,McLaren,0 days 00:39:21.083000,2024-07-19 11:54:21.456,1,,False,,False,True
0 days 00:42:15.183000,PIA,81,,9.0,1.0,,0 days 00:42:13.465000,0 days 00:00:32.649000,0 days 00:00:33.352000,0 days 00:00:28.261000,0 days 00:41:13.570000,0 days 00:41:46.922000,0 days 00:42:15.183000,233.0,206.0,,286.0,False,MEDIUM,9.0,True,McLaren,0 days 00:40:40.921000,2024-07-19 11:55:41.294,1,,False,,False,False
0 days 00:48:59.108000,PIA,81,,10.0,2.0,0 days 00:47:02.555000,,,0 days 00:00:36.609000,0 days 00:00:38.252000,,0 days 00:48:21.059000,0 days 00:48:59.180000,174.0,191.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 00:42:15.183000,2024-07-19 11:57:15.556,167,,False,,False,False
0 days 00:50:18.357000,PIA,81,,11.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:28.022000,0 days 00:00:22.506000,0 days 00:49:27.829000,0 days 00:49:55.851000,0 days 00:50:18.357000,277.0,246.0,254.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:48:59.108000,2024-07-19 12:03:59.481,1,,False,,False,True
0 days 00:52:04.231000,PIA,81,,12.0,2.0,,0 days 00:52:02.434000,0 days 00:00:40.154000,0 days 00:00:36.609000,0 days 00:00:29.111000,0 days 00:50:58.511000,0 days 00:51:35.120000,0 days 00:52:04.231000,188.0,203.0,,290.0,False,SOFT,3.0,True,McLaren,0 days 00:50:18.357000,2024-07-19 12:05:18.730,1,,False,,False,False
0 days 00:59:32.726000,PIA,81,,13.0,3.0,0 days 00:58:07.808000,,,0 days 00:00:30.787000,0 days 00:00:24.051000,,0 days 00:59:08.823000,0 days 00:59:32.805000,265.0,230.0,242.0,,False,MEDIUM,10.0,False,McLaren,0 days 00:52:04.231000,2024-07-19 12:07:04.604,1,,False,,False,False
0 days 01:00:58.304000,PIA,81,,14.0,3.0,,,0 days 00:00:30.580000,0 days 00:00:30.777000,0 days 00:00:24.221000,0 days 01:00:03.306000,0 days 01:00:34.083000,0 days 01:00:58.304000,264.0,231.0,240.0,283.0,False,MEDIUM,11.0,False,McLaren,0 days 00:59:32.726000,2024-07-19 12:14:33.099,1,,False,,False,True
0 days 01:02:24.170000,PIA,81,,15.0,3.0,,,0 days 00:00:30.622000,0 days 00:00:30.997000,0 days 00:00:24.247000,0 days 01:01:28.926000,0 days 01:01:59.923000,0 days 01:02:24.170000,268.0,228.0,240.0,282.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:58.304000,2024-07-19 12:15:58.677,1,,False,,False,True
0 days 01:03:49.807000,PIA,81,,16.0,3.0,,,0 days 00:00:30.316000,0 days 00:00:31.173000,0 days 00:00:24.148000,0 days 01:02:54.486000,0 days 01:03:25.659000,0 days 01:03:49.807000,270.0,228.0,241.0,283.0,False,MEDIUM,13.0,False,McLaren,0 days 01:02:24.170000,2024-07-19 12:17:24.543,1,,False,,False,True
0 days 01:05:15.324000,PIA,81,,17.0,3.0,,,0 days 00:00:30.484000,0 days 00:00:30.773000,0 days 00:00:24.260000,0 days 01:04:20.291000,0 days 01:04:51.064000,0 days 01:05:15.324000,,228.0,241.0,,False,MEDIUM,14.0,False,McLaren,0 days 01:03:49.807000,2024-07-19 12:18:50.180,1,,False,,False,True
0 days 01:06:40.881000,PIA,81,,18.0,3.0,,,0 days 00:00:30.401000,0 days 00:00:30.778000,0 days 00:00:24.378000,0 days 01:05:45.725000,0 days 01:06:16.503000,0 days 01:06:40.881000,269.0,228.0,239.0,,False,MEDIUM,15.0,False,McLaren,0 days 01:05:15.324000,2024-07-19 12:20:15.697,1,,False,,False,True
0 days 01:08:06.128000,PIA,81,,19.0,3.0,,,0 days 00:00:30.421000,0 days 00:00:30.560000,0 days 00:00:24.266000,0 days 01:07:11.302000,0 days 01:07:41.862000,0 days 01:08:06.128000,273.0,232.0,240.0,281.0,False,MEDIUM,16.0,False,McLaren,0 days 01:06:40.881000,2024-07-19 12:21:41.254,1,,False,,False,True
0 days 01:09:31.575000,PIA,81,,20.0,3.0,,,0 days 00:00:30.421000,0 days 00:00:30.686000,0 days 00:00:24.340000,,0 days 01:09:07.235000,0 days 01:09:31.575000,272.0,233.0,240.0,282.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:06.128000,2024-07-19 12:23:06.501,1,,False,,False,True
0 days 01:10:56.971000,PIA,81,,21.0,3.0,,,0 days 00:00:30.536000,0 days 00:00:30.628000,0 days 00:00:24.232000,0 days 01:10:02.111000,0 days 01:10:32.739000,0 days 01:10:56.971000,273.0,233.0,242.0,,False,MEDIUM,18.0,False,McLaren,0 days 01:09:31.575000,2024-07-19 12:24:31.948,1,,False,,False,True
0 days 01:12:22.787000,PIA,81,,22.0,3.0,,,0 days 00:00:30.512000,0 days 00:00:30.939000,0 days 00:00:24.365000,0 days 01:11:27.483000,0 days 01:11:58.422000,0 days 01:12:22.787000,268.0,231.0,241.0,284.0,False,MEDIUM,19.0,False,McLaren,0 days 01:10:56.971000,2024-07-19 12:25:57.344,1,,False,,False,True
0 days 01:13:48.032000,PIA,81,,23.0,3.0,,,0 days 00:00:30.420000,0 days 00:00:30.595000,0 days 00:00:24.230000,0 days 01:12:53.207000,0 days 01:13:23.802000,0 days 01:13:48.032000,270.0,234.0,243.0,285.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:22.787000,2024-07-19 12:27:23.160,1,,False,,False,True
0 days 01:15:13.171000,PIA,81,,24.0,3.0,,,0 days 00:00:30.493000,0 days 00:00:30.469000,0 days 00:00:24.177000,0 days 01:14:18.525000,0 days 01:14:48.994000,0 days 01:15:13.171000,,240.0,242.0,286.0,False,MEDIUM,21.0,False,McLaren,0 days 01:13:48.032000,2024-07-19 12:28:48.405,1,,False,,False,True
0 days 01:16:56.090000,PIA,81,,25.0,3.0,,,0 days 00:00:35.618000,0 days 00:00:35.668000,0 days 00:00:31.633000,0 days 01:15:48.789000,0 days 01:16:24.457000,0 days 01:16:56.090000,176.0,199.0,63.0,285.0,False,MEDIUM,22.0,False,McLaren,0 days 01:15:13.171000,2024-07-19 12:30:13.544,1,,False,,False,True
0 days 01:18:55.515000,PIA,81,,26.0,3.0,,0 days 01:18:53.728000,0 days 00:00:58.639000,0 days 00:00:33.640000,0 days 00:00:27.146000,0 days 01:17:54.729000,0 days 01:18:28.369000,0 days 01:18:55.515000,199.0,227.0,,238.0,False,MEDIUM,23.0,False,McLaren,0 days 01:16:56.090000,2024-07-19 12:31:56.463,1,,False,,False,False
