Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:00.519000,BOT,77,,5.0,1.0,,,0 days 00:00:30.237000,0 days 00:00:40.635000,0 days 00:00:23.732000,0 days 00:23:56.152000,0 days 00:24:36.787000,0 days 00:25:00.519000,236.0,267.0,285.0,309.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:25.915000,2022-03-18 15:08:25.947,1,,False,,False,True
0 days 00:27:08.015000,BOT,77,,6.0,1.0,,,0 days 00:00:37.669000,0 days 00:01:01.925000,0 days 00:00:27.902000,0 days 00:25:38.188000,0 days 00:26:40.113000,0 days 00:27:08.015000,201.0,226.0,283.0,254.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:00.519000,2022-03-18 15:10:00.551,1,,False,,False,True
0 days 00:28:42.660000,BOT,77,,7.0,1.0,,,0 days 00:00:30.394000,0 days 00:00:40.719000,0 days 00:00:23.532000,0 days 00:27:38.409000,0 days 00:28:19.128000,0 days 00:28:42.660000,238.0,268.0,285.0,312.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:08.015000,2022-03-18 15:12:08.047,1,,False,,False,True
0 days 00:30:46.214000,BOT,77,,8.0,1.0,,,0 days 00:00:39.385000,0 days 00:00:56.859000,0 days 00:00:27.310000,0 days 00:29:22.045000,0 days 00:30:18.904000,0 days 00:30:46.214000,105.0,181.0,282.0,155.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:42.660000,2022-03-18 15:13:42.692,1,,False,,False,True
0 days 00:32:20.184000,BOT,77,,9.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:40.265000,0 days 00:00:23.385000,0 days 00:31:16.534000,0 days 00:31:56.799000,0 days 00:32:20.184000,239.0,269.0,284.0,308.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:46.214000,2022-03-18 15:15:46.246,1,,False,,False,True
0 days 00:34:11.720000,BOT,77,,10.0,1.0,,0 days 00:34:09.955000,0 days 00:00:35.620000,0 days 00:00:47.551000,0 days 00:00:28.365000,0 days 00:32:55.804000,0 days 00:33:43.355000,0 days 00:34:11.720000,77.0,243.0,,272.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:32:20.184000,2022-03-18 15:17:20.216,1,,False,,False,False
0 days 00:36:50.103000,BOT,77,,11.0,2.0,0 days 00:34:31.552000,0 days 00:36:48.303000,0 days 00:01:20.604000,0 days 00:00:46.315000,0 days 00:00:31.430000,0 days 00:35:32.438000,0 days 00:36:18.774000,0 days 00:36:50.103000,223.0,188.0,,204.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:34:11.720000,2022-03-18 15:19:11.752,1,,False,,False,False
0 days 00:42:08.989000,BOT,77,,12.0,3.0,0 days 00:40:09.963000,,,0 days 00:00:53.788000,0 days 00:00:26.401000,,0 days 00:41:42.759000,0 days 00:42:09.054000,87.0,215.0,282.0,157.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:36:50.103000,2022-03-18 15:21:50.135,1,,False,,False,False
0 days 00:43:41.940000,BOT,77,,13.0,3.0,,,0 days 00:00:29.662000,0 days 00:00:39.965000,0 days 00:00:23.324000,0 days 00:42:38.651000,0 days 00:43:18.616000,0 days 00:43:41.940000,240.0,267.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:08.989000,2022-03-18 15:27:09.021,1,,False,,False,True
0 days 00:45:45.733000,BOT,77,,14.0,3.0,,,0 days 00:00:38.720000,0 days 00:00:59.027000,0 days 00:00:26.046000,0 days 00:44:20.660000,0 days 00:45:19.687000,0 days 00:45:45.733000,166.0,197.0,280.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:41.940000,2022-03-18 15:28:41.972,1,,False,,False,True
0 days 00:47:19.196000,BOT,77,,15.0,3.0,,,0 days 00:00:29.824000,0 days 00:00:40.287000,0 days 00:00:23.352000,0 days 00:46:15.557000,0 days 00:46:55.844000,0 days 00:47:19.196000,238.0,266.0,283.0,306.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:45:45.733000,2022-03-18 15:30:45.765,1,,False,,False,True
0 days 00:49:42.008000,BOT,77,,16.0,3.0,,,0 days 00:00:50.640000,0 days 00:00:58.989000,0 days 00:00:33.183000,0 days 00:48:09.836000,0 days 00:49:08.825000,0 days 00:49:42.008000,153.0,156.0,281.0,113.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:19.196000,2022-03-18 15:32:19.228,1,,False,,False,True
0 days 00:51:15.065000,BOT,77,,17.0,3.0,,,0 days 00:00:29.926000,0 days 00:00:39.800000,0 days 00:00:23.331000,0 days 00:50:11.934000,0 days 00:50:51.734000,0 days 00:51:15.065000,239.0,267.0,281.0,307.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:42.008000,2022-03-18 15:34:42.040,1,,False,,False,True
0 days 00:53:02.152000,BOT,77,,18.0,3.0,,0 days 00:53:00.398000,0 days 00:00:33.849000,0 days 00:00:45.605000,0 days 00:00:27.633000,0 days 00:51:48.914000,0 days 00:52:34.519000,0 days 00:53:02.152000,212.0,223.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:51:15.065000,2022-03-18 15:36:15.097,1,,False,,False,False
0 days 01:00:57.381000,BOT,77,,19.0,4.0,0 days 00:59:14.078000,,,0 days 00:00:43.498000,0 days 00:00:26.011000,,0 days 01:00:31.505000,0 days 01:00:57.451000,226.0,236.0,269.0,98.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:53:02.152000,2022-03-18 15:38:02.184,1,,False,,False,False
0 days 01:02:35.189000,BOT,77,,20.0,4.0,,,0 days 00:00:31.312000,0 days 00:00:42.212000,0 days 00:00:24.284000,0 days 01:01:28.693000,0 days 01:02:10.905000,0 days 01:02:35.189000,232.0,254.0,271.0,287.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:00:57.381000,2022-03-18 15:45:57.413,1,,False,,False,True
0 days 01:04:13.400000,BOT,77,,21.0,4.0,,,0 days 00:00:31.547000,0 days 00:00:42.358000,0 days 00:00:24.306000,0 days 01:03:06.736000,0 days 01:03:49.094000,0 days 01:04:13.400000,227.0,249.0,281.0,286.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:02:35.189000,2022-03-18 15:47:35.221,1,,False,,False,True
0 days 01:05:51.390000,BOT,77,,22.0,4.0,,,0 days 00:00:31.086000,0 days 00:00:42.572000,0 days 00:00:24.332000,0 days 01:04:44.486000,0 days 01:05:27.058000,0 days 01:05:51.390000,229.0,250.0,271.0,312.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:04:13.400000,2022-03-18 15:49:13.432,1,,False,,False,True
0 days 01:07:30.078000,BOT,77,,23.0,4.0,,,0 days 00:00:31.592000,0 days 00:00:42.594000,0 days 00:00:24.502000,0 days 01:06:22.982000,0 days 01:07:05.576000,0 days 01:07:30.078000,227.0,252.0,271.0,284.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:05:51.390000,2022-03-18 15:50:51.422,1,,False,,False,True
0 days 01:09:08.889000,BOT,77,,24.0,4.0,,,0 days 00:00:31.556000,0 days 00:00:42.769000,0 days 00:00:24.486000,0 days 01:08:01.634000,0 days 01:08:44.403000,0 days 01:09:08.889000,226.0,252.0,271.0,287.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:07:30.078000,2022-03-18 15:52:30.110,1,,False,,False,True
0 days 01:10:47.391000,BOT,77,,25.0,4.0,,,0 days 00:00:31.466000,0 days 00:00:42.535000,0 days 00:00:24.501000,0 days 01:09:40.355000,0 days 01:10:22.890000,0 days 01:10:47.391000,231.0,251.0,270.0,292.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:09:08.889000,2022-03-18 15:54:08.921,1,,False,,False,True
0 days 01:12:28.816000,BOT,77,,26.0,4.0,,0 days 01:12:27.056000,0 days 00:00:31.706000,0 days 00:00:42.975000,0 days 00:00:26.744000,0 days 01:11:19.097000,0 days 01:12:02.072000,0 days 01:12:28.816000,228.0,245.0,,289.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:10:47.391000,2022-03-18 15:55:47.423,1,,False,,False,False
0 days 01:14:28.450000,BOT,77,,27.0,5.0,0 days 01:12:52.251000,,0 days 00:00:52.828000,0 days 00:00:42.463000,0 days 00:00:24.343000,0 days 01:13:21.644000,0 days 01:14:04.107000,0 days 01:14:28.450000,226.0,242.0,271.0,212.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:28.816000,2022-03-18 15:57:28.848,1,,False,,False,False
0 days 01:16:06.619000,BOT,77,,28.0,5.0,,,0 days 00:00:31.469000,0 days 00:00:42.328000,0 days 00:00:24.372000,0 days 01:14:59.919000,0 days 01:15:42.247000,0 days 01:16:06.619000,227.0,255.0,272.0,284.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:28.450000,2022-03-18 15:59:28.482,1,,False,,False,True
0 days 01:18:22.109000,BOT,77,,29.0,5.0,,,0 days 00:00:40.028000,0 days 00:00:55.009000,0 days 00:00:40.453000,0 days 01:16:46.647000,0 days 01:17:41.656000,0 days 01:18:22.109000,183.0,205.0,45.0,139.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:06.619000,2022-03-18 16:01:06.651,1,,False,,False,True
0 days 01:20:52.925000,BOT,77,,30.0,5.0,,0 days 01:20:51.115000,0 days 00:01:14.796000,0 days 00:00:46.780000,0 days 00:00:29.198000,0 days 01:19:37.104000,0 days 01:20:23.871000,0 days 01:20:52.925000,217.0,222.0,,211.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:18:22.109000,2022-03-18 16:03:22.141,1,,False,,False,False
