Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:05.631000,SAI,55,,2.0,1.0,,,0 days 00:00:34.923000,0 days 00:00:30.081000,0 days 00:00:29.822000,0 days 00:14:05.728000,0 days 00:14:35.809000,0 days 00:15:05.631000,278.0,312.0,291.0,317.0,True,HARD,2.0,True,Ferrari,0 days 00:13:30.805000,2024-03-07 13:32:25.732,1,,False,,False,True
0 days 00:16:38.579000,SAI,55,,3.0,1.0,,,0 days 00:00:34.220000,0 days 00:00:29.210000,0 days 00:00:29.518000,0 days 00:15:39.851000,0 days 00:16:09.061000,0 days 00:16:38.579000,282.0,319.0,293.0,329.0,True,HARD,3.0,True,Ferrari,0 days 00:15:05.631000,2024-03-07 13:34:00.558,1,,False,,False,True
0 days 00:18:52.101000,SAI,55,,4.0,1.0,,,0 days 00:00:52.093000,0 days 00:00:45.646000,0 days 00:00:35.783000,0 days 00:17:30.672000,0 days 00:18:16.318000,0 days 00:18:52.101000,197.0,240.0,291.0,267.0,False,HARD,4.0,True,Ferrari,0 days 00:16:38.579000,2024-03-07 13:35:33.506,1,,False,,False,True
0 days 00:20:24.069000,SAI,55,,5.0,1.0,,,0 days 00:00:33.676000,0 days 00:00:29.122000,0 days 00:00:29.170000,0 days 00:19:25.777000,0 days 00:19:54.899000,0 days 00:20:24.069000,283.0,322.0,295.0,328.0,True,HARD,5.0,True,Ferrari,0 days 00:18:52.101000,2024-03-07 13:37:47.028,1,,False,,False,True
0 days 00:22:36.302000,SAI,55,,6.0,1.0,,,0 days 00:00:52.350000,0 days 00:00:43.315000,0 days 00:00:36.568000,0 days 00:21:16.419000,0 days 00:21:59.734000,0 days 00:22:36.302000,197.0,227.0,291.0,248.0,False,HARD,6.0,True,Ferrari,0 days 00:20:24.069000,2024-03-07 13:39:18.996,1,,False,,False,True
0 days 00:24:07.828000,SAI,55,,7.0,1.0,,,0 days 00:00:33.416000,0 days 00:00:28.859000,0 days 00:00:29.251000,0 days 00:23:09.718000,0 days 00:23:38.577000,0 days 00:24:07.828000,284.0,324.0,299.0,329.0,True,HARD,7.0,True,Ferrari,0 days 00:22:36.302000,2024-03-07 13:41:31.229,1,,False,,False,True
0 days 00:26:21.239000,SAI,55,,8.0,1.0,,,0 days 00:00:55.858000,0 days 00:00:40.796000,0 days 00:00:36.757000,0 days 00:25:03.686000,0 days 00:25:44.482000,0 days 00:26:21.239000,214.0,185.0,289.0,236.0,False,HARD,8.0,True,Ferrari,0 days 00:24:07.828000,2024-03-07 13:43:02.755,1,,False,,False,True
0 days 00:27:56.687000,SAI,55,,9.0,1.0,,0 days 00:27:55.276000,0 days 00:00:33.393000,0 days 00:00:28.933000,0 days 00:00:33.122000,0 days 00:26:54.632000,0 days 00:27:23.565000,0 days 00:27:56.687000,283.0,324.0,,330.0,False,HARD,9.0,True,Ferrari,0 days 00:26:21.239000,2024-03-07 13:45:16.166,1,,False,,False,False
0 days 00:30:40.003000,SAI,55,,10.0,2.0,0 days 00:28:46.566000,0 days 00:30:38.813000,0 days 00:01:39.362000,0 days 00:00:29.629000,0 days 00:00:34.252000,0 days 00:29:36.342000,0 days 00:30:05.915000,0 days 00:30:40.003000,276.0,319.0,,313.0,False,HARD,10.0,False,Ferrari,0 days 00:27:56.687000,2024-03-07 13:46:51.614,1,,False,,False,False
0 days 00:43:36.809000,SAI,55,,11.0,3.0,0 days 00:41:47.907000,,,0 days 00:00:36.198000,0 days 00:00:32.807000,,0 days 00:43:04.177000,0 days 00:43:36.859000,254.0,304.0,295.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:40.003000,2024-03-07 13:49:34.930,1,,False,,False,False
0 days 00:45:07.526000,SAI,55,,12.0,3.0,,,0 days 00:00:33.018000,0 days 00:00:28.773000,0 days 00:00:28.926000,0 days 00:44:09.827000,0 days 00:44:38.600000,0 days 00:45:07.526000,286.0,324.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:36.809000,2024-03-07 14:02:31.736,1,,False,,False,True
0 days 00:47:50.987000,SAI,55,,13.0,3.0,,0 days 00:47:49.790000,0 days 00:01:02.690000,0 days 00:00:54.145000,0 days 00:00:46.684000,0 days 00:46:10.364000,0 days 00:47:04.479000,0 days 00:47:50.987000,132.0,204.0,,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:07.526000,2024-03-07 14:04:02.453,1,,False,,False,False
0 days 00:50:23.581000,SAI,55,,14.0,4.0,0 days 00:48:06.309000,,0 days 00:01:22.299000,0 days 00:00:35.497000,0 days 00:00:34.791000,0 days 00:49:13.514000,0 days 00:49:48.940000,0 days 00:50:23.618000,224.0,281.0,294.0,287.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:50.987000,2024-03-07 14:06:45.914,1,,False,,False,False
0 days 00:52:34.643000,SAI,55,,15.0,4.0,,,0 days 00:00:32.961000,0 days 00:00:56.386000,0 days 00:00:41.715000,0 days 00:50:56.542000,0 days 00:51:52.928000,0 days 00:52:34.643000,288.0,172.0,293.0,219.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:23.581000,2024-03-07 14:09:18.508,1,,False,,False,True
0 days 00:54:04.807000,SAI,55,,16.0,4.0,,,0 days 00:00:32.813000,0 days 00:00:28.640000,0 days 00:00:28.711000,0 days 00:53:07.456000,0 days 00:53:36.096000,0 days 00:54:04.807000,287.0,325.0,295.0,330.0,True,SOFT,6.0,False,Ferrari,0 days 00:52:34.643000,2024-03-07 14:11:29.570,1,,False,,False,True
0 days 00:56:13.237000,SAI,55,,17.0,4.0,,0 days 00:56:11.902000,0 days 00:00:48.989000,0 days 00:00:37.417000,0 days 00:00:42.024000,0 days 00:54:53.796000,0 days 00:55:31.213000,0 days 00:56:13.237000,199.0,238.0,,247.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:04.807000,2024-03-07 14:12:59.734,1,,False,,False,False
0 days 01:05:39.726000,SAI,55,,18.0,5.0,0 days 01:03:36.019000,,,0 days 00:00:32.582000,0 days 00:00:34.757000,,0 days 01:05:05.061000,0 days 01:05:39.797000,249.0,283.0,281.0,298.0,False,HARD,11.0,False,Ferrari,0 days 00:56:13.237000,2024-03-07 14:15:08.164,1,,False,,False,False
0 days 01:07:20.558000,SAI,55,,19.0,5.0,,,0 days 00:00:35.202000,0 days 00:00:29.758000,0 days 00:00:35.872000,0 days 01:06:14.928000,0 days 01:06:44.686000,0 days 01:07:20.558000,281.0,304.0,278.0,308.0,False,HARD,12.0,False,Ferrari,0 days 01:05:39.726000,2024-03-07 14:24:34.653,1,,False,,False,True
0 days 01:08:55.473000,SAI,55,,20.0,5.0,,,0 days 00:00:34.862000,0 days 00:00:29.869000,0 days 00:00:30.184000,0 days 01:07:55.420000,0 days 01:08:25.289000,0 days 01:08:55.473000,280.0,301.0,282.0,303.0,False,HARD,13.0,False,Ferrari,0 days 01:07:20.558000,2024-03-07 14:26:15.485,1,,False,,False,True
0 days 01:10:30.134000,SAI,55,,21.0,5.0,,,0 days 00:00:34.745000,0 days 00:00:29.814000,0 days 00:00:30.102000,0 days 01:09:30.218000,0 days 01:10:00.032000,0 days 01:10:30.134000,282.0,304.0,288.0,308.0,False,HARD,14.0,False,Ferrari,0 days 01:08:55.473000,2024-03-07 14:27:50.400,1,,False,,False,True
0 days 01:12:04.266000,SAI,55,,22.0,5.0,,,0 days 00:00:34.647000,0 days 00:00:29.697000,0 days 00:00:29.788000,0 days 01:11:04.781000,0 days 01:11:34.478000,0 days 01:12:04.266000,285.0,305.0,288.0,311.0,False,HARD,15.0,False,Ferrari,0 days 01:10:30.134000,2024-03-07 14:29:25.061,1,,False,,False,True
0 days 01:14:22.412000,SAI,55,,23.0,5.0,,,0 days 00:00:54.303000,0 days 00:00:39.142000,0 days 00:00:44.701000,0 days 01:12:58.569000,0 days 01:13:37.711000,0 days 01:14:22.412000,183.0,239.0,45.0,259.0,False,HARD,16.0,False,Ferrari,0 days 01:12:04.266000,2024-03-07 14:30:59.193,1,,False,,False,True
0 days 01:17:08.614000,SAI,55,,24.0,5.0,,0 days 01:17:07.468000,0 days 00:01:23.769000,0 days 00:00:39.181000,0 days 00:00:43.293000,0 days 01:15:46.290000,0 days 01:16:25.518000,0 days 01:17:08.614000,269.0,216.0,,220.0,False,HARD,17.0,False,Ferrari,0 days 01:14:22.412000,2024-03-07 14:33:17.339,1,,False,,False,False
0 days 00:14:39.991000,RUS,63,,1.0,1.0,0 days 00:12:52.303000,,,0 days 00:00:31.890000,0 days 00:00:35.092000,,0 days 00:14:05.142000,0 days 00:14:40.606000,272.0,290.0,299.0,312.0,False,HARD,1.0,True,Mercedes,0 days 00:12:52.303000,2024-03-07 13:31:47.230,1,,False,,False,False
0 days 00:16:13.648000,RUS,63,,2.0,1.0,,,0 days 00:00:34.263000,0 days 00:00:29.422000,0 days 00:00:29.972000,0 days 00:15:14.254000,0 days 00:15:43.676000,0 days 00:16:13.648000,286.0,321.0,297.0,326.0,True,HARD,2.0,True,Mercedes,0 days 00:14:39.991000,2024-03-07 13:33:34.918,1,,False,,False,True
0 days 00:18:03.006000,RUS,63,,3.0,1.0,,,0 days 00:00:37.152000,0 days 00:00:31.899000,0 days 00:00:40.307000,0 days 00:16:50.800000,0 days 00:17:22.699000,0 days 00:18:03.006000,263.0,239.0,299.0,120.0,False,HARD,3.0,True,Mercedes,0 days 00:16:13.648000,2024-03-07 13:35:08.575,1,,False,,False,True
0 days 00:19:35.160000,RUS,63,,4.0,1.0,,,0 days 00:00:33.604000,0 days 00:00:29.075000,0 days 00:00:29.475000,0 days 00:18:36.610000,0 days 00:19:05.685000,0 days 00:19:35.160000,289.0,328.0,300.0,333.0,True,HARD,4.0,True,Mercedes,0 days 00:18:03.006000,2024-03-07 13:36:57.933,1,,False,,False,True
0 days 00:22:00.504000,RUS,63,,5.0,1.0,,,0 days 00:01:00.159000,0 days 00:00:49.611000,0 days 00:00:35.574000,0 days 00:20:35.319000,0 days 00:21:24.930000,0 days 00:22:00.504000,137.0,260.0,274.0,270.0,False,HARD,5.0,True,Mercedes,0 days 00:19:35.160000,2024-03-07 13:38:30.087,1,,False,,False,True
0 days 00:24:00.596000,RUS,63,,6.0,1.0,,,0 days 00:00:46.160000,0 days 00:00:38.938000,0 days 00:00:34.994000,0 days 00:22:46.664000,0 days 00:23:25.602000,0 days 00:24:00.596000,217.0,239.0,307.0,255.0,False,HARD,6.0,True,Mercedes,0 days 00:22:00.504000,2024-03-07 13:40:55.431,1,,False,,False,True
0 days 00:25:31.402000,RUS,63,,7.0,1.0,,,0 days 00:00:33.199000,0 days 00:00:28.668000,0 days 00:00:28.939000,0 days 00:24:33.795000,0 days 00:25:02.463000,0 days 00:25:31.402000,288.0,328.0,298.0,332.0,True,HARD,7.0,True,Mercedes,0 days 00:24:00.596000,2024-03-07 13:42:55.523,1,,False,,False,True
0 days 00:27:37.039000,RUS,63,,8.0,1.0,,,0 days 00:00:51.078000,0 days 00:00:38.610000,0 days 00:00:35.949000,0 days 00:26:22.480000,0 days 00:27:01.090000,0 days 00:27:37.039000,246.0,206.0,304.0,289.0,False,HARD,8.0,True,Mercedes,0 days 00:25:31.402000,2024-03-07 13:44:26.329,1,,False,,False,True
0 days 00:29:07.593000,RUS,63,,9.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:28.482000,0 days 00:00:28.994000,0 days 00:28:10.117000,0 days 00:28:38.599000,0 days 00:29:07.593000,289.0,328.0,297.0,333.0,True,HARD,9.0,True,Mercedes,0 days 00:27:37.039000,2024-03-07 13:46:31.966,1,,False,,False,True
0 days 00:31:07.738000,RUS,63,,10.0,1.0,,0 days 00:31:06.774000,0 days 00:00:44.380000,0 days 00:00:37.753000,0 days 00:00:38.012000,0 days 00:29:51.973000,0 days 00:30:29.726000,0 days 00:31:07.738000,240.0,239.0,,240.0,False,HARD,10.0,True,Mercedes,0 days 00:29:07.593000,2024-03-07 13:48:02.520,1,,False,,False,False
0 days 00:44:05.186000,RUS,63,,11.0,2.0,0 days 00:42:19.535000,,,0 days 00:00:32.725000,0 days 00:00:31.011000,,0 days 00:43:34.278000,0 days 00:44:05.186000,268.0,279.0,301.0,314.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:07.738000,2024-03-07 13:50:02.665,1,,False,,False,False
0 days 00:45:35.197000,RUS,63,,12.0,2.0,,,0 days 00:00:32.687000,0 days 00:00:28.387000,0 days 00:00:28.937000,0 days 00:44:37.873000,0 days 00:45:06.260000,0 days 00:45:35.197000,290.0,328.0,297.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:05.186000,2024-03-07 14:03:00.113,1,,False,,False,True
0 days 00:48:14.727000,RUS,63,,13.0,2.0,,0 days 00:48:13.401000,0 days 00:01:03.832000,0 days 00:00:50.858000,0 days 00:00:44.714000,0 days 00:46:39.155000,0 days 00:47:30.047000,0 days 00:48:14.876000,124.0,219.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:35.197000,2024-03-07 14:04:30.124,1,,False,,False,False
0 days 00:53:26.960000,RUS,63,,14.0,3.0,0 days 00:51:23.845000,,,0 days 00:00:34.798000,0 days 00:00:39.951000,,0 days 00:52:47.239000,0 days 00:53:26.974000,229.0,265.0,300.0,89.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:14.727000,2024-03-07 14:07:09.654,1,,False,,False,False
0 days 00:54:56.899000,RUS,63,,15.0,3.0,,,0 days 00:00:32.765000,0 days 00:00:28.478000,0 days 00:00:28.696000,0 days 00:53:59.725000,0 days 00:54:28.203000,0 days 00:54:56.899000,290.0,327.0,296.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:53:26.960000,2024-03-07 14:12:21.887,1,,False,,False,True
0 days 00:56:38.903000,RUS,63,,16.0,3.0,,0 days 00:56:37.880000,0 days 00:00:37.744000,0 days 00:00:31.192000,0 days 00:00:33.068000,0 days 00:55:34.643000,0 days 00:56:05.835000,0 days 00:56:38.903000,270.0,291.0,,317.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:56.899000,2024-03-07 14:13:51.826,1,,False,,False,False
0 days 01:05:15.727000,RUS,63,,17.0,4.0,0 days 01:03:11.805000,,,0 days 00:00:39.399000,0 days 00:00:30.341000,,0 days 01:04:45.500000,0 days 01:05:15.727000,279.0,311.0,287.0,315.0,False,HARD,11.0,False,Mercedes,0 days 00:56:38.903000,2024-03-07 14:15:33.830,1,,False,,False,False
0 days 01:06:50.444000,RUS,63,,18.0,4.0,,,0 days 00:00:34.931000,0 days 00:00:29.694000,0 days 00:00:30.092000,0 days 01:05:50.658000,0 days 01:06:20.352000,0 days 01:06:50.444000,281.0,311.0,285.0,308.0,False,HARD,12.0,False,Mercedes,0 days 01:05:15.727000,2024-03-07 14:24:10.654,1,,False,,False,True
0 days 01:08:25.220000,RUS,63,,19.0,4.0,,,0 days 00:00:34.894000,0 days 00:00:29.845000,0 days 00:00:30.037000,0 days 01:07:25.338000,0 days 01:07:55.183000,0 days 01:08:25.220000,283.0,309.0,287.0,311.0,False,HARD,13.0,False,Mercedes,0 days 01:06:50.444000,2024-03-07 14:25:45.371,1,,False,,False,True
0 days 01:10:00.069000,RUS,63,,20.0,4.0,,,0 days 00:00:34.854000,0 days 00:00:29.860000,0 days 00:00:30.135000,0 days 01:09:00.074000,0 days 01:09:29.934000,0 days 01:10:00.069000,,307.0,287.0,304.0,False,HARD,14.0,False,Mercedes,0 days 01:08:25.220000,2024-03-07 14:27:20.147,1,,False,,False,True
0 days 01:11:34.581000,RUS,63,,21.0,4.0,,,0 days 00:00:34.706000,0 days 00:00:29.849000,0 days 00:00:29.957000,0 days 01:10:34.775000,0 days 01:11:04.624000,0 days 01:11:34.581000,284.0,321.0,289.0,325.0,False,HARD,15.0,False,Mercedes,0 days 01:10:00.069000,2024-03-07 14:28:54.996,1,,False,,False,True
0 days 01:14:16.981000,RUS,63,,22.0,4.0,,,0 days 00:00:53.546000,0 days 00:00:47.694000,0 days 00:01:01.105000,0 days 01:12:28.251000,0 days 01:13:15.974000,0 days 01:14:17.013000,162.0,199.0,41.0,200.0,False,HARD,16.0,False,Mercedes,0 days 01:11:34.581000,2024-03-07 14:30:29.508,1,,False,,False,False
0 days 01:16:39.709000,RUS,63,,23.0,4.0,,0 days 01:16:38.833000,0 days 00:01:16.682000,0 days 00:00:30.971000,0 days 00:00:35.075000,0 days 01:15:33.663000,0 days 01:16:04.634000,0 days 01:16:39.709000,284.0,247.0,,275.0,False,HARD,17.0,False,Mercedes,0 days 01:14:16.981000,2024-03-07 14:33:11.908,1,,False,,False,False
0 days 00:12:53.202000,BOT,77,,1.0,1.0,0 days 00:11:08.510000,,,0 days 00:00:32.476000,0 days 00:00:31.465000,,0 days 00:12:21.935000,0 days 00:12:53.246000,254.0,299.0,289.0,303.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:11:08.510000,2024-03-07 13:30:03.437,1,,False,,False,False
0 days 00:14:27.191000,BOT,77,,2.0,1.0,,,0 days 00:00:34.664000,0 days 00:00:29.642000,0 days 00:00:29.683000,0 days 00:13:27.866000,0 days 00:13:57.508000,0 days 00:14:27.191000,280.0,319.0,295.0,324.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:12:53.202000,2024-03-07 13:31:48.129,1,,False,,False,True
0 days 00:16:01.051000,BOT,77,,3.0,1.0,,,0 days 00:00:34.489000,0 days 00:00:29.679000,0 days 00:00:29.692000,0 days 00:15:01.680000,0 days 00:15:31.359000,0 days 00:16:01.051000,274.0,310.0,294.0,316.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:14:27.191000,2024-03-07 13:33:22.118,1,,False,,False,True
0 days 00:17:34.512000,BOT,77,,4.0,1.0,,,0 days 00:00:34.300000,0 days 00:00:29.541000,0 days 00:00:29.620000,0 days 00:16:35.351000,0 days 00:17:04.892000,0 days 00:17:34.512000,278.0,310.0,295.0,316.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:16:01.051000,2024-03-07 13:34:55.978,1,,False,,False,True
0 days 00:19:27.922000,BOT,77,,5.0,1.0,,,0 days 00:00:36.987000,0 days 00:00:41.719000,0 days 00:00:34.704000,0 days 00:18:11.499000,0 days 00:18:53.218000,0 days 00:19:27.922000,250.0,265.0,292.0,297.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:17:34.512000,2024-03-07 13:36:29.439,1,,False,,False,True
0 days 00:21:00.212000,BOT,77,,6.0,1.0,,,0 days 00:00:33.661000,0 days 00:00:29.086000,0 days 00:00:29.543000,0 days 00:20:01.583000,0 days 00:20:30.669000,0 days 00:21:00.212000,286.0,324.0,294.0,326.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:19:27.922000,2024-03-07 13:38:22.849,1,,False,,False,True
0 days 00:23:05.149000,BOT,77,,7.0,1.0,,0 days 00:23:04.063000,0 days 00:00:48.438000,0 days 00:00:38.949000,0 days 00:00:37.550000,0 days 00:21:48.650000,0 days 00:22:27.599000,0 days 00:23:05.149000,233.0,225.0,,294.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:21:00.212000,2024-03-07 13:39:55.139,1,,False,,False,False
0 days 00:35:42.813000,BOT,77,,8.0,2.0,0 days 00:33:55.858000,,,0 days 00:00:33.185000,0 days 00:00:31.433000,,0 days 00:35:11.640000,0 days 00:35:42.945000,257.0,303.0,291.0,304.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:05.149000,2024-03-07 13:42:00.076,1,,False,,False,False
0 days 00:37:14.288000,BOT,77,,9.0,2.0,,,0 days 00:00:33.593000,0 days 00:00:28.890000,0 days 00:00:28.992000,0 days 00:36:16.406000,0 days 00:36:45.296000,0 days 00:37:14.288000,281.0,322.0,294.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:42.813000,2024-03-07 13:54:37.740,1,,False,,False,True
0 days 00:39:22.332000,BOT,77,,10.0,2.0,,,0 days 00:00:47.763000,0 days 00:00:42.166000,0 days 00:00:38.115000,0 days 00:38:02.051000,0 days 00:38:44.217000,0 days 00:39:22.332000,212.0,226.0,291.0,266.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:37:14.288000,2024-03-07 13:56:09.215,1,,False,,False,True
0 days 00:40:53.653000,BOT,77,,11.0,2.0,,,0 days 00:00:33.368000,0 days 00:00:28.832000,0 days 00:00:29.121000,0 days 00:39:55.700000,0 days 00:40:24.532000,0 days 00:40:53.653000,283.0,322.0,295.0,326.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:39:22.332000,2024-03-07 13:58:17.259,1,,False,,False,True
0 days 00:43:11.045000,BOT,77,,12.0,2.0,,0 days 00:43:10.119000,0 days 00:00:50.084000,0 days 00:00:41.899000,0 days 00:00:45.409000,0 days 00:41:43.737000,0 days 00:42:25.636000,0 days 00:43:11.045000,199.0,256.0,,177.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:40:53.653000,2024-03-07 13:59:48.580,1,,False,,False,False
0 days 00:45:55.357000,BOT,77,,13.0,3.0,0 days 00:43:29.488000,,0 days 00:01:14.838000,0 days 00:00:42.975000,0 days 00:00:46.399000,0 days 00:44:26.124000,0 days 00:45:09.203000,0 days 00:45:55.362000,251.0,269.0,292.0,224.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:43:11.045000,2024-03-07 14:02:05.972,1,,False,,False,False
0 days 00:47:33.040000,BOT,77,,14.0,3.0,,,0 days 00:00:33.375000,0 days 00:00:28.808000,0 days 00:00:35.500000,0 days 00:46:28.732000,0 days 00:46:57.540000,0 days 00:47:33.040000,285.0,323.0,247.0,283.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:45:55.357000,2024-03-07 14:04:50.284,1,,False,,False,True
0 days 00:50:17.114000,BOT,77,,15.0,3.0,,,0 days 00:01:06.213000,0 days 00:00:49.717000,0 days 00:00:48.126000,0 days 00:48:39.421000,0 days 00:49:29.205000,0 days 00:50:17.329000,220.0,111.0,292.0,149.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:47:33.040000,2024-03-07 14:06:27.967,1,,False,,False,False
0 days 00:52:22.424000,BOT,77,,16.0,3.0,,,0 days 00:00:38.278000,0 days 00:00:51.785000,0 days 00:00:35.247000,0 days 00:50:55.392000,0 days 00:51:47.177000,0 days 00:52:22.424000,182.0,179.0,293.0,286.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:50:17.114000,2024-03-07 14:09:12.041,1,,False,,False,True
0 days 00:53:53.207000,BOT,77,,17.0,3.0,,,0 days 00:00:33.190000,0 days 00:00:28.668000,0 days 00:00:28.925000,0 days 00:52:55.614000,0 days 00:53:24.282000,0 days 00:53:53.207000,284.0,324.0,290.0,326.0,True,SOFT,10.0,False,Kick Sauber,0 days 00:52:22.424000,2024-03-07 14:11:17.351,1,,False,,False,True
0 days 00:55:50.320000,BOT,77,,18.0,3.0,,0 days 00:55:49.205000,0 days 00:00:45.737000,0 days 00:00:33.491000,0 days 00:00:37.885000,0 days 00:54:38.944000,0 days 00:55:12.435000,0 days 00:55:50.320000,250.0,300.0,,291.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:53:53.207000,2024-03-07 14:12:48.134,1,,False,,False,False
0 days 01:03:31.275000,BOT,77,,19.0,4.0,0 days 01:01:43.529000,,,0 days 00:00:31.071000,0 days 00:00:30.985000,,0 days 01:03:00.390000,0 days 01:03:32.937000,273.0,273.0,283.0,303.0,False,SOFT,12.0,False,Kick Sauber,0 days 00:55:50.320000,2024-03-07 14:14:45.247,1,,False,,False,False
0 days 01:05:06.864000,BOT,77,,20.0,4.0,,,0 days 00:00:35.286000,0 days 00:00:29.992000,0 days 00:00:30.311000,0 days 01:04:06.561000,0 days 01:04:36.553000,0 days 01:05:06.864000,281.0,300.0,284.0,305.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:03:31.275000,2024-03-07 14:22:26.202,1,,False,,False,True
0 days 01:06:42.717000,BOT,77,,21.0,4.0,,,0 days 00:00:35.186000,0 days 00:00:30.232000,0 days 00:00:30.435000,0 days 01:05:42.050000,0 days 01:06:12.282000,0 days 01:06:42.717000,273.0,296.0,283.0,299.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:05:06.864000,2024-03-07 14:24:01.791,1,,False,,False,True
0 days 01:08:18.113000,BOT,77,,22.0,4.0,,,0 days 00:00:35.070000,0 days 00:00:30.105000,0 days 00:00:30.221000,0 days 01:07:17.787000,0 days 01:07:47.892000,0 days 01:08:18.113000,274.0,298.0,283.0,302.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:06:42.717000,2024-03-07 14:25:37.644,1,,False,,False,True
0 days 01:09:53.877000,BOT,77,,23.0,4.0,,,0 days 00:00:35.024000,0 days 00:00:30.208000,0 days 00:00:30.532000,0 days 01:08:53.137000,0 days 01:09:23.345000,0 days 01:09:53.877000,271.0,298.0,285.0,301.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:08:18.113000,2024-03-07 14:27:13.040,1,,False,,False,True
0 days 01:11:29.458000,BOT,77,,24.0,4.0,,,0 days 00:00:35.191000,0 days 00:00:30.044000,0 days 00:00:30.346000,0 days 01:10:29.068000,0 days 01:10:59.112000,0 days 01:11:29.458000,280.0,303.0,285.0,307.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:09:53.877000,2024-03-07 14:28:48.804,1,,False,,False,True
0 days 01:13:28.650000,BOT,77,,25.0,4.0,,,0 days 00:00:42.195000,0 days 00:00:34.942000,0 days 00:00:42.055000,0 days 01:12:11.653000,0 days 01:12:46.595000,0 days 01:13:28.650000,251.0,214.0,75.0,237.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:11:29.458000,2024-03-07 14:30:24.385,1,,False,,False,True
0 days 01:15:45.269000,BOT,77,,26.0,4.0,,0 days 01:15:44.139000,0 days 00:01:06.462000,0 days 00:00:34.424000,0 days 00:00:35.733000,0 days 01:14:35.112000,0 days 01:15:09.536000,0 days 01:15:45.269000,279.0,280.0,,291.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:13:28.650000,2024-03-07 14:32:23.577,1,,False,,False,False
0 days 00:13:57.916000,PIA,81,,1.0,1.0,0 days 00:11:49.351000,,,0 days 00:00:32.192000,0 days 00:00:39.788000,,0 days 00:13:18.258000,0 days 00:13:58.122000,264.0,308.0,294.0,109.0,False,HARD,1.0,True,McLaren,0 days 00:11:49.351000,2024-03-07 13:30:44.278,1,,False,,False,False
0 days 00:15:31.546000,PIA,81,,2.0,1.0,,,0 days 00:00:34.429000,0 days 00:00:29.531000,0 days 00:00:29.670000,0 days 00:14:32.345000,0 days 00:15:01.876000,0 days 00:15:31.546000,281.0,319.0,292.0,322.0,True,HARD,2.0,True,McLaren,0 days 00:13:57.916000,2024-03-07 13:32:52.843,1,,False,,False,True
0 days 00:17:04.334000,PIA,81,,3.0,1.0,,,0 days 00:00:34.101000,0 days 00:00:29.254000,0 days 00:00:29.433000,0 days 00:16:05.647000,0 days 00:16:34.901000,0 days 00:17:04.334000,283.0,317.0,294.0,322.0,True,HARD,3.0,True,McLaren,0 days 00:15:31.546000,2024-03-07 13:34:26.473,1,,False,,False,True
