Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:59.266000,OCO,31,,41.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:29.502000,0 days 00:00:29.677000,0 days 02:07:00.146000,0 days 02:07:29.648000,0 days 02:07:59.325000,287.0,299.0,293.0,305.0,True,HARD,34.0,True,Alpine,0 days 02:06:25.555000,2024-03-09 18:10:40.775,1,13.0,False,,False,True
0 days 02:09:32.899000,OCO,31,,42.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:29.461000,0 days 00:00:29.640000,,0 days 02:09:03.318000,0 days 02:09:32.958000,286.0,301.0,293.0,307.0,True,HARD,35.0,True,Alpine,0 days 02:07:59.266000,2024-03-09 18:12:14.486,1,12.0,False,,False,True
0 days 02:11:07.489000,OCO,31,,43.0,2.0,,,0 days 00:00:35.359000,0 days 00:00:29.600000,0 days 00:00:29.631000,0 days 02:10:08.317000,0 days 02:10:37.917000,0 days 02:11:07.548000,285.0,302.0,295.0,309.0,False,HARD,36.0,True,Alpine,0 days 02:09:32.899000,2024-03-09 18:13:48.119,1,13.0,False,,False,True
0 days 02:12:41.360000,OCO,31,,44.0,2.0,,,0 days 00:00:34.803000,0 days 00:00:29.467000,0 days 00:00:29.601000,0 days 02:11:42.351000,0 days 02:12:11.818000,0 days 02:12:41.419000,283.0,302.0,294.0,308.0,False,HARD,37.0,True,Alpine,0 days 02:11:07.489000,2024-03-09 18:15:22.709,1,13.0,False,,False,True
0 days 02:14:15.003000,OCO,31,,45.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:29.349000,0 days 00:00:29.581000,0 days 02:13:16.132000,0 days 02:13:45.481000,0 days 02:14:15.062000,288.0,301.0,295.0,309.0,False,HARD,38.0,True,Alpine,0 days 02:12:41.360000,2024-03-09 18:16:56.580,1,13.0,False,,False,True
0 days 02:15:48.760000,OCO,31,,46.0,2.0,,,0 days 00:00:34.502000,0 days 00:00:29.533000,0 days 00:00:29.722000,0 days 02:14:49.564000,0 days 02:15:19.097000,0 days 02:15:48.819000,285.0,300.0,293.0,308.0,False,HARD,39.0,True,Alpine,0 days 02:14:15.003000,2024-03-09 18:18:30.223,1,13.0,False,,False,True
0 days 02:17:24.054000,OCO,31,,47.0,2.0,,,0 days 00:00:34.722000,0 days 00:00:29.585000,0 days 00:00:30.987000,0 days 02:16:23.541000,0 days 02:16:53.126000,0 days 02:17:24.113000,288.0,301.0,305.0,274.0,False,HARD,40.0,True,Alpine,0 days 02:15:48.760000,2024-03-09 18:20:03.980,1,13.0,False,,False,True
0 days 02:18:57.535000,OCO,31,,48.0,2.0,,,0 days 00:00:34.570000,0 days 00:00:29.352000,0 days 00:00:29.559000,0 days 02:17:58.683000,0 days 02:18:28.035000,0 days 02:18:57.594000,,303.0,293.0,309.0,True,HARD,41.0,True,Alpine,0 days 02:17:24.054000,2024-03-09 18:21:39.274,1,13.0,False,,False,True
0 days 02:20:31.348000,OCO,31,,49.0,2.0,,,0 days 00:00:34.630000,0 days 00:00:29.521000,0 days 00:00:29.662000,0 days 02:19:32.224000,0 days 02:20:01.745000,0 days 02:20:31.407000,287.0,302.0,293.0,309.0,False,HARD,42.0,True,Alpine,0 days 02:18:57.535000,2024-03-09 18:23:12.755,1,13.0,False,,False,True
0 days 01:01:26.746000,BEA,38,,1.0,1.0,,,,0 days 00:00:30.675000,0 days 00:00:30.433000,,0 days 01:00:56.463000,0 days 01:01:26.941000,284.0,299.0,304.0,318.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,11.0,False,,False,False
0 days 01:03:04.161000,BEA,38,,2.0,1.0,,,0 days 00:00:37.634000,0 days 00:00:29.937000,0 days 00:00:29.844000,0 days 01:02:04.387000,0 days 01:02:34.324000,0 days 01:03:04.168000,282.0,311.0,307.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:26.746000,2024-03-09 17:05:41.966,1,11.0,False,,False,True
0 days 01:04:39.676000,BEA,38,,3.0,1.0,,,0 days 00:00:35.728000,0 days 00:00:30.062000,0 days 00:00:29.725000,0 days 01:03:39.896000,0 days 01:04:09.958000,0 days 01:04:39.683000,283.0,311.0,308.0,333.0,True,SOFT,3.0,True,Ferrari,0 days 01:03:04.161000,2024-03-09 17:07:19.381,1,11.0,False,,False,True
0 days 01:06:15.321000,BEA,38,,4.0,1.0,,,0 days 00:00:35.862000,0 days 00:00:30.067000,0 days 00:00:29.716000,0 days 01:05:15.545000,0 days 01:05:45.612000,0 days 01:06:15.328000,,313.0,306.0,326.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:39.676000,2024-03-09 17:08:54.896,1,11.0,False,,False,True
0 days 01:07:50.914000,BEA,38,,5.0,1.0,,,0 days 00:00:35.766000,0 days 00:00:30.040000,0 days 00:00:29.787000,0 days 01:06:51.094000,0 days 01:07:21.134000,0 days 01:07:50.921000,284.0,310.0,305.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:15.321000,2024-03-09 17:10:30.541,1,11.0,False,,False,True
0 days 01:09:27.036000,BEA,38,,6.0,1.0,,,0 days 00:00:35.873000,0 days 00:00:30.007000,0 days 00:00:30.242000,0 days 01:08:26.794000,0 days 01:08:56.801000,0 days 01:09:27.043000,285.0,328.0,304.0,327.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:50.914000,2024-03-09 17:12:06.134,12,10.0,False,,False,True
0 days 01:11:38.204000,BEA,38,,7.0,1.0,,0 days 01:11:37.184000,0 days 00:00:41.828000,0 days 00:00:43.823000,0 days 00:00:45.517000,0 days 01:10:08.871000,0 days 01:10:52.694000,0 days 01:11:38.211000,194.0,128.0,,205.0,False,SOFT,7.0,True,Ferrari,0 days 01:09:27.036000,2024-03-09 17:13:42.256,24,10.0,False,,False,False
0 days 01:14:37.804000,BEA,38,,8.0,2.0,0 days 01:11:59.637000,,0 days 00:01:06.315000,0 days 00:00:54.931000,0 days 00:00:58.342000,0 days 01:12:44.680000,0 days 01:13:39.556000,0 days 01:14:37.901000,232.0,115.0,245.0,149.0,False,HARD,1.0,True,Ferrari,0 days 01:11:38.204000,2024-03-09 17:15:53.424,4,12.0,False,,False,False
0 days 01:17:04.921000,BEA,38,,9.0,2.0,,,0 days 00:00:52.761000,0 days 00:00:49.435000,0 days 00:00:44.921000,0 days 01:15:30.572000,0 days 01:16:20.007000,0 days 01:17:04.928000,196.0,207.0,290.0,159.0,False,HARD,2.0,True,Ferrari,0 days 01:14:37.804000,2024-03-09 17:18:53.024,41,12.0,False,,False,False
0 days 01:18:43.348000,BEA,38,,10.0,2.0,,,0 days 00:00:37.734000,0 days 00:00:30.418000,0 days 00:00:30.275000,0 days 01:17:42.662000,0 days 01:18:13.080000,0 days 01:18:43.355000,285.0,301.0,293.0,310.0,False,HARD,3.0,True,Ferrari,0 days 01:17:04.921000,2024-03-09 17:21:20.141,1,11.0,False,,False,True
0 days 01:20:18.993000,BEA,38,,11.0,2.0,,,0 days 00:00:35.816000,0 days 00:00:30.052000,0 days 00:00:29.777000,0 days 01:19:19.171000,0 days 01:19:49.223000,0 days 01:20:19,283.0,318.0,306.0,327.0,False,HARD,4.0,True,Ferrari,0 days 01:18:43.348000,2024-03-09 17:22:58.568,1,11.0,False,,False,True
0 days 01:21:53.900000,BEA,38,,12.0,2.0,,,0 days 00:00:35.377000,0 days 00:00:29.858000,0 days 00:00:29.672000,0 days 01:20:54.377000,0 days 01:21:24.235000,0 days 01:21:53.907000,285.0,328.0,306.0,336.0,True,HARD,5.0,True,Ferrari,0 days 01:20:18.993000,2024-03-09 17:24:34.213,1,11.0,False,,False,True
0 days 01:23:29.053000,BEA,38,,13.0,2.0,,,0 days 00:00:35.641000,0 days 00:00:29.885000,0 days 00:00:29.627000,0 days 01:22:29.548000,0 days 01:22:59.433000,0 days 01:23:29.060000,284.0,316.0,308.0,327.0,False,HARD,6.0,True,Ferrari,0 days 01:21:53.900000,2024-03-09 17:26:09.120,1,11.0,False,,False,True
0 days 01:25:04.532000,BEA,38,,14.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:30.013000,0 days 00:00:29.936000,0 days 01:24:04.590000,0 days 01:24:34.603000,0 days 01:25:04.539000,281.0,297.0,292.0,305.0,False,HARD,7.0,True,Ferrari,0 days 01:23:29.053000,2024-03-09 17:27:44.273,1,10.0,False,,False,True
0 days 01:26:39.650000,BEA,38,,15.0,2.0,,,0 days 00:00:35.174000,0 days 00:00:29.998000,0 days 00:00:29.946000,0 days 01:25:39.713000,0 days 01:26:09.711000,0 days 01:26:39.657000,,300.0,294.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:25:04.532000,2024-03-09 17:29:19.752,1,10.0,False,,False,True
0 days 01:28:14.365000,BEA,38,,16.0,2.0,,,0 days 00:00:35.076000,0 days 00:00:29.878000,0 days 00:00:29.761000,0 days 01:27:14.733000,0 days 01:27:44.611000,0 days 01:28:14.372000,285.0,312.0,306.0,316.0,True,HARD,9.0,True,Ferrari,0 days 01:26:39.650000,2024-03-09 17:30:54.870,1,10.0,False,,False,True
0 days 01:29:49.046000,BEA,38,,17.0,2.0,,,0 days 00:00:34.949000,0 days 00:00:29.850000,0 days 00:00:29.882000,0 days 01:28:49.321000,0 days 01:29:19.171000,0 days 01:29:49.053000,,327.0,307.0,323.0,True,HARD,10.0,True,Ferrari,0 days 01:28:14.365000,2024-03-09 17:32:29.585,1,10.0,False,,False,True
0 days 01:31:24.316000,BEA,38,,18.0,2.0,,,0 days 00:00:35.543000,0 days 00:00:29.795000,0 days 00:00:29.932000,0 days 01:30:24.596000,0 days 01:30:54.391000,0 days 01:31:24.323000,286.0,317.0,292.0,328.0,False,HARD,11.0,True,Ferrari,0 days 01:29:49.046000,2024-03-09 17:34:04.266,1,9.0,False,,False,True
0 days 01:32:59.932000,BEA,38,,19.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:29.887000,0 days 00:00:29.815000,0 days 01:32:00.237000,0 days 01:32:30.124000,0 days 01:32:59.939000,283.0,314.0,306.0,324.0,False,HARD,12.0,True,Ferrari,0 days 01:31:24.316000,2024-03-09 17:35:39.536,1,10.0,False,,False,True
0 days 01:34:34.760000,BEA,38,,20.0,2.0,,,0 days 00:00:35.453000,0 days 00:00:29.793000,0 days 00:00:29.582000,0 days 01:33:35.392000,0 days 01:34:05.185000,0 days 01:34:34.767000,,314.0,311.0,324.0,False,HARD,13.0,True,Ferrari,0 days 01:32:59.932000,2024-03-09 17:37:15.152,1,10.0,False,,False,True
0 days 01:36:09.128000,BEA,38,,21.0,2.0,,,0 days 00:00:34.628000,0 days 00:00:29.902000,0 days 00:00:29.838000,0 days 01:35:09.395000,0 days 01:35:39.297000,0 days 01:36:09.135000,,297.0,292.0,303.0,True,HARD,14.0,True,Ferrari,0 days 01:34:34.760000,2024-03-09 17:38:49.980,1,9.0,False,,False,True
0 days 01:37:43.687000,BEA,38,,22.0,2.0,,,0 days 00:00:34.844000,0 days 00:00:29.851000,0 days 00:00:29.864000,0 days 01:36:43.979000,0 days 01:37:13.830000,0 days 01:37:43.694000,,295.0,292.0,304.0,False,HARD,15.0,True,Ferrari,0 days 01:36:09.128000,2024-03-09 17:40:24.348,1,9.0,False,,False,True
0 days 01:39:17.815000,BEA,38,,23.0,2.0,,,0 days 00:00:34.668000,0 days 00:00:29.649000,0 days 00:00:29.811000,0 days 01:38:18.362000,0 days 01:38:48.011000,0 days 01:39:17.822000,286.0,298.0,291.0,305.0,True,HARD,16.0,True,Ferrari,0 days 01:37:43.687000,2024-03-09 17:41:58.907,1,9.0,False,,False,True
0 days 01:40:51.781000,BEA,38,,24.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.637000,0 days 00:00:29.826000,0 days 01:39:52.325000,0 days 01:40:21.962000,0 days 01:40:51.788000,287.0,298.0,290.0,306.0,True,HARD,17.0,True,Ferrari,0 days 01:39:17.815000,2024-03-09 17:43:33.035,1,9.0,False,,False,True
0 days 01:42:25.705000,BEA,38,,25.0,2.0,,,0 days 00:00:34.546000,0 days 00:00:29.619000,0 days 00:00:29.759000,0 days 01:41:26.334000,0 days 01:41:55.953000,0 days 01:42:25.712000,286.0,298.0,291.0,306.0,True,HARD,18.0,True,Ferrari,0 days 01:40:51.781000,2024-03-09 17:45:07.001,1,9.0,False,,False,True
0 days 01:43:59.493000,BEA,38,,26.0,2.0,,,0 days 00:00:34.447000,0 days 00:00:29.616000,0 days 00:00:29.725000,0 days 01:43:00.159000,0 days 01:43:29.775000,0 days 01:43:59.500000,287.0,299.0,292.0,306.0,True,HARD,19.0,True,Ferrari,0 days 01:42:25.705000,2024-03-09 17:46:40.925,1,9.0,False,,False,True
0 days 01:45:33.301000,BEA,38,,27.0,2.0,,,0 days 00:00:34.562000,0 days 00:00:29.549000,0 days 00:00:29.697000,0 days 01:44:34.062000,0 days 01:45:03.611000,0 days 01:45:33.308000,,299.0,291.0,307.0,False,HARD,20.0,True,Ferrari,0 days 01:43:59.493000,2024-03-09 17:48:14.713,1,9.0,False,,False,True
0 days 01:47:06.940000,BEA,38,,28.0,2.0,,,0 days 00:00:34.428000,0 days 00:00:29.472000,0 days 00:00:29.739000,0 days 01:46:07.736000,0 days 01:46:37.208000,0 days 01:47:06.947000,,299.0,291.0,307.0,True,HARD,21.0,True,Ferrari,0 days 01:45:33.301000,2024-03-09 17:49:48.521,1,9.0,False,,False,True
0 days 01:48:40.319000,BEA,38,,29.0,2.0,,,0 days 00:00:34.350000,0 days 00:00:29.366000,0 days 00:00:29.663000,0 days 01:47:41.297000,0 days 01:48:10.663000,0 days 01:48:40.326000,,302.0,293.0,310.0,True,HARD,22.0,True,Ferrari,0 days 01:47:06.940000,2024-03-09 17:51:22.160,1,9.0,False,,False,True
0 days 01:50:14.090000,BEA,38,,30.0,2.0,,,0 days 00:00:34.425000,0 days 00:00:29.502000,0 days 00:00:29.844000,0 days 01:49:14.751000,0 days 01:49:44.253000,0 days 01:50:14.097000,286.0,299.0,291.0,305.0,False,HARD,23.0,True,Ferrari,0 days 01:48:40.319000,2024-03-09 17:52:55.539,1,9.0,False,,False,True
0 days 01:51:47.536000,BEA,38,,31.0,2.0,,,0 days 00:00:34.401000,0 days 00:00:29.339000,0 days 00:00:29.706000,0 days 01:50:48.498000,0 days 01:51:17.837000,0 days 01:51:47.543000,287.0,299.0,291.0,307.0,False,HARD,24.0,True,Ferrari,0 days 01:50:14.090000,2024-03-09 17:54:29.310,1,9.0,False,,False,True
0 days 01:53:20.622000,BEA,38,,32.0,2.0,,,0 days 00:00:34.056000,0 days 00:00:29.388000,0 days 00:00:29.642000,0 days 01:52:21.599000,0 days 01:52:50.987000,0 days 01:53:20.629000,288.0,301.0,292.0,310.0,True,HARD,25.0,True,Ferrari,0 days 01:51:47.536000,2024-03-09 17:56:02.756,1,9.0,False,,False,True
0 days 01:54:54.173000,BEA,38,,33.0,2.0,,,0 days 00:00:34.360000,0 days 00:00:29.499000,0 days 00:00:29.692000,0 days 01:53:54.989000,0 days 01:54:24.488000,0 days 01:54:54.180000,286.0,300.0,292.0,306.0,False,HARD,26.0,True,Ferrari,0 days 01:53:20.622000,2024-03-09 17:57:35.842,1,9.0,False,,False,True
0 days 01:56:27.429000,BEA,38,,34.0,2.0,,,0 days 00:00:34.378000,0 days 00:00:29.319000,0 days 00:00:29.559000,0 days 01:55:28.558000,0 days 01:55:57.877000,0 days 01:56:27.436000,,302.0,292.0,309.0,False,HARD,27.0,True,Ferrari,0 days 01:54:54.173000,2024-03-09 17:59:09.393,1,9.0,False,,False,True
0 days 01:58:00.695000,BEA,38,,35.0,2.0,,,0 days 00:00:34.206000,0 days 00:00:29.525000,0 days 00:00:29.535000,0 days 01:57:01.642000,0 days 01:57:31.167000,0 days 01:58:00.702000,287.0,299.0,292.0,306.0,False,HARD,28.0,True,Ferrari,0 days 01:56:27.429000,2024-03-09 18:00:42.649,1,9.0,False,,False,True
