Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:13.021000,RUS,63,,3.0,2.0,0 days 00:31:09.850000,,0 days 00:01:10.185000,0 days 00:00:43.351000,0 days 00:00:36.864000,0 days 00:31:52.953000,0 days 00:32:36.387000,0 days 00:33:13.144000,230.0,219.0,309.0,230.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:30:42.695000,2024-03-07 17:15:43.199,1,,False,,False,False
0 days 00:34:43.589000,RUS,63,,4.0,2.0,,,0 days 00:00:33.138000,0 days 00:00:28.623000,0 days 00:00:28.807000,0 days 00:33:46.159000,0 days 00:34:14.782000,0 days 00:34:43.589000,289.0,323.0,296.0,328.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:33:13.021000,2024-03-07 17:18:13.525,1,,False,,False,True
0 days 00:37:10.581000,RUS,63,,5.0,2.0,,,0 days 00:00:50.159000,0 days 00:00:48.872000,0 days 00:00:47.961000,0 days 00:35:33.748000,0 days 00:36:22.620000,0 days 00:37:10.581000,168.0,199.0,304.0,98.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:34:43.589000,2024-03-07 17:19:44.093,1,,False,,False,True
0 days 00:39:06.214000,RUS,63,,6.0,2.0,,,0 days 00:00:35.960000,0 days 00:00:43.025000,0 days 00:00:36.648000,0 days 00:37:46.541000,0 days 00:38:29.566000,0 days 00:39:06.214000,196.0,219.0,303.0,301.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:10.581000,2024-03-07 17:22:11.085,1,,False,,False,True
0 days 00:40:36.149000,RUS,63,,7.0,2.0,,,0 days 00:00:32.898000,0 days 00:00:28.433000,0 days 00:00:28.604000,0 days 00:39:39.112000,0 days 00:40:07.545000,0 days 00:40:36.149000,290.0,322.0,299.0,329.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:06.214000,2024-03-07 17:24:06.718,1,,False,,False,True
0 days 00:42:32.623000,RUS,63,,8.0,2.0,,0 days 00:42:32.147000,0 days 00:00:43.261000,0 days 00:00:34.621000,0 days 00:00:38.592000,0 days 00:41:19.410000,0 days 00:41:54.031000,0 days 00:42:32.623000,240.0,232.0,,240.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:40:36.149000,2024-03-07 17:25:36.653,1,,False,,False,False
0 days 00:51:58.567000,RUS,63,,9.0,3.0,0 days 00:50:14.561000,,,0 days 00:00:32.038000,0 days 00:00:30.691000,,0 days 00:51:28.014000,0 days 00:51:58.708000,276.0,297.0,308.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:32.623000,2024-03-07 17:27:33.127,1,,False,,False,False
0 days 00:54:11.947000,RUS,63,,10.0,3.0,,,0 days 00:00:49.682000,0 days 00:00:43.544000,0 days 00:00:40.154000,0 days 00:52:48.249000,0 days 00:53:31.793000,0 days 00:54:11.947000,171.0,236.0,304.0,261.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:58.567000,2024-03-07 17:36:59.071,1,,False,,False,True
0 days 00:56:17.940000,RUS,63,,11.0,3.0,,,0 days 00:00:32.983000,0 days 00:00:49.867000,0 days 00:00:43.143000,0 days 00:54:44.930000,0 days 00:55:34.797000,0 days 00:56:17.940000,291.0,121.0,304.0,158.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:11.947000,2024-03-07 17:39:12.451,1,,False,,False,True
0 days 00:57:47.148000,RUS,63,,12.0,3.0,,,0 days 00:00:32.601000,0 days 00:00:28.219000,0 days 00:00:28.388000,0 days 00:56:50.541000,0 days 00:57:18.760000,0 days 00:57:47.148000,,323.0,305.0,330.0,True,SOFT,4.0,True,Mercedes,0 days 00:56:17.940000,2024-03-07 17:41:18.444,1,,False,,False,True
0 days 01:00:22.712000,RUS,63,,13.0,3.0,,,0 days 00:01:00.321000,0 days 00:00:55.768000,0 days 00:00:39.484000,0 days 00:58:47.760000,0 days 00:59:43.374000,0 days 01:00:22.781000,129.0,100.0,307.0,297.0,False,SOFT,5.0,True,Mercedes,0 days 00:57:47.148000,2024-03-07 17:42:47.652,1,,False,,False,False
0 days 01:01:51.769000,RUS,63,,14.0,3.0,,,0 days 00:00:32.569000,0 days 00:00:28.116000,0 days 00:00:28.372000,0 days 01:00:55.281000,0 days 01:01:23.397000,0 days 01:01:51.769000,292.0,325.0,305.0,334.0,True,SOFT,6.0,True,Mercedes,0 days 01:00:22.712000,2024-03-07 17:45:23.216,1,,False,,False,True
0 days 01:03:45.847000,RUS,63,,15.0,3.0,,0 days 01:03:44.690000,0 days 00:00:42.201000,0 days 00:00:34.471000,0 days 00:00:37.406000,0 days 01:02:33.970000,0 days 01:03:08.441000,0 days 01:03:45.847000,240.0,279.0,,231.0,False,SOFT,7.0,True,Mercedes,0 days 01:01:51.769000,2024-03-07 17:46:52.273,1,,False,,False,False
0 days 01:15:15.664000,RUS,63,,16.0,4.0,0 days 01:13:15.285000,,,0 days 00:00:33.888000,0 days 00:00:33.274000,,0 days 01:14:42.567000,0 days 01:15:15.664000,278.0,243.0,291.0,292.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:45.847000,2024-03-07 17:48:46.351,1,,False,,False,False
0 days 01:16:49.885000,RUS,63,,17.0,4.0,,,0 days 00:00:34.796000,0 days 00:00:29.691000,0 days 00:00:29.734000,0 days 01:15:50.460000,0 days 01:16:20.151000,0 days 01:16:49.885000,283.0,305.0,300.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:15.664000,2024-03-07 18:00:16.168,1,,False,,False,True
0 days 01:18:26.429000,RUS,63,,18.0,4.0,,0 days 01:18:25.318000,0 days 00:00:34.825000,0 days 00:00:29.563000,0 days 00:00:32.156000,0 days 01:17:24.710000,0 days 01:17:54.273000,0 days 01:18:26.429000,286.0,318.0,,331.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:49.885000,2024-03-07 18:01:50.389,1,,False,,False,False
0 days 01:20:19.433000,RUS,63,,19.0,5.0,0 days 01:18:47.346000,,0 days 00:00:53.352000,0 days 00:00:29.836000,0 days 00:00:29.816000,0 days 01:19:19.781000,0 days 01:19:49.617000,0 days 01:20:19.433000,285.0,304.0,294.0,310.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:26.429000,2024-03-07 18:03:26.933,1,,False,,False,False
0 days 01:21:54.100000,RUS,63,,20.0,5.0,,,0 days 00:00:35.025000,0 days 00:00:29.670000,0 days 00:00:29.972000,0 days 01:20:54.458000,0 days 01:21:24.128000,0 days 01:21:54.100000,288.0,306.0,293.0,310.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:20:19.433000,2024-03-07 18:05:19.937,1,,False,,False,True
0 days 01:23:28.577000,RUS,63,,21.0,5.0,,,0 days 00:00:34.922000,0 days 00:00:29.724000,0 days 00:00:29.831000,0 days 01:22:29.022000,0 days 01:22:58.746000,0 days 01:23:28.577000,287.0,306.0,294.0,308.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:21:54.100000,2024-03-07 18:06:54.604,1,,False,,False,True
0 days 01:25:02.851000,RUS,63,,22.0,5.0,,,0 days 00:00:34.751000,0 days 00:00:29.622000,0 days 00:00:29.901000,0 days 01:24:03.328000,0 days 01:24:32.950000,0 days 01:25:02.851000,288.0,309.0,294.0,308.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:23:28.577000,2024-03-07 18:08:29.081,1,,False,,False,True
0 days 01:27:55.457000,RUS,63,,23.0,5.0,,,0 days 00:00:54.496000,0 days 00:00:56.173000,0 days 00:01:01.962000,0 days 01:25:57.569000,0 days 01:26:53.771000,0 days 01:27:55.457000,156.0,146.0,83.0,246.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:25:02.851000,2024-03-07 18:10:03.355,1,,False,,False,False
0 days 01:30:12.568000,RUS,63,,24.0,5.0,,0 days 01:30:11.441000,0 days 00:01:13.254000,0 days 00:00:30.335000,0 days 00:00:33.522000,0 days 01:29:08.711000,0 days 01:29:39.046000,0 days 01:30:12.568000,283.0,279.0,,320.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:27:55.457000,2024-03-07 18:12:55.961,1,,False,,False,False
0 days 00:27:14.652000,BOT,77,,1.0,1.0,0 days 00:25:23.234000,,,0 days 00:00:31.797000,0 days 00:00:36.830000,,0 days 00:26:38.179000,0 days 00:27:14.875000,262.0,304.0,297.0,274.0,False,HARD,1.0,True,Kick Sauber,0 days 00:25:23.234000,2024-03-07 17:10:23.738,1,,False,,False,False
0 days 00:29:27.342000,BOT,77,,2.0,1.0,,,0 days 00:01:01.569000,0 days 00:00:39.947000,0 days 00:00:31.174000,0 days 00:28:16.221000,0 days 00:28:56.168000,0 days 00:29:27.342000,156.0,279.0,299.0,306.0,True,HARD,2.0,True,Kick Sauber,0 days 00:27:14.652000,2024-03-07 17:12:15.156,1,,False,,False,True
0 days 00:30:59.662000,BOT,77,,3.0,1.0,,,0 days 00:00:33.862000,0 days 00:00:28.978000,0 days 00:00:29.480000,0 days 00:30:01.204000,0 days 00:30:30.182000,0 days 00:30:59.662000,283.0,321.0,291.0,324.0,True,HARD,3.0,True,Kick Sauber,0 days 00:29:27.342000,2024-03-07 17:14:27.846,1,,False,,False,True
0 days 00:33:02.155000,BOT,77,,4.0,1.0,,,0 days 00:00:41.205000,0 days 00:00:41.729000,0 days 00:00:39.559000,0 days 00:31:40.867000,0 days 00:32:22.596000,0 days 00:33:02.155000,256.0,268.0,299.0,280.0,False,HARD,4.0,True,Kick Sauber,0 days 00:30:59.662000,2024-03-07 17:16:00.166,1,,False,,False,True
0 days 00:34:33.700000,BOT,77,,5.0,1.0,,,0 days 00:00:33.682000,0 days 00:00:28.833000,0 days 00:00:29.030000,0 days 00:33:35.837000,0 days 00:34:04.670000,0 days 00:34:33.700000,286.0,323.0,299.0,326.0,True,HARD,5.0,True,Kick Sauber,0 days 00:33:02.155000,2024-03-07 17:18:02.659,1,,False,,False,True
0 days 00:36:34.728000,BOT,77,,6.0,1.0,,0 days 00:36:33.668000,0 days 00:00:43.884000,0 days 00:00:33.544000,0 days 00:00:43.600000,0 days 00:35:17.584000,0 days 00:35:51.128000,0 days 00:36:34.728000,241.0,296.0,,282.0,False,HARD,6.0,True,Kick Sauber,0 days 00:34:33.700000,2024-03-07 17:19:34.204,1,,False,,False,False
0 days 00:47:34.444000,BOT,77,,7.0,2.0,0 days 00:45:54.731000,,,0 days 00:00:31.051000,0 days 00:00:31.127000,,0 days 00:47:03.480000,0 days 00:47:34.585000,264.0,301.0,298.0,301.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:34.728000,2024-03-07 17:21:35.232,1,,False,,False,False
0 days 00:49:04.597000,BOT,77,,8.0,2.0,,,0 days 00:00:33.024000,0 days 00:00:28.457000,0 days 00:00:28.672000,0 days 00:48:07.468000,0 days 00:48:35.925000,0 days 00:49:04.597000,287.0,325.0,294.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:47:34.444000,2024-03-07 17:32:34.948,1,,False,,False,True
0 days 00:51:55.701000,BOT,77,,9.0,2.0,,,0 days 00:01:00.953000,0 days 00:01:02.139000,0 days 00:00:47.997000,0 days 00:50:05.881000,0 days 00:51:07.780000,0 days 00:51:55.791000,156.0,181.0,296.0,164.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:49:04.597000,2024-03-07 17:34:05.101,1,,False,,False,False
0 days 00:53:54.230000,BOT,77,,10.0,2.0,,,0 days 00:00:37.014000,0 days 00:00:40.485000,0 days 00:00:41.030000,0 days 00:52:32.715000,0 days 00:53:13.200000,0 days 00:53:54.230000,253.0,193.0,299.0,204.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:55.701000,2024-03-07 17:36:56.205,1,,False,,False,True
0 days 00:55:24.575000,BOT,77,,11.0,2.0,,,0 days 00:00:33.021000,0 days 00:00:28.542000,0 days 00:00:28.782000,0 days 00:54:27.251000,0 days 00:54:55.793000,0 days 00:55:24.575000,285.0,324.0,295.0,328.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:53:54.230000,2024-03-07 17:38:54.734,1,,False,,False,True
0 days 00:57:43.215000,BOT,77,,12.0,2.0,,,0 days 00:00:46.375000,0 days 00:00:54.131000,0 days 00:00:38.134000,0 days 00:56:10.950000,0 days 00:57:05.081000,0 days 00:57:43.215000,231.0,141.0,295.0,271.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:55:24.575000,2024-03-07 17:40:25.079,1,,False,,False,True
0 days 01:00:02.358000,BOT,77,,13.0,2.0,,0 days 01:00:01.193000,0 days 00:00:51.809000,0 days 00:00:39.508000,0 days 00:00:47.826000,0 days 00:58:35.024000,0 days 00:59:14.532000,0 days 01:00:02.358000,126.0,288.0,,201.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:57:43.215000,2024-03-07 17:42:43.719,1,,False,,False,False
0 days 01:08:21.975000,BOT,77,,14.0,3.0,0 days 01:06:30.747000,0 days 01:08:20.896000,,0 days 00:00:30.821000,0 days 00:00:33.574000,,0 days 01:07:48.546000,0 days 01:08:22.015000,272.0,292.0,,256.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:00:02.358000,2024-03-07 17:45:02.862,1,,False,,False,False
0 days 01:10:28.291000,BOT,77,,15.0,4.0,0 days 01:08:53.351000,,0 days 00:01:04.969000,0 days 00:00:30.534000,0 days 00:00:30.813000,0 days 01:09:26.944000,0 days 01:09:57.478000,0 days 01:10:28.291000,271.0,291.0,286.0,294.0,False,HARD,7.0,False,Kick Sauber,0 days 01:08:21.975000,2024-03-07 17:53:22.479,1,,False,,False,False
0 days 01:12:04.071000,BOT,77,,16.0,4.0,,,0 days 00:00:35.311000,0 days 00:00:30.253000,0 days 00:00:30.216000,0 days 01:11:03.602000,0 days 01:11:33.855000,0 days 01:12:04.071000,278.0,299.0,288.0,303.0,False,HARD,8.0,False,Kick Sauber,0 days 01:10:28.291000,2024-03-07 17:55:28.795,1,,False,,False,True
0 days 01:13:41.286000,BOT,77,,17.0,4.0,,,0 days 00:00:36.584000,0 days 00:00:30.136000,0 days 00:00:30.495000,0 days 01:12:40.655000,0 days 01:13:10.791000,0 days 01:13:41.286000,279.0,299.0,287.0,302.0,False,HARD,9.0,False,Kick Sauber,0 days 01:12:04.071000,2024-03-07 17:57:04.575,1,,False,,False,True
0 days 01:15:16.951000,BOT,77,,18.0,4.0,,,0 days 00:00:35.162000,0 days 00:00:30.193000,0 days 00:00:30.310000,0 days 01:14:16.448000,0 days 01:14:46.641000,0 days 01:15:16.951000,277.0,298.0,289.0,306.0,False,HARD,10.0,False,Kick Sauber,0 days 01:13:41.286000,2024-03-07 17:58:41.790,1,,False,,False,True
0 days 01:16:52.736000,BOT,77,,19.0,4.0,,,0 days 00:00:35.328000,0 days 00:00:30.188000,0 days 00:00:30.269000,0 days 01:15:52.279000,0 days 01:16:22.467000,0 days 01:16:52.736000,278.0,299.0,293.0,301.0,False,HARD,11.0,False,Kick Sauber,0 days 01:15:16.951000,2024-03-07 18:00:17.455,1,,False,,False,True
0 days 01:18:28.143000,BOT,77,,20.0,4.0,,,0 days 00:00:35.170000,0 days 00:00:30.184000,0 days 00:00:30.053000,0 days 01:17:27.906000,0 days 01:17:58.090000,0 days 01:18:28.143000,284.0,304.0,290.0,306.0,False,HARD,12.0,False,Kick Sauber,0 days 01:16:52.736000,2024-03-07 18:01:53.240,1,,False,,False,True
0 days 01:20:08.754000,BOT,77,,21.0,4.0,,,0 days 00:00:35.998000,0 days 00:00:30.342000,0 days 00:00:34.271000,0 days 01:19:04.141000,0 days 01:19:34.483000,0 days 01:20:08.754000,278.0,300.0,291.0,289.0,False,HARD,13.0,False,Kick Sauber,0 days 01:18:28.143000,2024-03-07 18:03:28.647,1,,False,,False,True
0 days 01:21:45.205000,BOT,77,,22.0,4.0,,,0 days 00:00:35.480000,0 days 00:00:30.231000,0 days 00:00:30.740000,0 days 01:20:44.234000,0 days 01:21:14.465000,0 days 01:21:45.205000,283.0,301.0,304.0,304.0,False,HARD,14.0,False,Kick Sauber,0 days 01:20:08.754000,2024-03-07 18:05:09.258,1,,False,,False,True
0 days 01:23:22.462000,BOT,77,,23.0,4.0,,,0 days 00:00:36.147000,0 days 00:00:30.467000,0 days 00:00:30.643000,0 days 01:22:21.352000,0 days 01:22:51.819000,0 days 01:23:22.462000,278.0,298.0,288.0,300.0,False,HARD,15.0,False,Kick Sauber,0 days 01:21:45.205000,2024-03-07 18:06:45.709,1,,False,,False,True
0 days 01:24:58.675000,BOT,77,,24.0,4.0,,,0 days 00:00:35.688000,0 days 00:00:30.174000,0 days 00:00:30.351000,0 days 01:23:58.150000,0 days 01:24:28.324000,0 days 01:24:58.675000,279.0,298.0,287.0,301.0,False,HARD,16.0,False,Kick Sauber,0 days 01:23:22.462000,2024-03-07 18:08:22.966,1,,False,,False,True
0 days 01:26:48.148000,BOT,77,,25.0,4.0,,,0 days 00:00:44.696000,0 days 00:00:32.571000,0 days 00:00:32.206000,0 days 01:25:43.371000,0 days 01:26:15.942000,0 days 01:26:48.148000,267.0,291.0,284.0,296.0,False,HARD,17.0,False,Kick Sauber,0 days 01:24:58.675000,2024-03-07 18:09:59.179,1,,False,,False,True
0 days 01:28:52.095000,BOT,77,,26.0,4.0,,,0 days 00:00:46.254000,0 days 00:00:35.836000,0 days 00:00:41.857000,0 days 01:27:34.402000,0 days 01:28:10.238000,0 days 01:28:52.095000,251.0,187.0,81.0,282.0,False,HARD,18.0,False,Kick Sauber,0 days 01:26:48.148000,2024-03-07 18:11:48.652,1,,False,,False,True
0 days 01:31:19.454000,BOT,77,,27.0,4.0,,0 days 01:31:18.347000,0 days 00:00:58.387000,0 days 00:00:41.820000,0 days 00:00:47.152000,0 days 01:29:50.482000,0 days 01:30:32.302000,0 days 01:31:19.454000,278.0,175.0,,255.0,False,HARD,19.0,False,Kick Sauber,0 days 01:28:52.095000,2024-03-07 18:13:52.599,1,,False,,False,False
0 days 00:26:58.979000,PIA,81,,1.0,1.0,0 days 00:25:04.418000,,,0 days 00:00:31.941000,0 days 00:00:33.236000,,0 days 00:26:25.776000,0 days 00:26:59.469000,263.0,276.0,299.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:04.418000,2024-03-07 17:10:04.922,1,,False,,False,False
0 days 00:28:31.935000,PIA,81,,2.0,1.0,,,0 days 00:00:35.081000,0 days 00:00:28.884000,0 days 00:00:28.991000,0 days 00:27:34.060000,0 days 00:28:02.944000,0 days 00:28:31.935000,276.0,324.0,297.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:58.979000,2024-03-07 17:11:59.483,1,,False,,False,True
0 days 00:30:42.769000,PIA,81,,3.0,1.0,,,0 days 00:00:53.364000,0 days 00:00:42.182000,0 days 00:00:35.288000,0 days 00:29:25.299000,0 days 00:30:07.481000,0 days 00:30:42.769000,222.0,256.0,306.0,297.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:31.935000,2024-03-07 17:13:32.439,1,,False,,False,True
0 days 00:32:34.563000,PIA,81,,4.0,1.0,,0 days 00:32:33.559000,0 days 00:00:34.535000,0 days 00:00:39.152000,0 days 00:00:38.107000,0 days 00:31:17.304000,0 days 00:31:56.456000,0 days 00:32:34.563000,243.0,223.0,,213.0,False,MEDIUM,4.0,True,McLaren,0 days 00:30:42.769000,2024-03-07 17:15:43.273,1,,False,,False,False
0 days 00:42:51.044000,PIA,81,,5.0,2.0,0 days 00:41:07.255000,,,0 days 00:00:31.713000,0 days 00:00:35.506000,,0 days 00:42:15.659000,0 days 00:42:51.044000,267.0,253.0,300.0,195.0,False,MEDIUM,5.0,False,McLaren,0 days 00:32:34.563000,2024-03-07 17:17:35.067,1,,False,,False,False
0 days 00:44:21.359000,PIA,81,,6.0,2.0,,,0 days 00:00:32.982000,0 days 00:00:28.516000,0 days 00:00:28.817000,0 days 00:43:24.026000,0 days 00:43:52.542000,0 days 00:44:21.359000,284.0,318.0,292.0,324.0,True,MEDIUM,6.0,False,McLaren,0 days 00:42:51.044000,2024-03-07 17:27:51.548,1,,False,,False,True
0 days 00:46:16.020000,PIA,81,,7.0,2.0,,,0 days 00:00:45.516000,0 days 00:00:35.228000,0 days 00:00:33.917000,0 days 00:45:06.875000,0 days 00:45:42.103000,0 days 00:46:16.020000,249.0,240.0,303.0,271.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:21.359000,2024-03-07 17:29:21.863,1,,False,,False,True
0 days 00:47:48.474000,PIA,81,,8.0,2.0,,0 days 00:47:47.262000,0 days 00:00:32.461000,0 days 00:00:28.195000,0 days 00:00:31.798000,0 days 00:46:48.481000,0 days 00:47:16.676000,0 days 00:47:48.474000,289.0,321.0,,328.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:16.020000,2024-03-07 17:31:16.524,1,,False,,False,False
0 days 00:52:32.254000,PIA,81,,9.0,3.0,0 days 00:50:40.828000,,,0 days 00:00:33.467000,0 days 00:00:34.983000,,0 days 00:51:57.551000,0 days 00:52:32.442000,255.0,291.0,276.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:47:48.474000,2024-03-07 17:32:48.978,1,,False,,False,False
0 days 00:54:34.731000,PIA,81,,10.0,3.0,,,0 days 00:00:46.595000,0 days 00:00:35.451000,0 days 00:00:40.431000,0 days 00:53:18.849000,0 days 00:53:54.300000,0 days 00:54:34.731000,152.0,296.0,305.0,124.0,False,SOFT,2.0,True,McLaren,0 days 00:52:32.254000,2024-03-07 17:37:32.758,1,,False,,False,True
0 days 00:56:04.505000,PIA,81,,11.0,3.0,,,0 days 00:00:32.729000,0 days 00:00:28.347000,0 days 00:00:28.698000,0 days 00:55:07.460000,0 days 00:55:35.807000,0 days 00:56:04.505000,288.0,321.0,300.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:54:34.731000,2024-03-07 17:39:35.235,1,,False,,False,True
0 days 00:58:05.939000,PIA,81,,12.0,3.0,,,0 days 00:00:51.553000,0 days 00:00:38.284000,0 days 00:00:31.597000,0 days 00:56:56.058000,0 days 00:57:34.342000,0 days 00:58:05.939000,144.0,285.0,303.0,307.0,False,SOFT,4.0,True,McLaren,0 days 00:56:04.505000,2024-03-07 17:41:05.009,1,,False,,False,True
0 days 00:59:35.533000,PIA,81,,13.0,3.0,,,0 days 00:00:32.588000,0 days 00:00:28.399000,0 days 00:00:28.607000,0 days 00:58:38.527000,0 days 00:59:06.926000,0 days 00:59:35.533000,288.0,320.0,300.0,323.0,True,SOFT,5.0,True,McLaren,0 days 00:58:05.939000,2024-03-07 17:43:06.443,1,,False,,False,True
0 days 01:01:35.617000,PIA,81,,14.0,3.0,,,0 days 00:00:46.641000,0 days 00:00:40.550000,0 days 00:00:32.893000,0 days 01:00:22.174000,0 days 01:01:02.724000,0 days 01:01:35.617000,142.0,291.0,303.0,295.0,False,SOFT,6.0,True,McLaren,0 days 00:59:35.533000,2024-03-07 17:44:36.037,1,,False,,False,True
0 days 01:03:08.719000,PIA,81,,15.0,3.0,,0 days 01:03:07.629000,0 days 00:00:32.866000,0 days 00:00:28.398000,0 days 00:00:31.838000,0 days 01:02:08.483000,0 days 01:02:36.881000,0 days 01:03:08.719000,288.0,319.0,,323.0,False,SOFT,7.0,True,McLaren,0 days 01:01:35.617000,2024-03-07 17:46:36.121,1,,False,,False,False
0 days 01:10:34.558000,PIA,81,,16.0,4.0,0 days 01:08:45.233000,,,0 days 00:00:29.663000,0 days 00:00:30.060000,,0 days 01:10:04.647000,0 days 01:10:34.789000,280.0,299.0,283.0,300.0,False,MEDIUM,9.0,False,McLaren,0 days 01:03:08.719000,2024-03-07 17:48:09.223,1,,False,,False,False
0 days 01:12:09.305000,PIA,81,,17.0,4.0,,,0 days 00:00:34.707000,0 days 00:00:29.826000,0 days 00:00:30.214000,0 days 01:11:09.265000,0 days 01:11:39.091000,0 days 01:12:09.305000,282.0,304.0,284.0,300.0,False,MEDIUM,10.0,False,McLaren,0 days 01:10:34.558000,2024-03-07 17:55:35.062,1,,False,,False,True
0 days 01:13:43.719000,PIA,81,,18.0,4.0,,,0 days 00:00:34.575000,0 days 00:00:29.826000,0 days 00:00:30.013000,0 days 01:12:43.880000,0 days 01:13:13.706000,0 days 01:13:43.719000,285.0,301.0,285.0,302.0,False,MEDIUM,11.0,False,McLaren,0 days 01:12:09.305000,2024-03-07 17:57:09.809,1,,False,,False,True
0 days 01:15:18.773000,PIA,81,,19.0,4.0,,,0 days 00:00:34.883000,0 days 00:00:29.929000,0 days 00:00:30.242000,0 days 01:14:18.602000,0 days 01:14:48.531000,0 days 01:15:18.773000,284.0,299.0,290.0,301.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:43.719000,2024-03-07 17:58:44.223,1,,False,,False,True
0 days 01:16:53.958000,PIA,81,,20.0,4.0,,,0 days 00:00:35.014000,0 days 00:00:29.884000,0 days 00:00:30.287000,0 days 01:15:53.787000,0 days 01:16:23.671000,0 days 01:16:53.958000,,301.0,291.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:18.773000,2024-03-07 18:00:19.277,1,,False,,False,True
0 days 01:18:29.137000,PIA,81,,21.0,4.0,,,0 days 00:00:35.087000,0 days 00:00:29.844000,0 days 00:00:30.248000,0 days 01:17:29.045000,0 days 01:17:58.889000,0 days 01:18:29.137000,285.0,318.0,298.0,319.0,False,MEDIUM,14.0,False,McLaren,0 days 01:16:53.958000,2024-03-07 18:01:54.462,1,,False,,False,True
0 days 01:20:05.508000,PIA,81,,22.0,4.0,,,0 days 00:00:35.250000,0 days 00:00:30.168000,0 days 00:00:30.953000,0 days 01:19:04.387000,0 days 01:19:34.555000,0 days 01:20:05.508000,286.0,316.0,287.0,299.0,False,MEDIUM,15.0,False,McLaren,0 days 01:18:29.137000,2024-03-07 18:03:29.641,1,,False,,False,True
0 days 01:21:40.649000,PIA,81,,23.0,4.0,,,0 days 00:00:34.979000,0 days 00:00:29.924000,0 days 00:00:30.238000,0 days 01:20:40.487000,0 days 01:21:10.411000,0 days 01:21:40.649000,284.0,296.0,286.0,301.0,False,MEDIUM,16.0,False,McLaren,0 days 01:20:05.508000,2024-03-07 18:05:06.012,1,,False,,False,True
0 days 01:23:18.026000,PIA,81,,24.0,4.0,,0 days 01:23:16.889000,0 days 00:00:34.526000,0 days 00:00:29.969000,0 days 00:00:32.882000,0 days 01:22:15.175000,0 days 01:22:45.144000,0 days 01:23:18.026000,,298.0,,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:21:40.649000,2024-03-07 18:06:41.153,1,,False,,False,False
0 days 01:25:08.972000,PIA,81,,25.0,5.0,0 days 01:23:38.131000,,0 days 00:00:51.422000,0 days 00:00:29.636000,0 days 00:00:29.888000,0 days 01:24:09.448000,0 days 01:24:39.084000,0 days 01:25:08.972000,284.0,299.0,287.0,296.0,False,SOFT,1.0,False,McLaren,0 days 01:23:18.026000,2024-03-07 18:08:18.530,1,,False,,False,False
0 days 01:27:14.111000,PIA,81,,26.0,5.0,,,0 days 00:00:44.791000,0 days 00:00:37.356000,0 days 00:00:42.992000,0 days 01:25:53.763000,0 days 01:26:31.119000,0 days 01:27:14.111000,205.0,223.0,94.0,225.0,False,SOFT,2.0,False,McLaren,0 days 01:25:08.972000,2024-03-07 18:10:09.476,1,,False,,False,True
