Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:59.413000,RUS,63,,22.0,4.0,,,0 days 00:00:34.607000,0 days 00:00:36.825000,0 days 00:00:43.064000,0 days 01:15:39.524000,0 days 01:16:16.349000,0 days 01:16:59.413000,170.0,208.0,57.0,227.0,False,C2,18.0,False,Mercedes,0 days 01:15:04.917000,2025-05-16 16:00:04.929,1,,False,,False,True
0 days 01:19:03.728000,RUS,63,,23.0,4.0,,0 days 01:19:03.728000,0 days 00:01:05.313000,0 days 00:00:28.143000,,0 days 01:18:04.759000,0 days 01:18:32.931000,,218.0,251.0,,243.0,False,C2,19.0,False,Mercedes,0 days 01:16:59.413000,2025-05-16 16:01:59.425,1,,False,,False,False
0 days 00:19:04.999000,PIA,81,,1.0,1.0,0 days 00:17:13.783000,,,0 days 00:00:35.911000,0 days 00:00:32.907000,,0 days 00:18:32.299000,0 days 00:19:05.112000,189.0,238.0,278.0,205.0,False,C2,1.0,True,McLaren,0 days 00:17:13.783000,2025-05-16 15:02:13.795,1,,False,,False,False
0 days 00:20:21.525000,PIA,81,,2.0,1.0,,,0 days 00:00:24.372000,0 days 00:00:26.408000,0 days 00:00:25.746000,0 days 00:19:29.371000,0 days 00:19:55.779000,0 days 00:20:21.525000,227.0,257.0,279.0,293.0,True,C2,2.0,True,McLaren,0 days 00:19:04.999000,2025-05-16 15:04:05.011,1,,False,,False,True
0 days 00:22:30.952000,PIA,81,,3.0,1.0,,,0 days 00:00:38.032000,0 days 00:00:44.798000,0 days 00:00:46.597000,0 days 00:20:59.557000,0 days 00:21:44.355000,0 days 00:22:30.952000,157.0,150.0,280.0,132.0,False,C2,3.0,True,McLaren,0 days 00:20:21.525000,2025-05-16 15:05:21.537,1,,False,,False,True
0 days 00:23:47.113000,PIA,81,,4.0,1.0,,,0 days 00:00:24.255000,0 days 00:00:26.284000,0 days 00:00:25.622000,0 days 00:22:55.207000,0 days 00:23:21.491000,0 days 00:23:47.113000,229.0,258.0,281.0,290.0,True,C2,4.0,True,McLaren,0 days 00:22:30.952000,2025-05-16 15:07:30.964,1,,False,,False,True
0 days 00:25:45.908000,PIA,81,,5.0,1.0,,,0 days 00:00:41.345000,0 days 00:00:42.548000,0 days 00:00:34.902000,0 days 00:24:28.458000,0 days 00:25:11.006000,0 days 00:25:45.908000,167.0,184.0,223.0,215.0,False,C2,5.0,True,McLaren,0 days 00:23:47.113000,2025-05-16 15:08:47.125,1,,False,,False,True
0 days 00:27:32.947000,PIA,81,,6.0,1.0,,,0 days 00:00:37.500000,0 days 00:00:36.364000,0 days 00:00:33.175000,0 days 00:26:23.408000,0 days 00:26:59.772000,0 days 00:27:32.947000,178.0,182.0,281.0,271.0,False,C2,6.0,True,McLaren,0 days 00:25:45.908000,2025-05-16 15:10:45.920,1,,False,,False,True
0 days 00:28:49.099000,PIA,81,,7.0,1.0,,,0 days 00:00:24.270000,0 days 00:00:26.244000,0 days 00:00:25.638000,0 days 00:27:57.217000,0 days 00:28:23.461000,0 days 00:28:49.099000,230.0,258.0,282.0,291.0,True,C2,7.0,True,McLaren,0 days 00:27:32.947000,2025-05-16 15:12:32.959,1,,False,,False,True
0 days 00:30:46.547000,PIA,81,,8.0,1.0,,0 days 00:30:42.119000,0 days 00:00:36.283000,0 days 00:00:43.771000,0 days 00:00:37.394000,0 days 00:29:25.382000,0 days 00:30:09.153000,0 days 00:30:46.547000,162.0,139.0,,239.0,False,C2,8.0,True,McLaren,0 days 00:28:49.099000,2025-05-16 15:13:49.111,1,,False,,False,False
0 days 00:40:35.800000,PIA,81,,9.0,2.0,0 days 00:38:52.850000,,,0 days 00:00:32.899000,0 days 00:00:30.042000,,0 days 00:40:05.975000,0 days 00:40:35.882000,187.0,238.0,284.0,274.0,False,C3,1.0,True,McLaren,0 days 00:30:46.547000,2025-05-16 15:15:46.559,1,,False,,False,False
0 days 00:41:51.093000,PIA,81,,10.0,2.0,,,0 days 00:00:23.780000,0 days 00:00:26.049000,0 days 00:00:25.464000,0 days 00:40:59.580000,0 days 00:41:25.629000,0 days 00:41:51.093000,232.0,260.0,282.0,296.0,True,C3,2.0,True,McLaren,0 days 00:40:35.800000,2025-05-16 15:25:35.812,1,,False,,False,True
0 days 00:43:37.828000,PIA,81,,11.0,2.0,,0 days 00:43:33.398000,0 days 00:00:33.247000,0 days 00:00:34.520000,0 days 00:00:38.968000,0 days 00:42:24.340000,0 days 00:42:58.860000,0 days 00:43:37.828000,182.0,193.0,,202.0,False,C3,3.0,True,McLaren,0 days 00:41:51.093000,2025-05-16 15:26:51.105,1,,False,,False,False
0 days 00:45:49.217000,PIA,81,,12.0,3.0,0 days 00:44:07.570000,,0 days 00:01:02.246000,0 days 00:00:39.113000,0 days 00:00:30.030000,0 days 00:44:40.074000,0 days 00:45:19.187000,0 days 00:45:49.217000,167.0,233.0,283.0,275.0,False,C3,4.0,False,McLaren,0 days 00:43:37.828000,2025-05-16 15:28:37.840,1,,False,,False,False
0 days 00:47:04.947000,PIA,81,,13.0,3.0,,,0 days 00:00:23.968000,0 days 00:00:26.207000,0 days 00:00:25.555000,0 days 00:46:13.185000,0 days 00:46:39.392000,0 days 00:47:04.947000,232.0,259.0,285.0,294.0,False,C3,5.0,False,McLaren,0 days 00:45:49.217000,2025-05-16 15:30:49.229,1,,False,,False,True
0 days 00:48:42.806000,PIA,81,,14.0,3.0,,0 days 00:48:38.244000,0 days 00:00:31.237000,0 days 00:00:31.616000,0 days 00:00:35.006000,0 days 00:47:36.184000,0 days 00:48:07.800000,0 days 00:48:42.806000,193.0,218.0,,234.0,False,C3,6.0,False,McLaren,0 days 00:47:04.947000,2025-05-16 15:32:04.959,1,,False,,False,False
0 days 00:56:44.768000,PIA,81,,15.0,4.0,0 days 00:55:11.255000,,,0 days 00:00:27.862000,0 days 00:00:26.859000,,0 days 00:56:18.133000,0 days 00:56:44.884000,218.0,252.0,276.0,285.0,False,C2,9.0,False,McLaren,0 days 00:48:42.806000,2025-05-16 15:33:42.818,1,,False,,False,False
0 days 00:58:04.679000,PIA,81,,16.0,4.0,,,0 days 00:00:25.602000,0 days 00:00:27.621000,0 days 00:00:26.688000,0 days 00:57:10.370000,0 days 00:57:37.991000,0 days 00:58:04.679000,219.0,254.0,280.0,289.0,False,C2,10.0,False,McLaren,0 days 00:56:44.768000,2025-05-16 15:41:44.780,1,,False,,False,True
0 days 00:59:24.305000,PIA,81,,17.0,4.0,,,0 days 00:00:25.480000,0 days 00:00:27.581000,0 days 00:00:26.565000,0 days 00:58:30.159000,0 days 00:58:57.740000,0 days 00:59:24.305000,224.0,256.0,283.0,290.0,False,C2,11.0,False,McLaren,0 days 00:58:04.679000,2025-05-16 15:43:04.691,1,,False,,False,True
0 days 01:00:44.126000,PIA,81,,18.0,4.0,,,0 days 00:00:25.258000,0 days 00:00:27.670000,0 days 00:00:26.893000,0 days 00:59:49.563000,0 days 01:00:17.233000,0 days 01:00:44.126000,217.0,251.0,276.0,280.0,False,C2,12.0,False,McLaren,0 days 00:59:24.305000,2025-05-16 15:44:24.317,1,,False,,False,True
0 days 01:02:04.539000,PIA,81,,19.0,4.0,,,0 days 00:00:25.504000,0 days 00:00:27.814000,0 days 00:00:27.095000,0 days 01:01:09.630000,0 days 01:01:37.444000,0 days 01:02:04.539000,218.0,252.0,280.0,285.0,False,C2,13.0,False,McLaren,0 days 01:00:44.126000,2025-05-16 15:45:44.138,1,,False,,False,True
0 days 01:03:24.687000,PIA,81,,20.0,4.0,,,0 days 00:00:25.191000,0 days 00:00:27.956000,0 days 00:00:27.001000,0 days 01:02:29.730000,0 days 01:02:57.686000,0 days 01:03:24.687000,215.0,251.0,276.0,291.0,False,C2,14.0,False,McLaren,0 days 01:02:04.539000,2025-05-16 15:47:04.551,1,,False,,False,True
0 days 01:04:45.196000,PIA,81,,21.0,4.0,,,0 days 00:00:25.567000,0 days 00:00:27.919000,0 days 00:00:27.023000,0 days 01:03:50.254000,0 days 01:04:18.173000,0 days 01:04:45.196000,217.0,250.0,275.0,291.0,False,C2,15.0,False,McLaren,0 days 01:03:24.687000,2025-05-16 15:48:24.699,1,,False,,False,True
0 days 01:06:05.375000,PIA,81,,22.0,4.0,,,0 days 00:00:25.521000,0 days 00:00:27.720000,0 days 00:00:26.938000,0 days 01:05:10.717000,0 days 01:05:38.437000,0 days 01:06:05.375000,222.0,252.0,276.0,291.0,False,C2,16.0,False,McLaren,0 days 01:04:45.196000,2025-05-16 15:49:45.208,1,,False,,False,True
0 days 01:07:25.110000,PIA,81,,23.0,4.0,,,0 days 00:00:25.261000,0 days 00:00:27.726000,0 days 00:00:26.748000,0 days 01:06:30.636000,0 days 01:06:58.362000,0 days 01:07:25.110000,223.0,253.0,277.0,291.0,False,C2,17.0,False,McLaren,0 days 01:06:05.375000,2025-05-16 15:51:05.387,12,,False,,False,True
0 days 01:13:12.524000,PIA,81,,24.0,4.0,,0 days 01:08:58.616000,0 days 00:00:29.233000,0 days 00:00:27.724000,,0 days 01:07:54.563000,0 days 01:08:22.180000,,222.0,253.0,,,False,C2,18.0,False,McLaren,0 days 01:07:25.110000,2025-05-16 15:52:25.122,251,,False,,False,False
0 days 01:14:38.135000,PIA,81,,25.0,5.0,0 days 01:13:12.524000,,,0 days 00:00:28.041000,0 days 00:00:26.865000,,0 days 01:14:11.461000,0 days 01:14:38.180000,221.0,252.0,274.0,282.0,False,C3,7.0,False,McLaren,0 days 01:13:12.524000,2025-05-16 15:58:12.536,1,,False,,False,False
0 days 01:15:57.377000,PIA,81,,26.0,5.0,,,0 days 00:00:25.211000,0 days 00:00:27.421000,0 days 00:00:26.610000,0 days 01:15:03.346000,0 days 01:15:30.767000,0 days 01:15:57.377000,223.0,252.0,275.0,282.0,False,C3,8.0,False,McLaren,0 days 01:14:38.135000,2025-05-16 15:59:38.147,1,,False,,False,True
0 days 01:17:59.215000,PIA,81,,27.0,5.0,,,0 days 00:00:34.784000,0 days 00:00:39.406000,0 days 00:00:47.648000,0 days 01:16:32.161000,0 days 01:17:11.567000,0 days 01:17:59.215000,157.0,184.0,36.0,190.0,False,C3,9.0,False,McLaren,0 days 01:15:57.377000,2025-05-16 16:00:57.389,1,,False,,False,True
0 days 01:20:04.791000,PIA,81,,28.0,5.0,,0 days 01:20:00.260000,0 days 00:00:57.446000,0 days 00:00:33.737000,0 days 00:00:34.393000,0 days 01:18:56.661000,0 days 01:19:30.398000,0 days 01:20:04.791000,198.0,225.0,,239.0,False,C3,10.0,False,McLaren,0 days 01:17:59.215000,2025-05-16 16:02:59.227,1,,False,,False,False
0 days 00:16:51.665000,BEA,87,,1.0,1.0,0 days 00:15:05.929000,,,0 days 00:00:41.636000,0 days 00:00:29.780000,,0 days 00:16:21.908000,0 days 00:16:51.705000,199.0,216.0,279.0,269.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:05.929000,2025-05-16 15:00:05.941,1,,False,,False,False
0 days 00:18:09.018000,BEA,87,,2.0,1.0,,,0 days 00:00:24.816000,0 days 00:00:26.670000,0 days 00:00:25.867000,0 days 00:17:16.481000,0 days 00:17:43.151000,0 days 00:18:09.018000,226.0,257.0,279.0,293.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:51.665000,2025-05-16 15:01:51.677,1,,False,,False,True
0 days 00:20:26.109000,BEA,87,,3.0,1.0,,0 days 00:20:21.599000,0 days 00:00:44.290000,0 days 00:00:50.122000,0 days 00:00:42.679000,0 days 00:18:53.308000,0 days 00:19:43.430000,0 days 00:20:26.109000,84.0,144.0,,174.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:09.018000,2025-05-16 15:03:09.030,1,,False,,False,False
0 days 00:23:16.574000,BEA,87,,4.0,2.0,0 days 00:21:30.568000,,0 days 00:01:38.999000,0 days 00:00:38.347000,0 days 00:00:33.176000,0 days 00:22:05.190000,0 days 00:22:43.456000,0 days 00:23:16.660000,141.0,234.0,278.0,236.0,False,C2,4.0,False,Haas F1 Team,0 days 00:20:26.109000,2025-05-16 15:05:26.121,1,,False,,False,False
0 days 00:24:33.392000,BEA,87,,5.0,2.0,,,0 days 00:00:24.530000,0 days 00:00:26.529000,0 days 00:00:25.759000,0 days 00:23:41.104000,0 days 00:24:07.633000,0 days 00:24:33.392000,227.0,258.0,280.0,291.0,True,C2,5.0,False,Haas F1 Team,0 days 00:23:16.574000,2025-05-16 15:08:16.586,1,,False,,False,True
0 days 00:26:20.815000,BEA,87,,6.0,2.0,,0 days 00:26:16.361000,0 days 00:00:29.114000,0 days 00:00:40.417000,0 days 00:00:37.892000,0 days 00:25:02.506000,0 days 00:25:42.923000,0 days 00:26:20.815000,151.0,194.0,,200.0,False,C2,6.0,False,Haas F1 Team,0 days 00:24:33.392000,2025-05-16 15:09:33.404,1,,False,,False,False
0 days 00:38:23.002000,BEA,87,,7.0,3.0,0 days 00:36:51.568000,,,0 days 00:00:33.013000,0 days 00:00:28.307000,,0 days 00:37:54.771000,0 days 00:38:23.115000,176.0,231.0,284.0,270.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:20.815000,2025-05-16 15:11:20.827,1,,False,,False,False
0 days 00:39:39.011000,BEA,87,,8.0,3.0,,,0 days 00:00:24.231000,0 days 00:00:26.274000,0 days 00:00:25.504000,0 days 00:38:47.233000,0 days 00:39:13.507000,0 days 00:39:39.011000,228.0,260.0,283.0,295.0,True,C3,2.0,True,Haas F1 Team,0 days 00:38:23.002000,2025-05-16 15:23:23.014,1,,False,,False,True
0 days 00:41:55.913000,BEA,87,,9.0,3.0,,0 days 00:41:51.444000,0 days 00:00:42.498000,0 days 00:00:50.123000,0 days 00:00:44.281000,0 days 00:40:21.509000,0 days 00:41:11.632000,0 days 00:41:55.913000,123.0,148.0,,163.0,False,C3,3.0,True,Haas F1 Team,0 days 00:39:39.011000,2025-05-16 15:24:39.023,1,,False,,False,False
0 days 00:45:20.814000,BEA,87,,10.0,4.0,0 days 00:43:17.867000,,,0 days 00:00:35.648000,0 days 00:00:52.666000,,0 days 00:44:28.148000,0 days 00:45:20.867000,159.0,225.0,283.0,63.0,False,C3,4.0,False,Haas F1 Team,0 days 00:41:55.913000,2025-05-16 15:26:55.925,1,,False,,False,False
0 days 00:46:45.714000,BEA,87,,11.0,4.0,,0 days 00:46:41.180000,0 days 00:00:24.338000,0 days 00:00:26.682000,0 days 00:00:33.880000,0 days 00:45:45.152000,0 days 00:46:11.834000,0 days 00:46:45.714000,229.0,232.0,,274.0,False,C3,5.0,False,Haas F1 Team,0 days 00:45:20.814000,2025-05-16 15:30:20.826,1,,False,,False,False
0 days 00:53:32.723000,BEA,87,,12.0,5.0,0 days 00:52:03.241000,,,0 days 00:00:29.023000,0 days 00:00:27.312000,,0 days 00:53:05.598000,0 days 00:53:32.749000,209.0,247.0,273.0,279.0,False,C2,7.0,False,Haas F1 Team,0 days 00:46:45.714000,2025-05-16 15:31:45.726,1,,False,,False,False
0 days 00:54:53.948000,BEA,87,,13.0,5.0,,,0 days 00:00:26.019000,0 days 00:00:28.188000,0 days 00:00:27.018000,0 days 00:53:58.742000,0 days 00:54:26.930000,0 days 00:54:53.948000,217.0,251.0,273.0,280.0,False,C2,8.0,False,Haas F1 Team,0 days 00:53:32.723000,2025-05-16 15:38:32.735,1,,False,,False,True
0 days 00:56:15.029000,BEA,87,,14.0,5.0,,,0 days 00:00:25.825000,0 days 00:00:28.377000,0 days 00:00:26.879000,0 days 00:55:19.773000,0 days 00:55:48.150000,0 days 00:56:15.029000,219.0,250.0,274.0,281.0,False,C2,9.0,False,Haas F1 Team,0 days 00:54:53.948000,2025-05-16 15:39:53.960,1,,False,,False,True
0 days 00:57:35.932000,BEA,87,,15.0,5.0,,,0 days 00:00:25.713000,0 days 00:00:28.229000,0 days 00:00:26.961000,0 days 00:56:40.742000,0 days 00:57:08.971000,0 days 00:57:35.932000,220.0,251.0,275.0,285.0,False,C2,10.0,False,Haas F1 Team,0 days 00:56:15.029000,2025-05-16 15:41:15.041,1,,False,,False,True
0 days 00:58:57.025000,BEA,87,,16.0,5.0,,,0 days 00:00:25.644000,0 days 00:00:28.464000,0 days 00:00:26.985000,0 days 00:58:01.576000,0 days 00:58:30.040000,0 days 00:58:57.025000,217.0,251.0,276.0,283.0,False,C2,11.0,False,Haas F1 Team,0 days 00:57:35.932000,2025-05-16 15:42:35.944,1,,False,,False,True
0 days 01:00:22.155000,BEA,87,,17.0,5.0,,,0 days 00:00:28.914000,0 days 00:00:29.138000,0 days 00:00:27.078000,0 days 00:59:25.939000,0 days 00:59:55.077000,0 days 01:00:22.155000,161.0,250.0,274.0,280.0,False,C2,12.0,False,Haas F1 Team,0 days 00:58:57.025000,2025-05-16 15:43:57.037,1,,False,,False,True
0 days 01:01:42.720000,BEA,87,,18.0,5.0,,,0 days 00:00:25.715000,0 days 00:00:28.006000,0 days 00:00:26.844000,0 days 01:00:47.870000,0 days 01:01:15.876000,0 days 01:01:42.720000,219.0,252.0,275.0,282.0,False,C2,13.0,False,Haas F1 Team,0 days 01:00:22.155000,2025-05-16 15:45:22.167,1,,False,,False,True
0 days 01:03:03.167000,BEA,87,,19.0,5.0,,,0 days 00:00:25.601000,0 days 00:00:27.965000,0 days 00:00:26.881000,0 days 01:02:08.321000,0 days 01:02:36.286000,0 days 01:03:03.167000,216.0,251.0,276.0,281.0,False,C2,14.0,False,Haas F1 Team,0 days 01:01:42.720000,2025-05-16 15:46:42.732,1,,False,,False,True
0 days 01:04:23.547000,BEA,87,,20.0,5.0,,,0 days 00:00:25.569000,0 days 00:00:27.989000,0 days 00:00:26.822000,0 days 01:03:28.736000,0 days 01:03:56.725000,0 days 01:04:23.547000,,248.0,275.0,279.0,False,C2,15.0,False,Haas F1 Team,0 days 01:03:03.167000,2025-05-16 15:48:03.179,1,,False,,False,True
0 days 01:05:44.652000,BEA,87,,21.0,5.0,,,0 days 00:00:25.624000,0 days 00:00:28.157000,0 days 00:00:27.324000,0 days 01:04:49.171000,0 days 01:05:17.328000,0 days 01:05:44.652000,214.0,247.0,274.0,278.0,False,C2,16.0,False,Haas F1 Team,0 days 01:04:23.547000,2025-05-16 15:49:23.559,1,,False,,False,True
0 days 01:07:06.408000,BEA,87,,22.0,5.0,,,0 days 00:00:25.905000,0 days 00:00:28.443000,0 days 00:00:27.408000,0 days 01:06:10.557000,0 days 01:06:39,0 days 01:07:06.408000,213.0,245.0,277.0,277.0,False,C2,17.0,False,Haas F1 Team,0 days 01:05:44.652000,2025-05-16 15:50:44.664,1,,False,,False,True
0 days 01:14:03.977000,BEA,87,,23.0,5.0,,0 days 01:08:35.600000,0 days 00:00:32.089000,0 days 00:00:28.870000,,0 days 01:07:38.721000,0 days 01:08:07.580000,,206.0,247.0,,280.0,False,C2,18.0,False,Haas F1 Team,0 days 01:07:06.408000,2025-05-16 15:52:06.420,125,,False,,False,False
0 days 01:15:23.933000,BEA,87,,24.0,6.0,0 days 01:14:03.977000,,,0 days 00:00:28.101000,0 days 00:00:26.793000,,0 days 01:14:57.243000,0 days 01:15:23.955000,214.0,251.0,278.0,283.0,False,C3,6.0,False,Haas F1 Team,0 days 01:14:03.977000,2025-05-16 15:59:03.989,1,,False,,False,False
0 days 01:17:05.493000,BEA,87,,25.0,6.0,,,0 days 00:00:27.114000,0 days 00:00:30.891000,0 days 00:00:43.555000,0 days 01:15:51.047000,0 days 01:16:21.938000,0 days 01:17:05.493000,196.0,218.0,51.0,253.0,False,C3,7.0,False,Haas F1 Team,0 days 01:15:23.933000,2025-05-16 16:00:23.945,1,,False,,False,True
0 days 01:19:04.173000,BEA,87,,26.0,6.0,,0 days 01:18:59.650000,0 days 00:00:54.853000,0 days 00:00:28.474000,0 days 00:00:35.353000,0 days 01:18:00.346000,0 days 01:18:28.820000,0 days 01:19:04.173000,216.0,247.0,,198.0,False,C3,8.0,False,Haas F1 Team,0 days 01:17:05.493000,2025-05-16 16:02:05.505,1,,False,,False,False
