Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:26.507000,OCO,31,,21.0,2.0,,,0 days 00:00:25.999000,0 days 00:00:28.669000,0 days 00:00:27.498000,0 days 01:24:30.366000,0 days 01:24:59.035000,0 days 01:25:26.533000,213.0,254.0,273.0,289.0,False,C1,20.0,True,Haas F1 Team,0 days 01:24:04.341000,2025-05-18 13:31:38.256,1,20.0,False,,False,True
0 days 01:26:49.158000,OCO,31,,22.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:28.902000,0 days 00:00:27.625000,0 days 01:25:52.657000,0 days 01:26:21.559000,0 days 01:26:49.184000,212.0,255.0,274.0,287.0,False,C1,21.0,True,Haas F1 Team,0 days 01:25:26.507000,2025-05-18 13:33:00.422,1,20.0,False,,False,True
0 days 01:28:11.592000,OCO,31,,23.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:28.642000,0 days 00:00:27.668000,,0 days 01:27:43.950000,0 days 01:28:11.618000,214.0,257.0,274.0,291.0,False,C1,22.0,True,Haas F1 Team,0 days 01:26:49.158000,2025-05-18 13:34:23.073,1,19.0,False,,False,True
0 days 01:29:33.988000,OCO,31,,24.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:28.659000,0 days 00:00:27.557000,0 days 01:28:37.798000,0 days 01:29:06.457000,0 days 01:29:34.014000,210.0,256.0,276.0,290.0,False,C1,23.0,True,Haas F1 Team,0 days 01:28:11.592000,2025-05-18 13:35:45.507,1,19.0,False,,False,True
0 days 01:30:56.582000,OCO,31,,25.0,2.0,,,0 days 00:00:26.051000,0 days 00:00:28.815000,0 days 00:00:27.728000,0 days 01:30:00.065000,0 days 01:30:28.880000,0 days 01:30:56.608000,213.0,255.0,275.0,291.0,False,C1,24.0,True,Haas F1 Team,0 days 01:29:33.988000,2025-05-18 13:37:07.903,1,19.0,False,,False,True
0 days 01:32:19.296000,OCO,31,,26.0,2.0,,,0 days 00:00:26.122000,0 days 00:00:28.912000,0 days 00:00:27.680000,0 days 01:31:22.730000,0 days 01:31:51.642000,0 days 01:32:19.322000,,254.0,274.0,287.0,False,C1,25.0,True,Haas F1 Team,0 days 01:30:56.582000,2025-05-18 13:38:30.497,1,19.0,False,,False,True
0 days 01:33:41.688000,OCO,31,,27.0,2.0,,,0 days 00:00:26.062000,0 days 00:00:28.720000,0 days 00:00:27.610000,0 days 01:32:45.384000,0 days 01:33:14.104000,0 days 01:33:41.714000,214.0,256.0,275.0,290.0,False,C1,26.0,True,Haas F1 Team,0 days 01:32:19.296000,2025-05-18 13:39:53.211,1,19.0,False,,False,True
0 days 01:34:26.565000,OCO,31,,28.0,2.0,,,,,,,,,,,,,,C1,27.0,True,Haas F1 Team,0 days 01:33:41.688000,,1,,False,,True,False
0 days 00:57:25.159000,NOR,4,,1.0,1.0,,,,0 days 00:00:28.782000,0 days 00:00:27.450000,,0 days 00:56:57.814000,0 days 00:57:25.337000,214.0,257.0,271.0,288.0,False,C2,1.0,True,McLaren,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,4.0,False,,False,False
0 days 00:58:46.978000,NOR,4,,2.0,1.0,,,0 days 00:00:26.260000,0 days 00:00:28.394000,0 days 00:00:27.165000,0 days 00:57:51.445000,0 days 00:58:19.839000,0 days 00:58:47.004000,219.0,255.0,274.0,288.0,True,C2,2.0,True,McLaren,0 days 00:57:25.159000,2025-05-18 13:04:59.074,1,4.0,False,,False,True
0 days 01:00:08.440000,NOR,4,,3.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:28.381000,0 days 00:00:27.249000,0 days 00:59:12.836000,0 days 00:59:41.217000,0 days 01:00:08.466000,216.0,257.0,272.0,289.0,True,C2,3.0,True,McLaren,0 days 00:58:46.978000,2025-05-18 13:06:20.893,1,4.0,False,,False,True
0 days 01:01:30.087000,NOR,4,,4.0,1.0,,,0 days 00:00:25.973000,0 days 00:00:28.444000,0 days 00:00:27.230000,0 days 01:00:34.439000,0 days 01:01:02.883000,0 days 01:01:30.113000,214.0,253.0,275.0,286.0,False,C2,4.0,True,McLaren,0 days 01:00:08.440000,2025-05-18 13:07:42.355,1,4.0,False,,False,True
0 days 01:02:51.668000,NOR,4,,5.0,1.0,,,0 days 00:00:25.885000,0 days 00:00:28.307000,0 days 00:00:27.389000,0 days 01:01:55.998000,0 days 01:02:24.305000,0 days 01:02:51.694000,,254.0,274.0,275.0,False,C2,5.0,True,McLaren,0 days 01:01:30.087000,2025-05-18 13:09:04.002,1,4.0,False,,False,True
0 days 01:04:13.186000,NOR,4,,6.0,1.0,,,0 days 00:00:25.782000,0 days 00:00:28.525000,0 days 00:00:27.211000,0 days 01:03:17.476000,0 days 01:03:46.001000,0 days 01:04:13.212000,213.0,251.0,275.0,289.0,False,C2,6.0,True,McLaren,0 days 01:02:51.668000,2025-05-18 13:10:25.583,1,4.0,False,,False,True
0 days 01:05:34.533000,NOR,4,,7.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:28.381000,0 days 00:00:27.214000,0 days 01:04:38.964000,0 days 01:05:07.345000,0 days 01:05:34.559000,214.0,254.0,276.0,297.0,True,C2,7.0,True,McLaren,0 days 01:04:13.186000,2025-05-18 13:11:47.101,1,4.0,False,,False,True
0 days 01:06:56.243000,NOR,4,,8.0,1.0,,,0 days 00:00:25.884000,0 days 00:00:28.609000,0 days 00:00:27.217000,0 days 01:06:00.443000,0 days 01:06:29.052000,0 days 01:06:56.269000,213.0,256.0,277.0,298.0,False,C2,8.0,True,McLaren,0 days 01:05:34.533000,2025-05-18 13:13:08.448,1,4.0,False,,False,True
0 days 01:08:18.729000,NOR,4,,9.0,1.0,,,0 days 00:00:26.208000,0 days 00:00:28.952000,0 days 00:00:27.326000,0 days 01:07:22.477000,0 days 01:07:51.429000,0 days 01:08:18.755000,201.0,254.0,277.0,298.0,False,C2,9.0,True,McLaren,0 days 01:06:56.243000,2025-05-18 13:14:30.158,1,4.0,False,,False,True
0 days 01:09:41.711000,NOR,4,,10.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:29.040000,0 days 00:00:27.650000,0 days 01:08:45.047000,0 days 01:09:14.087000,0 days 01:09:41.737000,207.0,254.0,276.0,297.0,False,C2,10.0,True,McLaren,0 days 01:08:18.729000,2025-05-18 13:15:52.644,1,4.0,False,,False,True
0 days 01:11:04.761000,NOR,4,,11.0,1.0,,,0 days 00:00:26.482000,0 days 00:00:29.080000,0 days 00:00:27.488000,0 days 01:10:08.219000,0 days 01:10:37.299000,0 days 01:11:04.787000,196.0,249.0,270.0,294.0,False,C2,11.0,True,McLaren,0 days 01:09:41.711000,2025-05-18 13:17:15.626,1,3.0,False,,False,True
0 days 01:12:26.782000,NOR,4,,12.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:28.644000,0 days 00:00:27.328000,0 days 01:11:30.836000,0 days 01:11:59.480000,0 days 01:12:26.808000,211.0,249.0,271.0,294.0,False,C2,12.0,True,McLaren,0 days 01:11:04.761000,2025-05-18 13:18:38.676,1,3.0,False,,False,True
0 days 01:13:48.074000,NOR,4,,13.0,1.0,,,0 days 00:00:25.683000,0 days 00:00:28.189000,0 days 00:00:27.420000,0 days 01:12:52.491000,0 days 01:13:20.680000,0 days 01:13:48.100000,216.0,255.0,271.0,288.0,True,C2,13.0,True,McLaren,0 days 01:12:26.782000,2025-05-18 13:20:00.697,1,3.0,False,,False,True
0 days 01:15:09.396000,NOR,4,,14.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:28.174000,0 days 00:00:27.297000,0 days 01:14:13.951000,0 days 01:14:42.125000,0 days 01:15:09.422000,,252.0,271.0,289.0,False,C2,14.0,True,McLaren,0 days 01:13:48.074000,2025-05-18 13:21:21.989,1,2.0,False,,False,True
0 days 01:16:30.452000,NOR,4,,15.0,1.0,,,0 days 00:00:25.713000,0 days 00:00:28.137000,0 days 00:00:27.206000,0 days 01:15:35.135000,0 days 01:16:03.272000,0 days 01:16:30.478000,220.0,256.0,272.0,292.0,True,C2,15.0,True,McLaren,0 days 01:15:09.396000,2025-05-18 13:22:43.311,1,2.0,False,,False,True
0 days 01:17:51.281000,NOR,4,,16.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:28.065000,0 days 00:00:27.166000,0 days 01:16:56.076000,0 days 01:17:24.141000,0 days 01:17:51.307000,221.0,255.0,273.0,290.0,True,C2,16.0,True,McLaren,0 days 01:16:30.452000,2025-05-18 13:24:04.367,1,2.0,False,,False,True
0 days 01:19:12.114000,NOR,4,,17.0,1.0,,,0 days 00:00:25.516000,0 days 00:00:28.089000,0 days 00:00:27.228000,0 days 01:18:16.823000,0 days 01:18:44.912000,0 days 01:19:12.140000,219.0,256.0,273.0,289.0,False,C2,17.0,True,McLaren,0 days 01:17:51.281000,2025-05-18 13:25:25.196,1,2.0,False,,False,True
0 days 01:20:33.236000,NOR,4,,18.0,1.0,,,0 days 00:00:25.524000,0 days 00:00:28.309000,0 days 00:00:27.289000,0 days 01:19:37.664000,0 days 01:20:05.973000,0 days 01:20:33.262000,,256.0,271.0,291.0,False,C2,18.0,True,McLaren,0 days 01:19:12.114000,2025-05-18 13:26:46.029,1,2.0,False,,False,True
0 days 01:21:54.182000,NOR,4,,19.0,1.0,,,0 days 00:00:25.533000,0 days 00:00:28.183000,0 days 00:00:27.230000,0 days 01:20:58.795000,0 days 01:21:26.978000,0 days 01:21:54.208000,220.0,256.0,272.0,289.0,False,C2,19.0,True,McLaren,0 days 01:20:33.236000,2025-05-18 13:28:07.151,1,2.0,False,,False,True
0 days 01:23:15.353000,NOR,4,,20.0,1.0,,,0 days 00:00:25.614000,0 days 00:00:28.265000,0 days 00:00:27.292000,0 days 01:22:19.822000,0 days 01:22:48.087000,0 days 01:23:15.379000,219.0,255.0,272.0,293.0,False,C2,20.0,True,McLaren,0 days 01:21:54.182000,2025-05-18 13:29:28.097,1,2.0,False,,False,True
0 days 01:24:36.596000,NOR,4,,21.0,1.0,,,0 days 00:00:25.551000,0 days 00:00:28.416000,0 days 00:00:27.276000,0 days 01:23:40.930000,0 days 01:24:09.346000,0 days 01:24:36.622000,,252.0,271.0,293.0,False,C2,21.0,True,McLaren,0 days 01:23:15.353000,2025-05-18 13:30:49.268,1,2.0,False,,False,True
0 days 01:25:57.514000,NOR,4,,22.0,1.0,,,0 days 00:00:25.523000,0 days 00:00:28.212000,0 days 00:00:27.183000,0 days 01:25:02.145000,0 days 01:25:30.357000,0 days 01:25:57.540000,220.0,256.0,272.0,291.0,False,C2,22.0,True,McLaren,0 days 01:24:36.596000,2025-05-18 13:32:10.511,1,2.0,False,,False,True
0 days 01:27:18.702000,NOR,4,,23.0,1.0,,,0 days 00:00:25.617000,0 days 00:00:28.345000,0 days 00:00:27.226000,0 days 01:26:23.157000,0 days 01:26:51.502000,0 days 01:27:18.728000,,255.0,273.0,291.0,False,C2,23.0,True,McLaren,0 days 01:25:57.514000,2025-05-18 13:33:31.429,1,2.0,False,,False,True
0 days 01:28:39.969000,NOR,4,,24.0,1.0,,,0 days 00:00:25.615000,0 days 00:00:28.272000,0 days 00:00:27.380000,0 days 01:27:44.343000,0 days 01:28:12.615000,0 days 01:28:39.995000,221.0,257.0,275.0,293.0,False,C2,24.0,True,McLaren,0 days 01:27:18.702000,2025-05-18 13:34:52.617,1,2.0,False,,False,True
0 days 01:30:01.527000,NOR,4,,25.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:28.419000,0 days 00:00:27.405000,0 days 01:29:05.729000,0 days 01:29:34.148000,0 days 01:30:01.553000,219.0,257.0,274.0,293.0,False,C2,25.0,True,McLaren,0 days 01:28:39.969000,2025-05-18 13:36:13.884,1,2.0,False,,False,True
0 days 01:31:22.824000,NOR,4,,26.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:28.311000,0 days 00:00:27.473000,0 days 01:30:27.066000,0 days 01:30:55.377000,0 days 01:31:22.850000,220.0,256.0,274.0,292.0,False,C2,26.0,True,McLaren,0 days 01:30:01.527000,2025-05-18 13:37:35.442,1,2.0,False,,False,True
0 days 01:32:44.316000,NOR,4,,27.0,1.0,,,0 days 00:00:25.581000,0 days 00:00:28.439000,0 days 00:00:27.472000,0 days 01:31:48.431000,0 days 01:32:16.870000,0 days 01:32:44.342000,,258.0,272.0,292.0,False,C2,27.0,True,McLaren,0 days 01:31:22.824000,2025-05-18 13:38:56.739,1,2.0,False,,False,True
0 days 01:34:10.501000,NOR,4,,28.0,1.0,,0 days 01:34:06.093000,0 days 00:00:25.728000,0 days 00:00:28.505000,0 days 00:00:31.952000,0 days 01:33:10.070000,0 days 01:33:38.575000,0 days 01:34:10.527000,219.0,255.0,,287.0,False,C2,28.0,True,McLaren,0 days 01:32:44.316000,2025-05-18 13:40:18.231,1,2.0,False,,False,False
0 days 01:36:15.512000,NOR,4,,29.0,2.0,0 days 01:34:35.600000,,0 days 00:00:48.262000,0 days 00:00:39.411000,0 days 00:00:37.338000,0 days 01:34:58.789000,0 days 01:35:38.200000,0 days 01:36:15.538000,217.0,165.0,211.0,200.0,False,C1,1.0,True,McLaren,0 days 01:34:10.501000,2025-05-18 13:41:44.416,126,4.0,False,,False,False
0 days 01:38:09.095000,NOR,4,,30.0,2.0,,,0 days 00:00:36.040000,0 days 00:00:39.500000,0 days 00:00:38.043000,0 days 01:36:51.578000,0 days 01:37:31.078000,0 days 01:38:09.121000,162.0,210.0,235.0,272.0,False,C1,2.0,True,McLaren,0 days 01:36:15.512000,2025-05-18 13:43:49.427,6,3.0,False,,False,False
0 days 01:39:38.675000,NOR,4,,31.0,2.0,,,0 days 00:00:34.825000,0 days 00:00:27.823000,0 days 00:00:26.932000,0 days 01:38:43.946000,0 days 01:39:11.769000,0 days 01:39:38.701000,211.0,257.0,272.0,293.0,False,C1,3.0,True,McLaren,0 days 01:38:09.095000,2025-05-18 13:45:43.010,671,2.0,False,,False,False
0 days 01:40:58.491000,NOR,4,,32.0,2.0,,,0 days 00:00:25.469000,0 days 00:00:27.677000,0 days 00:00:26.670000,0 days 01:40:04.170000,0 days 01:40:31.847000,0 days 01:40:58.517000,224.0,259.0,274.0,291.0,True,C1,4.0,True,McLaren,0 days 01:39:38.675000,2025-05-18 13:47:12.590,1,2.0,False,,False,True
0 days 01:42:18.531000,NOR,4,,33.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:27.771000,0 days 00:00:26.671000,0 days 01:41:24.115000,0 days 01:41:51.886000,0 days 01:42:18.557000,219.0,256.0,273.0,287.0,False,C1,5.0,True,McLaren,0 days 01:40:58.491000,2025-05-18 13:48:32.406,1,2.0,False,,False,True
0 days 01:43:38.579000,NOR,4,,34.0,2.0,,,0 days 00:00:25.454000,0 days 00:00:27.854000,0 days 00:00:26.740000,0 days 01:42:44.011000,0 days 01:43:11.865000,0 days 01:43:38.605000,223.0,259.0,273.0,291.0,False,C1,6.0,True,McLaren,0 days 01:42:18.531000,2025-05-18 13:49:52.446,1,2.0,False,,False,True
0 days 01:44:58.523000,NOR,4,,35.0,2.0,,,0 days 00:00:25.429000,0 days 00:00:27.777000,0 days 00:00:26.738000,0 days 01:44:04.034000,0 days 01:44:31.811000,0 days 01:44:58.549000,222.0,260.0,273.0,292.0,False,C1,7.0,True,McLaren,0 days 01:43:38.579000,2025-05-18 13:51:12.494,1,2.0,False,,False,True
0 days 01:46:18.376000,NOR,4,,36.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:27.882000,0 days 00:00:26.686000,0 days 01:45:23.834000,0 days 01:45:51.716000,0 days 01:46:18.402000,223.0,258.0,274.0,295.0,False,C1,8.0,True,McLaren,0 days 01:44:58.523000,2025-05-18 13:52:32.438,1,2.0,False,,False,True
0 days 01:47:38.004000,NOR,4,,37.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:27.759000,0 days 00:00:26.579000,0 days 01:46:43.692000,0 days 01:47:11.451000,0 days 01:47:38.030000,224.0,259.0,276.0,292.0,True,C1,9.0,True,McLaren,0 days 01:46:18.376000,2025-05-18 13:53:52.291,1,2.0,False,,False,True
0 days 01:48:57.550000,NOR,4,,38.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:27.709000,0 days 00:00:26.585000,0 days 01:48:03.282000,0 days 01:48:30.991000,0 days 01:48:57.576000,223.0,260.0,277.0,292.0,True,C1,10.0,True,McLaren,0 days 01:47:38.004000,2025-05-18 13:55:11.919,1,2.0,False,,False,True
0 days 01:50:17.195000,NOR,4,,39.0,2.0,,,0 days 00:00:25.259000,0 days 00:00:27.725000,0 days 00:00:26.661000,0 days 01:49:22.835000,0 days 01:49:50.560000,0 days 01:50:17.221000,,260.0,276.0,292.0,False,C1,11.0,True,McLaren,0 days 01:48:57.550000,2025-05-18 13:56:31.465,1,2.0,False,,False,True
0 days 01:51:36.707000,NOR,4,,40.0,2.0,,,0 days 00:00:25.275000,0 days 00:00:27.680000,0 days 00:00:26.557000,0 days 01:50:42.496000,0 days 01:51:10.176000,0 days 01:51:36.733000,222.0,260.0,275.0,292.0,True,C1,12.0,True,McLaren,0 days 01:50:17.195000,2025-05-18 13:57:51.110,1,2.0,False,,False,True
0 days 01:52:56.173000,NOR,4,,41.0,2.0,,,0 days 00:00:25.288000,0 days 00:00:27.645000,0 days 00:00:26.533000,0 days 01:52:02.021000,0 days 01:52:29.666000,0 days 01:52:56.199000,219.0,260.0,275.0,291.0,True,C1,13.0,True,McLaren,0 days 01:51:36.707000,2025-05-18 13:59:10.622,1,2.0,False,,False,True
0 days 01:54:15.809000,NOR,4,,42.0,2.0,,,0 days 00:00:25.152000,0 days 00:00:27.817000,0 days 00:00:26.667000,0 days 01:53:21.351000,0 days 01:53:49.168000,0 days 01:54:15.835000,222.0,260.0,276.0,292.0,False,C1,14.0,True,McLaren,0 days 01:52:56.173000,2025-05-18 14:00:30.088,1,2.0,False,,False,True
0 days 01:55:35.562000,NOR,4,,43.0,2.0,,,0 days 00:00:25.272000,0 days 00:00:27.883000,0 days 00:00:26.598000,0 days 01:54:41.107000,0 days 01:55:08.990000,0 days 01:55:35.588000,,259.0,275.0,292.0,False,C1,15.0,True,McLaren,0 days 01:54:15.809000,2025-05-18 14:01:49.724,1,2.0,False,,False,True
0 days 01:56:55.344000,NOR,4,,44.0,2.0,,,0 days 00:00:25.213000,0 days 00:00:27.674000,0 days 00:00:26.895000,0 days 01:56:00.801000,0 days 01:56:28.475000,0 days 01:56:55.370000,223.0,259.0,274.0,294.0,False,C1,16.0,True,McLaren,0 days 01:55:35.562000,2025-05-18 14:03:09.477,1,2.0,False,,False,True
0 days 01:58:15.746000,NOR,4,,45.0,2.0,,,0 days 00:00:25.366000,0 days 00:00:27.989000,0 days 00:00:27.047000,0 days 01:57:20.736000,0 days 01:57:48.725000,0 days 01:58:15.772000,221.0,259.0,275.0,294.0,False,C1,17.0,True,McLaren,0 days 01:56:55.344000,2025-05-18 14:04:29.259,1,2.0,False,,False,True
0 days 01:59:58.742000,NOR,4,,46.0,2.0,,0 days 01:59:54.350000,0 days 00:00:25.483000,0 days 00:00:37.211000,0 days 00:00:40.302000,0 days 01:58:41.255000,0 days 01:59:18.466000,0 days 01:59:58.768000,,210.0,,205.0,False,C1,18.0,True,McLaren,0 days 01:58:15.746000,2025-05-18 14:05:49.661,124,2.0,False,,False,False
0 days 02:02:13.289000,NOR,4,,47.0,3.0,0 days 02:00:26.146000,,0 days 00:00:56.891000,0 days 00:00:39.281000,0 days 00:00:38.375000,0 days 02:00:55.659000,0 days 02:01:34.940000,0 days 02:02:13.315000,163.0,202.0,212.0,258.0,False,C1,2.0,False,McLaren,0 days 01:59:58.742000,2025-05-18 14:07:32.657,4,3.0,False,,False,False
0 days 02:04:05.488000,NOR,4,,48.0,3.0,,,0 days 00:00:28.805000,0 days 00:00:43.331000,0 days 00:00:40.063000,0 days 02:02:42.120000,0 days 02:03:25.451000,0 days 02:04:05.514000,211.0,149.0,188.0,255.0,False,C1,3.0,False,McLaren,0 days 02:02:13.289000,2025-05-18 14:09:47.204,4,3.0,False,,False,False
0 days 02:06:09.310000,NOR,4,,49.0,3.0,,,0 days 00:00:37.350000,0 days 00:00:47.454000,0 days 00:00:39.018000,0 days 02:04:42.864000,0 days 02:05:30.318000,0 days 02:06:09.336000,146.0,212.0,220.0,157.0,False,C1,4.0,False,McLaren,0 days 02:04:05.488000,2025-05-18 14:11:39.403,4,3.0,False,,False,False
0 days 02:08:18.296000,NOR,4,,50.0,3.0,,,0 days 00:00:38.364000,0 days 00:00:48.089000,0 days 00:00:42.533000,0 days 02:06:47.700000,0 days 02:07:35.789000,0 days 02:08:18.322000,116.0,117.0,233.0,153.0,False,C1,5.0,False,McLaren,0 days 02:06:09.310000,2025-05-18 14:13:43.225,4,3.0,False,,False,False
0 days 02:10:21.299000,NOR,4,,51.0,3.0,,,0 days 00:00:40.348000,0 days 00:00:43.157000,0 days 00:00:39.498000,0 days 02:08:58.670000,0 days 02:09:41.827000,0 days 02:10:21.325000,117.0,189.0,230.0,185.0,False,C1,6.0,False,McLaren,0 days 02:08:18.296000,2025-05-18 14:15:52.211,4,3.0,False,,False,False
0 days 02:12:20.422000,NOR,4,,52.0,3.0,,,0 days 00:00:38.091000,0 days 00:00:43.225000,0 days 00:00:37.807000,0 days 02:10:59.416000,0 days 02:11:42.641000,0 days 02:12:20.448000,144.0,193.0,252.0,189.0,False,C1,7.0,False,McLaren,0 days 02:10:21.299000,2025-05-18 14:17:55.214,4,3.0,False,,False,False
0 days 02:14:30.442000,NOR,4,,53.0,3.0,,,0 days 00:00:37.785000,0 days 00:00:42.425000,0 days 00:00:49.810000,0 days 02:12:58.233000,0 days 02:13:40.658000,0 days 02:14:30.468000,129.0,216.0,278.0,90.0,False,C1,8.0,False,McLaren,0 days 02:12:20.422000,2025-05-18 14:19:54.337,41,3.0,False,,False,False
0 days 02:15:50.241000,NOR,4,,54.0,3.0,,,0 days 00:00:25.735000,0 days 00:00:27.551000,0 days 00:00:26.513000,0 days 02:14:56.203000,0 days 02:15:23.754000,0 days 02:15:50.267000,225.0,263.0,278.0,298.0,False,C1,9.0,False,McLaren,0 days 02:14:30.442000,2025-05-18 14:22:04.357,1,3.0,False,,False,True
0 days 02:17:09.459000,NOR,4,,55.0,3.0,,,0 days 00:00:25.270000,0 days 00:00:27.617000,0 days 00:00:26.331000,0 days 02:16:15.537000,0 days 02:16:43.154000,0 days 02:17:09.485000,224.0,256.0,279.0,300.0,True,C1,10.0,False,McLaren,0 days 02:15:50.241000,2025-05-18 14:23:24.156,1,3.0,False,,False,True
0 days 02:18:28.263000,NOR,4,,56.0,3.0,,,0 days 00:00:24.898000,0 days 00:00:27.481000,0 days 00:00:26.425000,0 days 02:17:34.383000,0 days 02:18:01.864000,0 days 02:18:28.289000,222.0,256.0,279.0,300.0,True,C1,11.0,False,McLaren,0 days 02:17:09.459000,2025-05-18 14:24:43.374,1,3.0,False,,False,True
0 days 02:19:47.209000,NOR,4,,57.0,3.0,,,0 days 00:00:24.988000,0 days 00:00:27.596000,0 days 00:00:26.362000,0 days 02:18:53.277000,0 days 02:19:20.873000,0 days 02:19:47.235000,221.0,258.0,281.0,301.0,False,C1,12.0,False,McLaren,0 days 02:18:28.263000,2025-05-18 14:26:02.178,1,3.0,False,,False,True
0 days 02:21:05.889000,NOR,4,,58.0,3.0,,,0 days 00:00:25.251000,0 days 00:00:27.290000,0 days 00:00:26.139000,0 days 02:20:12.486000,0 days 02:20:39.776000,0 days 02:21:05.915000,220.0,256.0,279.0,300.0,True,C1,13.0,False,McLaren,0 days 02:19:47.209000,2025-05-18 14:27:21.124,1,2.0,False,,False,True
0 days 02:22:24.321000,NOR,4,,59.0,3.0,,,0 days 00:00:24.910000,0 days 00:00:27.224000,0 days 00:00:26.298000,0 days 02:21:30.825000,0 days 02:21:58.049000,0 days 02:22:24.347000,223.0,259.0,278.0,290.0,True,C1,14.0,False,McLaren,0 days 02:21:05.889000,2025-05-18 14:28:39.804,1,2.0,False,,False,True
0 days 02:23:42.801000,NOR,4,,60.0,3.0,,,0 days 00:00:25.002000,0 days 00:00:27.271000,0 days 00:00:26.207000,0 days 02:22:49.349000,0 days 02:23:16.620000,0 days 02:23:42.827000,,259.0,277.0,291.0,False,C1,15.0,False,McLaren,0 days 02:22:24.321000,2025-05-18 14:29:58.236,1,2.0,False,,False,True
0 days 02:25:01.665000,NOR,4,,61.0,3.0,,,0 days 00:00:24.956000,0 days 00:00:27.398000,0 days 00:00:26.510000,0 days 02:24:07.783000,0 days 02:24:35.181000,0 days 02:25:01.691000,225.0,259.0,278.0,291.0,False,C1,16.0,False,McLaren,0 days 02:23:42.801000,2025-05-18 14:31:16.716,1,2.0,False,,False,True
0 days 02:26:20.350000,NOR,4,,62.0,3.0,,,0 days 00:00:25.105000,0 days 00:00:27.259000,0 days 00:00:26.321000,0 days 02:25:26.796000,0 days 02:25:54.055000,0 days 02:26:20.376000,221.0,260.0,276.0,293.0,False,C1,17.0,False,McLaren,0 days 02:25:01.665000,2025-05-18 14:32:35.580,1,2.0,False,,False,True
0 days 02:27:38.661000,NOR,4,,63.0,3.0,,,0 days 00:00:25.029000,0 days 00:00:27.110000,0 days 00:00:26.172000,0 days 02:26:45.405000,0 days 02:27:12.515000,0 days 02:27:38.687000,226.0,262.0,277.0,293.0,True,C1,18.0,False,McLaren,0 days 02:26:20.350000,2025-05-18 14:33:54.265,1,2.0,False,,False,True
0 days 00:57:31.723000,COL,43,,1.0,1.0,,,,0 days 00:00:31.188000,0 days 00:00:28.296000,,0 days 00:57:03.642000,0 days 00:57:31.810000,208.0,253.0,276.0,283.0,False,C2,1.0,True,Alpine,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,17.0,False,,False,False
0 days 00:58:55.080000,COL,43,,2.0,1.0,,,0 days 00:00:26.983000,0 days 00:00:28.743000,0 days 00:00:27.631000,0 days 00:57:58.719000,0 days 00:58:27.462000,0 days 00:58:55.093000,209.0,255.0,278.0,286.0,True,C2,2.0,True,Alpine,0 days 00:57:31.723000,2025-05-18 13:05:05.638,1,17.0,False,,False,True
0 days 01:00:17.949000,COL,43,,3.0,1.0,,,0 days 00:00:26.135000,0 days 00:00:29.076000,0 days 00:00:27.658000,0 days 00:59:21.228000,0 days 00:59:50.304000,0 days 01:00:17.962000,214.0,253.0,278.0,287.0,True,C2,3.0,True,Alpine,0 days 00:58:55.080000,2025-05-18 13:06:28.995,1,17.0,False,,False,True
0 days 01:01:40.401000,COL,43,,4.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:28.995000,0 days 00:00:27.501000,0 days 01:00:43.918000,0 days 01:01:12.913000,0 days 01:01:40.414000,209.0,252.0,277.0,293.0,True,C2,4.0,True,Alpine,0 days 01:00:17.949000,2025-05-18 13:07:51.864,1,17.0,False,,False,True
