Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:29.555000,PIA,81,,2.0,1.0,,,0 days 00:00:32.502000,0 days 00:00:42.186000,0 days 00:00:17.927000,0 days 00:17:29.442000,0 days 00:18:11.628000,0 days 00:18:29.555000,274.0,302.0,269.0,302.0,True,C2,2.0,True,McLaren,0 days 00:16:56.940000,2025-04-04 02:31:59.424,1,,False,,False,True
0 days 00:20:51.041000,PIA,81,,3.0,1.0,,,0 days 00:00:56.193000,0 days 00:01:04.436000,0 days 00:00:20.857000,0 days 00:19:25.748000,0 days 00:20:30.184000,0 days 00:20:51.041000,92.0,208.0,271.0,241.0,False,C2,3.0,True,McLaren,0 days 00:18:29.555000,2025-04-04 02:33:32.039,1,,False,,False,True
0 days 00:22:22.602000,PIA,81,,4.0,1.0,,,0 days 00:00:31.790000,0 days 00:00:41.451000,0 days 00:00:18.320000,0 days 00:21:22.831000,0 days 00:22:04.282000,0 days 00:22:22.602000,278.0,302.0,272.0,301.0,True,C2,4.0,True,McLaren,0 days 00:20:51.041000,2025-04-04 02:35:53.525,1,,False,,False,True
0 days 00:24:38.875000,PIA,81,,5.0,1.0,,,0 days 00:00:49.817000,0 days 00:01:03.279000,0 days 00:00:23.177000,0 days 00:23:12.419000,0 days 00:24:15.698000,0 days 00:24:38.875000,174.0,160.0,273.0,229.0,False,C2,5.0,True,McLaren,0 days 00:22:22.602000,2025-04-04 02:37:25.086,1,,False,,False,True
0 days 00:26:09.657000,PIA,81,,6.0,1.0,,,0 days 00:00:31.491000,0 days 00:00:41.483000,0 days 00:00:17.808000,0 days 00:25:10.366000,0 days 00:25:51.849000,0 days 00:26:09.657000,277.0,303.0,270.0,301.0,True,C2,6.0,True,McLaren,0 days 00:24:38.875000,2025-04-04 02:39:41.359,1,,False,,False,True
0 days 00:28:11.712000,PIA,81,,7.0,1.0,,0 days 00:28:10.517000,0 days 00:00:41.433000,0 days 00:00:55.064000,0 days 00:00:25.558000,0 days 00:26:51.090000,0 days 00:27:46.154000,0 days 00:28:11.712000,226.0,235.0,,191.0,False,C2,7.0,True,McLaren,0 days 00:26:09.657000,2025-04-04 02:41:12.141,1,,False,,False,False
0 days 00:42:34.178000,PIA,81,,8.0,2.0,0 days 00:40:40.134000,,,0 days 00:00:50.988000,0 days 00:00:21.302000,,0 days 00:42:13.135000,0 days 00:42:34.353000,250.0,282.0,272.0,198.0,False,C3,1.0,True,McLaren,0 days 00:28:11.712000,2025-04-04 02:43:14.196,1,,False,,False,False
0 days 00:44:04.018000,PIA,81,,9.0,2.0,,,0 days 00:00:31.599000,0 days 00:00:40.697000,0 days 00:00:17.544000,0 days 00:43:05.777000,0 days 00:43:46.474000,0 days 00:44:04.018000,279.0,305.0,272.0,301.0,True,C3,2.0,True,McLaren,0 days 00:42:34.178000,2025-04-04 02:57:36.662,1,,False,,False,True
0 days 00:46:10.366000,PIA,81,,10.0,2.0,,0 days 00:46:09.156000,0 days 00:00:47.504000,0 days 00:00:50.851000,0 days 00:00:27.993000,0 days 00:44:51.522000,0 days 00:45:42.373000,0 days 00:46:10.366000,227.0,226.0,,193.0,False,C3,3.0,True,McLaren,0 days 00:44:04.018000,2025-04-04 02:59:06.502,1,,False,,False,False
0 days 00:48:39.120000,PIA,81,,11.0,3.0,0 days 00:46:37.142000,,0 days 00:01:12.471000,0 days 00:00:55.155000,0 days 00:00:21.128000,0 days 00:47:22.837000,0 days 00:48:17.992000,0 days 00:48:39.120000,205.0,281.0,272.0,225.0,False,C3,4.0,False,McLaren,0 days 00:46:10.366000,2025-04-04 03:01:12.850,1,,False,,False,False
0 days 00:50:08.828000,PIA,81,,12.0,3.0,,,0 days 00:00:31.216000,0 days 00:00:40.819000,0 days 00:00:17.673000,0 days 00:49:10.336000,0 days 00:49:51.155000,0 days 00:50:08.828000,278.0,304.0,273.0,300.0,True,C3,5.0,False,McLaren,0 days 00:48:39.120000,2025-04-04 03:03:41.604,1,,False,,False,True
0 days 00:52:07.143000,PIA,81,,13.0,3.0,,0 days 00:52:05.914000,0 days 00:00:41.012000,0 days 00:00:50.814000,0 days 00:00:26.489000,0 days 00:50:49.840000,0 days 00:51:40.654000,0 days 00:52:07.143000,228.0,243.0,,205.0,False,C3,6.0,False,McLaren,0 days 00:50:08.828000,2025-04-04 03:05:11.312,1,,False,,False,False
0 days 01:01:44.961000,PIA,81,,14.0,4.0,0 days 00:59:44.402000,,,0 days 00:00:43.218000,0 days 00:00:18.357000,,0 days 01:01:26.736000,0 days 01:01:45.066000,268.0,300.0,263.0,290.0,False,C2,8.0,False,McLaren,0 days 00:52:07.143000,2025-04-04 03:07:09.627,1,,False,,False,False
0 days 01:03:19.055000,PIA,81,,15.0,4.0,,,0 days 00:00:33.466000,0 days 00:00:42.509000,0 days 00:00:18.119000,0 days 01:02:18.427000,0 days 01:03:00.936000,0 days 01:03:19.055000,267.0,302.0,262.0,302.0,False,C2,9.0,False,McLaren,0 days 01:01:44.961000,2025-04-04 03:16:47.445,1,,False,,False,True
0 days 01:04:52.570000,PIA,81,,16.0,4.0,,,0 days 00:00:32.957000,0 days 00:00:42.288000,0 days 00:00:18.270000,0 days 01:03:52.012000,0 days 01:04:34.300000,0 days 01:04:52.570000,271.0,302.0,263.0,303.0,False,C2,10.0,False,McLaren,0 days 01:03:19.055000,2025-04-04 03:18:21.539,1,,False,,False,True
0 days 01:06:25.720000,PIA,81,,17.0,4.0,,,0 days 00:00:32.741000,0 days 00:00:42.272000,0 days 00:00:18.137000,0 days 01:05:25.311000,0 days 01:06:07.583000,0 days 01:06:25.720000,276.0,303.0,264.0,302.0,False,C2,11.0,False,McLaren,0 days 01:04:52.570000,2025-04-04 03:19:55.054,1,,False,,False,True
0 days 01:07:58.809000,PIA,81,,18.0,4.0,,,0 days 00:00:32.540000,0 days 00:00:42.262000,0 days 00:00:18.287000,0 days 01:06:58.260000,0 days 01:07:40.522000,0 days 01:07:58.809000,277.0,302.0,264.0,305.0,False,C2,12.0,False,McLaren,0 days 01:06:25.720000,2025-04-04 03:21:28.204,1,,False,,False,True
0 days 01:09:32.457000,PIA,81,,19.0,4.0,,,0 days 00:00:32.696000,0 days 00:00:42.710000,0 days 00:00:18.242000,0 days 01:08:31.505000,0 days 01:09:14.215000,0 days 01:09:32.457000,280.0,305.0,269.0,307.0,False,C2,13.0,False,McLaren,0 days 01:07:58.809000,2025-04-04 03:23:01.293,1,,False,,False,True
0 days 01:11:09.723000,PIA,81,,20.0,4.0,,,0 days 00:00:36.187000,0 days 00:00:42.825000,0 days 00:00:18.254000,0 days 01:10:08.644000,0 days 01:10:51.469000,0 days 01:11:09.723000,273.0,303.0,264.0,304.0,False,C2,14.0,False,McLaren,0 days 01:09:32.457000,2025-04-04 03:24:34.941,1,,False,,False,True
0 days 01:12:43.083000,PIA,81,,21.0,4.0,,,0 days 00:00:32.392000,0 days 00:00:42.641000,0 days 00:00:18.327000,0 days 01:11:42.115000,0 days 01:12:24.756000,0 days 01:12:43.083000,272.0,302.0,264.0,304.0,False,C2,15.0,False,McLaren,0 days 01:11:09.723000,2025-04-04 03:26:12.207,1,,False,,False,True
0 days 01:14:16.285000,PIA,81,,22.0,4.0,,,0 days 00:00:32.560000,0 days 00:00:42.360000,0 days 00:00:18.282000,0 days 01:13:15.643000,0 days 01:13:58.003000,0 days 01:14:16.285000,274.0,302.0,265.0,302.0,False,C2,16.0,False,McLaren,0 days 01:12:43.083000,2025-04-04 03:27:45.567,1,,False,,False,True
0 days 01:15:49.220000,PIA,81,,23.0,4.0,,,0 days 00:00:32.408000,0 days 00:00:42.326000,0 days 00:00:18.201000,0 days 01:14:48.693000,0 days 01:15:31.019000,0 days 01:15:49.220000,275.0,301.0,264.0,302.0,False,C2,17.0,False,McLaren,0 days 01:14:16.285000,2025-04-04 03:29:18.769,1,,False,,False,True
0 days 01:17:54.283000,PIA,81,,24.0,4.0,,,0 days 00:00:36.615000,0 days 00:00:53.835000,0 days 00:00:34.613000,0 days 01:16:25.835000,0 days 01:17:19.670000,0 days 01:17:54.283000,229.0,238.0,68.0,204.0,False,C2,18.0,False,McLaren,0 days 01:15:49.220000,2025-04-04 03:30:51.704,1,,False,,False,True
0 days 01:20:17.227000,PIA,81,,25.0,4.0,,0 days 01:20:15.881000,0 days 00:01:03.856000,0 days 00:00:54.183000,0 days 00:00:24.905000,0 days 01:18:58.139000,0 days 01:19:52.322000,0 days 01:20:17.227000,240.0,240.0,,252.0,False,C2,19.0,False,McLaren,0 days 01:17:54.283000,2025-04-04 03:32:56.767,1,,False,,False,False
0 days 00:17:02.053000,BEA,87,,1.0,1.0,0 days 00:15:00.815000,0 days 00:17:00.548000,,0 days 00:00:53.758000,0 days 00:00:25.931000,,0 days 00:16:36.125000,0 days 00:17:02.053000,237.0,198.0,,224.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:00.815000,2025-04-04 02:30:03.299,1,,False,,False,False
0 days 00:29:15.283000,BEA,87,,2.0,2.0,0 days 00:27:13.791000,,,0 days 00:00:49.858000,0 days 00:00:21.606000,,0 days 00:28:53.826000,0 days 00:29:15.426000,247.0,280.0,268.0,247.0,False,C2,2.0,False,Haas F1 Team,0 days 00:17:02.053000,2025-04-04 02:32:04.537,1,,False,,False,False
0 days 00:30:49.783000,BEA,87,,3.0,2.0,,,0 days 00:00:33.295000,0 days 00:00:42.860000,0 days 00:00:18.345000,0 days 00:29:48.578000,0 days 00:30:31.438000,0 days 00:30:49.783000,272.0,299.0,266.0,297.0,True,C2,3.0,False,Haas F1 Team,0 days 00:29:15.283000,2025-04-04 02:44:17.767,1,,False,,False,True
0 days 00:33:28.174000,BEA,87,,4.0,2.0,,,0 days 00:00:53.155000,0 days 00:01:20.171000,0 days 00:00:25.073000,0 days 00:31:43.266000,0 days 00:33:03.169000,0 days 00:33:28.289000,134.0,169.0,263.0,186.0,False,C2,4.0,False,Haas F1 Team,0 days 00:30:49.783000,2025-04-04 02:45:52.267,1,,False,,False,False
0 days 00:35:01.258000,BEA,87,,5.0,2.0,,,0 days 00:00:33.020000,0 days 00:00:41.974000,0 days 00:00:18.090000,0 days 00:34:01.194000,0 days 00:34:43.168000,0 days 00:35:01.258000,273.0,299.0,267.0,297.0,True,C2,5.0,False,Haas F1 Team,0 days 00:33:28.174000,2025-04-04 02:48:30.658,1,,False,,False,True
0 days 00:37:35.846000,BEA,87,,6.0,2.0,,,0 days 00:01:02.642000,0 days 00:01:10.860000,0 days 00:00:21.017000,0 days 00:36:04.156000,0 days 00:37:14.856000,0 days 00:37:35.846000,120.0,220.0,269.0,243.0,False,C2,6.0,False,Haas F1 Team,0 days 00:35:01.258000,2025-04-04 02:50:03.742,1,,False,,False,False
0 days 00:39:07.046000,BEA,87,,7.0,2.0,,,0 days 00:00:31.928000,0 days 00:00:41.358000,0 days 00:00:17.914000,0 days 00:38:07.774000,0 days 00:38:49.132000,0 days 00:39:07.046000,273.0,299.0,268.0,299.0,True,C2,7.0,False,Haas F1 Team,0 days 00:37:35.846000,2025-04-04 02:52:38.330,1,,False,,False,True
0 days 00:41:46.755000,BEA,87,,8.0,2.0,,,0 days 00:01:00.363000,0 days 00:01:15.982000,0 days 00:00:23.505000,0 days 00:40:07.613000,0 days 00:41:23.322000,0 days 00:41:46.866000,119.0,204.0,270.0,219.0,False,C2,8.0,False,Haas F1 Team,0 days 00:39:07.046000,2025-04-04 02:54:09.530,1,,False,,False,False
0 days 00:43:17.321000,BEA,87,,9.0,2.0,,,0 days 00:00:31.709000,0 days 00:00:41.021000,0 days 00:00:17.836000,0 days 00:42:18.464000,0 days 00:42:59.485000,0 days 00:43:17.321000,277.0,299.0,267.0,300.0,True,C2,9.0,False,Haas F1 Team,0 days 00:41:46.755000,2025-04-04 02:56:49.239,1,,False,,False,True
0 days 00:45:02.125000,BEA,87,,10.0,2.0,,0 days 00:45:01.415000,0 days 00:00:35.403000,0 days 00:00:43.066000,0 days 00:00:26.335000,0 days 00:43:52.724000,0 days 00:44:35.790000,0 days 00:45:02.125000,274.0,288.0,,281.0,False,C2,10.0,False,Haas F1 Team,0 days 00:43:17.321000,2025-04-04 02:58:19.805,1,,False,,False,False
0 days 00:55:51.613000,BEA,87,,11.0,3.0,0 days 00:53:54.074000,,,0 days 00:00:51.554000,0 days 00:00:25.366000,,0 days 00:55:26.395000,0 days 00:55:51.643000,244.0,127.0,271.0,200.0,False,C3,1.0,True,Haas F1 Team,0 days 00:45:02.125000,2025-04-04 03:00:04.609,1,,False,,False,False
0 days 00:57:22.020000,BEA,87,,12.0,3.0,,,0 days 00:00:31.588000,0 days 00:00:41.135000,0 days 00:00:17.684000,0 days 00:56:23.201000,0 days 00:57:04.336000,0 days 00:57:22.020000,276.0,300.0,268.0,302.0,True,C3,2.0,True,Haas F1 Team,0 days 00:55:51.613000,2025-04-04 03:10:54.097,1,,False,,False,True
0 days 00:59:41.179000,BEA,87,,13.0,3.0,,0 days 00:59:39.762000,0 days 00:00:45.738000,0 days 00:01:05.253000,0 days 00:00:28.168000,0 days 00:58:07.758000,0 days 00:59:13.011000,0 days 00:59:41.179000,156.0,239.0,,191.0,False,C3,3.0,True,Haas F1 Team,0 days 00:57:22.020000,2025-04-04 03:12:24.504,1,,False,,False,False
0 days 01:14:23.812000,BEA,87,,14.0,4.0,0 days 01:12:39.100000,,,0 days 00:00:47.902000,0 days 00:00:19.417000,,0 days 01:14:04.548000,0 days 01:14:23.833000,205.0,280.0,270.0,273.0,False,C3,4.0,False,Haas F1 Team,0 days 00:59:41.179000,2025-04-04 03:14:43.663,1,,False,,False,False
0 days 01:15:53.889000,BEA,87,,15.0,4.0,,,0 days 00:00:31.374000,0 days 00:00:40.922000,0 days 00:00:17.781000,0 days 01:14:55.186000,0 days 01:15:36.108000,0 days 01:15:53.889000,278.0,301.0,267.0,301.0,True,C3,5.0,False,Haas F1 Team,0 days 01:14:23.812000,2025-04-04 03:29:26.296,1,,False,,False,True
0 days 01:18:00.042000,BEA,87,,16.0,4.0,,,0 days 00:00:47.712000,0 days 00:00:49.438000,0 days 00:00:29.003000,0 days 01:16:41.601000,0 days 01:17:31.039000,0 days 01:18:00.042000,231.0,278.0,48.0,277.0,False,C3,6.0,False,Haas F1 Team,0 days 01:15:53.889000,2025-04-04 03:30:56.373,1,,False,,False,True
0 days 01:20:22.828000,BEA,87,,17.0,4.0,,0 days 01:20:21.229000,0 days 00:01:06.289000,0 days 00:00:47.288000,0 days 00:00:29.209000,0 days 01:19:06.331000,0 days 01:19:53.619000,0 days 01:20:22.828000,278.0,236.0,,87.0,False,C3,7.0,False,Haas F1 Team,0 days 01:18:00.042000,2025-04-04 03:33:02.526,1,,False,,False,False
