Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:19:11.223000,ALO,14,,53.0,2.0,,,0 days 00:00:31.792000,0 days 00:00:42.059000,0 days 00:00:18.429000,0 days 02:18:10.782000,0 days 02:18:52.841000,0 days 02:19:11.270000,283.0,301.0,266.0,301.0,False,C1,30.0,False,Aston Martin,0 days 02:17:38.943000,2025-04-06 06:25:19.373,1,11.0,False,,False,True
0 days 00:57:49.769000,TSU,22,,1.0,1.0,,,,0 days 00:00:43.772000,0 days 00:00:18.536000,,0 days 00:57:31.392000,0 days 00:57:49.830000,276.0,303.0,265.0,299.0,False,C2,1.0,True,Red Bull Racing,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,13.0,False,,False,False
0 days 00:59:25.845000,TSU,22,,2.0,1.0,,,0 days 00:00:35.007000,0 days 00:00:42.691000,0 days 00:00:18.378000,0 days 00:58:24.828000,0 days 00:59:07.519000,0 days 00:59:25.897000,277.0,300.0,268.0,298.0,True,C2,2.0,True,Red Bull Racing,0 days 00:57:49.769000,2025-04-06 05:05:30.199,1,13.0,False,,False,True
0 days 01:01:00.902000,TSU,22,,3.0,1.0,,,0 days 00:00:33.962000,0 days 00:00:42.818000,0 days 00:00:18.277000,0 days 00:59:59.859000,0 days 01:00:42.677000,0 days 01:01:00.954000,,299.0,268.0,297.0,True,C2,3.0,True,Red Bull Racing,0 days 00:59:25.845000,2025-04-06 05:07:06.275,1,13.0,False,,False,True
0 days 01:02:35.673000,TSU,22,,4.0,1.0,,,0 days 00:00:33.823000,0 days 00:00:42.744000,0 days 00:00:18.204000,0 days 01:01:34.777000,0 days 01:02:17.521000,0 days 01:02:35.725000,281.0,300.0,269.0,290.0,True,C2,4.0,True,Red Bull Racing,0 days 01:01:00.902000,2025-04-06 05:08:41.332,1,13.0,False,,False,True
0 days 01:04:10.242000,TSU,22,,5.0,1.0,,,0 days 00:00:33.596000,0 days 00:00:42.763000,0 days 00:00:18.210000,0 days 01:03:09.321000,0 days 01:03:52.084000,0 days 01:04:10.294000,284.0,299.0,269.0,300.0,True,C2,5.0,True,Red Bull Racing,0 days 01:02:35.673000,2025-04-06 05:10:16.103,1,13.0,False,,False,True
0 days 01:05:45.002000,TSU,22,,6.0,1.0,,,0 days 00:00:33.658000,0 days 00:00:42.866000,0 days 00:00:18.236000,0 days 01:04:43.952000,0 days 01:05:26.818000,0 days 01:05:45.054000,283.0,299.0,269.0,299.0,False,C2,6.0,True,Red Bull Racing,0 days 01:04:10.242000,2025-04-06 05:11:50.672,1,13.0,False,,False,True
0 days 01:07:19.657000,TSU,22,,7.0,1.0,,,0 days 00:00:33.461000,0 days 00:00:42.868000,0 days 00:00:18.326000,0 days 01:06:18.515000,0 days 01:07:01.383000,0 days 01:07:19.709000,282.0,300.0,267.0,298.0,False,C2,7.0,True,Red Bull Racing,0 days 01:05:45.002000,2025-04-06 05:13:25.432,1,13.0,False,,False,True
0 days 01:08:54.475000,TSU,22,,8.0,1.0,,,0 days 00:00:33.571000,0 days 00:00:42.730000,0 days 00:00:18.517000,0 days 01:07:53.280000,0 days 01:08:36.010000,0 days 01:08:54.527000,279.0,300.0,267.0,299.0,False,C2,8.0,True,Red Bull Racing,0 days 01:07:19.657000,2025-04-06 05:15:00.087,1,13.0,False,,False,True
0 days 01:10:29.027000,TSU,22,,9.0,1.0,,,0 days 00:00:33.549000,0 days 00:00:42.649000,0 days 00:00:18.354000,0 days 01:09:28.076000,0 days 01:10:10.725000,0 days 01:10:29.079000,282.0,300.0,267.0,298.0,True,C2,9.0,True,Red Bull Racing,0 days 01:08:54.475000,2025-04-06 05:16:34.905,1,13.0,False,,False,True
0 days 01:12:03.625000,TSU,22,,10.0,1.0,,,0 days 00:00:33.543000,0 days 00:00:42.796000,0 days 00:00:18.259000,0 days 01:11:02.622000,0 days 01:11:45.418000,0 days 01:12:03.677000,280.0,299.0,267.0,300.0,False,C2,10.0,True,Red Bull Racing,0 days 01:10:29.027000,2025-04-06 05:18:09.457,1,13.0,False,,False,True
0 days 01:13:38.293000,TSU,22,,11.0,1.0,,,0 days 00:00:33.637000,0 days 00:00:42.763000,0 days 00:00:18.268000,0 days 01:12:37.314000,0 days 01:13:20.077000,0 days 01:13:38.345000,,299.0,268.0,301.0,False,C2,11.0,True,Red Bull Racing,0 days 01:12:03.625000,2025-04-06 05:19:44.055,1,13.0,False,,False,True
0 days 01:15:12.720000,TSU,22,,12.0,1.0,,,0 days 00:00:33.381000,0 days 00:00:42.782000,0 days 00:00:18.264000,0 days 01:14:11.726000,0 days 01:14:54.508000,0 days 01:15:12.772000,281.0,301.0,268.0,302.0,True,C2,12.0,True,Red Bull Racing,0 days 01:13:38.293000,2025-04-06 05:21:18.723,1,13.0,False,,False,True
0 days 01:16:47.077000,TSU,22,,13.0,1.0,,,0 days 00:00:33.476000,0 days 00:00:42.585000,0 days 00:00:18.296000,0 days 01:15:46.248000,0 days 01:16:28.833000,0 days 01:16:47.129000,278.0,301.0,267.0,300.0,True,C2,13.0,True,Red Bull Racing,0 days 01:15:12.720000,2025-04-06 05:22:53.150,1,13.0,False,,False,True
0 days 01:18:21.677000,TSU,22,,14.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:42.831000,0 days 00:00:18.294000,0 days 01:17:20.604000,0 days 01:18:03.435000,0 days 01:18:21.729000,274.0,300.0,267.0,300.0,False,C2,14.0,True,Red Bull Racing,0 days 01:16:47.077000,2025-04-06 05:24:27.507,1,13.0,False,,False,True
0 days 01:19:55.697000,TSU,22,,15.0,1.0,,,0 days 00:00:33.039000,0 days 00:00:42.735000,0 days 00:00:18.246000,0 days 01:18:54.768000,0 days 01:19:37.503000,0 days 01:19:55.749000,276.0,300.0,268.0,300.0,True,C2,15.0,True,Red Bull Racing,0 days 01:18:21.677000,2025-04-06 05:26:02.107,1,13.0,False,,False,True
0 days 01:21:30.414000,TSU,22,,16.0,1.0,,,0 days 00:00:33.518000,0 days 00:00:42.949000,0 days 00:00:18.250000,0 days 01:20:29.267000,0 days 01:21:12.216000,0 days 01:21:30.466000,,299.0,269.0,299.0,False,C2,16.0,True,Red Bull Racing,0 days 01:19:55.697000,2025-04-06 05:27:36.127,1,13.0,False,,False,True
0 days 01:23:05.009000,TSU,22,,17.0,1.0,,,0 days 00:00:33.233000,0 days 00:00:43.009000,0 days 00:00:18.353000,0 days 01:22:03.699000,0 days 01:22:46.708000,0 days 01:23:05.061000,277.0,301.0,267.0,300.0,False,C2,17.0,True,Red Bull Racing,0 days 01:21:30.414000,2025-04-06 05:29:10.844,1,13.0,False,,False,True
0 days 01:24:39.615000,TSU,22,,18.0,1.0,,,0 days 00:00:33.273000,0 days 00:00:43.010000,0 days 00:00:18.323000,0 days 01:23:38.334000,0 days 01:24:21.344000,0 days 01:24:39.667000,275.0,301.0,268.0,300.0,False,C2,18.0,True,Red Bull Racing,0 days 01:23:05.009000,2025-04-06 05:30:45.439,1,13.0,False,,False,True
0 days 01:26:14.054000,TSU,22,,19.0,1.0,,,0 days 00:00:33.348000,0 days 00:00:42.774000,0 days 00:00:18.317000,0 days 01:25:13.015000,0 days 01:25:55.789000,0 days 01:26:14.106000,,301.0,269.0,300.0,False,C2,19.0,True,Red Bull Racing,0 days 01:24:39.615000,2025-04-06 05:32:20.045,1,13.0,False,,False,True
0 days 01:27:48.380000,TSU,22,,20.0,1.0,,,0 days 00:00:33.271000,0 days 00:00:42.829000,0 days 00:00:18.226000,0 days 01:26:47.377000,0 days 01:27:30.206000,0 days 01:27:48.432000,276.0,300.0,269.0,301.0,False,C2,20.0,True,Red Bull Racing,0 days 01:26:14.054000,2025-04-06 05:33:54.484,1,12.0,False,,False,True
0 days 01:29:23.355000,TSU,22,,21.0,1.0,,,0 days 00:00:33.268000,0 days 00:00:42.961000,0 days 00:00:18.746000,0 days 01:28:21.700000,0 days 01:29:04.661000,0 days 01:29:23.407000,277.0,301.0,271.0,301.0,False,C2,21.0,True,Red Bull Racing,0 days 01:27:48.380000,2025-04-06 05:35:28.810,1,13.0,False,,False,True
0 days 01:30:59.016000,TSU,22,,22.0,1.0,,,0 days 00:00:33.769000,0 days 00:00:43.514000,0 days 00:00:18.378000,0 days 01:29:57.176000,0 days 01:30:40.690000,0 days 01:30:59.068000,278.0,302.0,271.0,302.0,False,C2,22.0,True,Red Bull Racing,0 days 01:29:23.355000,2025-04-06 05:37:03.785,1,13.0,False,,False,True
0 days 01:32:35.412000,TSU,22,,23.0,1.0,,0 days 01:32:34.201000,0 days 00:00:33.187000,0 days 00:00:42.970000,0 days 00:00:20.239000,0 days 01:31:32.255000,0 days 01:32:15.225000,0 days 01:32:35.464000,277.0,301.0,,302.0,False,C2,23.0,True,Red Bull Racing,0 days 01:30:59.016000,2025-04-06 05:38:39.446,1,13.0,False,,False,False
0 days 01:34:29.991000,TSU,22,,24.0,2.0,0 days 01:32:58.280000,,0 days 00:00:54.637000,0 days 00:00:41.887000,0 days 00:00:18.055000,0 days 01:33:30.101000,0 days 01:34:11.988000,0 days 01:34:30.043000,276.0,296.0,265.0,295.0,False,C1,1.0,True,Red Bull Racing,0 days 01:32:35.412000,2025-04-06 05:40:15.842,1,17.0,False,,False,False
0 days 01:36:03.609000,TSU,22,,25.0,2.0,,,0 days 00:00:33.353000,0 days 00:00:42.100000,0 days 00:00:18.165000,0 days 01:35:03.396000,0 days 01:35:45.496000,0 days 01:36:03.661000,,302.0,271.0,302.0,True,C1,2.0,True,Red Bull Racing,0 days 01:34:29.991000,2025-04-06 05:42:10.421,1,16.0,False,,False,True
0 days 01:37:37.354000,TSU,22,,26.0,2.0,,,0 days 00:00:33.276000,0 days 00:00:41.955000,0 days 00:00:18.514000,0 days 01:36:36.937000,0 days 01:37:18.892000,0 days 01:37:37.406000,279.0,301.0,265.0,301.0,False,C1,3.0,True,Red Bull Racing,0 days 01:36:03.609000,2025-04-06 05:43:44.039,1,16.0,True,TRACK LIMITS AT TURN 17 LAP 26 ,False,True
0 days 01:39:10.247000,TSU,22,,27.0,2.0,,,0 days 00:00:32.988000,0 days 00:00:41.922000,0 days 00:00:17.983000,0 days 01:38:10.394000,0 days 01:38:52.316000,0 days 01:39:10.299000,277.0,301.0,266.0,300.0,True,C1,4.0,True,Red Bull Racing,0 days 01:37:37.354000,2025-04-06 05:45:17.784,1,16.0,False,,False,True
0 days 01:40:43.283000,TSU,22,,28.0,2.0,,,0 days 00:00:33.093000,0 days 00:00:41.907000,0 days 00:00:18.036000,0 days 01:39:43.392000,0 days 01:40:25.299000,0 days 01:40:43.335000,279.0,301.0,266.0,300.0,False,C1,5.0,True,Red Bull Racing,0 days 01:39:10.247000,2025-04-06 05:46:50.677,1,16.0,False,,False,True
0 days 01:42:16.238000,TSU,22,,29.0,2.0,,,0 days 00:00:32.945000,0 days 00:00:41.874000,0 days 00:00:18.136000,0 days 01:41:16.280000,0 days 01:41:58.154000,0 days 01:42:16.290000,283.0,301.0,266.0,300.0,False,C1,6.0,True,Red Bull Racing,0 days 01:40:43.283000,2025-04-06 05:48:23.713,1,16.0,False,,False,True
0 days 01:43:49.163000,TSU,22,,30.0,2.0,,,0 days 00:00:32.896000,0 days 00:00:41.979000,0 days 00:00:18.050000,0 days 01:42:49.186000,0 days 01:43:31.165000,0 days 01:43:49.215000,281.0,300.0,267.0,300.0,False,C1,7.0,True,Red Bull Racing,0 days 01:42:16.238000,2025-04-06 05:49:56.668,1,16.0,False,,False,True
0 days 01:45:22.288000,TSU,22,,31.0,2.0,,,0 days 00:00:32.946000,0 days 00:00:42.102000,0 days 00:00:18.077000,0 days 01:44:22.161000,0 days 01:45:04.263000,0 days 01:45:22.340000,282.0,299.0,266.0,299.0,False,C1,8.0,True,Red Bull Racing,0 days 01:43:49.163000,2025-04-06 05:51:29.593,1,16.0,False,,False,True
0 days 01:46:55.023000,TSU,22,,32.0,2.0,,,0 days 00:00:32.674000,0 days 00:00:41.890000,0 days 00:00:18.171000,0 days 01:45:55.014000,0 days 01:46:36.904000,0 days 01:46:55.075000,284.0,299.0,266.0,299.0,True,C1,9.0,True,Red Bull Racing,0 days 01:45:22.288000,2025-04-06 05:53:02.718,1,15.0,False,,False,True
0 days 01:48:27.556000,TSU,22,,33.0,2.0,,,0 days 00:00:32.604000,0 days 00:00:41.918000,0 days 00:00:18.011000,0 days 01:47:27.679000,0 days 01:48:09.597000,0 days 01:48:27.608000,281.0,299.0,266.0,298.0,True,C1,10.0,True,Red Bull Racing,0 days 01:46:55.023000,2025-04-06 05:54:35.453,1,14.0,False,,False,True
0 days 01:50:00.165000,TSU,22,,34.0,2.0,,,0 days 00:00:32.568000,0 days 00:00:42.066000,0 days 00:00:17.975000,0 days 01:49:00.176000,0 days 01:49:42.242000,0 days 01:50:00.217000,279.0,300.0,266.0,299.0,False,C1,11.0,True,Red Bull Racing,0 days 01:48:27.556000,2025-04-06 05:56:07.986,1,12.0,False,,False,True
0 days 01:51:32.589000,TSU,22,,35.0,2.0,,,0 days 00:00:32.398000,0 days 00:00:41.922000,0 days 00:00:18.104000,0 days 01:50:32.615000,0 days 01:51:14.537000,0 days 01:51:32.641000,281.0,299.0,267.0,300.0,True,C1,12.0,True,Red Bull Racing,0 days 01:50:00.165000,2025-04-06 05:57:40.595,1,12.0,False,,False,True
0 days 01:53:04.939000,TSU,22,,36.0,2.0,,,0 days 00:00:32.494000,0 days 00:00:41.812000,0 days 00:00:18.044000,0 days 01:52:05.135000,0 days 01:52:46.947000,0 days 01:53:04.991000,,299.0,266.0,300.0,True,C1,13.0,True,Red Bull Racing,0 days 01:51:32.589000,2025-04-06 05:59:13.019,1,12.0,False,,False,True
0 days 01:54:37.293000,TSU,22,,37.0,2.0,,,0 days 00:00:32.373000,0 days 00:00:41.915000,0 days 00:00:18.066000,0 days 01:53:37.364000,0 days 01:54:19.279000,0 days 01:54:37.345000,276.0,300.0,266.0,301.0,False,C1,14.0,True,Red Bull Racing,0 days 01:53:04.939000,2025-04-06 06:00:45.369,1,12.0,False,,False,True
0 days 01:56:09.802000,TSU,22,,38.0,2.0,,,0 days 00:00:32.482000,0 days 00:00:41.988000,0 days 00:00:18.039000,0 days 01:55:09.827000,0 days 01:55:51.815000,0 days 01:56:09.854000,,300.0,266.0,301.0,False,C1,15.0,True,Red Bull Racing,0 days 01:54:37.293000,2025-04-06 06:02:17.723,1,12.0,False,,False,True
0 days 01:57:42.400000,TSU,22,,39.0,2.0,,,0 days 00:00:32.493000,0 days 00:00:42.088000,0 days 00:00:18.017000,0 days 01:56:42.347000,0 days 01:57:24.435000,0 days 01:57:42.452000,,301.0,267.0,302.0,False,C1,16.0,True,Red Bull Racing,0 days 01:56:09.802000,2025-04-06 06:03:50.232,1,12.0,False,,False,True
0 days 01:59:14.719000,TSU,22,,40.0,2.0,,,0 days 00:00:32.204000,0 days 00:00:42.076000,0 days 00:00:18.039000,0 days 01:58:14.656000,0 days 01:58:56.732000,0 days 01:59:14.771000,277.0,300.0,267.0,301.0,True,C1,17.0,True,Red Bull Racing,0 days 01:57:42.400000,2025-04-06 06:05:22.830,1,12.0,False,,False,True
0 days 02:00:47.241000,TSU,22,,41.0,2.0,,,0 days 00:00:32.394000,0 days 00:00:42.030000,0 days 00:00:18.098000,0 days 01:59:47.165000,0 days 02:00:29.195000,0 days 02:00:47.293000,,300.0,267.0,301.0,False,C1,18.0,True,Red Bull Racing,0 days 01:59:14.719000,2025-04-06 06:06:55.149,1,12.0,False,,False,True
0 days 02:02:19.723000,TSU,22,,42.0,2.0,,,0 days 00:00:32.267000,0 days 00:00:42.066000,0 days 00:00:18.149000,0 days 02:01:19.560000,0 days 02:02:01.626000,0 days 02:02:19.775000,279.0,300.0,267.0,300.0,False,C1,19.0,True,Red Bull Racing,0 days 02:00:47.241000,2025-04-06 06:08:27.671,1,12.0,False,,False,True
0 days 02:03:51.854000,TSU,22,,43.0,2.0,,,0 days 00:00:32.150000,0 days 00:00:41.929000,0 days 00:00:18.052000,0 days 02:02:51.925000,0 days 02:03:33.854000,0 days 02:03:51.906000,280.0,300.0,267.0,300.0,True,C1,20.0,True,Red Bull Racing,0 days 02:02:19.723000,2025-04-06 06:10:00.153,1,12.0,False,,False,True
0 days 02:05:24.049000,TSU,22,,44.0,2.0,,,0 days 00:00:32.102000,0 days 00:00:41.887000,0 days 00:00:18.206000,0 days 02:04:24.008000,0 days 02:05:05.895000,0 days 02:05:24.101000,,300.0,267.0,298.0,False,C1,21.0,True,Red Bull Racing,0 days 02:03:51.854000,2025-04-06 06:11:32.284,1,12.0,False,,False,True
0 days 02:06:56.056000,TSU,22,,45.0,2.0,,,0 days 00:00:32.102000,0 days 00:00:41.912000,0 days 00:00:17.993000,,0 days 02:06:38.115000,0 days 02:06:56.108000,278.0,301.0,268.0,300.0,True,C1,22.0,True,Red Bull Racing,0 days 02:05:24.049000,2025-04-06 06:13:04.479,1,12.0,False,,False,True
0 days 02:08:27.996000,TSU,22,,46.0,2.0,,,0 days 00:00:32.061000,0 days 00:00:41.851000,0 days 00:00:18.028000,0 days 02:07:28.169000,0 days 02:08:10.020000,0 days 02:08:28.048000,279.0,301.0,269.0,302.0,True,C1,23.0,True,Red Bull Racing,0 days 02:06:56.056000,2025-04-06 06:14:36.486,1,12.0,False,,False,True
0 days 02:10:00.377000,TSU,22,,47.0,2.0,,,0 days 00:00:32.038000,0 days 00:00:41.932000,0 days 00:00:18.411000,0 days 02:09:00.086000,0 days 02:09:42.018000,0 days 02:10:00.429000,,302.0,268.0,303.0,False,C1,24.0,True,Red Bull Racing,0 days 02:08:27.996000,2025-04-06 06:16:08.426,1,12.0,False,,False,True
0 days 02:11:32.284000,TSU,22,,48.0,2.0,,,0 days 00:00:31.972000,0 days 00:00:41.888000,0 days 00:00:18.047000,0 days 02:10:32.401000,0 days 02:11:14.289000,0 days 02:11:32.336000,280.0,302.0,269.0,301.0,True,C1,25.0,True,Red Bull Racing,0 days 02:10:00.377000,2025-04-06 06:17:40.807,1,12.0,False,,False,True
0 days 02:13:04.213000,TSU,22,,49.0,2.0,,,0 days 00:00:31.945000,0 days 00:00:41.959000,0 days 00:00:18.025000,0 days 02:12:04.281000,0 days 02:12:46.240000,0 days 02:13:04.265000,279.0,301.0,269.0,301.0,False,C1,26.0,True,Red Bull Racing,0 days 02:11:32.284000,2025-04-06 06:19:12.714,1,12.0,False,,False,True
0 days 02:14:36.191000,TSU,22,,50.0,2.0,,,0 days 00:00:31.971000,0 days 00:00:41.901000,0 days 00:00:18.106000,0 days 02:13:36.236000,0 days 02:14:18.137000,0 days 02:14:36.243000,275.0,301.0,269.0,300.0,False,C1,27.0,True,Red Bull Racing,0 days 02:13:04.213000,2025-04-06 06:20:44.643,1,12.0,False,,False,True
0 days 02:16:08.062000,TSU,22,,51.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:41.911000,0 days 00:00:18.047000,0 days 02:15:08.156000,0 days 02:15:50.067000,0 days 02:16:08.114000,277.0,301.0,269.0,300.0,True,C1,28.0,True,Red Bull Racing,0 days 02:14:36.191000,2025-04-06 06:22:16.621,1,12.0,False,,False,True
0 days 02:17:40.203000,TSU,22,,52.0,2.0,,,0 days 00:00:31.855000,0 days 00:00:42.005000,0 days 00:00:18.281000,0 days 02:16:39.969000,0 days 02:17:21.974000,0 days 02:17:40.255000,,302.0,266.0,301.0,False,C1,29.0,True,Red Bull Racing,0 days 02:16:08.062000,2025-04-06 06:23:48.492,1,12.0,False,,False,True
0 days 02:19:12.291000,TSU,22,,53.0,2.0,,,0 days 00:00:32.008000,0 days 00:00:41.947000,0 days 00:00:18.133000,0 days 02:18:12.263000,0 days 02:18:54.210000,0 days 02:19:12.343000,,301.0,268.0,302.0,False,C1,30.0,True,Red Bull Racing,0 days 02:17:40.203000,2025-04-06 06:25:20.633,1,12.0,False,,False,True
0 days 00:57:49.334000,GAS,10,,1.0,1.0,,,,0 days 00:00:43.741000,0 days 00:00:18.747000,,0 days 00:57:31.001000,0 days 00:57:49.533000,271.0,299.0,265.0,294.0,False,C2,1.0,True,Alpine,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,12.0,False,,False,False
0 days 00:59:25.192000,GAS,10,,2.0,1.0,,,0 days 00:00:34.650000,0 days 00:00:43.028000,0 days 00:00:18.180000,0 days 00:58:24.041000,0 days 00:59:07.069000,0 days 00:59:25.249000,274.0,300.0,269.0,292.0,True,C2,2.0,True,Alpine,0 days 00:57:49.334000,2025-04-06 05:05:29.764,1,12.0,False,,False,True
0 days 01:01:00.147000,GAS,10,,3.0,1.0,,,0 days 00:00:34.086000,0 days 00:00:42.689000,0 days 00:00:18.180000,0 days 00:59:59.335000,0 days 01:00:42.024000,0 days 01:01:00.204000,270.0,300.0,269.0,294.0,True,C2,3.0,True,Alpine,0 days 00:59:25.192000,2025-04-06 05:07:05.622,1,12.0,False,,False,True
0 days 01:02:34.855000,GAS,10,,4.0,1.0,,,0 days 00:00:33.883000,0 days 00:00:42.704000,0 days 00:00:18.121000,0 days 01:01:34.087000,0 days 01:02:16.791000,0 days 01:02:34.912000,272.0,301.0,269.0,295.0,True,C2,4.0,True,Alpine,0 days 01:01:00.147000,2025-04-06 05:08:40.577,1,12.0,False,,False,True
0 days 01:04:09.409000,GAS,10,,5.0,1.0,,,0 days 00:00:33.593000,0 days 00:00:42.820000,0 days 00:00:18.141000,0 days 01:03:08.505000,0 days 01:03:51.325000,0 days 01:04:09.466000,275.0,301.0,269.0,298.0,True,C2,5.0,True,Alpine,0 days 01:02:34.855000,2025-04-06 05:10:15.285,1,12.0,False,,False,True
0 days 01:05:44.259000,GAS,10,,6.0,1.0,,,0 days 00:00:33.680000,0 days 00:00:42.952000,0 days 00:00:18.218000,0 days 01:04:43.146000,0 days 01:05:26.098000,0 days 01:05:44.316000,,300.0,268.0,295.0,False,C2,6.0,True,Alpine,0 days 01:04:09.409000,2025-04-06 05:11:49.839,1,12.0,False,,False,True
0 days 01:07:18.844000,GAS,10,,7.0,1.0,,,0 days 00:00:33.399000,0 days 00:00:42.972000,0 days 00:00:18.214000,0 days 01:06:17.715000,0 days 01:07:00.687000,0 days 01:07:18.901000,274.0,301.0,264.0,295.0,False,C2,7.0,True,Alpine,0 days 01:05:44.259000,2025-04-06 05:13:24.689,1,12.0,False,,False,True
0 days 01:08:53.615000,GAS,10,,8.0,1.0,,,0 days 00:00:33.556000,0 days 00:00:42.933000,0 days 00:00:18.282000,0 days 01:07:52.457000,0 days 01:08:35.390000,0 days 01:08:53.672000,275.0,300.0,264.0,295.0,False,C2,8.0,True,Alpine,0 days 01:07:18.844000,2025-04-06 05:14:59.274,1,12.0,False,,False,True
0 days 01:10:28.168000,GAS,10,,9.0,1.0,,,0 days 00:00:33.497000,0 days 00:00:42.821000,0 days 00:00:18.235000,0 days 01:09:27.169000,0 days 01:10:09.990000,0 days 01:10:28.225000,274.0,300.0,263.0,294.0,True,C2,9.0,True,Alpine,0 days 01:08:53.615000,2025-04-06 05:16:34.045,1,12.0,False,,False,True
0 days 01:12:02.845000,GAS,10,,10.0,1.0,,,0 days 00:00:33.572000,0 days 00:00:42.821000,0 days 00:00:18.284000,0 days 01:11:01.797000,0 days 01:11:44.618000,0 days 01:12:02.902000,,299.0,263.0,295.0,False,C2,10.0,True,Alpine,0 days 01:10:28.168000,2025-04-06 05:18:08.598,1,12.0,False,,False,True
0 days 01:13:37.515000,GAS,10,,11.0,1.0,,,0 days 00:00:33.500000,0 days 00:00:42.860000,0 days 00:00:18.310000,0 days 01:12:36.402000,0 days 01:13:19.262000,0 days 01:13:37.572000,,300.0,264.0,297.0,False,C2,11.0,True,Alpine,0 days 01:12:02.845000,2025-04-06 05:19:43.275,1,12.0,False,,False,True
0 days 01:15:12.055000,GAS,10,,12.0,1.0,,,0 days 00:00:33.364000,0 days 00:00:42.898000,0 days 00:00:18.278000,0 days 01:14:10.936000,0 days 01:14:53.834000,0 days 01:15:12.112000,273.0,300.0,264.0,296.0,True,C2,12.0,True,Alpine,0 days 01:13:37.515000,2025-04-06 05:21:17.945,1,12.0,False,,False,True
0 days 01:16:46.358000,GAS,10,,13.0,1.0,,,0 days 00:00:33.258000,0 days 00:00:42.740000,0 days 00:00:18.305000,0 days 01:15:45.370000,0 days 01:16:28.110000,0 days 01:16:46.415000,274.0,300.0,263.0,296.0,True,C2,13.0,True,Alpine,0 days 01:15:12.055000,2025-04-06 05:22:52.485,1,12.0,False,,False,True
0 days 01:18:20.660000,GAS,10,,14.0,1.0,,,0 days 00:00:33.241000,0 days 00:00:42.868000,0 days 00:00:18.193000,0 days 01:17:19.656000,0 days 01:18:02.524000,0 days 01:18:20.717000,,300.0,263.0,297.0,True,C2,14.0,True,Alpine,0 days 01:16:46.358000,2025-04-06 05:24:26.788,1,12.0,False,,False,True
0 days 01:19:54.949000,GAS,10,,15.0,1.0,,,0 days 00:00:33.171000,0 days 00:00:42.907000,0 days 00:00:18.211000,0 days 01:18:53.888000,0 days 01:19:36.795000,0 days 01:19:55.006000,276.0,300.0,264.0,297.0,True,C2,15.0,True,Alpine,0 days 01:18:20.660000,2025-04-06 05:26:01.090,1,12.0,False,,False,True
0 days 01:21:29.611000,GAS,10,,16.0,1.0,,,0 days 00:00:33.411000,0 days 00:00:43.005000,0 days 00:00:18.246000,0 days 01:20:28.417000,0 days 01:21:11.422000,0 days 01:21:29.668000,274.0,300.0,264.0,296.0,False,C2,16.0,True,Alpine,0 days 01:19:54.949000,2025-04-06 05:27:35.379,1,12.0,False,,False,True
0 days 01:23:04.240000,GAS,10,,17.0,1.0,,,0 days 00:00:33.293000,0 days 00:00:43.073000,0 days 00:00:18.263000,0 days 01:22:02.961000,0 days 01:22:46.034000,0 days 01:23:04.297000,,301.0,263.0,296.0,False,C2,17.0,True,Alpine,0 days 01:21:29.611000,2025-04-06 05:29:10.041,1,12.0,False,,False,True
0 days 01:24:38.928000,GAS,10,,18.0,1.0,,,0 days 00:00:33.324000,0 days 00:00:43.048000,0 days 00:00:18.316000,0 days 01:23:37.621000,0 days 01:24:20.669000,0 days 01:24:38.985000,,301.0,264.0,294.0,False,C2,18.0,True,Alpine,0 days 01:23:04.240000,2025-04-06 05:30:44.670,1,12.0,False,,False,True
