Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:31:54.502000,ALB,23,,48.0,2.0,,,0 days 00:00:39.041000,0 days 00:00:44.206000,0 days 00:00:25.024000,0 days 02:30:45.298000,0 days 02:31:29.504000,0 days 02:31:54.528000,176.0,196.0,343.0,335.0,False,HARD,41.0,True,Williams,0 days 02:30:06.231000,2023-04-30 12:31:07.701,12,13.0,False,,False,True
0 days 02:33:40.845000,ALB,23,,49.0,2.0,,,0 days 00:00:37.779000,0 days 00:00:43.292000,0 days 00:00:25.272000,0 days 02:32:32.307000,0 days 02:33:15.599000,0 days 02:33:40.871000,200.0,202.0,329.0,323.0,True,HARD,42.0,True,Williams,0 days 02:31:54.502000,2023-04-30 12:32:55.972,1,13.0,False,,False,True
0 days 02:35:27.135000,ALB,23,,50.0,2.0,,,0 days 00:00:37.772000,0 days 00:00:43.301000,0 days 00:00:25.217000,0 days 02:34:18.643000,0 days 02:35:01.944000,0 days 02:35:27.161000,195.0,202.0,330.0,325.0,True,HARD,43.0,True,Williams,0 days 02:33:40.845000,2023-04-30 12:34:42.315,1,13.0,False,,False,True
0 days 02:37:13.060000,ALB,23,,51.0,2.0,,,0 days 00:00:37.549000,0 days 00:00:43.149000,0 days 00:00:25.227000,0 days 02:36:04.710000,0 days 02:36:47.859000,0 days 02:37:13.086000,202.0,204.0,329.0,325.0,True,HARD,44.0,True,Williams,0 days 02:35:27.135000,2023-04-30 12:36:28.605,1,12.0,False,,False,True
0 days 01:05:02.492000,ZHO,24,,1.0,1.0,,,,0 days 00:00:45.903000,0 days 00:00:25.553000,,0 days 01:04:37.038000,0 days 01:05:02.631000,166.0,201.0,324.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,16.0,False,,False,False
0 days 01:06:52.636000,ZHO,24,,2.0,1.0,,,0 days 00:00:39.633000,0 days 00:00:44.995000,0 days 00:00:25.516000,0 days 01:05:42.156000,0 days 01:06:27.151000,0 days 01:06:52.667000,190.0,192.0,326.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:05:02.492000,2023-04-30 11:06:03.962,1,16.0,False,,False,True
0 days 01:08:41.949000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.200000,0 days 00:00:44.665000,0 days 00:00:25.448000,0 days 01:07:31.867000,0 days 01:08:16.532000,0 days 01:08:41.980000,182.0,201.0,336.0,321.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:52.636000,2023-04-30 11:07:54.106,1,16.0,False,,False,True
0 days 01:10:31.045000,ZHO,24,,4.0,1.0,,,0 days 00:00:38.783000,0 days 00:00:44.646000,0 days 00:00:25.667000,0 days 01:09:20.763000,0 days 01:10:05.409000,0 days 01:10:31.076000,184.0,196.0,323.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:41.949000,2023-04-30 11:09:43.419,1,16.0,False,,False,True
0 days 01:12:20.197000,ZHO,24,,5.0,1.0,,,0 days 00:00:38.887000,0 days 00:00:44.671000,0 days 00:00:25.594000,0 days 01:11:09.963000,0 days 01:11:54.634000,0 days 01:12:20.228000,193.0,196.0,325.0,318.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:10:31.045000,2023-04-30 11:11:32.515,1,15.0,False,,False,True
0 days 01:14:09.504000,ZHO,24,,6.0,1.0,,,0 days 00:00:38.926000,0 days 00:00:44.667000,0 days 00:00:25.714000,0 days 01:12:59.154000,0 days 01:13:43.821000,0 days 01:14:09.535000,197.0,209.0,325.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:12:20.197000,2023-04-30 11:13:21.667,1,15.0,False,,False,True
0 days 01:15:58.616000,ZHO,24,,7.0,1.0,,,0 days 00:00:38.848000,0 days 00:00:44.619000,0 days 00:00:25.645000,0 days 01:14:48.383000,0 days 01:15:33.002000,0 days 01:15:58.647000,190.0,204.0,323.0,319.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:14:09.504000,2023-04-30 11:15:10.974,1,15.0,False,,False,True
0 days 01:17:47.867000,ZHO,24,,8.0,1.0,,,0 days 00:00:38.963000,0 days 00:00:44.580000,0 days 00:00:25.708000,0 days 01:16:37.610000,0 days 01:17:22.190000,0 days 01:17:47.898000,179.0,196.0,320.0,318.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:15:58.616000,2023-04-30 11:17:00.086,1,13.0,False,,False,True
0 days 01:19:37.230000,ZHO,24,,9.0,1.0,,,0 days 00:00:39.112000,0 days 00:00:44.375000,0 days 00:00:25.876000,0 days 01:18:27.010000,0 days 01:19:11.385000,0 days 01:19:37.261000,199.0,207.0,322.0,316.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:17:47.867000,2023-04-30 11:18:49.337,1,11.0,False,,False,True
0 days 01:21:26.762000,ZHO,24,,10.0,1.0,,,0 days 00:00:39.159000,0 days 00:00:44.288000,0 days 00:00:26.085000,0 days 01:20:16.420000,0 days 01:21:00.708000,0 days 01:21:26.793000,196.0,206.0,275.0,313.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:19:37.230000,2023-04-30 11:20:38.700,124,8.0,False,,False,False
0 days 01:24:02.210000,ZHO,24,,11.0,1.0,,0 days 01:24:00.845000,0 days 00:00:55.641000,0 days 00:00:58.260000,0 days 00:00:41.474000,0 days 01:22:22.534000,0 days 01:23:20.767000,0 days 01:24:02.267000,122.0,127.0,,196.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:21:26.762000,2023-04-30 11:22:28.232,4,8.0,False,,False,False
0 days 01:26:36.324000,ZHO,24,,12.0,2.0,0 days 01:24:23.063000,,0 days 00:01:05.327000,0 days 00:00:56.480000,0 days 00:00:32.364000,0 days 01:25:07.594000,0 days 01:26:04.046000,0 days 01:26:36.451000,148.0,153.0,279.0,212.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:24:02.210000,2023-04-30 11:25:03.680,4,14.0,False,,False,False
0 days 01:29:05.435000,ZHO,24,,13.0,2.0,,,0 days 00:00:55.757000,0 days 00:00:58.780000,0 days 00:00:34.574000,0 days 01:27:32.112000,0 days 01:28:30.892000,0 days 01:29:05.466000,91.0,145.0,304.0,268.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:26:36.324000,2023-04-30 11:27:37.794,41,14.0,False,,False,False
0 days 01:30:59.472000,ZHO,24,,14.0,2.0,,,0 days 00:00:42.792000,0 days 00:00:45.930000,0 days 00:00:25.315000,0 days 01:29:48.258000,0 days 01:30:34.188000,0 days 01:30:59.503000,182.0,189.0,330.0,324.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:29:05.435000,2023-04-30 11:30:06.905,1,16.0,False,,False,True
0 days 01:32:48.494000,ZHO,24,,15.0,2.0,,,0 days 00:00:39.242000,0 days 00:00:44.448000,0 days 00:00:25.332000,0 days 01:31:38.745000,0 days 01:32:23.193000,0 days 01:32:48.525000,181.0,196.0,329.0,323.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:30:59.472000,2023-04-30 11:32:00.942,1,16.0,False,,False,True
0 days 01:34:36.768000,ZHO,24,,16.0,2.0,,,0 days 00:00:38.554000,0 days 00:00:44.424000,0 days 00:00:25.296000,0 days 01:33:27.079000,0 days 01:34:11.503000,0 days 01:34:36.799000,186.0,203.0,344.0,322.0,True,HARD,5.0,True,Alfa Romeo,0 days 01:32:48.494000,2023-04-30 11:33:49.964,1,16.0,False,,False,True
0 days 01:36:25.212000,ZHO,24,,17.0,2.0,,,0 days 00:00:39.091000,0 days 00:00:44.031000,0 days 00:00:25.322000,0 days 01:35:15.890000,0 days 01:35:59.921000,0 days 01:36:25.243000,195.0,204.0,329.0,321.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:34:36.768000,2023-04-30 11:35:38.238,12,16.0,False,,False,True
0 days 01:38:13.042000,ZHO,24,,18.0,2.0,,,0 days 00:00:38.432000,0 days 00:00:44.013000,0 days 00:00:25.385000,0 days 01:37:03.675000,0 days 01:37:47.688000,0 days 01:38:13.073000,,209.0,329.0,321.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:36:25.212000,2023-04-30 11:37:26.682,1,16.0,False,,False,True
0 days 01:40:02.512000,ZHO,24,,19.0,2.0,,,0 days 00:00:39.646000,0 days 00:00:44.339000,0 days 00:00:25.485000,0 days 01:38:52.719000,0 days 01:39:37.058000,0 days 01:40:02.543000,184.0,205.0,320.0,322.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:38:13.042000,2023-04-30 11:39:14.512,1,17.0,False,,False,True
0 days 01:41:50.906000,ZHO,24,,20.0,2.0,,,0 days 00:00:38.690000,0 days 00:00:44.097000,0 days 00:00:25.607000,0 days 01:40:41.233000,0 days 01:41:25.330000,0 days 01:41:50.937000,193.0,207.0,318.0,321.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:40:02.512000,2023-04-30 11:41:03.982,1,17.0,False,,False,True
0 days 01:43:39.186000,ZHO,24,,21.0,2.0,,,0 days 00:00:38.687000,0 days 00:00:44.013000,0 days 00:00:25.580000,0 days 01:42:29.624000,0 days 01:43:13.637000,0 days 01:43:39.217000,199.0,206.0,316.0,320.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:41:50.906000,2023-04-30 11:42:52.376,1,17.0,False,,False,True
0 days 01:45:27.557000,ZHO,24,,22.0,2.0,,,0 days 00:00:38.616000,0 days 00:00:44.182000,0 days 00:00:25.573000,0 days 01:44:17.833000,0 days 01:45:02.015000,0 days 01:45:27.588000,205.0,203.0,319.0,320.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:43:39.186000,2023-04-30 11:44:40.656,1,17.0,False,,False,True
0 days 01:47:16.159000,ZHO,24,,23.0,2.0,,,0 days 00:00:38.710000,0 days 00:00:44.313000,0 days 00:00:25.579000,0 days 01:46:06.298000,0 days 01:46:50.611000,0 days 01:47:16.190000,203.0,194.0,319.0,320.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:45:27.557000,2023-04-30 11:46:29.027,1,17.0,False,,False,True
0 days 01:49:04.533000,ZHO,24,,24.0,2.0,,,0 days 00:00:38.577000,0 days 00:00:44.142000,0 days 00:00:25.655000,0 days 01:47:54.767000,0 days 01:48:38.909000,0 days 01:49:04.564000,197.0,208.0,319.0,318.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:47:16.159000,2023-04-30 11:48:17.629,1,16.0,False,,False,True
0 days 01:50:52.638000,ZHO,24,,25.0,2.0,,,0 days 00:00:38.573000,0 days 00:00:44.003000,0 days 00:00:25.529000,0 days 01:49:43.137000,0 days 01:50:27.140000,0 days 01:50:52.669000,191.0,199.0,317.0,318.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:49:04.533000,2023-04-30 11:50:06.003,1,16.0,False,,False,True
0 days 01:52:40.590000,ZHO,24,,26.0,2.0,,,0 days 00:00:38.398000,0 days 00:00:44.015000,0 days 00:00:25.539000,0 days 01:51:31.067000,0 days 01:52:15.082000,0 days 01:52:40.621000,196.0,208.0,319.0,318.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:50:52.638000,2023-04-30 11:51:54.108,1,16.0,False,,False,True
0 days 01:54:28.656000,ZHO,24,,27.0,2.0,,,0 days 00:00:38.505000,0 days 00:00:44.024000,0 days 00:00:25.537000,0 days 01:53:19.126000,0 days 01:54:03.150000,0 days 01:54:28.687000,201.0,206.0,318.0,318.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:52:40.590000,2023-04-30 11:53:42.060,1,16.0,False,,False,True
0 days 01:56:16.711000,ZHO,24,,28.0,2.0,,,0 days 00:00:38.363000,0 days 00:00:44.077000,0 days 00:00:25.615000,0 days 01:55:07.050000,0 days 01:55:51.127000,0 days 01:56:16.742000,195.0,209.0,317.0,318.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:54:28.656000,2023-04-30 11:55:30.126,1,16.0,False,,False,True
0 days 01:58:04.645000,ZHO,24,,29.0,2.0,,,0 days 00:00:38.366000,0 days 00:00:43.937000,0 days 00:00:25.631000,0 days 01:56:55.108000,0 days 01:57:39.045000,0 days 01:58:04.676000,,205.0,318.0,318.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:56:16.711000,2023-04-30 11:57:18.181,1,16.0,False,,False,True
0 days 01:59:52.716000,ZHO,24,,30.0,2.0,,,0 days 00:00:38.436000,0 days 00:00:44.055000,0 days 00:00:25.580000,0 days 01:58:43.112000,0 days 01:59:27.167000,0 days 01:59:52.747000,201.0,206.0,314.0,319.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:58:04.645000,2023-04-30 11:59:06.115,1,16.0,False,,False,True
0 days 02:01:40.269000,ZHO,24,,31.0,2.0,,,0 days 00:00:38.294000,0 days 00:00:43.719000,0 days 00:00:25.540000,0 days 02:00:31.041000,0 days 02:01:14.760000,0 days 02:01:40.300000,,210.0,317.0,317.0,True,HARD,20.0,True,Alfa Romeo,0 days 01:59:52.716000,2023-04-30 12:00:54.186,1,16.0,False,,False,True
0 days 02:03:27.886000,ZHO,24,,32.0,2.0,,,0 days 00:00:38.297000,0 days 00:00:43.716000,0 days 00:00:25.604000,0 days 02:02:18.597000,0 days 02:03:02.313000,0 days 02:03:27.917000,211.0,214.0,317.0,318.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:01:40.269000,2023-04-30 12:02:41.739,1,16.0,False,,False,True
0 days 02:05:15.548000,ZHO,24,,33.0,2.0,,,0 days 00:00:38.248000,0 days 00:00:43.903000,0 days 00:00:25.511000,0 days 02:04:06.165000,0 days 02:04:50.068000,0 days 02:05:15.579000,198.0,210.0,316.0,318.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:03:27.886000,2023-04-30 12:04:29.356,1,16.0,False,,False,True
0 days 02:07:03.175000,ZHO,24,,34.0,2.0,,,0 days 00:00:38.303000,0 days 00:00:43.826000,0 days 00:00:25.498000,0 days 02:05:53.882000,0 days 02:06:37.708000,0 days 02:07:03.206000,202.0,205.0,319.0,316.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:05:15.548000,2023-04-30 12:06:17.018,1,16.0,False,,False,True
0 days 02:08:50.762000,ZHO,24,,35.0,2.0,,,0 days 00:00:38.195000,0 days 00:00:43.870000,0 days 00:00:25.522000,0 days 02:07:41.401000,0 days 02:08:25.271000,0 days 02:08:50.793000,204.0,210.0,318.0,317.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:07:03.175000,2023-04-30 12:08:04.645,1,16.0,False,,False,True
0 days 02:10:44.423000,ZHO,24,,36.0,2.0,,0 days 02:10:43.091000,0 days 00:00:38.360000,0 days 00:00:43.907000,0 days 00:00:31.394000,0 days 02:09:29.153000,0 days 02:10:13.060000,0 days 02:10:44.454000,197.0,212.0,,315.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:08:50.762000,2023-04-30 12:09:52.232,1,18.0,False,,False,False
0 days 01:05:04.624000,HUL,27,,1.0,1.0,0 days 01:03:15.883000,,,0 days 00:00:46.434000,0 days 00:00:25.308000,,0 days 01:04:39.413000,0 days 01:05:04.740000,168.0,183.0,337.0,327.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,20.0,False,,False,False
0 days 01:06:54.851000,HUL,27,,2.0,1.0,,,0 days 00:00:39.787000,0 days 00:00:45.149000,0 days 00:00:25.291000,0 days 01:05:44.433000,0 days 01:06:29.582000,0 days 01:06:54.873000,187.0,195.0,326.0,327.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:05:04.624000,2023-04-30 11:06:06.094,1,20.0,False,,False,True
0 days 01:08:44.948000,HUL,27,,3.0,1.0,,,0 days 00:00:39.435000,0 days 00:00:44.987000,0 days 00:00:25.675000,0 days 01:07:34.308000,0 days 01:08:19.295000,0 days 01:08:44.970000,181.0,203.0,341.0,325.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:06:54.851000,2023-04-30 11:07:56.321,1,20.0,False,,False,True
0 days 01:10:33.679000,HUL,27,,4.0,1.0,,,0 days 00:00:38.863000,0 days 00:00:44.576000,0 days 00:00:25.292000,0 days 01:09:23.833000,0 days 01:10:08.409000,0 days 01:10:33.701000,188.0,200.0,343.0,326.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:08:44.948000,2023-04-30 11:09:46.418,1,20.0,False,,False,True
0 days 01:12:23.010000,HUL,27,,5.0,1.0,,,0 days 00:00:38.902000,0 days 00:00:45.007000,0 days 00:00:25.422000,0 days 01:11:12.603000,0 days 01:11:57.610000,0 days 01:12:23.032000,184.0,193.0,341.0,323.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:10:33.679000,2023-04-30 11:11:35.149,1,20.0,False,,False,True
0 days 01:14:12.043000,HUL,27,,6.0,1.0,,,0 days 00:00:39.122000,0 days 00:00:44.528000,0 days 00:00:25.383000,0 days 01:13:02.154000,0 days 01:13:46.682000,0 days 01:14:12.065000,189.0,201.0,341.0,325.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:12:23.010000,2023-04-30 11:13:24.480,1,18.0,False,,False,True
0 days 01:16:00.600000,HUL,27,,7.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.373000,0 days 00:00:25.304000,0 days 01:14:50.945000,0 days 01:15:35.318000,0 days 01:16:00.622000,197.0,207.0,339.0,325.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:14:12.043000,2023-04-30 11:15:13.513,1,18.0,False,,False,True
0 days 01:17:49.267000,HUL,27,,8.0,1.0,,,0 days 00:00:38.819000,0 days 00:00:44.637000,0 days 00:00:25.211000,0 days 01:16:39.441000,0 days 01:17:24.078000,0 days 01:17:49.289000,193.0,208.0,347.0,327.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:16:00.600000,2023-04-30 11:17:02.070,1,16.0,False,,False,True
0 days 01:19:38.570000,HUL,27,,9.0,1.0,,,0 days 00:00:39.242000,0 days 00:00:44.737000,0 days 00:00:25.324000,0 days 01:18:28.531000,0 days 01:19:13.268000,0 days 01:19:38.592000,182.0,200.0,345.0,325.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:17:49.267000,2023-04-30 11:18:50.737,1,14.0,False,,False,True
0 days 01:21:33.938000,HUL,27,,10.0,1.0,,,0 days 00:00:39.684000,0 days 00:00:44.770000,0 days 00:00:30.914000,0 days 01:20:18.276000,0 days 01:21:03.046000,0 days 01:21:33.960000,190.0,211.0,56.0,323.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:19:38.570000,2023-04-30 11:20:40.040,124,10.0,False,,False,False
0 days 01:24:04.565000,HUL,27,,11.0,1.0,,,0 days 00:00:54.557000,0 days 00:00:58.919000,0 days 00:00:37.135000,0 days 01:22:28.659000,0 days 01:23:27.517000,0 days 01:24:04.704000,119.0,140.0,264.0,235.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:21:33.938000,2023-04-30 11:22:35.408,4,10.0,False,,False,False
0 days 01:26:28.930000,HUL,27,,12.0,1.0,,,0 days 00:00:48.516000,0 days 00:01:00.589000,0 days 00:00:35.260000,0 days 01:24:53.103000,0 days 01:25:53.692000,0 days 01:26:28.952000,157.0,161.0,227.0,209.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:24:04.565000,2023-04-30 11:25:06.035,4,9.0,False,,False,False
0 days 01:29:04.508000,HUL,27,,13.0,1.0,,,0 days 00:00:56.128000,0 days 00:01:01.593000,0 days 00:00:37.834000,0 days 01:27:25.122000,0 days 01:28:26.746000,0 days 01:29:04.714000,68.0,111.0,297.0,206.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:26:28.930000,2023-04-30 11:27:30.400,41,9.0,False,,False,False
0 days 01:30:55.792000,HUL,27,,14.0,1.0,,,0 days 00:00:41.462000,0 days 00:00:44.562000,0 days 00:00:25.260000,0 days 01:29:45.992000,0 days 01:30:30.554000,0 days 01:30:55.814000,183.0,193.0,331.0,327.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:29:04.508000,2023-04-30 11:30:05.978,1,10.0,False,,False,True
0 days 01:32:44.058000,HUL,27,,15.0,1.0,,,0 days 00:00:39.125000,0 days 00:00:43.844000,0 days 00:00:25.297000,0 days 01:31:34.939000,0 days 01:32:18.783000,0 days 01:32:44.080000,191.0,196.0,330.0,327.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:30:55.792000,2023-04-30 11:31:57.262,1,10.0,False,,False,True
0 days 01:34:31.882000,HUL,27,,16.0,1.0,,,0 days 00:00:38.577000,0 days 00:00:44.062000,0 days 00:00:25.185000,0 days 01:33:22.657000,0 days 01:34:06.719000,0 days 01:34:31.904000,197.0,211.0,338.0,325.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:32:44.058000,2023-04-30 11:33:45.528,1,10.0,False,,False,True
0 days 01:36:19.411000,HUL,27,,17.0,1.0,,,0 days 00:00:38.556000,0 days 00:00:43.781000,0 days 00:00:25.192000,0 days 01:35:10.460000,0 days 01:35:54.241000,0 days 01:36:19.433000,194.0,207.0,342.0,325.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:34:31.882000,2023-04-30 11:35:33.352,12,10.0,False,,False,True
0 days 01:38:06.939000,HUL,27,,18.0,1.0,,,0 days 00:00:38.523000,0 days 00:00:43.789000,0 days 00:00:25.216000,0 days 01:36:57.956000,0 days 01:37:41.745000,0 days 01:38:06.961000,195.0,214.0,337.0,325.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:36:19.411000,2023-04-30 11:37:20.881,1,10.0,False,,False,True
0 days 01:39:54.660000,HUL,27,,19.0,1.0,,,0 days 00:00:38.465000,0 days 00:00:43.984000,0 days 00:00:25.272000,0 days 01:38:45.426000,0 days 01:39:29.410000,0 days 01:39:54.682000,197.0,202.0,336.0,326.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:38:06.939000,2023-04-30 11:39:08.409,1,10.0,False,,False,True
0 days 01:41:42.627000,HUL,27,,20.0,1.0,,,0 days 00:00:38.560000,0 days 00:00:44.022000,0 days 00:00:25.385000,0 days 01:40:33.242000,0 days 01:41:17.264000,0 days 01:41:42.649000,198.0,213.0,327.0,325.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:39:54.660000,2023-04-30 11:40:56.130,1,10.0,False,,False,True
0 days 01:43:30.266000,HUL,27,,21.0,1.0,,,0 days 00:00:38.353000,0 days 00:00:43.910000,0 days 00:00:25.376000,0 days 01:42:21.002000,0 days 01:43:04.912000,0 days 01:43:30.288000,,208.0,327.0,325.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:41:42.627000,2023-04-30 11:42:44.097,1,10.0,False,,False,True
0 days 01:45:17.876000,HUL,27,,22.0,1.0,,,0 days 00:00:38.510000,0 days 00:00:43.884000,0 days 00:00:25.216000,0 days 01:44:08.798000,0 days 01:44:52.682000,0 days 01:45:17.898000,196.0,204.0,338.0,325.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:43:30.266000,2023-04-30 11:44:31.736,1,10.0,False,,False,True
0 days 01:47:06.701000,HUL,27,,23.0,1.0,,,0 days 00:00:39.361000,0 days 00:00:44.227000,0 days 00:00:25.237000,0 days 01:45:57.259000,0 days 01:46:41.486000,0 days 01:47:06.723000,195.0,203.0,337.0,324.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:45:17.876000,2023-04-30 11:46:19.346,1,10.0,False,,False,True
0 days 01:48:54.802000,HUL,27,,24.0,1.0,,,0 days 00:00:38.645000,0 days 00:00:44.255000,0 days 00:00:25.201000,0 days 01:47:45.368000,0 days 01:48:29.623000,0 days 01:48:54.824000,194.0,201.0,336.0,325.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:47:06.701000,2023-04-30 11:48:08.171,1,10.0,False,,False,True
0 days 01:50:42.772000,HUL,27,,25.0,1.0,,,0 days 00:00:38.604000,0 days 00:00:44.130000,0 days 00:00:25.236000,0 days 01:49:33.428000,0 days 01:50:17.558000,0 days 01:50:42.794000,196.0,205.0,334.0,324.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:48:54.802000,2023-04-30 11:49:56.272,1,10.0,False,,False,True
0 days 01:52:30.449000,HUL,27,,26.0,1.0,,,0 days 00:00:38.431000,0 days 00:00:43.977000,0 days 00:00:25.269000,0 days 01:51:21.225000,0 days 01:52:05.202000,0 days 01:52:30.471000,206.0,205.0,337.0,324.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:50:42.772000,2023-04-30 11:51:44.242,1,10.0,False,,False,True
0 days 01:54:18.946000,HUL,27,,27.0,1.0,,,0 days 00:00:38.380000,0 days 00:00:44.717000,0 days 00:00:25.400000,0 days 01:53:08.851000,0 days 01:53:53.568000,0 days 01:54:18.968000,203.0,207.0,329.0,324.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:52:30.449000,2023-04-30 11:53:31.919,1,10.0,False,,False,True
0 days 01:56:06.652000,HUL,27,,28.0,1.0,,,0 days 00:00:38.328000,0 days 00:00:43.901000,0 days 00:00:25.477000,0 days 01:54:57.296000,0 days 01:55:41.197000,0 days 01:56:06.674000,201.0,206.0,318.0,323.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:54:18.946000,2023-04-30 11:55:20.416,1,10.0,False,,False,True
0 days 01:57:53.799000,HUL,27,,29.0,1.0,,,0 days 00:00:38.146000,0 days 00:00:43.718000,0 days 00:00:25.283000,0 days 01:56:44.820000,0 days 01:57:28.538000,0 days 01:57:53.821000,203.0,209.0,339.0,325.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:56:06.652000,2023-04-30 11:57:08.122,1,10.0,False,,False,True
0 days 01:59:41.477000,HUL,27,,30.0,1.0,,,0 days 00:00:38.436000,0 days 00:00:43.880000,0 days 00:00:25.362000,0 days 01:58:32.257000,0 days 01:59:16.137000,0 days 01:59:41.499000,196.0,205.0,322.0,324.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:57:53.799000,2023-04-30 11:58:55.269,1,10.0,False,,False,True
0 days 02:01:28.905000,HUL,27,,31.0,1.0,,,0 days 00:00:38.157000,0 days 00:00:43.886000,0 days 00:00:25.385000,0 days 02:00:19.656000,0 days 02:01:03.542000,0 days 02:01:28.927000,197.0,208.0,321.0,324.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:59:41.477000,2023-04-30 12:00:42.947,1,10.0,False,,False,True
0 days 02:03:16.113000,HUL,27,,32.0,1.0,,,0 days 00:00:38.147000,0 days 00:00:43.675000,0 days 00:00:25.386000,0 days 02:02:07.074000,0 days 02:02:50.749000,0 days 02:03:16.135000,204.0,209.0,321.0,323.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:01:28.905000,2023-04-30 12:02:30.375,1,10.0,False,,False,True
