Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:51.472000,BOT,77,,7.0,1.0,,,0 days 00:00:39.867000,0 days 00:00:39.595000,0 days 00:00:40.156000,0 days 00:26:31.721000,0 days 00:27:11.316000,0 days 00:27:51.472000,76.0,184.0,314.0,287.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:51.854000,2024-11-22 06:11:07.474,1,,False,,False,True
0 days 00:29:41.655000,BOT,77,,8.0,1.0,,0 days 00:29:38.700000,0 days 00:00:27.262000,0 days 00:00:35.349000,0 days 00:00:47.572000,0 days 00:28:18.734000,0 days 00:28:54.083000,0 days 00:29:41.655000,182.0,190.0,,224.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:27:51.472000,2024-11-22 06:13:07.092,12,,False,,False,False
0 days 00:38:51.161000,BOT,77,,9.0,2.0,0 days 00:37:10.506000,,,0 days 00:00:34.315000,0 days 00:00:39.167000,,0 days 00:38:12.100000,0 days 00:38:51.171000,177.0,196.0,311.0,301.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:41.655000,2024-11-22 06:14:57.275,12,,False,,False,False
0 days 00:40:27.186000,BOT,77,,10.0,2.0,,,0 days 00:00:27.085000,0 days 00:00:31.992000,0 days 00:00:36.948000,0 days 00:39:18.246000,0 days 00:39:50.238000,0 days 00:40:27.186000,185.0,209.0,310.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:51.161000,2024-11-22 06:24:06.781,1,,False,,False,True
0 days 00:42:21.658000,BOT,77,,11.0,2.0,,,0 days 00:00:33.690000,0 days 00:00:39.016000,0 days 00:00:41.766000,0 days 00:41:00.876000,0 days 00:41:39.892000,0 days 00:42:21.658000,145.0,167.0,318.0,238.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:40:27.186000,2024-11-22 06:25:42.806,1,,False,,False,True
0 days 00:43:56.678000,BOT,77,,12.0,2.0,,,0 days 00:00:26.747000,0 days 00:00:31.852000,0 days 00:00:36.421000,0 days 00:42:48.405000,0 days 00:43:20.257000,0 days 00:43:56.678000,183.0,211.0,320.0,329.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:42:21.658000,2024-11-22 06:27:37.278,1,,False,,False,True
0 days 00:46:14.214000,BOT,77,,13.0,2.0,,,0 days 00:00:41.812000,0 days 00:00:45.032000,0 days 00:00:50.692000,0 days 00:44:38.490000,0 days 00:45:23.522000,0 days 00:46:14.214000,51.0,103.0,316.0,212.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:43:56.678000,2024-11-22 06:29:12.298,1,,False,,False,True
0 days 00:47:49.316000,BOT,77,,14.0,2.0,,,0 days 00:00:26.760000,0 days 00:00:31.730000,0 days 00:00:36.612000,0 days 00:46:40.974000,0 days 00:47:12.704000,0 days 00:47:49.316000,186.0,211.0,319.0,330.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:46:14.214000,2024-11-22 06:31:29.834,1,,False,,False,True
0 days 00:50:02.346000,BOT,77,,15.0,2.0,,,0 days 00:00:46.066000,0 days 00:00:42.139000,0 days 00:00:44.825000,0 days 00:48:35.382000,0 days 00:49:17.521000,0 days 00:50:02.346000,140.0,184.0,318.0,201.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:47:49.316000,2024-11-22 06:33:04.936,12,,False,,False,True
0 days 00:59:04.066000,BOT,77,,16.0,2.0,,0 days 00:52:03.833000,0 days 00:00:37.646000,0 days 00:00:35.634000,,0 days 00:50:40.232000,0 days 00:51:15.876000,,158.0,187.0,,311.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:50:02.346000,2024-11-22 06:35:17.966,125,,False,,False,False
0 days 01:00:51.070000,BOT,77,,17.0,3.0,0 days 00:59:04.066000,0 days 01:00:47.976000,,0 days 00:00:34.856000,0 days 00:00:42.948000,,0 days 01:00:08.331000,0 days 01:00:51.146000,166.0,197.0,,300.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:59:04.066000,2024-11-22 06:44:19.686,1,,False,,False,False
0 days 01:02:51.467000,BOT,77,,18.0,4.0,0 days 01:01:09.410000,,0 days 00:00:47.065000,0 days 00:00:34.210000,0 days 00:00:39.122000,0 days 01:01:38.135000,0 days 01:02:12.345000,0 days 01:02:51.467000,167.0,202.0,307.0,293.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:00:51.070000,2024-11-22 06:46:06.690,1,,False,,False,False
0 days 01:04:31.789000,BOT,77,,19.0,4.0,,,0 days 00:00:28.838000,0 days 00:00:33.506000,0 days 00:00:37.978000,0 days 01:03:20.305000,0 days 01:03:53.811000,0 days 01:04:31.789000,179.0,202.0,311.0,298.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:02:51.467000,2024-11-22 06:48:07.087,12,,False,,False,True
0 days 01:06:11.129000,BOT,77,,20.0,4.0,,,0 days 00:00:28.361000,0 days 00:00:33.214000,0 days 00:00:37.765000,0 days 01:05:00.150000,0 days 01:05:33.364000,0 days 01:06:11.129000,181.0,204.0,311.0,298.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:31.789000,2024-11-22 06:49:47.409,1,,False,,False,True
0 days 01:07:50.505000,BOT,77,,21.0,4.0,,,0 days 00:00:28.353000,0 days 00:00:33.213000,0 days 00:00:37.810000,0 days 01:06:39.482000,0 days 01:07:12.695000,0 days 01:07:50.505000,182.0,203.0,309.0,303.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:11.129000,2024-11-22 06:51:26.749,1,,False,,False,True
0 days 01:09:30.339000,BOT,77,,22.0,4.0,,,0 days 00:00:28.334000,0 days 00:00:33.755000,0 days 00:00:37.745000,0 days 01:08:18.839000,0 days 01:08:52.594000,0 days 01:09:30.339000,180.0,202.0,312.0,290.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:50.505000,2024-11-22 06:53:06.125,1,,False,,False,True
0 days 01:11:12.189000,BOT,77,,23.0,4.0,,,0 days 00:00:29.561000,0 days 00:00:34.361000,0 days 00:00:37.928000,0 days 01:09:59.900000,0 days 01:10:34.261000,0 days 01:11:12.189000,173.0,201.0,313.0,327.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:30.339000,2024-11-22 06:54:45.959,1,,False,,False,True
0 days 01:12:55.256000,BOT,77,,24.0,4.0,,,0 days 00:00:28.639000,0 days 00:00:33.694000,0 days 00:00:40.734000,0 days 01:11:40.828000,0 days 01:12:14.522000,0 days 01:12:55.256000,180.0,202.0,306.0,308.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:12.189000,2024-11-22 06:56:27.809,12,,False,,False,True
0 days 01:14:36.361000,BOT,77,,25.0,4.0,,,0 days 00:00:28.666000,0 days 00:00:34.311000,0 days 00:00:38.128000,0 days 01:13:23.922000,0 days 01:13:58.233000,0 days 01:14:36.361000,177.0,201.0,309.0,309.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:55.256000,2024-11-22 06:58:10.876,12,,False,,False,True
0 days 01:16:18.498000,BOT,77,,26.0,4.0,,,0 days 00:00:28.986000,0 days 00:00:34.793000,0 days 00:00:38.358000,0 days 01:15:05.347000,0 days 01:15:40.140000,0 days 01:16:18.498000,176.0,201.0,311.0,295.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:36.361000,2024-11-22 06:59:51.981,1,,False,,False,True
0 days 01:18:39.536000,BOT,77,,27.0,4.0,,,0 days 00:00:34.680000,0 days 00:00:41.969000,0 days 00:01:04.389000,0 days 01:16:53.178000,0 days 01:17:35.147000,0 days 01:18:39.536000,138.0,190.0,18.0,220.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:16:18.498000,2024-11-22 07:01:34.118,1,,False,,False,True
0 days 01:20:59.112000,BOT,77,,28.0,4.0,,0 days 01:20:56.029000,0 days 00:00:49.245000,0 days 00:00:39.441000,0 days 00:00:50.890000,0 days 01:19:28.781000,0 days 01:20:08.222000,0 days 01:20:59.112000,171.0,181.0,,207.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:18:39.536000,2024-11-22 07:03:55.156,12,,False,,False,False
0 days 00:18:10.640000,PIA,81,,1.0,1.0,0 days 00:16:14.801000,,,0 days 00:00:38.578000,0 days 00:00:43.110000,,0 days 00:17:27.713000,0 days 00:18:10.855000,145.0,181.0,313.0,216.0,False,MEDIUM,3.0,False,McLaren,0 days 00:16:14.801000,2024-11-22 06:01:30.421,1,,False,,False,False
0 days 00:19:49.762000,PIA,81,,2.0,1.0,,,0 days 00:00:28.446000,0 days 00:00:33.460000,0 days 00:00:37.216000,0 days 00:18:39.086000,0 days 00:19:12.546000,0 days 00:19:49.762000,176.0,207.0,316.0,323.0,True,MEDIUM,4.0,False,McLaren,0 days 00:18:10.640000,2024-11-22 06:03:26.260,1,,False,,False,True
0 days 00:21:26.541000,PIA,81,,3.0,1.0,,,0 days 00:00:27.436000,0 days 00:00:32.544000,0 days 00:00:36.799000,0 days 00:20:17.198000,0 days 00:20:49.742000,0 days 00:21:26.541000,179.0,207.0,323.0,328.0,True,MEDIUM,5.0,False,McLaren,0 days 00:19:49.762000,2024-11-22 06:05:05.382,1,,False,,False,True
0 days 00:23:36.842000,PIA,81,,4.0,1.0,,,0 days 00:00:40.741000,0 days 00:00:47.045000,0 days 00:00:42.515000,0 days 00:22:07.282000,0 days 00:22:54.327000,0 days 00:23:36.842000,130.0,147.0,317.0,212.0,False,MEDIUM,6.0,False,McLaren,0 days 00:21:26.541000,2024-11-22 06:06:42.161,12,,False,,False,True
0 days 00:25:13.910000,PIA,81,,5.0,1.0,,,0 days 00:00:27.088000,0 days 00:00:33,0 days 00:00:36.980000,0 days 00:24:03.930000,0 days 00:24:36.930000,0 days 00:25:13.910000,183.0,192.0,320.0,337.0,False,MEDIUM,7.0,False,McLaren,0 days 00:23:36.842000,2024-11-22 06:08:52.462,1,,False,,False,True
0 days 00:27:26.173000,PIA,81,,6.0,1.0,,,0 days 00:00:38.378000,0 days 00:00:44.881000,0 days 00:00:49.004000,0 days 00:25:52.288000,0 days 00:26:37.169000,0 days 00:27:26.173000,121.0,151.0,316.0,167.0,False,MEDIUM,8.0,False,McLaren,0 days 00:25:13.910000,2024-11-22 06:10:29.530,1,,False,,False,True
0 days 00:29:01.992000,PIA,81,,7.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:31.844000,0 days 00:00:36.734000,0 days 00:27:53.414000,0 days 00:28:25.258000,0 days 00:29:01.992000,182.0,211.0,316.0,338.0,True,MEDIUM,9.0,False,McLaren,0 days 00:27:26.173000,2024-11-22 06:12:41.793,1,,False,,False,True
0 days 00:31:06.885000,PIA,81,,8.0,1.0,,0 days 00:31:03.826000,0 days 00:00:35.503000,0 days 00:00:40.266000,0 days 00:00:49.124000,0 days 00:29:37.495000,0 days 00:30:17.761000,0 days 00:31:06.885000,146.0,166.0,,207.0,False,MEDIUM,10.0,False,McLaren,0 days 00:29:01.992000,2024-11-22 06:14:17.612,12,,False,,False,False
0 days 00:43:31.352000,PIA,81,,9.0,2.0,0 days 00:41:27.709000,,,0 days 00:00:36.465000,0 days 00:00:55.143000,,0 days 00:42:36.385000,0 days 00:43:31.359000,149.0,194.0,316.0,87.0,False,SOFT,1.0,True,McLaren,0 days 00:31:06.885000,2024-11-22 06:16:22.505,1,,False,,False,False
0 days 00:45:06.150000,PIA,81,,10.0,2.0,,,0 days 00:00:26.874000,0 days 00:00:31.686000,0 days 00:00:36.238000,0 days 00:43:58.226000,0 days 00:44:29.912000,0 days 00:45:06.150000,184.0,213.0,319.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:43:31.352000,2024-11-22 06:28:46.972,1,,False,,False,True
0 days 00:47:18.182000,PIA,81,,11.0,2.0,,,0 days 00:00:37.771000,0 days 00:00:44.785000,0 days 00:00:49.476000,0 days 00:45:43.921000,0 days 00:46:28.706000,0 days 00:47:18.182000,129.0,141.0,315.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:45:06.150000,2024-11-22 06:30:21.770,1,,False,,False,True
0 days 00:48:53.387000,PIA,81,,12.0,2.0,,,0 days 00:00:26.601000,0 days 00:00:32.073000,0 days 00:00:36.531000,0 days 00:47:44.783000,0 days 00:48:16.856000,0 days 00:48:53.387000,184.0,210.0,318.0,341.0,False,SOFT,4.0,True,McLaren,0 days 00:47:18.182000,2024-11-22 06:32:33.802,12,,False,,False,True
0 days 00:50:57.879000,PIA,81,,13.0,2.0,,,0 days 00:00:42.917000,0 days 00:00:39.493000,0 days 00:00:42.082000,0 days 00:49:36.304000,0 days 00:50:15.797000,0 days 00:50:57.879000,132.0,169.0,315.0,233.0,False,SOFT,5.0,True,McLaren,0 days 00:48:53.387000,2024-11-22 06:34:09.007,1,,False,,False,True
0 days 00:58:19.760000,PIA,81,,14.0,2.0,,0 days 00:52:54.746000,0 days 00:00:26.536000,,,0 days 00:51:24.631000,,,187.0,,,,False,SOFT,6.0,True,McLaren,0 days 00:50:57.879000,2024-11-22 06:36:13.499,125,,False,,False,False
0 days 00:59:59.778000,PIA,81,,15.0,3.0,0 days 00:58:19.760000,,,0 days 00:00:34.034000,0 days 00:00:37.599000,,0 days 00:59:22.364000,0 days 00:59:59.802000,170.0,201.0,316.0,309.0,False,MEDIUM,11.0,False,McLaren,0 days 00:58:19.760000,2024-11-22 06:43:35.380,1,,False,,False,False
0 days 01:01:37.941000,PIA,81,,16.0,3.0,,,0 days 00:00:27.951000,0 days 00:00:32.799000,0 days 00:00:37.413000,0 days 01:00:27.729000,0 days 01:01:00.528000,0 days 01:01:37.941000,180.0,204.0,314.0,310.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:59.778000,2024-11-22 06:45:15.398,1,,False,,False,True
0 days 01:03:15.336000,PIA,81,,17.0,3.0,,,0 days 00:00:27.708000,0 days 00:00:32.700000,0 days 00:00:36.987000,0 days 01:02:05.649000,0 days 01:02:38.349000,0 days 01:03:15.336000,179.0,206.0,318.0,326.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:37.941000,2024-11-22 06:46:53.561,1,,False,,False,True
0 days 01:04:53.604000,PIA,81,,18.0,3.0,,,0 days 00:00:27.791000,0 days 00:00:33.286000,0 days 00:00:37.191000,0 days 01:03:43.127000,0 days 01:04:16.413000,0 days 01:04:53.604000,178.0,203.0,316.0,319.0,False,MEDIUM,14.0,False,McLaren,0 days 01:03:15.336000,2024-11-22 06:48:30.956,12,,False,,False,True
0 days 01:06:31.951000,PIA,81,,19.0,3.0,,,0 days 00:00:28.051000,0 days 00:00:33.045000,0 days 00:00:37.251000,0 days 01:05:21.655000,0 days 01:05:54.700000,0 days 01:06:31.951000,179.0,205.0,312.0,294.0,False,MEDIUM,15.0,False,McLaren,0 days 01:04:53.604000,2024-11-22 06:50:09.224,1,,False,,False,True
0 days 01:08:10.604000,PIA,81,,20.0,3.0,,,0 days 00:00:28.020000,0 days 00:00:33.063000,0 days 00:00:37.570000,0 days 01:06:59.971000,0 days 01:07:33.034000,0 days 01:08:10.604000,,204.0,307.0,316.0,False,MEDIUM,16.0,False,McLaren,0 days 01:06:31.951000,2024-11-22 06:51:47.571,1,,False,,False,True
0 days 01:09:50.010000,PIA,81,,21.0,3.0,,,0 days 00:00:28.326000,0 days 00:00:33.541000,0 days 00:00:37.539000,0 days 01:08:38.930000,0 days 01:09:12.471000,0 days 01:09:50.010000,162.0,204.0,310.0,318.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:10.604000,2024-11-22 06:53:26.224,1,,False,,False,True
0 days 01:11:29.583000,PIA,81,,22.0,3.0,,,0 days 00:00:28.238000,0 days 00:00:33.718000,0 days 00:00:37.617000,0 days 01:10:18.248000,0 days 01:10:51.966000,0 days 01:11:29.583000,174.0,203.0,314.0,311.0,False,MEDIUM,18.0,False,McLaren,0 days 01:09:50.010000,2024-11-22 06:55:05.630,1,,False,,False,True
0 days 01:13:14.881000,PIA,81,,23.0,3.0,,0 days 01:13:11.808000,0 days 00:00:28.417000,0 days 00:00:34.042000,0 days 00:00:42.839000,0 days 01:11:58,0 days 01:12:32.042000,0 days 01:13:14.881000,175.0,198.0,,315.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:29.583000,2024-11-22 06:56:45.203,12,,False,,False,False
0 days 01:15:08.252000,PIA,81,,24.0,4.0,0 days 01:13:32.761000,,0 days 00:00:43.432000,0 days 00:00:33.218000,0 days 00:00:36.721000,0 days 01:13:58.313000,0 days 01:14:31.531000,0 days 01:15:08.252000,177.0,206.0,306.0,334.0,False,SOFT,7.0,False,McLaren,0 days 01:13:14.881000,2024-11-22 06:58:30.501,1,,False,,False,False
0 days 01:17:13.464000,PIA,81,,25.0,4.0,,,0 days 00:00:29.064000,0 days 00:00:39.955000,0 days 00:00:56.193000,0 days 01:15:37.316000,0 days 01:16:17.271000,0 days 01:17:13.464000,143.0,169.0,62.0,223.0,False,SOFT,8.0,False,McLaren,0 days 01:15:08.252000,2024-11-22 07:00:23.872,1,,False,,False,True
0 days 01:19:29.636000,PIA,81,,26.0,4.0,,0 days 01:19:26.520000,0 days 00:00:51.795000,0 days 00:00:34.914000,0 days 00:00:49.463000,0 days 01:18:05.259000,0 days 01:18:40.173000,0 days 01:19:29.636000,170.0,160.0,,282.0,False,SOFT,9.0,False,McLaren,0 days 01:17:13.464000,2024-11-22 07:02:29.084,1,,False,,False,False
