Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:15.222000,RUS,63,,25.0,3.0,,,0 days 00:00:42.933000,0 days 00:00:50.164000,0 days 00:00:40.755000,0 days 01:09:44.303000,0 days 01:10:34.467000,0 days 01:11:15.222000,106.0,136.0,317.0,263.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:01.370000,2024-11-22 03:24:10.794,1,,False,,False,True
0 days 01:12:50.619000,RUS,63,,26.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:32.091000,0 days 00:00:36.395000,0 days 01:11:42.133000,0 days 01:12:14.224000,0 days 01:12:50.619000,185.0,210.0,324.0,317.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:15.222000,2024-11-22 03:26:24.646,12,,False,,False,True
0 days 01:15:04.099000,RUS,63,,27.0,3.0,,,0 days 00:00:47.746000,0 days 00:00:45.583000,0 days 00:00:40.151000,0 days 01:13:38.365000,0 days 01:14:23.948000,0 days 01:15:04.099000,108.0,165.0,317.0,268.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:50.619000,2024-11-22 03:28:00.043,1,,False,,False,True
0 days 01:17:23.772000,RUS,63,,28.0,3.0,,,0 days 00:00:28.262000,0 days 00:00:37.564000,0 days 00:01:13.847000,0 days 01:15:32.361000,0 days 01:16:09.925000,0 days 01:17:23.772000,172.0,143.0,50.0,199.0,False,SOFT,7.0,True,Mercedes,0 days 01:15:04.099000,2024-11-22 03:30:13.523,1,,False,,False,True
0 days 01:19:46.814000,RUS,63,,29.0,3.0,,0 days 01:19:43.793000,0 days 00:01:03.940000,0 days 00:00:35.426000,0 days 00:00:43.676000,0 days 01:18:27.712000,0 days 01:19:03.138000,0 days 01:19:46.814000,170.0,199.0,,268.0,False,SOFT,8.0,True,Mercedes,0 days 01:17:23.772000,2024-11-22 03:32:33.196,1,,False,,False,False
0 days 00:17:22.950000,BOT,77,,1.0,1.0,0 days 00:15:12.880000,,,0 days 00:00:43.575000,0 days 00:00:53.012000,,0 days 00:16:30.112000,0 days 00:17:23.081000,151.0,170.0,247.0,109.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:12.880000,2024-11-22 02:30:22.304,1,,False,,False,False
0 days 00:19:12.551000,BOT,77,,2.0,1.0,,,0 days 00:00:32.136000,0 days 00:00:37.611000,0 days 00:00:39.854000,0 days 00:17:55.086000,0 days 00:18:32.697000,0 days 00:19:12.551000,167.0,196.0,264.0,274.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:22.950000,2024-11-22 02:32:32.374,1,,False,,False,True
0 days 00:21:01.337000,BOT,77,,3.0,1.0,,,0 days 00:00:30.889000,0 days 00:00:36.621000,0 days 00:00:41.276000,0 days 00:19:43.440000,0 days 00:20:20.061000,0 days 00:21:01.337000,173.0,198.0,286.0,183.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:12.551000,2024-11-22 02:34:21.975,12,,False,,False,True
0 days 00:22:50.507000,BOT,77,,4.0,1.0,,,0 days 00:00:30.039000,0 days 00:00:38.004000,0 days 00:00:41.127000,0 days 00:21:31.376000,0 days 00:22:09.380000,0 days 00:22:50.507000,,197.0,278.0,213.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:01.337000,2024-11-22 02:36:10.761,1,,False,,False,True
0 days 00:24:47.879000,BOT,77,,5.0,1.0,,,0 days 00:00:32.793000,0 days 00:00:41.945000,0 days 00:00:42.634000,0 days 00:23:23.300000,0 days 00:24:05.245000,0 days 00:24:47.879000,67.0,191.0,298.0,202.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:50.507000,2024-11-22 02:37:59.931,12,,False,,False,True
0 days 00:26:29.891000,BOT,77,,6.0,1.0,,,0 days 00:00:28.897000,0 days 00:00:34.964000,0 days 00:00:38.151000,0 days 00:25:16.776000,0 days 00:25:51.740000,0 days 00:26:29.891000,178.0,202.0,299.0,281.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:47.879000,2024-11-22 02:39:57.303,1,,False,,False,True
0 days 00:28:32.179000,BOT,77,,7.0,1.0,,,0 days 00:00:38.435000,0 days 00:00:37.965000,0 days 00:00:45.888000,0 days 00:27:08.326000,0 days 00:27:46.291000,0 days 00:28:32.179000,155.0,189.0,307.0,149.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:29.891000,2024-11-22 02:41:39.315,1,,False,,False,True
0 days 00:30:12.561000,BOT,77,,8.0,1.0,,,0 days 00:00:28.650000,0 days 00:00:33.899000,0 days 00:00:37.833000,0 days 00:29:00.829000,0 days 00:29:34.728000,0 days 00:30:12.561000,181.0,204.0,312.0,313.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:32.179000,2024-11-22 02:43:41.603,12,,False,,False,True
0 days 00:32:04.902000,BOT,77,,9.0,1.0,,,0 days 00:00:33.133000,0 days 00:00:39.111000,0 days 00:00:40.097000,0 days 00:30:45.694000,0 days 00:31:24.805000,0 days 00:32:04.902000,143.0,194.0,312.0,267.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:12.561000,2024-11-22 02:45:21.985,1,,False,,False,True
0 days 00:33:54.346000,BOT,77,,10.0,1.0,,0 days 00:33:51.276000,0 days 00:00:28.272000,0 days 00:00:33.717000,0 days 00:00:47.455000,0 days 00:32:33.174000,0 days 00:33:06.891000,0 days 00:33:54.346000,181.0,206.0,,290.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:32:04.902000,2024-11-22 02:47:14.326,12,,False,,False,False
0 days 00:46:48.370000,BOT,77,,11.0,2.0,0 days 00:45:02.658000,,,0 days 00:00:35.755000,0 days 00:00:40.078000,,0 days 00:46:08.555000,0 days 00:46:48.485000,168.0,194.0,310.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:54.346000,2024-11-22 02:49:03.770,1,,False,,False,False
0 days 00:48:27.520000,BOT,77,,12.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:33.278000,0 days 00:00:37.844000,0 days 00:47:16.398000,0 days 00:47:49.676000,0 days 00:48:27.520000,181.0,207.0,313.0,303.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:48.370000,2024-11-22 03:01:57.794,1,,False,,False,True
0 days 00:50:22.336000,BOT,77,,13.0,2.0,,,0 days 00:00:34.993000,0 days 00:00:38.700000,0 days 00:00:41.123000,0 days 00:49:02.513000,0 days 00:49:41.213000,0 days 00:50:22.336000,140.0,189.0,311.0,229.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:27.520000,2024-11-22 03:03:36.944,1,,False,,False,True
0 days 00:52:00.822000,BOT,77,,14.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:33.167000,0 days 00:00:37.629000,0 days 00:50:50.026000,0 days 00:51:23.193000,0 days 00:52:00.822000,182.0,206.0,316.0,308.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:50:22.336000,2024-11-22 03:05:31.760,1,,False,,False,True
0 days 00:53:55.941000,BOT,77,,15.0,2.0,,,0 days 00:00:32.590000,0 days 00:00:40.688000,0 days 00:00:41.841000,0 days 00:52:33.412000,0 days 00:53:14.100000,0 days 00:53:55.941000,109.0,184.0,313.0,238.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:52:00.822000,2024-11-22 03:07:10.246,1,,False,,False,True
0 days 00:55:48.297000,BOT,77,,16.0,2.0,,,0 days 00:00:27.575000,0 days 00:00:39.315000,0 days 00:00:45.466000,0 days 00:54:23.516000,0 days 00:55:02.831000,0 days 00:55:48.297000,179.0,180.0,314.0,200.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:53:55.941000,2024-11-22 03:09:05.365,12,,False,,False,True
0 days 00:57:26.062000,BOT,77,,17.0,2.0,,,0 days 00:00:27.562000,0 days 00:00:32.864000,0 days 00:00:37.339000,0 days 00:56:15.859000,0 days 00:56:48.723000,0 days 00:57:26.062000,182.0,208.0,318.0,303.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:55:48.297000,2024-11-22 03:10:57.721,12,,False,,False,True
0 days 00:59:26.530000,BOT,77,,18.0,2.0,,,0 days 00:00:33.192000,0 days 00:00:38.726000,0 days 00:00:48.550000,0 days 00:57:59.254000,0 days 00:58:37.980000,0 days 00:59:26.530000,146.0,189.0,313.0,177.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:57:26.062000,2024-11-22 03:12:35.486,1,,False,,False,True
0 days 01:01:18.574000,BOT,77,,19.0,2.0,,0 days 01:01:15.562000,0 days 00:00:27.864000,0 days 00:00:34.617000,0 days 00:00:49.563000,0 days 00:59:54.394000,0 days 01:00:29.011000,0 days 01:01:18.574000,180.0,194.0,,223.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:59:26.530000,2024-11-22 03:14:35.954,1,,False,,False,False
0 days 01:10:41.315000,BOT,77,,20.0,3.0,0 days 01:08:39.391000,,,0 days 00:00:37.876000,0 days 00:00:45.222000,,0 days 01:09:56.292000,0 days 01:10:41.442000,149.0,178.0,304.0,266.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:18.574000,2024-11-22 03:16:27.998,1,,False,,False,False
0 days 01:12:22.813000,BOT,77,,21.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:34.017000,0 days 00:00:38.332000,0 days 01:11:10.464000,0 days 01:11:44.481000,0 days 01:12:22.813000,174.0,202.0,310.0,293.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:10:41.315000,2024-11-22 03:25:50.739,12,,False,,False,True
0 days 01:14:03.721000,BOT,77,,22.0,3.0,,,0 days 00:00:28.869000,0 days 00:00:33.634000,0 days 00:00:38.405000,0 days 01:12:51.682000,0 days 01:13:25.316000,0 days 01:14:03.721000,177.0,202.0,303.0,295.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:22.813000,2024-11-22 03:27:32.237,1,,False,,False,True
0 days 01:15:44.034000,BOT,77,,23.0,3.0,,,0 days 00:00:28.704000,0 days 00:00:33.603000,0 days 00:00:38.006000,0 days 01:14:32.425000,0 days 01:15:06.028000,0 days 01:15:44.034000,175.0,203.0,307.0,309.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:14:03.721000,2024-11-22 03:29:13.145,1,,False,,False,True
0 days 01:17:52.528000,BOT,77,,24.0,3.0,,,0 days 00:00:34.327000,0 days 00:00:38.328000,0 days 00:00:55.839000,0 days 01:16:18.361000,0 days 01:16:56.689000,0 days 01:17:52.528000,154.0,185.0,47.0,221.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:44.034000,2024-11-22 03:30:53.458,1,,False,,False,True
0 days 01:20:08.009000,BOT,77,,25.0,3.0,,0 days 01:20:05.055000,0 days 00:00:50.352000,0 days 00:00:36.841000,0 days 00:00:48.288000,0 days 01:18:42.880000,0 days 01:19:19.721000,0 days 01:20:08.009000,163.0,186.0,,238.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:17:52.528000,2024-11-22 03:33:01.952,1,,False,,False,False
0 days 00:17:10.229000,PIA,81,,1.0,1.0,0 days 00:14:55.729000,0 days 00:17:07.098000,,0 days 00:00:45.510000,0 days 00:00:51.529000,,0 days 00:16:18.793000,0 days 00:17:10.229000,132.0,167.0,,240.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:55.729000,2024-11-22 02:30:05.153,1,,False,,False,False
0 days 00:24:09.416000,PIA,81,,2.0,2.0,0 days 00:21:49.756000,0 days 00:24:06.512000,,0 days 00:00:49.035000,0 days 00:00:51.277000,,0 days 00:23:18.344000,0 days 00:24:09.544000,89.0,167.0,,229.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:10.229000,2024-11-22 02:32:19.653,12,,False,,False,False
0 days 00:26:21.942000,PIA,81,,3.0,3.0,0 days 00:24:30.318000,,0 days 00:00:50.662000,0 days 00:00:41.840000,0 days 00:00:40.024000,0 days 00:25:00.078000,0 days 00:25:41.918000,0 days 00:26:21.942000,156.0,183.0,293.0,250.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:09.416000,2024-11-22 02:39:18.840,1,,False,,False,False
0 days 00:28:04.888000,PIA,81,,4.0,3.0,,,0 days 00:00:29.981000,0 days 00:00:34.709000,0 days 00:00:38.256000,0 days 00:26:51.923000,0 days 00:27:26.632000,0 days 00:28:04.888000,176.0,205.0,310.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:21.942000,2024-11-22 02:41:31.366,1,,False,,False,True
0 days 00:29:45.311000,PIA,81,,5.0,3.0,,,0 days 00:00:28.661000,0 days 00:00:34.032000,0 days 00:00:37.730000,0 days 00:28:33.549000,0 days 00:29:07.581000,0 days 00:29:45.311000,178.0,207.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 00:28:04.888000,2024-11-22 02:43:14.312,12,,False,,False,True
0 days 00:31:24.193000,PIA,81,,6.0,3.0,,,0 days 00:00:28.108000,0 days 00:00:33.270000,0 days 00:00:37.504000,0 days 00:30:13.419000,0 days 00:30:46.689000,0 days 00:31:24.193000,,206.0,317.0,321.0,True,MEDIUM,4.0,True,McLaren,0 days 00:29:45.311000,2024-11-22 02:44:54.735,1,,False,,False,True
0 days 00:33:02.930000,PIA,81,,7.0,3.0,,,0 days 00:00:27.892000,0 days 00:00:33.393000,0 days 00:00:37.452000,0 days 00:31:52.085000,0 days 00:32:25.478000,0 days 00:33:02.930000,177.0,205.0,318.0,326.0,True,MEDIUM,5.0,True,McLaren,0 days 00:31:24.193000,2024-11-22 02:46:33.617,1,,False,,False,True
0 days 00:35:16.504000,PIA,81,,8.0,3.0,,,0 days 00:00:37.195000,0 days 00:00:48.684000,0 days 00:00:47.695000,0 days 00:33:40.125000,0 days 00:34:28.809000,0 days 00:35:16.504000,128.0,163.0,317.0,83.0,False,MEDIUM,6.0,True,McLaren,0 days 00:33:02.930000,2024-11-22 02:48:12.354,12,,False,,False,True
0 days 00:36:54.864000,PIA,81,,9.0,3.0,,,0 days 00:00:27.764000,0 days 00:00:33.311000,0 days 00:00:37.285000,0 days 00:35:44.268000,0 days 00:36:17.579000,0 days 00:36:54.864000,178.0,204.0,321.0,319.0,True,MEDIUM,7.0,True,McLaren,0 days 00:35:16.504000,2024-11-22 02:50:25.928,1,,False,,False,True
0 days 00:39:02.204000,PIA,81,,10.0,3.0,,0 days 00:38:59.296000,0 days 00:00:36.780000,0 days 00:00:42.354000,0 days 00:00:48.206000,0 days 00:37:31.644000,0 days 00:38:13.998000,0 days 00:39:02.204000,152.0,179.0,,249.0,False,MEDIUM,8.0,True,McLaren,0 days 00:36:54.864000,2024-11-22 02:52:04.288,1,,False,,False,False
0 days 00:53:17.728000,PIA,81,,11.0,5.0,0 days 00:51:29.257000,,,0 days 00:00:36.569000,0 days 00:00:38.865000,,0 days 00:52:39.106000,0 days 00:53:17.805000,151.0,189.0,317.0,278.0,False,MEDIUM,16.0,False,McLaren,0 days 00:39:02.204000,2024-11-22 02:54:11.628,1,,False,,False,False
0 days 00:54:55.666000,PIA,81,,12.0,5.0,,,0 days 00:00:27.234000,0 days 00:00:32.730000,0 days 00:00:37.974000,0 days 00:53:44.962000,0 days 00:54:17.692000,0 days 00:54:55.666000,182.0,207.0,316.0,276.0,True,MEDIUM,17.0,False,McLaren,0 days 00:53:17.728000,2024-11-22 03:08:27.152,12,,False,,False,True
0 days 00:56:58.900000,PIA,81,,13.0,5.0,,,0 days 00:00:38.805000,0 days 00:00:44.094000,0 days 00:00:40.335000,0 days 00:55:34.471000,0 days 00:56:18.565000,0 days 00:56:58.900000,125.0,164.0,315.0,248.0,False,MEDIUM,18.0,False,McLaren,0 days 00:54:55.666000,2024-11-22 03:10:05.090,1,,False,,False,True
0 days 00:58:35.351000,PIA,81,,14.0,5.0,,,0 days 00:00:27.048000,0 days 00:00:32.344000,0 days 00:00:37.059000,0 days 00:57:25.948000,0 days 00:57:58.292000,0 days 00:58:35.351000,182.0,209.0,318.0,341.0,True,MEDIUM,19.0,False,McLaren,0 days 00:56:58.900000,2024-11-22 03:12:08.324,12,,False,,False,True
0 days 01:00:48.849000,PIA,81,,15.0,5.0,,,0 days 00:00:36.377000,0 days 00:00:45.258000,0 days 00:00:51.863000,0 days 00:59:11.728000,0 days 00:59:56.986000,0 days 01:00:48.849000,133.0,148.0,315.0,217.0,False,MEDIUM,20.0,False,McLaren,0 days 00:58:35.351000,2024-11-22 03:13:44.775,1,,False,,False,True
0 days 01:02:25.954000,PIA,81,,16.0,5.0,,,0 days 00:00:27.172000,0 days 00:00:32.576000,0 days 00:00:37.357000,0 days 01:01:16.021000,0 days 01:01:48.597000,0 days 01:02:25.954000,181.0,206.0,316.0,337.0,False,MEDIUM,21.0,False,McLaren,0 days 01:00:48.849000,2024-11-22 03:15:58.273,1,,False,,False,True
0 days 01:04:24.207000,PIA,81,,17.0,5.0,,0 days 01:04:21.266000,0 days 00:00:32.060000,0 days 00:00:38.757000,0 days 00:00:47.436000,0 days 01:02:58.014000,0 days 01:03:36.771000,0 days 01:04:24.207000,150.0,179.0,,220.0,False,MEDIUM,22.0,False,McLaren,0 days 01:02:25.954000,2024-11-22 03:17:35.378,1,,False,,False,False
0 days 01:06:29.260000,PIA,81,,18.0,7.0,0 days 01:04:51.518000,,0 days 00:00:53.461000,0 days 00:00:33.998000,0 days 00:00:37.594000,0 days 01:05:17.668000,0 days 01:05:51.666000,0 days 01:06:29.260000,174.0,206.0,313.0,312.0,False,MEDIUM,1.0,False,McLaren,0 days 01:04:24.207000,2024-11-22 03:19:33.631,1,,False,,False,False
0 days 01:08:08.552000,PIA,81,,19.0,7.0,,,0 days 00:00:27.852000,0 days 00:00:33.991000,0 days 00:00:37.449000,0 days 01:06:57.112000,0 days 01:07:31.103000,0 days 01:08:08.552000,181.0,207.0,316.0,318.0,False,MEDIUM,2.0,False,McLaren,0 days 01:06:29.260000,2024-11-22 03:21:38.684,1,,False,,False,True
0 days 01:09:46.959000,PIA,81,,20.0,7.0,,,0 days 00:00:27.717000,0 days 00:00:33.165000,0 days 00:00:37.525000,0 days 01:08:36.269000,0 days 01:09:09.434000,0 days 01:09:46.959000,180.0,206.0,317.0,321.0,False,MEDIUM,3.0,False,McLaren,0 days 01:08:08.552000,2024-11-22 03:23:17.976,1,,False,,False,True
0 days 01:11:26.778000,PIA,81,,21.0,7.0,,,0 days 00:00:28.466000,0 days 00:00:33.874000,0 days 00:00:37.479000,0 days 01:10:15.425000,0 days 01:10:49.299000,0 days 01:11:26.778000,178.0,207.0,320.0,326.0,False,MEDIUM,4.0,False,McLaren,0 days 01:09:46.959000,2024-11-22 03:24:56.383,1,,False,,False,True
0 days 01:13:06.341000,PIA,81,,22.0,7.0,,,0 days 00:00:28.387000,0 days 00:00:33.754000,0 days 00:00:37.422000,0 days 01:11:55.165000,0 days 01:12:28.919000,0 days 01:13:06.341000,,203.0,320.0,303.0,False,MEDIUM,5.0,False,McLaren,0 days 01:11:26.778000,2024-11-22 03:26:36.202,12,,False,,False,True
0 days 01:14:46.410000,PIA,81,,23.0,7.0,,,0 days 00:00:28.830000,0 days 00:00:33.752000,0 days 00:00:37.487000,0 days 01:13:35.171000,0 days 01:14:08.923000,0 days 01:14:46.410000,167.0,205.0,319.0,302.0,False,MEDIUM,6.0,False,McLaren,0 days 01:13:06.341000,2024-11-22 03:28:15.765,1,,False,,False,True
0 days 01:16:27.582000,PIA,81,,24.0,7.0,,,0 days 00:00:28.294000,0 days 00:00:35.365000,0 days 00:00:37.513000,0 days 01:15:14.704000,0 days 01:15:50.069000,0 days 01:16:27.582000,177.0,186.0,320.0,321.0,False,MEDIUM,7.0,False,McLaren,0 days 01:14:46.410000,2024-11-22 03:29:55.834,1,,False,,False,True
0 days 01:18:49.356000,PIA,81,,25.0,7.0,,,0 days 00:00:34.536000,0 days 00:00:42.008000,0 days 00:01:05.230000,0 days 01:17:02.118000,0 days 01:17:44.126000,0 days 01:18:49.356000,137.0,164.0,46.0,178.0,False,MEDIUM,8.0,False,McLaren,0 days 01:16:27.582000,2024-11-22 03:31:37.006,1,,False,,False,True
0 days 01:21:13.793000,PIA,81,,26.0,7.0,,0 days 01:21:10.768000,0 days 00:00:50.717000,0 days 00:00:43.567000,0 days 00:00:50.153000,0 days 01:19:40.073000,0 days 01:20:23.640000,0 days 01:21:13.793000,133.0,159.0,,270.0,False,MEDIUM,9.0,False,McLaren,0 days 01:18:49.356000,2024-11-22 03:33:58.780,1,,False,,False,False
