Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:53.558000,MAG,20,,36.0,2.0,,,0 days 00:00:28.009000,0 days 00:00:33.333000,0 days 00:00:36.701000,0 days 01:55:43.998000,0 days 01:56:17.331000,0 days 01:56:54.032000,174.0,209.0,323.0,305.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:55:15.515000,2024-11-24 07:02:28.565,1,13.0,False,,False,True
0 days 01:58:34.105000,MAG,20,,37.0,2.0,,,0 days 00:00:28.641000,0 days 00:00:33.510000,0 days 00:00:38.396000,0 days 01:57:22.673000,0 days 01:57:56.183000,0 days 01:58:34.579000,,206.0,323.0,318.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:56:53.558000,2024-11-24 07:04:06.608,1,14.0,False,,False,True
0 days 02:00:13.545000,MAG,20,,38.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:33.423000,0 days 00:00:37.143000,0 days 01:59:03.453000,0 days 01:59:36.876000,0 days 02:00:14.019000,,209.0,316.0,327.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:58:34.105000,2024-11-24 07:05:47.155,1,13.0,False,,False,True
0 days 02:01:51.402000,MAG,20,,39.0,2.0,,,0 days 00:00:28.211000,0 days 00:00:32.937000,0 days 00:00:36.709000,0 days 02:00:42.230000,0 days 02:01:15.167000,0 days 02:01:51.876000,179.0,210.0,320.0,318.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:00:13.545000,2024-11-24 07:07:26.595,1,13.0,False,,False,True
0 days 02:03:29.233000,MAG,20,,40.0,2.0,,,0 days 00:00:28.097000,0 days 00:00:33.223000,0 days 00:00:36.511000,0 days 02:02:19.973000,0 days 02:02:53.196000,0 days 02:03:29.707000,175.0,210.0,318.0,313.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:01:51.402000,2024-11-24 07:09:04.452,1,12.0,False,,False,True
0 days 02:05:07.178000,MAG,20,,41.0,2.0,,,0 days 00:00:28.142000,0 days 00:00:32.937000,0 days 00:00:36.866000,0 days 02:03:57.849000,0 days 02:04:30.786000,0 days 02:05:07.652000,180.0,209.0,317.0,314.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:03:29.233000,2024-11-24 07:10:42.283,1,12.0,False,,False,True
0 days 02:06:44.733000,MAG,20,,42.0,2.0,,,0 days 00:00:27.913000,0 days 00:00:32.911000,0 days 00:00:36.731000,0 days 02:05:35.565000,0 days 02:06:08.476000,0 days 02:06:45.207000,179.0,210.0,315.0,316.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:05:07.178000,2024-11-24 07:12:20.228,1,12.0,False,,False,True
0 days 02:08:22.614000,MAG,20,,43.0,2.0,,,0 days 00:00:28.023000,0 days 00:00:33.014000,0 days 00:00:36.844000,0 days 02:07:13.230000,0 days 02:07:46.244000,0 days 02:08:23.088000,,210.0,316.0,318.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:06:44.733000,2024-11-24 07:13:57.783,1,12.0,False,,False,True
0 days 02:10:00.398000,MAG,20,,44.0,2.0,,,0 days 00:00:27.890000,0 days 00:00:33.078000,0 days 00:00:36.816000,0 days 02:08:50.978000,0 days 02:09:24.056000,0 days 02:10:00.872000,,211.0,317.0,322.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:08:22.614000,2024-11-24 07:15:35.664,1,12.0,False,,False,True
0 days 02:11:37.869000,MAG,20,,45.0,2.0,,,0 days 00:00:27.896000,0 days 00:00:32.799000,0 days 00:00:36.776000,0 days 02:10:28.768000,0 days 02:11:01.567000,0 days 02:11:38.343000,177.0,212.0,317.0,315.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:10:00.398000,2024-11-24 07:17:13.448,1,12.0,False,,False,True
0 days 02:13:15.097000,MAG,20,,46.0,2.0,,,0 days 00:00:27.744000,0 days 00:00:32.762000,0 days 00:00:36.722000,0 days 02:12:06.087000,0 days 02:12:38.849000,0 days 02:13:15.571000,182.0,210.0,316.0,317.0,True,HARD,29.0,True,Haas F1 Team,0 days 02:11:37.869000,2024-11-24 07:18:50.919,1,12.0,False,,False,True
0 days 02:14:51.872000,MAG,20,,47.0,2.0,,,0 days 00:00:27.691000,0 days 00:00:32.609000,0 days 00:00:36.475000,0 days 02:13:43.262000,0 days 02:14:15.871000,0 days 02:14:52.346000,180.0,211.0,319.0,314.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:13:15.097000,2024-11-24 07:20:28.147,1,12.0,False,,False,True
0 days 02:16:28.688000,MAG,20,,48.0,2.0,,,0 days 00:00:27.590000,0 days 00:00:32.801000,0 days 00:00:36.425000,0 days 02:15:19.936000,0 days 02:15:52.737000,0 days 02:16:29.162000,181.0,208.0,323.0,318.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:14:51.872000,2024-11-24 07:22:04.922,1,12.0,False,,False,True
0 days 02:18:05.245000,MAG,20,,49.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:32.700000,0 days 00:00:36.291000,0 days 02:16:56.728000,0 days 02:17:29.428000,0 days 02:18:05.719000,179.0,210.0,325.0,326.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:16:28.688000,2024-11-24 07:23:41.738,1,12.0,False,,False,True
0 days 02:19:42.550000,MAG,20,,50.0,2.0,,,0 days 00:00:27.758000,0 days 00:00:33.157000,0 days 00:00:36.390000,0 days 02:18:33.477000,0 days 02:19:06.634000,0 days 02:19:43.024000,180.0,204.0,324.0,343.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:18:05.245000,2024-11-24 07:25:18.295,1,12.0,False,,False,True
0 days 00:58:17.456000,ZHO,24,,1.0,1.0,,,,0 days 00:00:35.644000,0 days 00:00:37.911000,,0 days 00:57:40.160000,0 days 00:58:18,172.0,205.0,307.0,253.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,12.0,False,,False,False
0 days 00:59:57.822000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.015000,0 days 00:00:34.266000,0 days 00:00:37.085000,0 days 00:58:46.952000,0 days 00:59:21.218000,0 days 00:59:58.303000,174.0,205.0,317.0,267.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:58:17.456000,2024-11-24 06:05:30.506,1,12.0,False,,False,True
0 days 01:01:37.221000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.789000,0 days 00:00:33.531000,0 days 00:00:37.079000,0 days 01:00:27.092000,0 days 01:01:00.623000,0 days 01:01:37.702000,178.0,206.0,320.0,272.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:59:57.822000,2024-11-24 06:07:10.872,1,12.0,False,,False,True
0 days 01:03:16.528000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.689000,0 days 00:00:33.641000,0 days 00:00:36.977000,0 days 01:02:06.391000,0 days 01:02:40.032000,0 days 01:03:17.009000,,203.0,320.0,276.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 01:01:37.221000,2024-11-24 06:08:50.271,1,12.0,False,,False,True
0 days 01:04:55.926000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.765000,0 days 00:00:33.622000,0 days 00:00:37.011000,0 days 01:03:45.774000,0 days 01:04:19.396000,0 days 01:04:56.407000,179.0,204.0,318.0,273.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:03:16.528000,2024-11-24 06:10:29.578,1,12.0,False,,False,True
0 days 01:06:35.695000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.977000,0 days 00:00:33.857000,0 days 00:00:36.935000,0 days 01:05:25.384000,0 days 01:05:59.241000,0 days 01:06:36.176000,178.0,205.0,319.0,281.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:04:55.926000,2024-11-24 06:12:08.976,1,12.0,False,,False,True
0 days 01:08:15.606000,ZHO,24,,7.0,1.0,,,0 days 00:00:28.625000,0 days 00:00:34.078000,0 days 00:00:37.208000,0 days 01:07:04.801000,0 days 01:07:38.879000,0 days 01:08:16.087000,179.0,204.0,319.0,269.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:06:35.695000,2024-11-24 06:13:48.745,1,12.0,False,,False,True
0 days 01:09:55.774000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.793000,0 days 00:00:34.269000,0 days 00:00:37.106000,0 days 01:08:44.880000,0 days 01:09:19.149000,0 days 01:09:56.255000,,203.0,319.0,282.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:08:15.606000,2024-11-24 06:15:28.656,1,12.0,False,,False,True
0 days 01:11:36.593000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.200000,0 days 00:00:34.389000,0 days 00:00:37.230000,0 days 01:10:25.455000,0 days 01:10:59.844000,0 days 01:11:37.074000,177.0,201.0,317.0,286.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:09:55.774000,2024-11-24 06:17:08.824,1,12.0,False,,False,True
0 days 01:13:17.874000,ZHO,24,,10.0,1.0,,,0 days 00:00:29.491000,0 days 00:00:34.479000,0 days 00:00:37.311000,0 days 01:12:06.565000,0 days 01:12:41.044000,0 days 01:13:18.355000,166.0,202.0,320.0,282.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:11:36.593000,2024-11-24 06:18:49.643,1,7.0,False,,False,True
0 days 01:15:04.343000,ZHO,24,,11.0,1.0,,0 days 01:15:01.897000,0 days 00:00:29.159000,0 days 00:00:34.444000,0 days 00:00:42.866000,0 days 01:13:47.514000,0 days 01:14:21.958000,0 days 01:15:04.824000,176.0,201.0,,283.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:13:17.874000,2024-11-24 06:20:30.924,1,9.0,False,,False,False
0 days 01:17:03.410000,ZHO,24,,12.0,2.0,0 days 01:15:24.875000,,0 days 00:00:47.098000,0 days 00:00:34.418000,0 days 00:00:37.551000,0 days 01:15:51.922000,0 days 01:16:26.340000,0 days 01:17:03.891000,174.0,204.0,316.0,275.0,False,HARD,2.0,False,Kick Sauber,0 days 01:15:04.343000,2024-11-24 06:22:17.393,1,18.0,False,,False,False
0 days 01:18:43.338000,ZHO,24,,13.0,2.0,,,0 days 00:00:28.844000,0 days 00:00:33.618000,0 days 00:00:37.466000,0 days 01:17:32.735000,0 days 01:18:06.353000,0 days 01:18:43.819000,178.0,204.0,314.0,290.0,False,HARD,3.0,False,Kick Sauber,0 days 01:17:03.410000,2024-11-24 06:24:16.460,1,17.0,False,,False,True
0 days 01:20:22.687000,ZHO,24,,14.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:33.508000,0 days 00:00:37.388000,0 days 01:19:12.272000,0 days 01:19:45.780000,0 days 01:20:23.168000,180.0,206.0,318.0,299.0,False,HARD,4.0,False,Kick Sauber,0 days 01:18:43.338000,2024-11-24 06:25:56.388,1,17.0,False,,False,True
0 days 01:22:01.665000,ZHO,24,,15.0,2.0,,,0 days 00:00:28.664000,0 days 00:00:33.416000,0 days 00:00:36.898000,0 days 01:20:51.832000,0 days 01:21:25.248000,0 days 01:22:02.146000,174.0,207.0,318.0,297.0,True,HARD,5.0,False,Kick Sauber,0 days 01:20:22.687000,2024-11-24 06:27:35.737,1,16.0,False,,False,True
0 days 01:23:40.877000,ZHO,24,,16.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:33.732000,0 days 00:00:36.987000,0 days 01:22:30.639000,0 days 01:23:04.371000,0 days 01:23:41.358000,181.0,206.0,319.0,301.0,False,HARD,6.0,False,Kick Sauber,0 days 01:22:01.665000,2024-11-24 06:29:14.715,1,16.0,False,,False,True
0 days 01:25:20.021000,ZHO,24,,17.0,2.0,,,0 days 00:00:28.572000,0 days 00:00:33.494000,0 days 00:00:37.078000,0 days 01:24:09.930000,0 days 01:24:43.424000,0 days 01:25:20.502000,178.0,206.0,321.0,299.0,False,HARD,7.0,False,Kick Sauber,0 days 01:23:40.877000,2024-11-24 06:30:53.927,1,13.0,False,,False,True
0 days 01:26:58.923000,ZHO,24,,18.0,2.0,,,0 days 00:00:28.282000,0 days 00:00:33.507000,0 days 00:00:37.113000,0 days 01:25:48.784000,0 days 01:26:22.291000,0 days 01:26:59.404000,181.0,206.0,321.0,302.0,True,HARD,8.0,False,Kick Sauber,0 days 01:25:20.021000,2024-11-24 06:32:33.071,1,12.0,False,,False,True
