Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:06.019000,HAM,44,,27.0,5.0,,,0 days 00:00:28.430000,0 days 00:00:18.370000,0 days 00:00:35.243000,0 days 01:12:12.406000,0 days 01:12:30.776000,0 days 01:13:06.019000,273.0,292.0,291.0,291.0,False,C2,21.0,False,Ferrari,0 days 01:11:43.976000,2025-03-14 05:56:44.426,1,,False,,False,True
0 days 01:14:27.316000,HAM,44,,28.0,5.0,,,0 days 00:00:28.265000,0 days 00:00:18.158000,0 days 00:00:34.874000,0 days 01:13:34.284000,0 days 01:13:52.442000,0 days 01:14:27.316000,277.0,296.0,290.0,295.0,False,C2,22.0,False,Ferrari,0 days 01:13:06.019000,2025-03-14 05:58:06.469,1,,False,,False,True
0 days 01:15:48.854000,HAM,44,,29.0,5.0,,,0 days 00:00:28.299000,0 days 00:00:18.211000,0 days 00:00:35.028000,0 days 01:14:55.615000,0 days 01:15:13.826000,0 days 01:15:48.854000,276.0,294.0,288.0,,False,C2,23.0,False,Ferrari,0 days 01:14:27.316000,2025-03-14 05:59:27.766,1,,False,,False,True
0 days 01:18:35.961000,HAM,44,,30.0,5.0,,,0 days 00:00:41.708000,0 days 00:00:31.672000,0 days 00:01:33.618000,0 days 01:16:30.769000,0 days 01:17:02.427000,0 days 01:18:35.961000,162.0,172.0,144.0,210.0,False,C2,24.0,False,Ferrari,0 days 01:15:48.854000,2025-03-14 06:00:49.304,1,,False,,False,False
0 days 01:19:59.047000,HAM,44,,31.0,5.0,,0 days 01:19:59.047000,0 days 00:00:31.258000,0 days 00:00:18.767000,,0 days 01:19:07.301000,0 days 01:19:26.047000,,267.0,291.0,,260.0,False,C2,25.0,False,Ferrari,0 days 01:18:35.961000,2025-03-14 06:03:36.411,1,,False,,False,False
0 days 00:20:25.666000,SAI,55,,1.0,1.0,0 days 00:18:49.421000,,0 days 00:00:39.711000,0 days 00:00:19.647000,0 days 00:00:38.860000,0 days 00:19:27.388000,0 days 00:19:47.053000,0 days 00:20:25.874000,266.0,297.0,303.0,168.0,False,C2,1.0,True,Williams,0 days 00:18:49.421000,2025-03-14 05:03:49.871,1,,False,,False,False
0 days 00:21:45.893000,SAI,55,,2.0,1.0,,,0 days 00:00:27.184000,0 days 00:00:17.764000,0 days 00:00:35.279000,0 days 00:20:52.850000,0 days 00:21:10.614000,0 days 00:21:45.893000,283.0,316.0,307.0,319.0,True,C2,2.0,True,Williams,0 days 00:20:25.666000,2025-03-14 05:05:26.116,1,,False,,False,True
0 days 00:23:54.576000,SAI,55,,3.0,1.0,,,0 days 00:00:44.242000,0 days 00:00:32.050000,0 days 00:00:52.391000,0 days 00:22:30.135000,0 days 00:23:02.185000,0 days 00:23:54.576000,145.0,125.0,307.0,227.0,False,C2,3.0,True,Williams,0 days 00:21:45.893000,2025-03-14 05:06:46.343,1,,False,,False,True
0 days 00:25:11.878000,SAI,55,,4.0,1.0,,,0 days 00:00:26.792000,0 days 00:00:17.558000,0 days 00:00:32.952000,0 days 00:24:21.368000,0 days 00:24:38.926000,0 days 00:25:11.878000,288.0,319.0,308.0,323.0,True,C2,4.0,True,Williams,0 days 00:23:54.576000,2025-03-14 05:08:55.026,1,,False,,False,True
0 days 00:27:27.885000,SAI,55,,5.0,1.0,,0 days 00:27:13.084000,0 days 00:00:42.277000,0 days 00:00:28.367000,0 days 00:01:05.363000,0 days 00:25:54.155000,0 days 00:26:22.522000,0 days 00:27:27.885000,167.0,204.0,,171.0,False,C2,5.0,True,Williams,0 days 00:25:11.878000,2025-03-14 05:10:12.328,1,,False,,False,False
0 days 00:29:12.862000,SAI,55,,6.0,2.0,0 days 00:27:31.864000,,0 days 00:00:44.726000,0 days 00:00:20.911000,0 days 00:00:39.340000,0 days 00:28:12.611000,0 days 00:28:33.522000,0 days 00:29:12.862000,252.0,276.0,306.0,183.0,False,C2,6.0,False,Williams,0 days 00:27:27.885000,2025-03-14 05:12:28.335,1,,False,,False,False
0 days 00:30:30.299000,SAI,55,,7.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:17.617000,0 days 00:00:32.926000,0 days 00:29:39.756000,0 days 00:29:57.373000,0 days 00:30:30.299000,285.0,317.0,306.0,322.0,False,C2,7.0,False,Williams,0 days 00:29:12.862000,2025-03-14 05:14:13.312,1,,False,,False,True
0 days 00:38:41.076000,SAI,55,,8.0,2.0,,0 days 00:32:05.518000,0 days 00:00:32.916000,0 days 00:00:23.484000,,0 days 00:31:03.472000,0 days 00:31:26.922000,,195.0,270.0,,293.0,False,C2,8.0,False,Williams,0 days 00:30:30.299000,2025-03-14 05:15:30.749,1,,False,,False,False
0 days 00:40:36.405000,SAI,55,,9.0,3.0,0 days 00:38:43.951000,,0 days 00:00:47.656000,0 days 00:00:19.766000,0 days 00:00:47.907000,0 days 00:39:28.732000,0 days 00:39:48.498000,0 days 00:40:36.405000,264.0,295.0,307.0,103.0,False,C3,1.0,True,Williams,0 days 00:38:41.076000,2025-03-14 05:23:41.526,1,,False,,False,False
0 days 00:41:54.198000,SAI,55,,10.0,3.0,,,0 days 00:00:26.915000,0 days 00:00:17.717000,0 days 00:00:33.161000,0 days 00:41:03.320000,0 days 00:41:21.037000,0 days 00:41:54.198000,282.0,316.0,305.0,323.0,False,C3,2.0,True,Williams,0 days 00:40:36.405000,2025-03-14 05:25:36.855,1,,False,,False,True
0 days 00:44:16.749000,SAI,55,,11.0,3.0,,0 days 00:44:00.324000,0 days 00:00:43.276000,0 days 00:00:29.861000,0 days 00:01:09.414000,0 days 00:42:37.474000,0 days 00:43:07.335000,0 days 00:44:16.749000,220.0,156.0,,227.0,False,C3,3.0,True,Williams,0 days 00:41:54.198000,2025-03-14 05:26:54.648,1,,False,,False,False
0 days 00:46:26.837000,SAI,55,,12.0,4.0,0 days 00:44:20.906000,,0 days 00:00:54.928000,0 days 00:00:25.956000,0 days 00:00:49.204000,0 days 00:45:11.677000,0 days 00:45:37.633000,0 days 00:46:26.837000,197.0,292.0,306.0,68.0,False,C3,4.0,False,Williams,0 days 00:44:16.749000,2025-03-14 05:29:17.199,1,,False,,False,False
0 days 00:47:44.157000,SAI,55,,13.0,4.0,,,0 days 00:00:26.777000,0 days 00:00:17.586000,0 days 00:00:32.957000,0 days 00:46:53.614000,0 days 00:47:11.200000,0 days 00:47:44.157000,284.0,320.0,309.0,322.0,False,C3,5.0,False,Williams,0 days 00:46:26.837000,2025-03-14 05:31:27.287,1,,False,,False,True
0 days 00:55:28.976000,SAI,55,,14.0,4.0,,0 days 00:49:39.768000,0 days 00:00:43.705000,0 days 00:00:28.080000,,0 days 00:48:28.069000,0 days 00:48:56.208000,,185.0,113.0,,237.0,False,C3,6.0,False,Williams,0 days 00:47:44.157000,2025-03-14 05:32:44.607,1,,False,,False,False
0 days 00:57:22.467000,SAI,55,,15.0,5.0,0 days 00:55:35.188000,,0 days 00:00:57.436000,0 days 00:00:19.023000,0 days 00:00:37.032000,0 days 00:56:26.412000,0 days 00:56:45.435000,0 days 00:57:22.467000,269.0,298.0,288.0,190.0,False,C2,9.0,False,Williams,0 days 00:55:28.976000,2025-03-14 05:40:29.426,1,,False,,False,False
0 days 00:58:44.980000,SAI,55,,16.0,5.0,,,0 days 00:00:28.602000,0 days 00:00:18.440000,0 days 00:00:35.471000,0 days 00:57:51.069000,0 days 00:58:09.509000,0 days 00:58:44.980000,271.0,295.0,290.0,303.0,False,C2,10.0,False,Williams,0 days 00:57:22.467000,2025-03-14 05:42:22.917,1,,False,,False,True
0 days 01:00:07.133000,SAI,55,,17.0,5.0,,,0 days 00:00:28.658000,0 days 00:00:18.299000,0 days 00:00:35.196000,0 days 00:59:13.638000,0 days 00:59:31.937000,0 days 01:00:07.133000,,296.0,292.0,307.0,False,C2,11.0,False,Williams,0 days 00:58:44.980000,2025-03-14 05:43:45.430,1,,False,,False,True
0 days 01:01:29.306000,SAI,55,,18.0,5.0,,,0 days 00:00:28.642000,0 days 00:00:18.310000,0 days 00:00:35.221000,0 days 01:00:35.775000,0 days 01:00:54.085000,0 days 01:01:29.306000,269.0,294.0,294.0,308.0,False,C2,12.0,False,Williams,0 days 01:00:07.133000,2025-03-14 05:45:07.583,1,,False,,False,True
0 days 01:02:51.644000,SAI,55,,19.0,5.0,,,0 days 00:00:28.688000,0 days 00:00:17.985000,0 days 00:00:35.665000,0 days 01:01:57.994000,0 days 01:02:15.979000,0 days 01:02:51.644000,271.0,316.0,302.0,309.0,False,C2,13.0,False,Williams,0 days 01:01:29.306000,2025-03-14 05:46:29.756,1,,False,,False,True
0 days 01:04:22.708000,SAI,55,,20.0,5.0,,,0 days 00:00:28.900000,0 days 00:00:17.982000,0 days 00:00:44.182000,0 days 01:03:20.544000,0 days 01:03:38.526000,0 days 01:04:22.708000,,324.0,289.0,310.0,False,C2,14.0,False,Williams,0 days 01:02:51.644000,2025-03-14 05:47:52.094,1,,False,,False,True
0 days 01:05:46.063000,SAI,55,,21.0,5.0,,,0 days 00:00:28.956000,0 days 00:00:18.457000,0 days 00:00:35.942000,0 days 01:04:51.664000,0 days 01:05:10.121000,0 days 01:05:46.063000,268.0,294.0,290.0,293.0,False,C2,15.0,False,Williams,0 days 01:04:22.708000,2025-03-14 05:49:23.158,1,,False,,False,True
0 days 01:07:08.791000,SAI,55,,22.0,5.0,,,0 days 00:00:29.049000,0 days 00:00:18.488000,0 days 00:00:35.191000,0 days 01:06:15.112000,0 days 01:06:33.600000,0 days 01:07:08.791000,256.0,299.0,291.0,301.0,False,C2,16.0,False,Williams,0 days 01:05:46.063000,2025-03-14 05:50:46.513,1,,False,,False,True
0 days 01:08:31.128000,SAI,55,,23.0,5.0,,,0 days 00:00:28.833000,0 days 00:00:18.383000,0 days 00:00:35.121000,0 days 01:07:37.624000,0 days 01:07:56.007000,0 days 01:08:31.128000,,300.0,292.0,308.0,False,C2,17.0,False,Williams,0 days 01:07:08.791000,2025-03-14 05:52:09.241,1,,False,,False,True
0 days 01:09:53.213000,SAI,55,,24.0,5.0,,,0 days 00:00:28.641000,0 days 00:00:18.285000,0 days 00:00:35.159000,0 days 01:08:59.769000,0 days 01:09:18.054000,0 days 01:09:53.213000,271.0,295.0,291.0,,False,C2,18.0,False,Williams,0 days 01:08:31.128000,2025-03-14 05:53:31.578,1,,False,,False,True
0 days 01:11:15.310000,SAI,55,,25.0,5.0,,,0 days 00:00:28.530000,0 days 00:00:18.274000,0 days 00:00:35.293000,0 days 01:10:21.743000,0 days 01:10:40.017000,0 days 01:11:15.310000,274.0,297.0,293.0,304.0,False,C2,19.0,False,Williams,0 days 01:09:53.213000,2025-03-14 05:54:53.663,1,,False,,False,True
0 days 01:12:37.755000,SAI,55,,26.0,5.0,,,0 days 00:00:28.694000,0 days 00:00:18.364000,0 days 00:00:35.387000,0 days 01:11:44.004000,0 days 01:12:02.368000,0 days 01:12:37.755000,271.0,297.0,292.0,309.0,False,C2,20.0,False,Williams,0 days 01:11:15.310000,2025-03-14 05:56:15.760,1,,False,,False,True
0 days 01:14:32.608000,SAI,55,,27.0,5.0,,0 days 01:13:58.807000,0 days 00:00:28.637000,0 days 00:00:18.177000,0 days 00:01:08.039000,0 days 01:13:06.392000,0 days 01:13:24.569000,0 days 01:14:32.608000,274.0,300.0,,308.0,False,C2,21.0,False,Williams,0 days 01:12:37.755000,2025-03-14 05:57:38.205,1,,False,,False,False
0 days 01:16:15.954000,SAI,55,,28.0,6.0,0 days 01:14:35.322000,,0 days 00:00:47.328000,0 days 00:00:20.347000,0 days 00:00:35.671000,0 days 01:15:19.936000,0 days 01:15:40.283000,0 days 01:16:15.954000,265.0,300.0,291.0,197.0,False,C3,7.0,False,Williams,0 days 01:14:32.608000,2025-03-14 05:59:33.058,1,,False,,False,False
0 days 01:18:47.506000,SAI,55,,29.0,6.0,,,0 days 00:00:30.798000,0 days 00:00:24.811000,0 days 00:01:35.954000,0 days 01:16:46.835000,0 days 01:17:11.728000,0 days 01:18:47.506000,228.0,219.0,178.0,306.0,False,C3,8.0,False,Williams,0 days 01:16:15.954000,2025-03-14 06:01:16.404,1,,False,,False,False
0 days 01:20:23.241000,SAI,55,,30.0,6.0,,0 days 01:20:23.241000,0 days 00:00:33.770000,0 days 00:00:21.738000,,0 days 01:19:21.515000,0 days 01:19:43.153000,,222.0,275.0,,263.0,False,C3,9.0,False,Williams,0 days 01:18:47.506000,2025-03-14 06:03:47.956,1,,False,,False,False
0 days 00:18:00.393000,RUS,63,,1.0,1.0,0 days 00:16:16.992000,,0 days 00:00:43.387000,0 days 00:00:18.598000,0 days 00:00:43.831000,0 days 00:16:58.192000,0 days 00:17:16.825000,0 days 00:18:00.565000,270.0,287.0,304.0,93.0,False,C1,1.0,True,Mercedes,0 days 00:16:16.992000,2025-03-14 05:01:17.442,1,,False,,False,False
0 days 00:19:18.497000,RUS,63,,2.0,1.0,,,0 days 00:00:27.196000,0 days 00:00:17.667000,0 days 00:00:33.241000,0 days 00:18:27.589000,0 days 00:18:45.256000,0 days 00:19:18.497000,285.0,321.0,308.0,322.0,True,C1,2.0,True,Mercedes,0 days 00:18:00.393000,2025-03-14 05:03:00.843,1,,False,,False,True
0 days 00:21:43.502000,RUS,63,,3.0,1.0,,,0 days 00:00:52.770000,0 days 00:00:36.908000,0 days 00:00:55.327000,0 days 00:20:11.267000,0 days 00:20:48.175000,0 days 00:21:43.502000,128.0,188.0,304.0,157.0,False,C1,3.0,True,Mercedes,0 days 00:19:18.497000,2025-03-14 05:04:18.947,1,,False,,False,True
0 days 00:23:01.067000,RUS,63,,4.0,1.0,,,0 days 00:00:26.969000,0 days 00:00:17.569000,0 days 00:00:33.027000,0 days 00:22:10.471000,0 days 00:22:28.040000,0 days 00:23:01.067000,284.0,317.0,308.0,321.0,True,C1,4.0,True,Mercedes,0 days 00:21:43.502000,2025-03-14 05:06:43.952,1,,False,,False,True
0 days 00:25:30.598000,RUS,63,,5.0,1.0,,,0 days 00:00:56.465000,0 days 00:00:37.433000,0 days 00:00:55.633000,0 days 00:23:57.532000,0 days 00:24:34.965000,0 days 00:25:30.598000,140.0,144.0,306.0,170.0,False,C1,5.0,True,Mercedes,0 days 00:23:01.067000,2025-03-14 05:08:01.517,1,,False,,False,True
0 days 00:26:47.901000,RUS,63,,6.0,1.0,,,0 days 00:00:26.815000,0 days 00:00:17.472000,0 days 00:00:33.016000,0 days 00:25:57.413000,0 days 00:26:14.885000,0 days 00:26:47.901000,287.0,318.0,308.0,323.0,True,C1,6.0,True,Mercedes,0 days 00:25:30.598000,2025-03-14 05:10:31.048,1,,False,,False,True
0 days 00:36:16.418000,RUS,63,,7.0,1.0,,0 days 00:28:29.917000,0 days 00:00:37.063000,0 days 00:00:20.841000,,0 days 00:27:25.160000,0 days 00:27:45.983000,,238.0,275.0,,246.0,False,C1,7.0,True,Mercedes,0 days 00:26:47.901000,2025-03-14 05:11:48.351,1,,False,,False,False
0 days 00:38:19.040000,RUS,63,,8.0,2.0,0 days 00:36:22.318000,,0 days 00:00:51.487000,0 days 00:00:22.221000,0 days 00:00:48.914000,0 days 00:37:07.905000,0 days 00:37:30.126000,0 days 00:38:19.040000,236.0,258.0,303.0,136.0,False,C3,1.0,True,Mercedes,0 days 00:36:16.418000,2025-03-14 05:21:16.868,1,,False,,False,False
0 days 00:39:36.322000,RUS,63,,9.0,2.0,,,0 days 00:00:26.718000,0 days 00:00:17.649000,0 days 00:00:32.915000,0 days 00:38:45.758000,0 days 00:39:03.407000,0 days 00:39:36.322000,284.0,316.0,310.0,320.0,True,C3,2.0,True,Mercedes,0 days 00:38:19.040000,2025-03-14 05:23:19.490,1,,False,,False,True
0 days 00:42:28.534000,RUS,63,,10.0,2.0,,0 days 00:41:23.703000,0 days 00:00:40.286000,0 days 00:00:24.107000,,0 days 00:40:16.770000,0 days 00:40:41.003000,,240.0,258.0,,187.0,False,C3,3.0,True,Mercedes,0 days 00:39:36.322000,2025-03-14 05:24:36.772,1,,False,,False,False
0 days 00:44:51.344000,RUS,63,,11.0,3.0,0 days 00:42:30.901000,,0 days 00:00:54.870000,0 days 00:00:30.566000,0 days 00:00:57.374000,0 days 00:43:23.404000,0 days 00:43:53.970000,0 days 00:44:51.344000,193.0,173.0,303.0,116.0,False,C3,4.0,False,Mercedes,0 days 00:42:28.534000,2025-03-14 05:27:28.984,1,,False,,False,False
0 days 00:46:08.992000,RUS,63,,12.0,3.0,,,0 days 00:00:26.883000,0 days 00:00:17.663000,0 days 00:00:33.102000,0 days 00:45:18.227000,0 days 00:45:35.890000,0 days 00:46:08.992000,284.0,316.0,306.0,320.0,False,C3,5.0,False,Mercedes,0 days 00:44:51.344000,2025-03-14 05:29:51.794,1,,False,,False,True
0 days 00:53:56.181000,RUS,63,,13.0,3.0,,0 days 00:47:54.107000,0 days 00:00:37.200000,0 days 00:00:23.310000,,0 days 00:46:46.383000,0 days 00:47:09.707000,,169.0,142.0,,259.0,False,C3,6.0,False,Mercedes,0 days 00:46:08.992000,2025-03-14 05:31:09.442,1,,False,,False,False
0 days 00:55:48.839000,RUS,63,,14.0,4.0,0 days 00:53:59.658000,,0 days 00:00:57.906000,0 days 00:00:18.702000,0 days 00:00:36.050000,0 days 00:54:54.087000,0 days 00:55:12.789000,0 days 00:55:48.839000,267.0,287.0,289.0,213.0,False,C1,8.0,False,Mercedes,0 days 00:53:56.181000,2025-03-14 05:38:56.631,1,,False,,False,False
0 days 00:57:11.083000,RUS,63,,15.0,4.0,,,0 days 00:00:28.416000,0 days 00:00:18.405000,0 days 00:00:35.423000,0 days 00:56:17.255000,0 days 00:56:35.660000,0 days 00:57:11.083000,273.0,291.0,290.0,302.0,False,C1,9.0,False,Mercedes,0 days 00:55:48.839000,2025-03-14 05:40:49.289,1,,False,,False,True
0 days 00:58:32.838000,RUS,63,,16.0,4.0,,,0 days 00:00:28.501000,0 days 00:00:18.017000,0 days 00:00:35.237000,0 days 00:57:39.584000,0 days 00:57:57.601000,0 days 00:58:32.838000,274.0,319.0,302.0,300.0,False,C1,10.0,False,Mercedes,0 days 00:57:11.083000,2025-03-14 05:42:11.533,1,,False,,False,True
0 days 00:59:54.838000,RUS,63,,17.0,4.0,,,0 days 00:00:28.331000,0 days 00:00:18.104000,0 days 00:00:35.565000,0 days 00:59:01.169000,0 days 00:59:19.273000,0 days 00:59:54.838000,279.0,316.0,302.0,321.0,False,C1,11.0,False,Mercedes,0 days 00:58:32.838000,2025-03-14 05:43:33.288,1,,False,,False,True
0 days 01:01:23.427000,RUS,63,,18.0,4.0,,,0 days 00:00:28.874000,0 days 00:00:17.970000,0 days 00:00:41.745000,0 days 01:00:23.712000,0 days 01:00:41.682000,0 days 01:01:23.427000,274.0,319.0,291.0,309.0,False,C1,12.0,False,Mercedes,0 days 00:59:54.838000,2025-03-14 05:44:55.288,1,,False,,False,True
0 days 01:02:45.838000,RUS,63,,19.0,4.0,,,0 days 00:00:28.598000,0 days 00:00:18.348000,0 days 00:00:35.465000,0 days 01:01:52.025000,0 days 01:02:10.373000,0 days 01:02:45.838000,271.0,292.0,291.0,306.0,False,C1,13.0,False,Mercedes,0 days 01:01:23.427000,2025-03-14 05:46:23.877,1,,False,,False,True
0 days 01:04:08.039000,RUS,63,,20.0,4.0,,,0 days 00:00:28.430000,0 days 00:00:18.308000,0 days 00:00:35.463000,0 days 01:03:14.268000,0 days 01:03:32.576000,0 days 01:04:08.039000,273.0,293.0,290.0,303.0,False,C1,14.0,False,Mercedes,0 days 01:02:45.838000,2025-03-14 05:47:46.288,1,,False,,False,True
0 days 01:05:30.076000,RUS,63,,21.0,4.0,,,0 days 00:00:28.522000,0 days 00:00:18.312000,0 days 00:00:35.203000,0 days 01:04:36.561000,0 days 01:04:54.873000,0 days 01:05:30.076000,272.0,292.0,291.0,305.0,False,C1,15.0,False,Mercedes,0 days 01:04:08.039000,2025-03-14 05:49:08.489,1,,False,,False,True
0 days 01:06:51.815000,RUS,63,,22.0,4.0,,,0 days 00:00:28.337000,0 days 00:00:18.290000,0 days 00:00:35.112000,0 days 01:05:58.413000,0 days 01:06:16.703000,0 days 01:06:51.815000,,292.0,291.0,,False,C1,16.0,False,Mercedes,0 days 01:05:30.076000,2025-03-14 05:50:30.526,1,,False,,False,True
0 days 01:08:24.342000,RUS,63,,23.0,4.0,,,0 days 00:00:28.399000,0 days 00:00:18.236000,0 days 00:00:45.892000,0 days 01:07:20.214000,0 days 01:07:38.450000,0 days 01:08:24.342000,274.0,296.0,236.0,303.0,False,C1,17.0,False,Mercedes,0 days 01:06:51.815000,2025-03-14 05:51:52.265,1,,False,,False,True
0 days 01:10:08.069000,RUS,63,,24.0,4.0,,,0 days 00:00:34.530000,0 days 00:00:21.256000,0 days 00:00:47.941000,0 days 01:08:58.872000,0 days 01:09:20.128000,0 days 01:10:08.069000,126.0,293.0,291.0,188.0,False,C1,18.0,False,Mercedes,0 days 01:08:24.342000,2025-03-14 05:53:24.792,1,,False,,False,True
0 days 01:11:29.715000,RUS,63,,25.0,4.0,,,0 days 00:00:28.372000,0 days 00:00:18.225000,0 days 00:00:35.049000,0 days 01:10:36.441000,0 days 01:10:54.666000,0 days 01:11:29.715000,276.0,293.0,292.0,304.0,False,C1,19.0,False,Mercedes,0 days 01:10:08.069000,2025-03-14 05:55:08.519,1,,False,,False,True
0 days 01:12:51.297000,RUS,63,,26.0,4.0,,,0 days 00:00:28.269000,0 days 00:00:18.242000,0 days 00:00:35.071000,0 days 01:11:57.984000,0 days 01:12:16.226000,0 days 01:12:51.297000,275.0,292.0,292.0,,False,C1,20.0,False,Mercedes,0 days 01:11:29.715000,2025-03-14 05:56:30.165,1,,False,,False,True
0 days 01:14:13.173000,RUS,63,,27.0,4.0,,,0 days 00:00:28.411000,0 days 00:00:18.188000,0 days 00:00:35.277000,0 days 01:13:19.708000,0 days 01:13:37.896000,0 days 01:14:13.173000,,293.0,291.0,300.0,False,C1,21.0,False,Mercedes,0 days 01:12:51.297000,2025-03-14 05:57:51.747,1,,False,,False,True
0 days 01:15:34.936000,RUS,63,,28.0,4.0,,,0 days 00:00:28.456000,0 days 00:00:18.199000,0 days 00:00:35.108000,0 days 01:14:41.629000,0 days 01:14:59.828000,0 days 01:15:34.936000,274.0,294.0,292.0,305.0,False,C1,22.0,False,Mercedes,0 days 01:14:13.173000,2025-03-14 05:59:13.623,1,,False,,False,True
0 days 01:18:35.248000,RUS,63,,29.0,4.0,,,0 days 00:00:44.094000,0 days 00:00:36.439000,0 days 00:01:39.600000,0 days 01:16:19.245000,0 days 01:16:55.739000,0 days 01:18:35.248000,125.0,138.0,120.0,231.0,False,C1,23.0,False,Mercedes,0 days 01:15:34.936000,2025-03-14 06:00:35.386,1,,False,,False,False
0 days 01:20:03.751000,RUS,63,,30.0,4.0,,0 days 01:20:03.751000,0 days 00:00:31.007000,0 days 00:00:21.677000,,0 days 01:19:06.247000,0 days 01:19:27.960000,,273.0,265.0,,254.0,False,C1,24.0,False,Mercedes,0 days 01:18:35.248000,2025-03-14 06:03:35.698,1,,False,,False,False
0 days 00:18:12.168000,PIA,81,,1.0,1.0,0 days 00:15:45.352000,,0 days 00:01:19.825000,0 days 00:00:19.711000,0 days 00:00:51.744000,0 days 00:17:00.968000,0 days 00:17:20.609000,0 days 00:18:12.221000,257.0,308.0,305.0,47.0,False,C2,1.0,True,McLaren,0 days 00:15:45.352000,2025-03-14 05:00:45.802,1,,False,,False,False
0 days 00:19:30.374000,PIA,81,,2.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:17.713000,0 days 00:00:33.255000,0 days 00:18:39.406000,0 days 00:18:57.119000,0 days 00:19:30.374000,281.0,316.0,303.0,322.0,True,C2,2.0,True,McLaren,0 days 00:18:12.168000,2025-03-14 05:03:12.618,1,,False,,False,True
0 days 00:21:57.074000,PIA,81,,3.0,1.0,,,0 days 00:00:45.818000,0 days 00:00:36.705000,0 days 00:01:04.177000,0 days 00:20:16.192000,0 days 00:20:52.897000,0 days 00:21:57.074000,122.0,131.0,303.0,247.0,False,C2,3.0,True,McLaren,0 days 00:19:30.374000,2025-03-14 05:04:30.824,1,,False,,False,True
0 days 00:23:14.796000,PIA,81,,4.0,1.0,,,0 days 00:00:27.115000,0 days 00:00:17.629000,0 days 00:00:32.978000,0 days 00:22:24.189000,0 days 00:22:41.818000,0 days 00:23:14.796000,281.0,311.0,307.0,321.0,True,C2,4.0,True,McLaren,0 days 00:21:57.074000,2025-03-14 05:06:57.524,1,,False,,False,True
0 days 00:25:22.935000,PIA,81,,5.0,1.0,,,0 days 00:00:41.939000,0 days 00:00:31.573000,0 days 00:00:54.627000,0 days 00:23:56.735000,0 days 00:24:28.308000,0 days 00:25:22.935000,167.0,172.0,212.0,272.0,False,C2,5.0,True,McLaren,0 days 00:23:14.796000,2025-03-14 05:08:15.246,1,,False,,False,True
0 days 00:27:16.974000,PIA,81,,6.0,1.0,,,0 days 00:00:43.359000,0 days 00:00:25.076000,0 days 00:00:45.604000,0 days 00:26:06.294000,0 days 00:26:31.370000,0 days 00:27:16.974000,246.0,222.0,304.0,200.0,False,C2,6.0,True,McLaren,0 days 00:25:22.935000,2025-03-14 05:10:23.385,1,,False,,False,True
0 days 00:28:34.469000,PIA,81,,7.0,1.0,,,0 days 00:00:26.919000,0 days 00:00:17.647000,0 days 00:00:32.929000,0 days 00:27:43.893000,0 days 00:28:01.540000,0 days 00:28:34.469000,279.0,309.0,304.0,322.0,True,C2,7.0,True,McLaren,0 days 00:27:16.974000,2025-03-14 05:12:17.424,1,,False,,False,True
0 days 00:38:24.058000,PIA,81,,8.0,1.0,,0 days 00:30:10.245000,0 days 00:00:36.932000,0 days 00:00:20.788000,,0 days 00:29:11.669000,0 days 00:29:32.469000,,254.0,254.0,,112.0,False,C2,8.0,True,McLaren,0 days 00:28:34.469000,2025-03-14 05:13:34.919,1,,False,,False,False
0 days 00:40:27.934000,PIA,81,,9.0,2.0,0 days 00:38:32.174000,,0 days 00:00:54.612000,0 days 00:00:19.499000,0 days 00:00:49.765000,0 days 00:39:18.670000,0 days 00:39:38.169000,0 days 00:40:27.934000,261.0,306.0,308.0,96.0,False,C3,1.0,True,McLaren,0 days 00:38:24.058000,2025-03-14 05:23:24.508,1,,False,,False,False
0 days 00:42:13.564000,PIA,81,,10.0,2.0,,,0 days 00:00:29.009000,0 days 00:00:27.754000,0 days 00:00:48.867000,0 days 00:40:56.943000,0 days 00:41:24.697000,0 days 00:42:13.564000,191.0,184.0,307.0,323.0,False,C3,2.0,True,McLaren,0 days 00:40:27.934000,2025-03-14 05:25:28.384,1,,False,,False,True
0 days 00:43:30.547000,PIA,81,,11.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:17.450000,0 days 00:00:32.885000,0 days 00:42:40.212000,0 days 00:42:57.662000,0 days 00:43:30.547000,287.0,318.0,306.0,,True,C3,3.0,True,McLaren,0 days 00:42:13.564000,2025-03-14 05:27:14.014,1,,False,,False,True
0 days 00:45:40.221000,PIA,81,,12.0,2.0,,,0 days 00:00:40.599000,0 days 00:00:31.336000,0 days 00:00:57.739000,0 days 00:44:11.146000,0 days 00:44:42.482000,0 days 00:45:40.221000,183.0,157.0,180.0,262.0,False,C3,4.0,True,McLaren,0 days 00:43:30.547000,2025-03-14 05:28:30.997,1,,False,,False,True
