Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:49.636000,BOT,77,,11.0,2.0,0 days 00:34:31.205000,0 days 00:36:26.067000,0 days 00:00:55.041000,0 days 00:00:33.858000,,0 days 00:35:15.750000,0 days 00:35:49.586000,,98.0,250.0,,272.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:34:20.496000,2022-07-22 15:19:40.090,1,,False,,False,False
0 days 00:46:17.089000,BOT,77,,12.0,3.0,0 days 00:43:55.856000,,0 days 00:00:45.343000,0 days 00:00:44.938000,0 days 00:00:57.172000,0 days 00:44:34.979000,0 days 00:45:19.917000,0 days 00:46:17.089000,79.0,252.0,291.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:49.636000,2022-07-22 15:29:09.230,1,,False,,False,False
0 days 00:47:51.353000,BOT,77,,13.0,3.0,,,0 days 00:00:23.755000,0 days 00:00:28.865000,0 days 00:00:41.644000,0 days 00:46:40.844000,0 days 00:47:09.709000,0 days 00:47:51.353000,113.0,274.0,289.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:17.089000,2022-07-22 15:31:36.683,1,,False,,False,True
0 days 00:50:24.871000,BOT,77,,14.0,3.0,,,0 days 00:00:38.181000,0 days 00:00:51.212000,0 days 00:01:04.041000,0 days 00:48:29.807000,0 days 00:49:20.909000,0 days 00:50:24.871000,75.0,230.0,291.0,121.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:51.353000,2022-07-22 15:33:10.947,1,,False,,False,False
0 days 00:51:59.154000,BOT,77,,15.0,3.0,,,0 days 00:00:23.755000,0 days 00:00:28.776000,0 days 00:00:41.752000,0 days 00:50:48.626000,0 days 00:51:17.402000,0 days 00:51:59.154000,113.0,275.0,291.0,321.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:24.871000,2022-07-22 15:35:44.465,1,,False,,False,True
0 days 00:54:16.915000,BOT,77,,16.0,3.0,,0 days 00:53:51.404000,0 days 00:00:30.163000,0 days 00:00:36.505000,0 days 00:01:11.093000,0 days 00:52:29.317000,0 days 00:53:05.822000,0 days 00:54:16.915000,99.0,240.0,,265.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:51:59.154000,2022-07-22 15:37:18.748,1,,False,,False,False
0 days 00:57:00.731000,BOT,77,,17.0,4.0,0 days 00:54:26.641000,,0 days 00:01:00.634000,0 days 00:00:43.898000,0 days 00:00:59.271000,0 days 00:55:17.662000,0 days 00:56:01.525000,0 days 00:57:00.731000,86.0,241.0,289.0,176.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:16.915000,2022-07-22 15:39:36.509,1,,False,,False,False
0 days 00:58:35.051000,BOT,77,,18.0,4.0,,,0 days 00:00:23.657000,0 days 00:00:28.876000,0 days 00:00:41.787000,0 days 00:57:24.388000,0 days 00:57:53.264000,0 days 00:58:35.051000,114.0,275.0,293.0,323.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:57:00.731000,2022-07-22 15:42:20.325,1,,False,,False,True
0 days 01:05:11.393000,BOT,77,,19.0,4.0,,0 days 01:00:10.751000,0 days 00:00:27.634000,0 days 00:00:31.576000,,0 days 00:59:02.801000,0 days 00:59:34.321000,,106.0,250.0,,293.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:58:35.051000,2022-07-22 15:43:54.645,1,,False,,False,False
0 days 01:07:28.050000,BOT,77,,20.0,5.0,0 days 01:05:17.572000,0 days 01:06:50.540000,0 days 00:00:33.567000,0 days 00:00:31.053000,0 days 00:01:12.037000,0 days 01:05:44.960000,0 days 01:06:16.013000,0 days 01:07:28.050000,109.0,269.0,,287.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:05:11.393000,2022-07-22 15:50:30.987,1,,False,,False,False
0 days 01:09:15.530000,BOT,77,,21.0,6.0,0 days 01:07:34.235000,,0 days 00:00:33.436000,0 days 00:00:30.326000,0 days 00:00:43.718000,0 days 01:08:01.486000,0 days 01:08:31.812000,0 days 01:09:15.530000,104.0,268.0,281.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:07:28.050000,2022-07-22 15:52:47.644,1,,False,,False,False
0 days 01:10:55.203000,BOT,77,,22.0,6.0,,,0 days 00:00:25.198000,0 days 00:00:30.317000,0 days 00:00:44.158000,0 days 01:09:40.728000,0 days 01:10:11.045000,0 days 01:10:55.203000,107.0,269.0,295.0,297.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:09:15.530000,2022-07-22 15:54:35.124,1,,False,,False,True
0 days 01:12:35.048000,BOT,77,,23.0,6.0,,,0 days 00:00:25.913000,0 days 00:00:30.129000,0 days 00:00:43.803000,0 days 01:11:21.116000,0 days 01:11:51.245000,0 days 01:12:35.048000,111.0,271.0,282.0,328.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:10:55.203000,2022-07-22 15:56:14.797,1,,False,,False,True
0 days 01:14:15.206000,BOT,77,,24.0,6.0,,,0 days 00:00:25.500000,0 days 00:00:30.276000,0 days 00:00:44.382000,0 days 01:13:00.548000,0 days 01:13:30.824000,0 days 01:14:15.206000,105.0,269.0,281.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:12:35.048000,2022-07-22 15:57:54.642,1,,False,,False,True
0 days 01:15:55.586000,BOT,77,,25.0,6.0,,,0 days 00:00:25.393000,0 days 00:00:30.499000,0 days 00:00:44.488000,0 days 01:14:40.599000,0 days 01:15:11.098000,0 days 01:15:55.586000,108.0,269.0,280.0,297.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:14:15.206000,2022-07-22 15:59:34.800,1,,False,,False,True
0 days 01:18:29.684000,BOT,77,,26.0,6.0,,,0 days 00:00:30.906000,0 days 00:00:34.594000,0 days 00:01:28.582000,0 days 01:16:26.705000,0 days 01:17:01.195000,0 days 01:18:29.684000,91.0,241.0,163.0,275.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:15:55.586000,2022-07-22 16:01:15.180,1,,False,,False,False
0 days 01:20:17.076000,BOT,77,,27.0,6.0,,0 days 01:20:17.076000,0 days 00:00:28.937000,0 days 00:00:38.272000,,0 days 01:18:58.853000,0 days 01:19:37.042000,,77.0,249.0,,237.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:18:29.684000,2022-07-22 16:03:49.278,1,,False,,False,False
