Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:23.953000,LAW,30,,20.0,1.0,,,0 days 00:00:27.224000,0 days 00:00:40.246000,0 days 00:00:33.518000,0 days 01:32:10.191000,0 days 01:32:50.437000,0 days 01:33:23.955000,215.0,180.0,201.0,302.0,True,HARD,20.0,True,RB,0 days 01:31:42.965000,2024-10-20 19:38:20.563,1,8.0,False,,False,True
0 days 01:35:06.191000,LAW,30,,21.0,1.0,,,0 days 00:00:27.120000,0 days 00:00:40.697000,0 days 00:00:34.421000,0 days 01:33:51.075000,0 days 01:34:31.772000,0 days 01:35:06.193000,219.0,178.0,200.0,311.0,False,HARD,21.0,True,RB,0 days 01:33:23.953000,2024-10-20 19:40:01.551,1,9.0,False,,False,True
0 days 01:36:47.639000,LAW,30,,22.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.437000,0 days 00:00:33.737000,0 days 01:35:33.467000,0 days 01:36:13.904000,0 days 01:36:47.641000,216.0,178.0,202.0,304.0,False,HARD,22.0,True,RB,0 days 01:35:06.191000,2024-10-20 19:41:43.789,1,9.0,False,,False,True
0 days 01:38:28.492000,LAW,30,,23.0,1.0,,,0 days 00:00:27.060000,0 days 00:00:40.404000,0 days 00:00:33.389000,0 days 01:37:14.701000,0 days 01:37:55.105000,0 days 01:38:28.494000,,180.0,202.0,301.0,True,HARD,23.0,True,RB,0 days 01:36:47.639000,2024-10-20 19:43:25.237,1,9.0,False,,False,True
0 days 01:40:09.361000,LAW,30,,24.0,1.0,,,0 days 00:00:27.134000,0 days 00:00:40.321000,0 days 00:00:33.414000,0 days 01:38:55.628000,0 days 01:39:35.949000,0 days 01:40:09.363000,219.0,179.0,203.0,298.0,False,HARD,24.0,True,RB,0 days 01:38:28.492000,2024-10-20 19:45:06.090,1,9.0,False,,False,True
0 days 01:41:50.014000,LAW,30,,25.0,1.0,,,0 days 00:00:27.206000,0 days 00:00:40.145000,0 days 00:00:33.302000,0 days 01:40:36.569000,0 days 01:41:16.714000,0 days 01:41:50.016000,217.0,178.0,204.0,302.0,True,HARD,25.0,True,RB,0 days 01:40:09.361000,2024-10-20 19:46:46.959,1,9.0,False,,False,True
0 days 01:43:30.936000,LAW,30,,26.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:40.340000,0 days 00:00:33.538000,0 days 01:42:17.060000,0 days 01:42:57.400000,0 days 01:43:30.938000,221.0,178.0,202.0,302.0,False,HARD,26.0,True,RB,0 days 01:41:50.014000,2024-10-20 19:48:27.612,1,9.0,False,,False,True
0 days 01:45:11.240000,LAW,30,,27.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.207000,0 days 00:00:33.251000,0 days 01:43:57.784000,0 days 01:44:37.991000,0 days 01:45:11.242000,,179.0,204.0,304.0,True,HARD,27.0,True,RB,0 days 01:43:30.936000,2024-10-20 19:50:08.534,1,8.0,False,,False,True
0 days 01:46:51.475000,LAW,30,,28.0,1.0,,,0 days 00:00:26.900000,0 days 00:00:40.102000,0 days 00:00:33.233000,0 days 01:45:38.142000,0 days 01:46:18.244000,0 days 01:46:51.477000,222.0,179.0,204.0,304.0,True,HARD,28.0,True,RB,0 days 01:45:11.240000,2024-10-20 19:51:48.838,1,7.0,False,,False,True
0 days 01:48:31.998000,LAW,30,,29.0,1.0,,,0 days 00:00:26.964000,0 days 00:00:40.208000,0 days 00:00:33.351000,0 days 01:47:18.441000,0 days 01:47:58.649000,0 days 01:48:32,223.0,178.0,202.0,300.0,False,HARD,29.0,True,RB,0 days 01:46:51.475000,2024-10-20 19:53:29.073,1,7.0,False,,False,True
0 days 01:50:12.620000,LAW,30,,30.0,1.0,,,0 days 00:00:26.934000,0 days 00:00:40.156000,0 days 00:00:33.532000,0 days 01:48:58.934000,0 days 01:49:39.090000,0 days 01:50:12.622000,221.0,178.0,199.0,301.0,False,HARD,30.0,True,RB,0 days 01:48:31.998000,2024-10-20 19:55:09.596,1,7.0,False,,False,True
0 days 01:51:53.233000,LAW,30,,31.0,1.0,,,0 days 00:00:27.077000,0 days 00:00:40.262000,0 days 00:00:33.274000,0 days 01:50:39.699000,0 days 01:51:19.961000,0 days 01:51:53.235000,222.0,180.0,202.0,298.0,False,HARD,31.0,True,RB,0 days 01:50:12.620000,2024-10-20 19:56:50.218,1,7.0,False,,False,True
0 days 01:53:33.684000,LAW,30,,32.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:40.297000,0 days 00:00:33.259000,0 days 01:52:20.130000,0 days 01:53:00.427000,0 days 01:53:33.686000,217.0,181.0,203.0,297.0,False,HARD,32.0,True,RB,0 days 01:51:53.233000,2024-10-20 19:58:30.831,1,7.0,False,,False,True
0 days 01:55:13.970000,LAW,30,,33.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.273000,0 days 00:00:33.167000,0 days 01:54:00.532000,0 days 01:54:40.805000,0 days 01:55:13.972000,221.0,179.0,203.0,300.0,False,HARD,33.0,True,RB,0 days 01:53:33.684000,2024-10-20 20:00:11.282,1,7.0,False,,False,True
0 days 01:56:54.419000,LAW,30,,34.0,1.0,,,0 days 00:00:27.057000,0 days 00:00:40.334000,0 days 00:00:33.058000,0 days 01:55:41.029000,0 days 01:56:21.363000,0 days 01:56:54.421000,218.0,179.0,203.0,298.0,False,HARD,34.0,True,RB,0 days 01:55:13.970000,2024-10-20 20:01:51.568,1,7.0,False,,False,True
0 days 01:58:34.903000,LAW,30,,35.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:40.317000,0 days 00:00:33.256000,0 days 01:57:21.332000,0 days 01:58:01.649000,0 days 01:58:34.905000,220.0,179.0,205.0,299.0,False,HARD,35.0,True,RB,0 days 01:56:54.419000,2024-10-20 20:03:32.017,1,7.0,False,,False,True
0 days 02:00:16.245000,LAW,30,,36.0,1.0,,0 days 02:00:15.190000,0 days 00:00:26.893000,0 days 00:00:40.352000,0 days 00:00:34.097000,0 days 01:59:01.798000,0 days 01:59:42.150000,0 days 02:00:16.247000,219.0,178.0,,300.0,False,HARD,36.0,True,RB,0 days 01:58:34.903000,2024-10-20 20:05:12.501,1,7.0,False,,False,False
0 days 02:02:15.843000,LAW,30,,37.0,2.0,0 days 02:00:39.167000,,0 days 00:00:46.701000,0 days 00:00:39.679000,0 days 00:00:33.218000,0 days 02:01:02.948000,0 days 02:01:42.627000,0 days 02:02:15.845000,224.0,183.0,206.0,295.0,False,MEDIUM,1.0,True,RB,0 days 02:00:16.245000,2024-10-20 20:06:53.843,1,12.0,False,,False,False
0 days 02:03:54.748000,LAW,30,,38.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:38.894000,0 days 00:00:33.148000,0 days 02:02:42.708000,0 days 02:03:21.602000,0 days 02:03:54.750000,222.0,180.0,204.0,329.0,True,MEDIUM,2.0,True,RB,0 days 02:02:15.843000,2024-10-20 20:08:53.441,1,11.0,False,,False,True
0 days 02:05:34.144000,LAW,30,,39.0,2.0,,,0 days 00:00:26.882000,0 days 00:00:39.589000,0 days 00:00:32.925000,0 days 02:04:21.632000,0 days 02:05:01.221000,0 days 02:05:34.146000,226.0,178.0,204.0,300.0,False,MEDIUM,3.0,True,RB,0 days 02:03:54.748000,2024-10-20 20:10:32.346,1,10.0,False,,False,True
0 days 02:07:13.179000,LAW,30,,40.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:39.622000,0 days 00:00:32.686000,0 days 02:06:00.873000,0 days 02:06:40.495000,0 days 02:07:13.181000,223.0,181.0,205.0,303.0,False,MEDIUM,4.0,True,RB,0 days 02:05:34.144000,2024-10-20 20:12:11.742,1,9.0,False,,False,True
0 days 02:08:52.328000,LAW,30,,41.0,2.0,,,0 days 00:00:26.982000,0 days 00:00:39.588000,0 days 00:00:32.579000,0 days 02:07:40.163000,0 days 02:08:19.751000,0 days 02:08:52.330000,222.0,180.0,207.0,306.0,False,MEDIUM,5.0,True,RB,0 days 02:07:13.179000,2024-10-20 20:13:50.777,12,9.0,False,,False,True
0 days 02:10:30.737000,LAW,30,,42.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:39.293000,0 days 00:00:32.623000,0 days 02:09:18.823000,0 days 02:09:58.116000,0 days 02:10:30.739000,225.0,179.0,207.0,309.0,True,MEDIUM,6.0,True,RB,0 days 02:08:52.328000,2024-10-20 20:15:29.926,1,9.0,False,,False,True
0 days 02:12:09.841000,LAW,30,,43.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:39.607000,0 days 00:00:32.844000,0 days 02:10:57.392000,0 days 02:11:36.999000,0 days 02:12:09.843000,224.0,179.0,204.0,303.0,False,MEDIUM,7.0,True,RB,0 days 02:10:30.737000,2024-10-20 20:17:08.335,1,9.0,False,,False,True
0 days 02:13:48.898000,LAW,30,,44.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.516000,0 days 00:00:32.848000,0 days 02:12:36.536000,0 days 02:13:16.052000,0 days 02:13:48.900000,226.0,181.0,205.0,307.0,False,MEDIUM,8.0,True,RB,0 days 02:12:09.841000,2024-10-20 20:18:47.439,1,9.0,False,,False,True
0 days 02:15:27.982000,LAW,30,,45.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.582000,0 days 00:00:32.840000,0 days 02:14:15.562000,0 days 02:14:55.144000,0 days 02:15:27.984000,225.0,181.0,204.0,309.0,False,MEDIUM,9.0,True,RB,0 days 02:13:48.898000,2024-10-20 20:20:26.496,1,9.0,False,,False,True
0 days 02:17:06.601000,LAW,30,,46.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:39.410000,0 days 00:00:32.572000,0 days 02:15:54.621000,0 days 02:16:34.031000,0 days 02:17:06.603000,226.0,180.0,204.0,306.0,False,MEDIUM,10.0,True,RB,0 days 02:15:27.982000,2024-10-20 20:22:05.580,1,9.0,False,,False,True
0 days 02:18:45.232000,LAW,30,,47.0,2.0,,,0 days 00:00:26.524000,0 days 00:00:39.504000,0 days 00:00:32.603000,0 days 02:17:33.127000,0 days 02:18:12.631000,0 days 02:18:45.234000,229.0,181.0,204.0,305.0,False,MEDIUM,11.0,True,RB,0 days 02:17:06.601000,2024-10-20 20:23:44.199,1,9.0,False,,False,True
0 days 02:20:23.725000,LAW,30,,48.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:39.540000,0 days 00:00:32.511000,0 days 02:19:11.676000,0 days 02:19:51.216000,0 days 02:20:23.727000,224.0,181.0,207.0,304.0,False,MEDIUM,12.0,True,RB,0 days 02:18:45.232000,2024-10-20 20:25:22.830,1,9.0,False,,False,True
0 days 02:22:02.283000,LAW,30,,49.0,2.0,,,0 days 00:00:26.338000,0 days 00:00:39.619000,0 days 00:00:32.601000,0 days 02:20:50.065000,0 days 02:21:29.684000,0 days 02:22:02.285000,,182.0,205.0,304.0,False,MEDIUM,13.0,True,RB,0 days 02:20:23.725000,2024-10-20 20:27:01.323,1,9.0,False,,False,True
0 days 02:23:40.796000,LAW,30,,50.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.651000,0 days 00:00:32.521000,0 days 02:22:28.626000,0 days 02:23:08.277000,0 days 02:23:40.798000,229.0,183.0,204.0,305.0,False,MEDIUM,14.0,True,RB,0 days 02:22:02.283000,2024-10-20 20:28:39.881,1,9.0,False,,False,True
0 days 02:25:19.249000,LAW,30,,51.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:39.468000,0 days 00:00:32.529000,0 days 02:24:07.254000,0 days 02:24:46.722000,0 days 02:25:19.251000,223.0,184.0,205.0,305.0,False,MEDIUM,15.0,True,RB,0 days 02:23:40.796000,2024-10-20 20:30:18.394,1,9.0,False,,False,True
0 days 02:26:57.530000,LAW,30,,52.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.392000,0 days 00:00:32.548000,0 days 02:25:45.592000,0 days 02:26:24.984000,0 days 02:26:57.532000,222.0,182.0,206.0,307.0,True,MEDIUM,16.0,True,RB,0 days 02:25:19.249000,2024-10-20 20:31:56.847,1,9.0,False,,False,True
0 days 02:28:35.643000,LAW,30,,53.0,2.0,,,0 days 00:00:26.375000,0 days 00:00:39.293000,0 days 00:00:32.445000,0 days 02:27:23.907000,0 days 02:28:03.200000,0 days 02:28:35.645000,224.0,180.0,206.0,309.0,True,MEDIUM,17.0,True,RB,0 days 02:26:57.530000,2024-10-20 20:33:35.128,1,9.0,False,,False,True
0 days 02:30:13.734000,LAW,30,,54.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:39.407000,0 days 00:00:32.392000,0 days 02:29:01.937000,0 days 02:29:41.344000,0 days 02:30:13.736000,229.0,181.0,207.0,308.0,True,MEDIUM,18.0,True,RB,0 days 02:28:35.643000,2024-10-20 20:35:13.241,1,9.0,False,,False,True
0 days 02:31:52.167000,LAW,30,,55.0,2.0,,,0 days 00:00:26.307000,0 days 00:00:39.576000,0 days 00:00:32.550000,0 days 02:30:40.043000,0 days 02:31:19.619000,0 days 02:31:52.169000,228.0,183.0,207.0,304.0,False,MEDIUM,19.0,True,RB,0 days 02:30:13.734000,2024-10-20 20:36:51.332,1,9.0,False,,False,True
0 days 02:33:31.440000,LAW,30,,56.0,2.0,,,0 days 00:00:26.446000,0 days 00:00:39.746000,0 days 00:00:33.081000,0 days 02:32:18.615000,0 days 02:32:58.361000,0 days 02:33:31.442000,226.0,182.0,205.0,304.0,False,MEDIUM,20.0,True,RB,0 days 02:31:52.167000,2024-10-20 20:38:29.765,1,9.0,False,,False,True
0 days 00:59:07.976000,OCO,31,,1.0,1.0,,,,0 days 00:00:40.494000,0 days 00:00:33.560000,,0 days 00:58:34.513000,0 days 00:59:08.165000,208.0,171.0,198.0,307.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,20.0,False,,False,False
0 days 01:00:49.693000,OCO,31,,2.0,1.0,,,0 days 00:00:27.323000,0 days 00:00:40.361000,0 days 00:00:34.033000,0 days 00:59:35.351000,0 days 01:00:15.712000,0 days 01:00:49.745000,215.0,174.0,199.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:07.976000,2024-10-20 19:05:45.574,12,19.0,False,,False,True
0 days 01:03:07.741000,OCO,31,,3.0,1.0,,,0 days 00:00:27.433000,0 days 00:01:02.675000,0 days 00:00:47.940000,0 days 01:01:17.178000,0 days 01:02:19.853000,0 days 01:03:07.793000,214.0,143.0,90.0,121.0,False,MEDIUM,3.0,True,Alpine,0 days 01:00:49.693000,2024-10-20 19:07:27.291,24,19.0,False,,False,False
0 days 01:05:38.410000,OCO,31,,4.0,1.0,,,0 days 00:00:35.177000,0 days 00:00:55.142000,0 days 00:01:00.350000,0 days 01:03:43.101000,0 days 01:04:38.117000,0 days 01:05:38.520000,199.0,76.0,83.0,276.0,False,MEDIUM,4.0,True,Alpine,0 days 01:03:07.741000,2024-10-20 19:09:45.339,4,18.0,False,,False,False
0 days 01:08:01.421000,OCO,31,,5.0,1.0,,,0 days 00:00:33.856000,0 days 00:00:59.299000,0 days 00:00:49.856000,0 days 01:06:12.318000,0 days 01:07:11.617000,0 days 01:08:01.473000,203.0,164.0,202.0,120.0,False,MEDIUM,5.0,True,Alpine,0 days 01:05:38.410000,2024-10-20 19:12:16.008,41,18.0,False,,False,False
0 days 01:09:45.761000,OCO,31,,6.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:41.737000,0 days 00:00:34.586000,0 days 01:08:29.490000,0 days 01:09:11.227000,0 days 01:09:45.813000,202.0,178.0,199.0,318.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:01.421000,2024-10-20 19:14:39.019,1,17.0,False,,False,True
0 days 01:11:27.684000,OCO,31,,7.0,1.0,,,0 days 00:00:27.575000,0 days 00:00:40.416000,0 days 00:00:33.932000,0 days 01:10:13.388000,0 days 01:10:53.804000,0 days 01:11:27.736000,206.0,176.0,202.0,326.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:45.761000,2024-10-20 19:16:23.359,1,17.0,False,,False,True
0 days 01:13:09.359000,OCO,31,,8.0,1.0,,,0 days 00:00:27.271000,0 days 00:00:40.504000,0 days 00:00:33.900000,0 days 01:11:55.007000,0 days 01:12:35.511000,0 days 01:13:09.411000,202.0,176.0,202.0,326.0,True,MEDIUM,8.0,True,Alpine,0 days 01:11:27.684000,2024-10-20 19:18:05.282,1,17.0,False,,False,True
0 days 01:14:51.196000,OCO,31,,9.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:40.554000,0 days 00:00:34.047000,0 days 01:13:36.647000,0 days 01:14:17.201000,0 days 01:14:51.248000,209.0,177.0,201.0,314.0,False,MEDIUM,9.0,True,Alpine,0 days 01:13:09.359000,2024-10-20 19:19:46.957,1,17.0,False,,False,True
0 days 01:16:33.289000,OCO,31,,10.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:40.552000,0 days 00:00:34.078000,0 days 01:15:18.711000,0 days 01:15:59.263000,0 days 01:16:33.341000,202.0,177.0,201.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:51.196000,2024-10-20 19:21:28.794,12,16.0,False,,False,True
0 days 01:18:15.547000,OCO,31,,11.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:40.729000,0 days 00:00:34.140000,0 days 01:17:00.730000,0 days 01:17:41.459000,0 days 01:18:15.599000,205.0,178.0,202.0,307.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:33.289000,2024-10-20 19:23:10.887,1,16.0,False,,False,True
0 days 01:19:57.413000,OCO,31,,12.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:40.557000,0 days 00:00:34.071000,0 days 01:18:42.837000,0 days 01:19:23.394000,0 days 01:19:57.465000,207.0,177.0,202.0,319.0,False,MEDIUM,12.0,True,Alpine,0 days 01:18:15.547000,2024-10-20 19:24:53.145,1,16.0,False,,False,True
0 days 01:21:39.670000,OCO,31,,13.0,1.0,,,0 days 00:00:27.271000,0 days 00:00:40.870000,0 days 00:00:34.116000,0 days 01:20:24.736000,0 days 01:21:05.606000,0 days 01:21:39.722000,204.0,178.0,200.0,307.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:57.413000,2024-10-20 19:26:35.011,1,16.0,False,,False,True
0 days 01:23:21.919000,OCO,31,,14.0,1.0,,,0 days 00:00:27.407000,0 days 00:00:40.873000,0 days 00:00:33.969000,0 days 01:22:07.129000,0 days 01:22:48.002000,0 days 01:23:21.971000,211.0,177.0,201.0,308.0,False,MEDIUM,14.0,True,Alpine,0 days 01:21:39.670000,2024-10-20 19:28:17.268,1,16.0,False,,False,True
0 days 01:25:04.094000,OCO,31,,15.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:41.024000,0 days 00:00:33.936000,0 days 01:23:49.186000,0 days 01:24:30.210000,0 days 01:25:04.146000,210.0,176.0,200.0,302.0,False,MEDIUM,15.0,True,Alpine,0 days 01:23:21.919000,2024-10-20 19:29:59.517,1,16.0,False,,False,True
0 days 01:26:46,OCO,31,,16.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:40.853000,0 days 00:00:33.718000,0 days 01:25:31.481000,0 days 01:26:12.334000,0 days 01:26:46.052000,211.0,176.0,200.0,302.0,False,MEDIUM,16.0,True,Alpine,0 days 01:25:04.094000,2024-10-20 19:31:41.692,1,15.0,False,,False,True
0 days 01:28:27.831000,OCO,31,,17.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:40.630000,0 days 00:00:33.945000,0 days 01:27:13.308000,0 days 01:27:53.938000,0 days 01:28:27.883000,212.0,177.0,199.0,306.0,False,MEDIUM,17.0,True,Alpine,0 days 01:26:46,2024-10-20 19:33:23.598,1,15.0,False,,False,True
0 days 01:30:09.500000,OCO,31,,18.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:40.598000,0 days 00:00:33.726000,0 days 01:28:55.228000,0 days 01:29:35.826000,0 days 01:30:09.552000,214.0,178.0,200.0,307.0,True,MEDIUM,18.0,True,Alpine,0 days 01:28:27.831000,2024-10-20 19:35:05.429,1,14.0,False,,False,True
0 days 01:31:51.017000,OCO,31,,19.0,1.0,,,0 days 00:00:27.254000,0 days 00:00:40.556000,0 days 00:00:33.707000,0 days 01:30:36.806000,0 days 01:31:17.362000,0 days 01:31:51.069000,,178.0,200.0,303.0,True,MEDIUM,19.0,True,Alpine,0 days 01:30:09.500000,2024-10-20 19:36:47.098,1,12.0,False,,False,True
0 days 01:33:32.444000,OCO,31,,20.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.465000,0 days 00:00:33.677000,0 days 01:32:18.354000,0 days 01:32:58.819000,0 days 01:33:32.496000,215.0,178.0,202.0,304.0,True,MEDIUM,20.0,True,Alpine,0 days 01:31:51.017000,2024-10-20 19:38:28.615,1,12.0,False,,False,True
0 days 01:35:13.690000,OCO,31,,21.0,1.0,,,0 days 00:00:27.217000,0 days 00:00:40.294000,0 days 00:00:33.735000,0 days 01:33:59.713000,0 days 01:34:40.007000,0 days 01:35:13.742000,212.0,178.0,201.0,310.0,True,MEDIUM,21.0,True,Alpine,0 days 01:33:32.444000,2024-10-20 19:40:10.042,1,12.0,False,,False,True
0 days 01:36:55.320000,OCO,31,,22.0,1.0,,,0 days 00:00:27.244000,0 days 00:00:40.575000,0 days 00:00:33.811000,0 days 01:35:40.986000,0 days 01:36:21.561000,0 days 01:36:55.372000,213.0,178.0,201.0,308.0,False,MEDIUM,22.0,True,Alpine,0 days 01:35:13.690000,2024-10-20 19:41:51.288,1,12.0,False,,False,True
0 days 01:38:37.040000,OCO,31,,23.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:40.641000,0 days 00:00:33.790000,0 days 01:37:22.661000,0 days 01:38:03.302000,0 days 01:38:37.092000,,176.0,201.0,303.0,False,MEDIUM,23.0,True,Alpine,0 days 01:36:55.320000,2024-10-20 19:43:32.918,1,12.0,False,,False,True
0 days 01:40:18.529000,OCO,31,,24.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:40.532000,0 days 00:00:33.653000,0 days 01:39:04.396000,0 days 01:39:44.928000,0 days 01:40:18.581000,214.0,178.0,201.0,304.0,False,MEDIUM,24.0,True,Alpine,0 days 01:38:37.040000,2024-10-20 19:45:14.638,1,12.0,False,,False,True
0 days 01:42:00.922000,OCO,31,,25.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:41.039000,0 days 00:00:34.163000,0 days 01:40:45.772000,0 days 01:41:26.811000,0 days 01:42:00.974000,213.0,174.0,201.0,306.0,False,MEDIUM,25.0,True,Alpine,0 days 01:40:18.529000,2024-10-20 19:46:56.127,1,13.0,False,,False,True
0 days 01:43:42.469000,OCO,31,,26.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:40.543000,0 days 00:00:33.742000,0 days 01:42:28.236000,0 days 01:43:08.779000,0 days 01:43:42.521000,207.0,178.0,202.0,307.0,False,MEDIUM,26.0,True,Alpine,0 days 01:42:00.922000,2024-10-20 19:48:38.520,1,13.0,False,,False,True
0 days 01:45:23.830000,OCO,31,,27.0,1.0,,,0 days 00:00:27.212000,0 days 00:00:40.496000,0 days 00:00:33.653000,0 days 01:44:09.733000,0 days 01:44:50.229000,0 days 01:45:23.882000,213.0,178.0,203.0,309.0,False,MEDIUM,27.0,True,Alpine,0 days 01:43:42.469000,2024-10-20 19:50:20.067,1,12.0,False,,False,True
0 days 01:47:05.199000,OCO,31,,28.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:40.461000,0 days 00:00:33.778000,0 days 01:45:51.012000,0 days 01:46:31.473000,0 days 01:47:05.251000,,177.0,202.0,307.0,False,MEDIUM,28.0,True,Alpine,0 days 01:45:23.830000,2024-10-20 19:52:01.428,1,11.0,False,,False,True
0 days 01:48:46.393000,OCO,31,,29.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:40.495000,0 days 00:00:33.675000,0 days 01:47:32.275000,0 days 01:48:12.770000,0 days 01:48:46.445000,215.0,178.0,202.0,303.0,True,MEDIUM,29.0,True,Alpine,0 days 01:47:05.199000,2024-10-20 19:53:42.797,1,11.0,False,,False,True
0 days 01:50:27.845000,OCO,31,,30.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:40.587000,0 days 00:00:33.780000,0 days 01:49:13.530000,0 days 01:49:54.117000,0 days 01:50:27.897000,,178.0,202.0,304.0,False,MEDIUM,30.0,True,Alpine,0 days 01:48:46.393000,2024-10-20 19:55:23.991,1,11.0,False,,False,True
0 days 01:52:11.254000,OCO,31,,31.0,1.0,,0 days 01:52:10.340000,0 days 00:00:28.039000,0 days 00:00:40.827000,0 days 00:00:34.543000,0 days 01:50:55.936000,0 days 01:51:36.763000,0 days 01:52:11.306000,208.0,177.0,,306.0,False,MEDIUM,31.0,True,Alpine,0 days 01:50:27.845000,2024-10-20 19:57:05.443,1,12.0,False,,False,False
0 days 01:54:12.011000,OCO,31,,32.0,2.0,0 days 01:52:34.418000,,0 days 00:00:47.522000,0 days 00:00:40.093000,0 days 00:00:33.142000,0 days 01:52:58.828000,0 days 01:53:38.921000,0 days 01:54:12.063000,221.0,180.0,204.0,302.0,False,HARD,1.0,True,Alpine,0 days 01:52:11.254000,2024-10-20 19:58:48.852,1,17.0,False,,False,False
0 days 01:55:52.225000,OCO,31,,33.0,2.0,,,0 days 00:00:27.133000,0 days 00:00:40.095000,0 days 00:00:32.986000,0 days 01:54:39.196000,0 days 01:55:19.291000,0 days 01:55:52.277000,216.0,179.0,203.0,300.0,True,HARD,2.0,True,Alpine,0 days 01:54:12.011000,2024-10-20 20:00:49.609,1,17.0,False,,False,True
0 days 01:57:32.302000,OCO,31,,34.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.145000,0 days 00:00:33.044000,0 days 01:56:19.165000,0 days 01:56:59.310000,0 days 01:57:32.354000,220.0,180.0,203.0,300.0,True,HARD,3.0,True,Alpine,0 days 01:55:52.225000,2024-10-20 20:02:29.823,1,16.0,False,,False,True
0 days 01:59:12.311000,OCO,31,,35.0,2.0,,,0 days 00:00:26.794000,0 days 00:00:39.930000,0 days 00:00:33.285000,0 days 01:57:59.148000,0 days 01:58:39.078000,0 days 01:59:12.363000,218.0,182.0,203.0,301.0,True,HARD,4.0,True,Alpine,0 days 01:57:32.302000,2024-10-20 20:04:09.900,1,16.0,False,,False,True
0 days 02:00:52.612000,OCO,31,,36.0,2.0,,,0 days 00:00:26.904000,0 days 00:00:40.175000,0 days 00:00:33.222000,0 days 01:59:39.267000,0 days 02:00:19.442000,0 days 02:00:52.664000,,180.0,203.0,300.0,False,HARD,5.0,True,Alpine,0 days 01:59:12.311000,2024-10-20 20:05:49.909,1,16.0,False,,False,True
0 days 02:02:32.702000,OCO,31,,37.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:40.120000,0 days 00:00:33.211000,0 days 02:01:19.423000,0 days 02:01:59.543000,0 days 02:02:32.754000,220.0,179.0,204.0,302.0,False,HARD,6.0,True,Alpine,0 days 02:00:52.612000,2024-10-20 20:07:30.210,1,16.0,False,,False,True
0 days 02:04:12.639000,OCO,31,,38.0,2.0,,,0 days 00:00:26.943000,0 days 00:00:39.893000,0 days 00:00:33.101000,0 days 02:02:59.697000,0 days 02:03:39.590000,0 days 02:04:12.691000,215.0,180.0,203.0,306.0,True,HARD,7.0,True,Alpine,0 days 02:02:32.702000,2024-10-20 20:09:10.300,1,16.0,False,,False,True
