Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:07.264000,BOT,77,,23.0,4.0,,,0 days 00:00:44.300000,0 days 00:01:13.204000,0 days 00:00:43.372000,0 days 01:11:11.007000,0 days 01:12:24.172000,0 days 01:13:07.372000,165.0,134.0,213.0,74.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:26.448000,2024-10-18 18:26:40.219,1,,False,,False,False
0 days 01:14:42.305000,BOT,77,,24.0,4.0,,,0 days 00:00:25.701000,0 days 00:00:37.927000,0 days 00:00:31.413000,0 days 01:13:32.965000,0 days 01:14:10.892000,0 days 01:14:42.305000,235.0,191.0,210.0,329.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:13:07.264000,2024-10-18 18:29:21.035,1,,False,,False,True
0 days 01:16:55.370000,BOT,77,,25.0,4.0,,,0 days 00:00:33.335000,0 days 00:00:49.418000,0 days 00:00:50.312000,0 days 01:15:15.640000,0 days 01:16:05.058000,0 days 01:16:55.370000,163.0,150.0,54.0,285.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:42.305000,2024-10-18 18:30:56.076,12,,False,,False,True
0 days 01:19:16.516000,BOT,77,,26.0,4.0,,0 days 01:19:15.422000,0 days 00:00:54.845000,0 days 00:00:43.418000,0 days 00:00:42.883000,0 days 01:17:50.215000,0 days 01:18:33.633000,0 days 01:19:16.516000,216.0,130.0,,275.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:16:55.370000,2024-10-18 18:33:09.141,12,,False,,False,False
0 days 00:17:02.427000,PIA,81,,1.0,1.0,0 days 00:14:31.448000,,,0 days 00:00:50.369000,0 days 00:01:06.985000,,0 days 00:15:55.737000,0 days 00:17:02.609000,133.0,132.0,187.0,285.0,False,HARD,1.0,True,McLaren,0 days 00:14:31.448000,2024-10-18 17:30:45.219,1,,False,,False,False
0 days 00:18:42.794000,PIA,81,,2.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:40.161000,0 days 00:00:32.696000,0 days 00:17:29.937000,0 days 00:18:10.098000,0 days 00:18:42.794000,215.0,170.0,203.0,317.0,True,HARD,2.0,True,McLaren,0 days 00:17:02.427000,2024-10-18 17:33:16.198,1,,False,,False,True
0 days 00:21:25.638000,PIA,81,,3.0,1.0,,,0 days 00:00:48.051000,0 days 00:01:03.883000,0 days 00:00:50.871000,0 days 00:19:31.136000,0 days 00:20:34.966000,0 days 00:21:25.726000,113.0,107.0,204.0,188.0,False,HARD,3.0,True,McLaren,0 days 00:18:42.794000,2024-10-18 17:34:56.565,1,,False,,False,False
0 days 00:23:02.640000,PIA,81,,4.0,1.0,,,0 days 00:00:26.317000,0 days 00:00:38.937000,0 days 00:00:31.748000,0 days 00:21:51.955000,0 days 00:22:30.892000,0 days 00:23:02.640000,222.0,179.0,204.0,321.0,True,HARD,4.0,True,McLaren,0 days 00:21:25.638000,2024-10-18 17:37:39.409,1,,False,,False,True
0 days 00:25:18.437000,PIA,81,,5.0,1.0,,0 days 00:25:17.436000,0 days 00:00:40.409000,0 days 00:00:51.733000,0 days 00:00:43.655000,0 days 00:23:43.049000,0 days 00:24:34.782000,0 days 00:25:18.437000,142.0,132.0,,223.0,False,HARD,5.0,True,McLaren,0 days 00:23:02.640000,2024-10-18 17:39:16.411,12,,False,,False,False
0 days 00:28:03.640000,PIA,81,,6.0,2.0,0 days 00:25:53.543000,,0 days 00:01:11.424000,0 days 00:00:52.471000,0 days 00:00:41.352000,0 days 00:26:30.088000,0 days 00:27:22.834000,0 days 00:28:03.843000,143.0,113.0,208.0,260.0,False,HARD,6.0,False,McLaren,0 days 00:25:18.437000,2024-10-18 17:41:32.208,1,,False,,False,False
0 days 00:29:40.415000,PIA,81,,7.0,2.0,,,0 days 00:00:26.320000,0 days 00:00:38.818000,0 days 00:00:31.637000,0 days 00:28:29.960000,0 days 00:29:08.778000,0 days 00:29:40.415000,224.0,184.0,206.0,320.0,True,HARD,7.0,False,McLaren,0 days 00:28:03.640000,2024-10-18 17:44:17.411,1,,False,,False,True
0 days 00:32:01.298000,PIA,81,,8.0,2.0,,,0 days 00:00:39.147000,0 days 00:00:58.966000,0 days 00:00:42.770000,0 days 00:30:19.562000,0 days 00:31:18.528000,0 days 00:32:01.298000,143.0,112.0,208.0,203.0,False,HARD,8.0,False,McLaren,0 days 00:29:40.415000,2024-10-18 17:45:54.186,12,,False,,False,True
0 days 00:33:37.592000,PIA,81,,9.0,2.0,,,0 days 00:00:26.324000,0 days 00:00:38.567000,0 days 00:00:31.403000,0 days 00:32:27.622000,0 days 00:33:06.189000,0 days 00:33:37.592000,226.0,188.0,207.0,301.0,True,HARD,9.0,False,McLaren,0 days 00:32:01.298000,2024-10-18 17:48:15.069,1,,False,,False,True
0 days 00:35:40.285000,PIA,81,,10.0,2.0,,0 days 00:35:39.344000,0 days 00:00:34.155000,0 days 00:00:50.485000,0 days 00:00:38.053000,0 days 00:34:11.747000,0 days 00:35:02.232000,0 days 00:35:40.285000,172.0,133.0,,198.0,False,HARD,10.0,False,McLaren,0 days 00:33:37.592000,2024-10-18 17:49:51.363,1,,False,,False,False
0 days 00:46:33.771000,PIA,81,,11.0,3.0,0 days 00:44:21.228000,,,0 days 00:00:56.449000,0 days 00:00:43.065000,,0 days 00:45:50.758000,0 days 00:46:33.891000,148.0,68.0,210.0,193.0,False,HARD,11.0,False,McLaren,0 days 00:35:40.285000,2024-10-18 17:51:54.056,1,,False,,False,False
0 days 00:48:10.795000,PIA,81,,12.0,3.0,,,0 days 00:00:26.578000,0 days 00:00:38.612000,0 days 00:00:31.834000,0 days 00:47:00.349000,0 days 00:47:38.961000,0 days 00:48:10.795000,224.0,189.0,206.0,317.0,False,HARD,12.0,False,McLaren,0 days 00:46:33.771000,2024-10-18 18:02:47.542,1,,False,,False,True
0 days 00:49:53.097000,PIA,81,,13.0,3.0,,,0 days 00:00:28.021000,0 days 00:00:41.588000,0 days 00:00:32.693000,0 days 00:48:38.816000,0 days 00:49:20.404000,0 days 00:49:53.097000,212.0,182.0,204.0,299.0,False,HARD,13.0,False,McLaren,0 days 00:48:10.795000,2024-10-18 18:04:24.566,1,,False,,False,True
0 days 00:51:31.847000,PIA,81,,14.0,3.0,,,0 days 00:00:26.785000,0 days 00:00:39.469000,0 days 00:00:32.496000,0 days 00:50:19.882000,0 days 00:50:59.351000,0 days 00:51:31.847000,219.0,182.0,203.0,301.0,False,HARD,14.0,False,McLaren,0 days 00:49:53.097000,2024-10-18 18:06:06.868,1,,False,,False,True
0 days 00:53:09.951000,PIA,81,,15.0,3.0,,,0 days 00:00:26.690000,0 days 00:00:39.236000,0 days 00:00:32.178000,0 days 00:51:58.537000,0 days 00:52:37.773000,0 days 00:53:09.951000,222.0,184.0,204.0,303.0,False,HARD,15.0,False,McLaren,0 days 00:51:31.847000,2024-10-18 18:07:45.618,1,,False,,False,True
0 days 00:54:48.184000,PIA,81,,16.0,3.0,,,0 days 00:00:26.655000,0 days 00:00:39.195000,0 days 00:00:32.383000,0 days 00:53:36.606000,0 days 00:54:15.801000,0 days 00:54:48.184000,224.0,183.0,202.0,302.0,False,HARD,16.0,False,McLaren,0 days 00:53:09.951000,2024-10-18 18:09:23.722,1,,False,,False,True
0 days 00:56:26.020000,PIA,81,,17.0,3.0,,,0 days 00:00:26.664000,0 days 00:00:39.213000,0 days 00:00:31.959000,0 days 00:55:14.848000,0 days 00:55:54.061000,0 days 00:56:26.020000,,186.0,203.0,302.0,False,HARD,17.0,False,McLaren,0 days 00:54:48.184000,2024-10-18 18:11:01.955,1,,False,,False,True
0 days 00:58:03.988000,PIA,81,,18.0,3.0,,,0 days 00:00:26.723000,0 days 00:00:39.070000,0 days 00:00:32.175000,0 days 00:56:52.743000,0 days 00:57:31.813000,0 days 00:58:03.988000,223.0,187.0,201.0,300.0,False,HARD,18.0,False,McLaren,0 days 00:56:26.020000,2024-10-18 18:12:39.791,1,,False,,False,True
0 days 00:59:41.932000,PIA,81,,19.0,3.0,,,0 days 00:00:26.569000,0 days 00:00:39.158000,0 days 00:00:32.217000,0 days 00:58:30.557000,0 days 00:59:09.715000,0 days 00:59:41.932000,220.0,184.0,203.0,302.0,False,HARD,19.0,False,McLaren,0 days 00:58:03.988000,2024-10-18 18:14:17.759,1,,False,,False,True
0 days 01:01:21.228000,PIA,81,,20.0,3.0,,,0 days 00:00:26.457000,0 days 00:00:38.774000,0 days 00:00:34.065000,0 days 01:00:08.389000,0 days 01:00:47.163000,0 days 01:01:21.228000,226.0,186.0,164.0,302.0,False,HARD,20.0,False,McLaren,0 days 00:59:41.932000,2024-10-18 18:15:55.703,1,,False,,False,True
0 days 01:03:00.738000,PIA,81,,21.0,3.0,,0 days 01:02:59.648000,0 days 00:00:27.192000,0 days 00:00:39.382000,0 days 00:00:32.936000,0 days 01:01:48.420000,0 days 01:02:27.802000,0 days 01:03:00.738000,220.0,185.0,,301.0,False,HARD,21.0,False,McLaren,0 days 01:01:21.228000,2024-10-18 18:17:34.999,1,,False,,False,False
0 days 01:10:40.297000,PIA,81,,22.0,4.0,0 days 01:08:31.272000,,,0 days 00:00:54.172000,0 days 00:00:37.451000,,0 days 01:10:02.979000,0 days 01:10:40.335000,178.0,134.0,214.0,202.0,False,SOFT,1.0,True,McLaren,0 days 01:03:00.738000,2024-10-18 18:19:14.509,167,,False,,False,False
0 days 01:12:14.205000,PIA,81,,23.0,4.0,,,0 days 00:00:25.579000,0 days 00:00:37.466000,0 days 00:00:30.863000,0 days 01:11:05.876000,0 days 01:11:43.342000,0 days 01:12:14.205000,233.0,191.0,210.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:10:40.297000,2024-10-18 18:26:54.068,1,,False,,False,True
0 days 01:14:19.374000,PIA,81,,24.0,4.0,,,0 days 00:00:34.528000,0 days 00:00:49.903000,0 days 00:00:40.738000,0 days 01:12:48.733000,0 days 01:13:38.636000,0 days 01:14:19.374000,161.0,142.0,162.0,227.0,False,SOFT,3.0,True,McLaren,0 days 01:12:14.205000,2024-10-18 18:28:27.976,1,,False,,False,True
0 days 01:16:35.559000,PIA,81,,25.0,4.0,,,0 days 00:00:35.863000,0 days 00:00:52.028000,0 days 00:00:48.294000,0 days 01:14:55.237000,0 days 01:15:47.265000,0 days 01:16:35.559000,160.0,115.0,108.0,228.0,False,SOFT,4.0,True,McLaren,0 days 01:14:19.374000,2024-10-18 18:30:33.145,12,,False,,False,True
0 days 01:19:01.251000,PIA,81,,26.0,4.0,,0 days 01:19:00.220000,0 days 00:00:59.204000,0 days 00:00:48.233000,0 days 00:00:38.255000,0 days 01:17:34.763000,0 days 01:18:22.996000,0 days 01:19:01.251000,179.0,136.0,,227.0,False,SOFT,5.0,True,McLaren,0 days 01:16:35.559000,2024-10-18 18:32:49.330,12,,False,,False,False
