Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:58.435000,HAM,44,,6.0,2.0,0 days 00:36:16.407000,,0 days 00:00:31.959000,0 days 00:00:48.248000,0 days 00:00:22.458000,0 days 00:36:47.729000,0 days 00:37:35.977000,0 days 00:37:58.435000,106.0,157.0,262.0,224.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:15.770000,2022-05-28 11:21:16.721,1,,False,,False,False
0 days 00:39:12.962000,HAM,44,,7.0,2.0,,,0 days 00:00:19.942000,0 days 00:00:34.945000,0 days 00:00:19.640000,0 days 00:38:18.377000,0 days 00:38:53.322000,0 days 00:39:12.962000,209.0,197.0,263.0,273.0,True,SOFT,7.0,False,Mercedes,0 days 00:37:58.435000,2022-05-28 11:22:59.386,1,,False,,False,True
0 days 00:41:11.128000,HAM,44,,8.0,2.0,,,0 days 00:00:30.767000,0 days 00:00:55.915000,0 days 00:00:31.484000,0 days 00:39:43.729000,0 days 00:40:39.644000,0 days 00:41:11.128000,66.0,120.0,142.0,188.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:12.962000,2022-05-28 11:24:13.913,12,,False,,False,True
0 days 00:43:01.262000,HAM,44,,9.0,2.0,,,0 days 00:00:32.507000,0 days 00:00:51.712000,0 days 00:00:25.915000,0 days 00:41:43.635000,0 days 00:42:35.347000,0 days 00:43:01.262000,75.0,144.0,262.0,250.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:11.128000,2022-05-28 11:26:12.079,1,,False,,False,True
0 days 00:44:32.231000,HAM,44,,10.0,2.0,,,0 days 00:00:22.627000,0 days 00:00:46.029000,0 days 00:00:22.313000,0 days 00:43:23.889000,0 days 00:44:09.918000,0 days 00:44:32.231000,146.0,158.0,263.0,237.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:01.262000,2022-05-28 11:28:02.213,1,,False,,False,True
0 days 00:55:08.694000,HAM,44,,11.0,2.0,,0 days 00:45:51.311000,0 days 00:00:19.800000,0 days 00:00:44.109000,,0 days 00:44:52.230000,0 days 00:45:36.337000,,211.0,163.0,,218.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:32.231000,2022-05-28 11:29:33.182,12,,False,,False,False
0 days 00:56:55.754000,HAM,44,,12.0,3.0,0 days 00:55:09.538000,,0 days 00:00:30.324000,0 days 00:00:45.717000,0 days 00:00:31.019000,0 days 00:55:39.018000,0 days 00:56:24.735000,0 days 00:56:55.754000,148.0,156.0,263.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:08.694000,2022-05-28 11:40:09.645,1,,False,,False,False
0 days 00:58:29.611000,HAM,44,,13.0,3.0,,,0 days 00:00:25.427000,0 days 00:00:43.632000,0 days 00:00:24.798000,0 days 00:57:21.181000,0 days 00:58:04.813000,0 days 00:58:29.611000,119.0,169.0,264.0,245.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:55.754000,2022-05-28 11:41:56.705,1,,False,,False,True
0 days 01:00:03.213000,HAM,44,,14.0,3.0,,,0 days 00:00:21.827000,0 days 00:00:41.910000,0 days 00:00:29.865000,0 days 00:58:51.438000,0 days 00:59:33.348000,0 days 01:00:03.213000,145.0,162.0,254.0,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:29.611000,2022-05-28 11:43:30.562,12,,False,,False,True
0 days 01:01:31.270000,HAM,44,,15.0,3.0,,,0 days 00:00:20.946000,0 days 00:00:43.877000,0 days 00:00:23.234000,0 days 01:00:24.159000,0 days 01:01:08.036000,0 days 01:01:31.270000,166.0,150.0,263.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:03.213000,2022-05-28 11:45:04.164,1,,False,,False,True
0 days 01:02:45.242000,HAM,44,,16.0,3.0,,,0 days 00:00:19.582000,0 days 00:00:34.842000,0 days 00:00:19.548000,0 days 01:01:50.852000,0 days 01:02:25.694000,0 days 01:02:45.242000,215.0,196.0,264.0,274.0,True,SOFT,5.0,True,Mercedes,0 days 01:01:31.270000,2022-05-28 11:46:32.221,1,,False,,False,True
0 days 01:04:34.052000,HAM,44,,17.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:51.971000,0 days 00:00:26.293000,0 days 01:03:15.788000,0 days 01:04:07.759000,0 days 01:04:34.052000,80.0,119.0,267.0,182.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:45.242000,2022-05-28 11:47:46.193,1,,False,,False,True
0 days 01:06:07.944000,HAM,44,,18.0,3.0,,,0 days 00:00:19.475000,0 days 00:00:44.941000,0 days 00:00:29.476000,0 days 01:04:53.527000,0 days 01:05:38.468000,0 days 01:06:07.944000,214.0,126.0,164.0,181.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:34.052000,2022-05-28 11:49:35.003,1,,False,,False,True
0 days 01:07:48.473000,HAM,44,,19.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:46.440000,0 days 00:00:23.672000,0 days 01:06:38.361000,0 days 01:07:24.801000,0 days 01:07:48.473000,132.0,149.0,255.0,221.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:07.944000,2022-05-28 11:51:08.895,1,,False,,False,True
0 days 01:09:01.848000,HAM,44,,20.0,3.0,,,0 days 00:00:19.528000,0 days 00:00:34.415000,0 days 00:00:19.432000,0 days 01:08:08.001000,0 days 01:08:42.416000,0 days 01:09:01.848000,215.0,195.0,269.0,279.0,True,SOFT,9.0,True,Mercedes,0 days 01:07:48.473000,2022-05-28 11:52:49.424,1,,False,,False,True
0 days 01:11:02.271000,HAM,44,,21.0,3.0,,,0 days 00:00:30.381000,0 days 00:00:56.532000,0 days 00:00:33.510000,0 days 01:09:32.229000,0 days 01:10:28.761000,0 days 01:11:02.271000,71.0,119.0,128.0,151.0,False,SOFT,10.0,True,Mercedes,0 days 01:09:01.848000,2022-05-28 11:54:02.799,1,,False,,False,True
0 days 01:12:48.162000,HAM,44,,22.0,3.0,,,0 days 00:00:34.682000,0 days 00:00:48.440000,0 days 00:00:22.769000,0 days 01:11:36.953000,0 days 01:12:25.393000,0 days 01:12:48.162000,69.0,149.0,263.0,217.0,False,SOFT,11.0,True,Mercedes,0 days 01:11:02.271000,2022-05-28 11:56:03.222,1,,False,,False,True
0 days 01:14:01.876000,HAM,44,,23.0,3.0,,,0 days 00:00:19.517000,0 days 00:00:34.687000,0 days 00:00:19.510000,0 days 01:13:07.679000,0 days 01:13:42.366000,0 days 01:14:01.876000,213.0,199.0,263.0,273.0,False,SOFT,12.0,True,Mercedes,0 days 01:12:48.162000,2022-05-28 11:57:49.113,1,,False,,False,True
0 days 01:15:40.607000,HAM,44,,24.0,3.0,,,0 days 00:00:27.519000,0 days 00:00:45.907000,0 days 00:00:25.305000,0 days 01:14:29.395000,0 days 01:15:15.302000,0 days 01:15:40.607000,133.0,152.0,184.0,257.0,False,SOFT,13.0,True,Mercedes,0 days 01:14:01.876000,2022-05-28 11:59:02.827,1,,False,,False,True
0 days 01:17:56.830000,HAM,44,,25.0,3.0,,,0 days 00:00:30.203000,0 days 00:00:48.527000,0 days 00:00:57.493000,0 days 01:16:10.810000,0 days 01:16:59.337000,0 days 01:17:56.830000,121.0,122.0,165.0,206.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:40.607000,2022-05-28 12:00:41.558,1,,False,,False,True
0 days 01:19:47.777000,HAM,44,,26.0,3.0,,0 days 01:19:47.777000,0 days 00:00:31.026000,0 days 00:01:04.655000,,0 days 01:18:28.114000,0 days 01:19:32.697000,,61.0,169.0,,150.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:56.830000,2022-05-28 12:02:57.781,1,,False,,False,False
0 days 00:17:36.309000,MSC,47,,1.0,1.0,0 days 00:15:56.354000,,0 days 00:00:30.666000,0 days 00:00:44.164000,0 days 00:00:25.724000,0 days 00:16:26.532000,0 days 00:17:10.709000,0 days 00:17:36.309000,142.0,142.0,242.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:56.354000,2022-05-28 11:00:57.305,1,,False,,False,False
0 days 00:26:26.701000,MSC,47,,2.0,1.0,,0 days 00:18:59.580000,0 days 00:00:23.442000,0 days 00:00:43.241000,,0 days 00:17:59.893000,0 days 00:18:43.113000,,168.0,153.0,,231.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:36.309000,2022-05-28 11:02:37.260,1,,False,,False,False
0 days 00:28:02.294000,MSC,47,,3.0,2.0,0 days 00:26:27.620000,,0 days 00:00:28.716000,0 days 00:00:42.024000,0 days 00:00:24.853000,0 days 00:26:55.417000,0 days 00:27:37.441000,0 days 00:28:02.294000,176.0,148.0,265.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:26.701000,2022-05-28 11:11:27.652,1,,False,,False,False
0 days 00:29:17.897000,MSC,47,,4.0,2.0,,,0 days 00:00:20.298000,0 days 00:00:35.219000,0 days 00:00:20.086000,0 days 00:28:22.592000,0 days 00:28:57.811000,0 days 00:29:17.897000,207.0,195.0,268.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:02.294000,2022-05-28 11:13:03.245,1,,False,,False,True
0 days 00:30:57.615000,MSC,47,,5.0,2.0,,,0 days 00:00:23.691000,0 days 00:00:44.601000,0 days 00:00:31.426000,0 days 00:29:41.588000,0 days 00:30:26.189000,0 days 00:30:57.615000,159.0,154.0,267.0,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:17.897000,2022-05-28 11:14:18.848,1,,False,,False,True
0 days 00:32:12.508000,MSC,47,,6.0,2.0,,,0 days 00:00:19.970000,0 days 00:00:35.203000,0 days 00:00:19.720000,0 days 00:31:17.585000,0 days 00:31:52.788000,0 days 00:32:12.508000,210.0,194.0,268.0,280.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:30:57.615000,2022-05-28 11:15:58.566,1,,False,,False,True
0 days 00:33:57.896000,MSC,47,,7.0,2.0,,,0 days 00:00:23.751000,0 days 00:00:44.939000,0 days 00:00:36.698000,0 days 00:32:36.259000,0 days 00:33:21.198000,0 days 00:33:57.896000,162.0,139.0,267.0,192.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:12.508000,2022-05-28 11:17:13.459,1,,False,,False,True
0 days 00:35:12.902000,MSC,47,,8.0,2.0,,,0 days 00:00:20.014000,0 days 00:00:35.312000,0 days 00:00:19.680000,0 days 00:34:17.910000,0 days 00:34:53.222000,0 days 00:35:12.902000,210.0,196.0,269.0,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:33:57.896000,2022-05-28 11:18:58.847,1,,False,,False,True
0 days 00:37:18.458000,MSC,47,,9.0,2.0,,0 days 00:36:46.937000,0 days 00:00:23.927000,0 days 00:00:46.278000,0 days 00:00:55.351000,0 days 00:35:36.829000,0 days 00:36:23.107000,0 days 00:37:18.458000,144.0,133.0,,192.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:35:12.902000,2022-05-28 11:20:13.853,1,,False,,False,False
0 days 00:39:03.060000,MSC,47,,10.0,3.0,0 days 00:37:19.187000,,0 days 00:00:28.704000,0 days 00:00:46.777000,0 days 00:00:29.121000,0 days 00:37:47.162000,0 days 00:38:33.939000,0 days 00:39:03.060000,72.0,150.0,266.0,222.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:18.458000,2022-05-28 11:22:19.409,1,,False,,False,False
0 days 00:40:18.388000,MSC,47,,11.0,3.0,,,0 days 00:00:20.078000,0 days 00:00:35.265000,0 days 00:00:19.985000,0 days 00:39:23.138000,0 days 00:39:58.403000,0 days 00:40:18.388000,209.0,196.0,267.0,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:03.060000,2022-05-28 11:24:04.011,1,,False,,False,True
0 days 00:41:59.156000,MSC,47,,12.0,3.0,,,0 days 00:00:25.674000,0 days 00:00:41.780000,0 days 00:00:33.314000,0 days 00:40:44.062000,0 days 00:41:25.842000,0 days 00:41:59.156000,186.0,139.0,267.0,206.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:40:18.388000,2022-05-28 11:25:19.339,12,,False,,False,True
0 days 00:43:13.692000,MSC,47,,13.0,3.0,,,0 days 00:00:19.835000,0 days 00:00:35.017000,0 days 00:00:19.684000,0 days 00:42:18.991000,0 days 00:42:54.008000,0 days 00:43:13.692000,204.0,197.0,272.0,280.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:41:59.156000,2022-05-28 11:27:00.107,1,,False,,False,True
0 days 00:51:46.194000,MSC,47,,14.0,3.0,,0 days 00:44:36.436000,0 days 00:00:22.474000,0 days 00:00:44.158000,,0 days 00:43:36.342000,0 days 00:44:20.507000,,177.0,145.0,,209.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:43:13.692000,2022-05-28 11:28:14.643,12,,False,,False,False
0 days 00:53:18,MSC,47,,15.0,4.0,0 days 00:51:47.034000,,0 days 00:00:27.008000,0 days 00:00:39.666000,0 days 00:00:25.132000,0 days 00:52:13.202000,0 days 00:52:52.868000,0 days 00:53:18,177.0,152.0,268.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:46.194000,2022-05-28 11:36:47.145,1,,False,,False,False
0 days 00:54:32.132000,MSC,47,,16.0,4.0,,,0 days 00:00:19.730000,0 days 00:00:35.066000,0 days 00:00:19.336000,0 days 00:53:37.730000,0 days 00:54:12.796000,0 days 00:54:32.132000,215.0,199.0,271.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:18,2022-05-28 11:38:18.951,1,,False,,False,True
0 days 00:56:07.839000,MSC,47,,17.0,4.0,,,0 days 00:00:24.498000,0 days 00:00:43.090000,0 days 00:00:28.119000,0 days 00:54:56.630000,0 days 00:55:39.720000,0 days 00:56:07.839000,171.0,163.0,231.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:32.132000,2022-05-28 11:39:33.083,1,,False,,False,True
0 days 00:57:39.813000,MSC,47,,18.0,4.0,,,0 days 00:00:23.776000,0 days 00:00:43.859000,0 days 00:00:24.339000,0 days 00:56:31.615000,0 days 00:57:15.474000,0 days 00:57:39.813000,174.0,139.0,268.0,206.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:07.839000,2022-05-28 11:41:08.790,1,,False,,False,True
0 days 00:58:53.640000,MSC,47,,19.0,4.0,,,0 days 00:00:19.628000,0 days 00:00:34.591000,0 days 00:00:19.608000,0 days 00:57:59.441000,0 days 00:58:34.032000,0 days 00:58:53.640000,214.0,200.0,271.0,282.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:57:39.813000,2022-05-28 11:42:40.764,1,,False,,False,True
0 days 01:00:32.283000,MSC,47,,20.0,4.0,,,0 days 00:00:27.758000,0 days 00:00:43.206000,0 days 00:00:27.679000,0 days 00:59:21.398000,0 days 01:00:04.604000,0 days 01:00:32.283000,143.0,150.0,240.0,257.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:53.640000,2022-05-28 11:43:54.591,12,,False,,False,True
0 days 01:02:09.993000,MSC,47,,21.0,4.0,,,0 days 00:00:22.536000,0 days 00:00:48.951000,0 days 00:00:26.223000,0 days 01:00:54.819000,0 days 01:01:43.770000,0 days 01:02:09.993000,170.0,136.0,266.0,255.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:00:32.283000,2022-05-28 11:45:33.234,1,,False,,False,True
0 days 01:03:24.165000,MSC,47,,22.0,4.0,,,0 days 00:00:19.588000,0 days 00:00:34.958000,0 days 00:00:19.626000,0 days 01:02:29.581000,0 days 01:03:04.539000,0 days 01:03:24.165000,213.0,196.0,268.0,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:02:09.993000,2022-05-28 11:47:10.944,1,,False,,False,True
0 days 01:13:57.183000,MSC,47,,23.0,4.0,,0 days 01:04:51.937000,0 days 00:00:24.013000,0 days 00:00:47.254000,,0 days 01:03:48.340000,0 days 01:04:35.620000,,145.0,170.0,,243.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:03:24.165000,2022-05-28 11:48:25.116,1,,False,,False,False
0 days 01:15:31.628000,MSC,47,,24.0,5.0,0 days 01:13:57.845000,,0 days 00:00:28.875000,0 days 00:00:41.164000,0 days 00:00:24.406000,0 days 01:14:26.058000,0 days 01:15:07.222000,0 days 01:15:31.628000,157.0,162.0,243.0,257.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:13:57.183000,2022-05-28 11:58:58.134,1,,False,,False,False
0 days 01:17:49.968000,MSC,47,,25.0,5.0,,,0 days 00:00:25.357000,0 days 00:00:49.191000,0 days 00:01:03.792000,0 days 01:15:56.985000,0 days 01:16:46.176000,0 days 01:17:49.968000,113.0,136.0,144.0,210.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:15:31.628000,2022-05-28 12:00:32.579,1,,False,,False,True
0 days 01:19:45.644000,MSC,47,,26.0,5.0,,0 days 01:19:45.644000,0 days 00:00:23.743000,0 days 00:00:57.106000,,0 days 01:18:13.852000,0 days 01:19:11.017000,,146.0,69.0,,147.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:17:49.968000,2022-05-28 12:02:50.919,1,,False,,False,False
0 days 00:23:48.131000,SAI,55,,1.0,1.0,0 days 00:22:06.017000,,0 days 00:00:29.645000,0 days 00:00:49.406000,0 days 00:00:23.708000,0 days 00:22:35.215000,0 days 00:23:24.606000,0 days 00:23:48.224000,99.0,163.0,263.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:06.017000,2022-05-28 11:07:06.968,1,,False,,False,False
0 days 00:25:17.524000,SAI,55,,2.0,1.0,,,0 days 00:00:21.489000,0 days 00:00:43.683000,0 days 00:00:24.221000,0 days 00:24:09.620000,0 days 00:24:53.303000,0 days 00:25:17.524000,153.0,161.0,266.0,246.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:48.131000,2022-05-28 11:08:49.082,1,,False,,False,True
0 days 00:26:31.638000,SAI,55,,3.0,1.0,,,0 days 00:00:19.608000,0 days 00:00:34.852000,0 days 00:00:19.654000,0 days 00:25:37.132000,0 days 00:26:11.984000,0 days 00:26:31.638000,211.0,201.0,267.0,279.0,True,SOFT,3.0,True,Ferrari,0 days 00:25:17.524000,2022-05-28 11:10:18.475,1,,False,,False,True
0 days 00:28:24.093000,SAI,55,,4.0,1.0,,,0 days 00:00:30.587000,0 days 00:00:54.399000,0 days 00:00:27.469000,0 days 00:27:02.225000,0 days 00:27:56.624000,0 days 00:28:24.093000,116.0,138.0,263.0,196.0,False,SOFT,4.0,True,Ferrari,0 days 00:26:31.638000,2022-05-28 11:11:32.589,1,,False,,False,True
0 days 00:29:44.537000,SAI,55,,5.0,1.0,,,0 days 00:00:19.623000,0 days 00:00:34.821000,0 days 00:00:26,0 days 00:28:43.716000,0 days 00:29:18.537000,0 days 00:29:44.537000,212.0,201.0,160.0,280.0,False,SOFT,5.0,True,Ferrari,0 days 00:28:24.093000,2022-05-28 11:13:25.044,1,,False,,False,True
0 days 00:31:45.922000,SAI,55,,6.0,1.0,,,0 days 00:00:36.740000,0 days 00:00:56.523000,0 days 00:00:28.122000,0 days 00:30:21.277000,0 days 00:31:17.800000,0 days 00:31:45.922000,123.0,132.0,263.0,169.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:44.537000,2022-05-28 11:14:45.488,1,,False,,False,True
0 days 00:32:59.706000,SAI,55,,7.0,1.0,,,0 days 00:00:19.623000,0 days 00:00:34.729000,0 days 00:00:19.432000,0 days 00:32:05.545000,0 days 00:32:40.274000,0 days 00:32:59.706000,211.0,201.0,267.0,277.0,True,SOFT,7.0,True,Ferrari,0 days 00:31:45.922000,2022-05-28 11:16:46.873,1,,False,,False,True
0 days 00:35:06.692000,SAI,55,,8.0,1.0,,0 days 00:34:31.097000,0 days 00:00:26.038000,0 days 00:00:47.362000,0 days 00:00:53.586000,0 days 00:33:25.744000,0 days 00:34:13.106000,0 days 00:35:06.692000,143.0,151.0,,142.0,False,SOFT,8.0,True,Ferrari,0 days 00:32:59.706000,2022-05-28 11:18:00.657,1,,False,,False,False
0 days 00:37:06.932000,SAI,55,,9.0,2.0,0 days 00:35:07.414000,,0 days 00:00:34.498000,0 days 00:00:49.927000,0 days 00:00:35.815000,0 days 00:35:41.190000,0 days 00:36:31.117000,0 days 00:37:06.932000,142.0,60.0,263.0,257.0,False,SOFT,9.0,False,Ferrari,0 days 00:35:06.692000,2022-05-28 11:20:07.643,1,,False,,False,False
0 days 00:38:20.423000,SAI,55,,10.0,2.0,,,0 days 00:00:19.503000,0 days 00:00:34.516000,0 days 00:00:19.472000,0 days 00:37:26.435000,0 days 00:38:00.951000,0 days 00:38:20.423000,212.0,200.0,269.0,280.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:06.932000,2022-05-28 11:22:07.883,1,,False,,False,True
0 days 00:40:12.495000,SAI,55,,11.0,2.0,,,0 days 00:00:27.410000,0 days 00:00:49.225000,0 days 00:00:35.437000,0 days 00:38:47.833000,0 days 00:39:37.058000,0 days 00:40:12.495000,130.0,121.0,264.0,196.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:20.423000,2022-05-28 11:23:21.374,1,,False,,False,True
0 days 00:42:07.065000,SAI,55,,12.0,2.0,,,0 days 00:00:25.877000,0 days 00:00:54.430000,0 days 00:00:34.263000,0 days 00:40:38.372000,0 days 00:41:32.802000,0 days 00:42:07.065000,118.0,151.0,264.0,195.0,False,SOFT,12.0,False,Ferrari,0 days 00:40:12.495000,2022-05-28 11:25:13.446,12,,False,,False,True
0 days 00:43:20.559000,SAI,55,,13.0,2.0,,,0 days 00:00:19.634000,0 days 00:00:34.554000,0 days 00:00:19.306000,0 days 00:42:26.699000,0 days 00:43:01.253000,0 days 00:43:20.559000,212.0,201.0,268.0,280.0,False,SOFT,13.0,False,Ferrari,0 days 00:42:07.065000,2022-05-28 11:27:08.016,1,,False,,False,True
0 days 00:45:21.472000,SAI,55,,14.0,2.0,,0 days 00:45:00.022000,0 days 00:00:28.079000,0 days 00:00:51.514000,0 days 00:00:41.320000,0 days 00:43:48.638000,0 days 00:44:40.152000,0 days 00:45:21.472000,120.0,127.0,,183.0,False,SOFT,14.0,False,Ferrari,0 days 00:43:20.559000,2022-05-28 11:28:21.510,1,,False,,False,False
0 days 00:47:15.302000,SAI,55,,15.0,3.0,0 days 00:45:22.259000,,0 days 00:00:37.701000,0 days 00:00:51.362000,0 days 00:00:24.767000,0 days 00:45:59.173000,0 days 00:46:50.535000,0 days 00:47:15.302000,118.0,175.0,264.0,257.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:21.472000,2022-05-28 11:30:22.423,1,,False,,False,False
0 days 00:58:44.957000,SAI,55,,16.0,3.0,,0 days 00:49:07.110000,0 days 00:00:42.753000,0 days 00:00:49.481000,,0 days 00:47:58.254000,0 days 00:48:47.732000,,143.0,122.0,,156.0,False,SOFT,16.0,False,Ferrari,0 days 00:47:15.302000,2022-05-28 11:32:16.253,12,,False,,False,False
0 days 01:00:31.200000,SAI,55,,17.0,4.0,0 days 00:58:45.651000,,0 days 00:00:36.189000,0 days 00:00:42.426000,0 days 00:00:27.628000,0 days 00:59:21.146000,0 days 01:00:03.572000,0 days 01:00:31.200000,143.0,160.0,257.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:44.957000,2022-05-28 11:43:45.908,12,,False,,False,False
0 days 01:02:06.765000,SAI,55,,18.0,4.0,,,0 days 00:00:21.828000,0 days 00:00:44.101000,0 days 00:00:29.636000,0 days 01:00:53.028000,0 days 01:01:37.129000,0 days 01:02:06.765000,156.0,173.0,265.0,267.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:31.200000,2022-05-28 11:45:32.151,1,,False,,False,True
0 days 01:03:19.611000,SAI,55,,19.0,4.0,,,0 days 00:00:19.283000,0 days 00:00:34.356000,0 days 00:00:19.207000,0 days 01:02:26.048000,0 days 01:03:00.404000,0 days 01:03:19.611000,217.0,202.0,266.0,278.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:06.765000,2022-05-28 11:47:07.716,1,,False,,False,True
0 days 01:05:24.707000,SAI,55,,20.0,4.0,,0 days 01:04:56.118000,0 days 00:00:27.989000,0 days 00:00:48.753000,0 days 00:00:48.354000,0 days 01:03:47.600000,0 days 01:04:36.353000,0 days 01:05:24.707000,145.0,137.0,,117.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:19.611000,2022-05-28 11:48:20.562,1,,False,,False,False
0 days 01:07:29.885000,SAI,55,,21.0,5.0,0 days 01:05:25.428000,,0 days 00:00:42.911000,0 days 00:00:48.169000,0 days 00:00:34.098000,0 days 01:06:07.618000,0 days 01:06:55.787000,0 days 01:07:29.885000,74.0,141.0,263.0,243.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:24.707000,2022-05-28 11:50:25.658,1,,False,,False,False
0 days 01:08:56.607000,SAI,55,,22.0,5.0,,,0 days 00:00:19.521000,0 days 00:00:43.254000,0 days 00:00:23.947000,0 days 01:07:49.406000,0 days 01:08:32.660000,0 days 01:08:56.607000,188.0,160.0,264.0,218.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:29.885000,2022-05-28 11:52:30.836,1,,False,,False,True
0 days 01:10:09.479000,SAI,55,,23.0,5.0,,,0 days 00:00:19.344000,0 days 00:00:34.240000,0 days 00:00:19.288000,0 days 01:09:15.951000,0 days 01:09:50.191000,0 days 01:10:09.479000,213.0,201.0,266.0,277.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:56.607000,2022-05-28 11:53:57.558,1,,False,,False,True
0 days 01:12:01.572000,SAI,55,,24.0,5.0,,,0 days 00:00:31.176000,0 days 00:00:48.831000,0 days 00:00:32.086000,0 days 01:10:40.655000,0 days 01:11:29.486000,0 days 01:12:01.572000,76.0,139.0,145.0,203.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:09.479000,2022-05-28 11:55:10.430,1,,False,,False,True
0 days 01:13:51.602000,SAI,55,,25.0,5.0,,,0 days 00:00:32.414000,0 days 00:00:45.725000,0 days 00:00:31.891000,0 days 01:12:33.986000,0 days 01:13:19.711000,0 days 01:13:51.602000,87.0,138.0,263.0,216.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:01.572000,2022-05-28 11:57:02.523,1,,False,,False,True
0 days 01:15:05.207000,SAI,55,,26.0,5.0,,,0 days 00:00:19.582000,0 days 00:00:34.693000,0 days 00:00:19.330000,0 days 01:14:11.184000,0 days 01:14:45.877000,0 days 01:15:05.207000,212.0,203.0,266.0,277.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:51.602000,2022-05-28 11:58:52.553,1,,False,,False,True
0 days 01:16:53.051000,SAI,55,,27.0,5.0,,,0 days 00:00:21.039000,0 days 00:00:46.130000,0 days 00:00:40.675000,0 days 01:15:26.246000,0 days 01:16:12.376000,0 days 01:16:53.051000,146.0,124.0,20.0,204.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:05.207000,2022-05-28 12:00:06.158,1,,False,,False,True
0 days 01:18:31.747000,SAI,55,,28.0,5.0,,0 days 01:18:31.747000,0 days 00:00:43.334000,0 days 00:00:37.790000,,0 days 01:17:36.554000,0 days 01:18:14.353000,,194.0,178.0,,274.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:53.051000,2022-05-28 12:01:54.002,1,,False,,False,False
