Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:50.248000,ALB,23,,28.0,2.0,,,0 days 00:00:26.490000,0 days 00:00:28.754000,0 days 00:00:27.775000,0 days 01:46:53.753000,0 days 01:47:22.507000,0 days 01:47:50.282000,212.0,251.0,277.0,280.0,True,MEDIUM,11.0,True,Williams,0 days 01:46:27.229000,2022-04-24 13:47:27.242,1,12.0,False,,False,True
0 days 01:49:13.003000,ALB,23,,29.0,2.0,,,0 days 00:00:26.338000,0 days 00:00:28.722000,0 days 00:00:27.695000,0 days 01:48:16.620000,0 days 01:48:45.342000,0 days 01:49:13.037000,213.0,254.0,278.0,280.0,True,MEDIUM,12.0,True,Williams,0 days 01:47:50.248000,2022-04-24 13:48:50.261,1,12.0,False,,False,True
0 days 01:50:35.666000,ALB,23,,30.0,2.0,,,0 days 00:00:26.371000,0 days 00:00:28.695000,0 days 00:00:27.597000,0 days 01:49:39.408000,0 days 01:50:08.103000,0 days 01:50:35.700000,212.0,252.0,278.0,285.0,True,MEDIUM,13.0,True,Williams,0 days 01:49:13.003000,2022-04-24 13:50:13.016,1,12.0,False,,False,True
0 days 01:51:58.153000,ALB,23,,31.0,2.0,,,0 days 00:00:26.265000,0 days 00:00:28.610000,0 days 00:00:27.612000,0 days 01:51:01.965000,0 days 01:51:30.575000,0 days 01:51:58.187000,214.0,253.0,278.0,281.0,True,MEDIUM,14.0,True,Williams,0 days 01:50:35.666000,2022-04-24 13:51:35.679,1,12.0,False,,False,True
0 days 01:53:20.542000,ALB,23,,32.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:28.609000,0 days 00:00:27.538000,0 days 01:52:24.429000,0 days 01:52:53.038000,0 days 01:53:20.576000,212.0,251.0,278.0,279.0,True,MEDIUM,15.0,True,Williams,0 days 01:51:58.153000,2022-04-24 13:52:58.166,1,12.0,False,,False,True
0 days 01:54:42.854000,ALB,23,,33.0,2.0,,,0 days 00:00:26.056000,0 days 00:00:28.562000,0 days 00:00:27.694000,0 days 01:53:46.632000,0 days 01:54:15.194000,0 days 01:54:42.888000,216.0,255.0,278.0,280.0,True,MEDIUM,16.0,True,Williams,0 days 01:53:20.542000,2022-04-24 13:54:20.555,1,12.0,False,,False,True
0 days 01:56:05.101000,ALB,23,,34.0,2.0,,,0 days 00:00:26.136000,0 days 00:00:28.562000,0 days 00:00:27.549000,0 days 01:55:09.024000,0 days 01:55:37.586000,0 days 01:56:05.135000,212.0,252.0,278.0,285.0,True,MEDIUM,17.0,True,Williams,0 days 01:54:42.854000,2022-04-24 13:55:42.867,1,12.0,False,,False,True
0 days 01:57:27.238000,ALB,23,,35.0,2.0,,,0 days 00:00:26.090000,0 days 00:00:28.492000,0 days 00:00:27.555000,0 days 01:56:31.225000,0 days 01:56:59.717000,0 days 01:57:27.272000,,253.0,278.0,282.0,True,MEDIUM,18.0,True,Williams,0 days 01:56:05.101000,2022-04-24 13:57:05.114,1,12.0,False,,False,True
0 days 01:58:49.354000,ALB,23,,36.0,2.0,,,0 days 00:00:26.081000,0 days 00:00:28.459000,0 days 00:00:27.576000,0 days 01:57:53.353000,0 days 01:58:21.812000,0 days 01:58:49.388000,214.0,253.0,280.0,286.0,True,MEDIUM,19.0,True,Williams,0 days 01:57:27.238000,2022-04-24 13:58:27.251,1,12.0,False,,False,True
0 days 02:00:11.470000,ALB,23,,37.0,2.0,,,0 days 00:00:26.041000,0 days 00:00:28.530000,0 days 00:00:27.545000,0 days 01:59:15.429000,0 days 01:59:43.959000,0 days 02:00:11.504000,212.0,252.0,279.0,285.0,False,MEDIUM,20.0,True,Williams,0 days 01:58:49.354000,2022-04-24 13:59:49.367,1,12.0,False,,False,True
0 days 02:01:33.510000,ALB,23,,38.0,2.0,,,0 days 00:00:26.047000,0 days 00:00:28.527000,0 days 00:00:27.466000,0 days 02:00:37.551000,0 days 02:01:06.078000,0 days 02:01:33.544000,211.0,251.0,280.0,285.0,True,MEDIUM,21.0,True,Williams,0 days 02:00:11.470000,2022-04-24 14:01:11.483,1,12.0,False,,False,True
0 days 02:02:55.570000,ALB,23,,39.0,2.0,,,0 days 00:00:26.035000,0 days 00:00:28.573000,0 days 00:00:27.452000,0 days 02:01:59.579000,0 days 02:02:28.152000,0 days 02:02:55.604000,209.0,249.0,278.0,286.0,False,MEDIUM,22.0,True,Williams,0 days 02:01:33.510000,2022-04-24 14:02:33.523,1,12.0,False,,False,True
0 days 02:04:17.742000,ALB,23,,40.0,2.0,,,0 days 00:00:25.960000,0 days 00:00:28.570000,0 days 00:00:27.642000,0 days 02:03:21.564000,0 days 02:03:50.134000,0 days 02:04:17.776000,213.0,255.0,259.0,289.0,False,MEDIUM,23.0,True,Williams,0 days 02:02:55.570000,2022-04-24 14:03:55.583,1,12.0,False,,False,True
0 days 02:05:40.425000,ALB,23,,41.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:28.466000,0 days 00:00:27.394000,0 days 02:04:44.599000,0 days 02:05:13.065000,0 days 02:05:40.459000,,257.0,281.0,294.0,False,MEDIUM,24.0,True,Williams,0 days 02:04:17.742000,2022-04-24 14:05:17.755,1,12.0,False,,False,True
0 days 02:07:02.479000,ALB,23,,42.0,2.0,,,0 days 00:00:26.043000,0 days 00:00:28.602000,0 days 00:00:27.409000,0 days 02:06:06.502000,0 days 02:06:35.104000,0 days 02:07:02.513000,212.0,252.0,280.0,294.0,False,MEDIUM,25.0,True,Williams,0 days 02:05:40.425000,2022-04-24 14:06:40.438,1,12.0,False,,False,True
0 days 02:08:24.660000,ALB,23,,43.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:28.539000,0 days 00:00:27.556000,0 days 02:07:28.599000,0 days 02:07:57.138000,0 days 02:08:24.694000,,253.0,280.0,295.0,False,MEDIUM,26.0,True,Williams,0 days 02:07:02.479000,2022-04-24 14:08:02.492,1,12.0,False,,False,True
0 days 02:09:46.941000,ALB,23,,44.0,2.0,,,0 days 00:00:26.030000,0 days 00:00:28.583000,0 days 00:00:27.668000,0 days 02:08:50.724000,0 days 02:09:19.307000,0 days 02:09:46.975000,213.0,253.0,280.0,284.0,False,MEDIUM,27.0,True,Williams,0 days 02:08:24.660000,2022-04-24 14:09:24.673,1,12.0,False,,False,True
0 days 02:11:08.970000,ALB,23,,45.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:28.483000,0 days 00:00:27.604000,0 days 02:10:12.917000,0 days 02:10:41.400000,0 days 02:11:09.004000,,254.0,281.0,286.0,True,MEDIUM,28.0,True,Williams,0 days 02:09:46.941000,2022-04-24 14:10:46.954,1,12.0,False,,False,True
0 days 02:12:30.920000,ALB,23,,46.0,2.0,,,0 days 00:00:25.945000,0 days 00:00:28.506000,0 days 00:00:27.499000,0 days 02:11:34.949000,0 days 02:12:03.455000,0 days 02:12:30.954000,215.0,255.0,280.0,289.0,True,MEDIUM,29.0,True,Williams,0 days 02:11:08.970000,2022-04-24 14:12:08.983,1,12.0,False,,False,True
0 days 02:13:53.118000,ALB,23,,47.0,2.0,,,0 days 00:00:25.981000,0 days 00:00:28.701000,0 days 00:00:27.516000,0 days 02:12:56.935000,0 days 02:13:25.636000,0 days 02:13:53.152000,213.0,254.0,281.0,286.0,False,MEDIUM,30.0,True,Williams,0 days 02:12:30.920000,2022-04-24 14:13:30.933,1,12.0,False,,False,True
0 days 02:15:15.107000,ALB,23,,48.0,2.0,,,0 days 00:00:26.036000,0 days 00:00:28.460000,0 days 00:00:27.493000,0 days 02:14:19.188000,0 days 02:14:47.648000,0 days 02:15:15.141000,,254.0,280.0,287.0,False,MEDIUM,31.0,True,Williams,0 days 02:13:53.118000,2022-04-24 14:14:53.131,1,12.0,False,,False,True
0 days 02:16:37.218000,ALB,23,,49.0,2.0,,,0 days 00:00:26.078000,0 days 00:00:28.432000,0 days 00:00:27.601000,0 days 02:15:41.219000,0 days 02:16:09.651000,0 days 02:16:37.252000,,255.0,281.0,288.0,False,MEDIUM,32.0,True,Williams,0 days 02:15:15.107000,2022-04-24 14:16:15.120,1,12.0,False,,False,True
0 days 02:17:59.274000,ALB,23,,50.0,2.0,,,0 days 00:00:25.980000,0 days 00:00:28.574000,0 days 00:00:27.502000,0 days 02:17:03.232000,0 days 02:17:31.806000,0 days 02:17:59.308000,214.0,254.0,281.0,289.0,False,MEDIUM,33.0,True,Williams,0 days 02:16:37.218000,2022-04-24 14:17:37.231,1,12.0,False,,False,True
0 days 02:19:21.465000,ALB,23,,51.0,2.0,,,0 days 00:00:25.984000,0 days 00:00:28.746000,0 days 00:00:27.461000,0 days 02:18:25.292000,0 days 02:18:54.038000,0 days 02:19:21.499000,,254.0,281.0,285.0,False,MEDIUM,34.0,True,Williams,0 days 02:17:59.274000,2022-04-24 14:18:59.287,1,12.0,False,,False,True
0 days 02:20:43.621000,ALB,23,,52.0,2.0,,,0 days 00:00:25.991000,0 days 00:00:28.604000,0 days 00:00:27.561000,0 days 02:19:47.490000,0 days 02:20:16.094000,0 days 02:20:43.655000,,257.0,280.0,287.0,False,MEDIUM,35.0,True,Williams,0 days 02:19:21.465000,2022-04-24 14:20:21.478,1,12.0,False,,False,True
0 days 02:22:05.727000,ALB,23,,53.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:28.615000,0 days 00:00:27.539000,0 days 02:21:09.607000,0 days 02:21:38.222000,0 days 02:22:05.761000,213.0,253.0,281.0,287.0,False,MEDIUM,36.0,True,Williams,0 days 02:20:43.621000,2022-04-24 14:21:43.634,12,12.0,False,,False,True
0 days 02:23:27.934000,ALB,23,,54.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:28.520000,0 days 00:00:27.518000,0 days 02:22:31.930000,0 days 02:23:00.450000,0 days 02:23:27.968000,,256.0,281.0,288.0,False,MEDIUM,37.0,True,Williams,0 days 02:22:05.727000,2022-04-24 14:23:05.740,1,12.0,False,,False,True
0 days 02:24:50.005000,ALB,23,,55.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:28.532000,0 days 00:00:27.527000,0 days 02:23:53.980000,0 days 02:24:22.512000,0 days 02:24:50.039000,214.0,255.0,281.0,286.0,False,MEDIUM,38.0,True,Williams,0 days 02:23:27.934000,2022-04-24 14:24:27.947,1,12.0,False,,False,True
0 days 02:26:12.251000,ALB,23,,56.0,2.0,,,0 days 00:00:25.994000,0 days 00:00:28.683000,0 days 00:00:27.569000,0 days 02:25:16.033000,0 days 02:25:44.716000,0 days 02:26:12.285000,211.0,254.0,280.0,287.0,False,MEDIUM,39.0,True,Williams,0 days 02:24:50.005000,2022-04-24 14:25:50.018,1,12.0,False,,False,True
0 days 02:27:35.039000,ALB,23,,57.0,2.0,,,0 days 00:00:26.529000,0 days 00:00:28.703000,0 days 00:00:27.556000,0 days 02:26:38.814000,0 days 02:27:07.517000,0 days 02:27:35.073000,215.0,257.0,281.0,290.0,False,MEDIUM,40.0,True,Williams,0 days 02:26:12.251000,2022-04-24 14:27:12.264,1,12.0,False,,False,True
0 days 01:04:15.132000,GAS,10,,1.0,1.0,,,,0 days 00:00:39.443000,0 days 00:00:51.470000,,0 days 01:03:23.696000,0 days 01:04:15.231000,185.0,86.0,230.0,103.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,15.0,False,,False,False
0 days 01:06:45.920000,GAS,10,,2.0,1.0,,,0 days 00:00:51.517000,0 days 00:00:48.377000,0 days 00:00:50.940000,0 days 01:05:06.755000,0 days 01:05:55.105000,0 days 01:06:46.023000,182.0,99.0,105.0,188.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:15.132000,2022-04-24 13:05:15.145,4,14.0,False,,False,False
0 days 01:09:01.582000,GAS,10,,3.0,1.0,,,0 days 00:00:39.025000,0 days 00:00:48.390000,0 days 00:00:48.247000,0 days 01:07:24.979000,0 days 01:08:13.369000,0 days 01:09:01.616000,187.0,103.0,188.0,94.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:06:45.920000,2022-04-24 13:07:45.933,4,14.0,False,,False,False
0 days 01:11:10.739000,GAS,10,,4.0,1.0,,,0 days 00:00:36.245000,0 days 00:00:44.235000,0 days 00:00:48.677000,0 days 01:09:37.861000,0 days 01:10:22.096000,0 days 01:11:10.773000,190.0,167.0,267.0,132.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:09:01.582000,2022-04-24 13:10:01.595,41,14.0,False,,False,False
0 days 01:12:49.182000,GAS,10,,5.0,1.0,,,0 days 00:00:32.247000,0 days 00:00:33.085000,0 days 00:00:33.111000,0 days 01:11:43.020000,0 days 01:12:16.105000,0 days 01:12:49.216000,192.0,242.0,265.0,212.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:11:10.739000,2022-04-24 13:12:10.752,1,14.0,False,,False,True
0 days 01:14:24.392000,GAS,10,,6.0,1.0,,,0 days 00:00:30.807000,0 days 00:00:32.167000,0 days 00:00:32.236000,0 days 01:13:20.023000,0 days 01:13:52.190000,0 days 01:14:24.426000,195.0,244.0,265.0,229.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:12:49.182000,2022-04-24 13:13:49.195,1,13.0,False,,False,True
0 days 01:15:57.715000,GAS,10,,7.0,1.0,,,0 days 00:00:29.770000,0 days 00:00:31.836000,0 days 00:00:31.717000,0 days 01:14:54.196000,0 days 01:15:26.032000,0 days 01:15:57.749000,199.0,243.0,263.0,234.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:14:24.392000,2022-04-24 13:15:24.405,1,13.0,False,,False,True
0 days 01:17:30.634000,GAS,10,,8.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:31.834000,0 days 00:00:31.691000,0 days 01:16:27.143000,0 days 01:16:58.977000,0 days 01:17:30.668000,200.0,240.0,264.0,244.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:15:57.715000,2022-04-24 13:16:57.728,1,13.0,False,,False,True
0 days 01:19:03.631000,GAS,10,,9.0,1.0,,,0 days 00:00:29.074000,0 days 00:00:32.229000,0 days 00:00:31.694000,0 days 01:17:59.742000,0 days 01:18:31.971000,0 days 01:19:03.665000,201.0,238.0,264.0,261.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:17:30.634000,2022-04-24 13:18:30.647,1,13.0,False,,False,True
0 days 01:20:36.594000,GAS,10,,10.0,1.0,,,0 days 00:00:29.047000,0 days 00:00:32.185000,0 days 00:00:31.731000,0 days 01:19:32.712000,0 days 01:20:04.897000,0 days 01:20:36.628000,198.0,239.0,264.0,264.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:19:03.631000,2022-04-24 13:20:03.644,1,13.0,False,,False,True
0 days 01:22:09.897000,GAS,10,,11.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:32.197000,0 days 00:00:31.917000,0 days 01:21:05.817000,0 days 01:21:38.014000,0 days 01:22:09.931000,,241.0,262.0,265.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:20:36.594000,2022-04-24 13:21:36.607,1,13.0,False,,False,True
0 days 01:23:44.314000,GAS,10,,12.0,1.0,,,0 days 00:00:30.068000,0 days 00:00:32.202000,0 days 00:00:32.147000,0 days 01:22:39.999000,0 days 01:23:12.201000,0 days 01:23:44.348000,194.0,241.0,263.0,252.0,False,INTERMEDIATE,12.0,True,AlphaTauri,0 days 01:22:09.897000,2022-04-24 13:23:09.910,1,13.0,False,,False,True
0 days 01:25:18.883000,GAS,10,,13.0,1.0,,,0 days 00:00:29.637000,0 days 00:00:32.586000,0 days 00:00:32.346000,0 days 01:24:13.985000,0 days 01:24:46.571000,0 days 01:25:18.917000,188.0,240.0,263.0,259.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 01:23:44.314000,2022-04-24 13:24:44.327,1,13.0,False,,False,True
0 days 01:26:53.979000,GAS,10,,14.0,1.0,,,0 days 00:00:29.774000,0 days 00:00:32.765000,0 days 00:00:32.557000,0 days 01:25:48.691000,0 days 01:26:21.456000,0 days 01:26:54.013000,189.0,239.0,263.0,263.0,False,INTERMEDIATE,14.0,True,AlphaTauri,0 days 01:25:18.883000,2022-04-24 13:26:18.896,1,13.0,False,,False,True
0 days 01:28:28.891000,GAS,10,,15.0,1.0,,,0 days 00:00:29.603000,0 days 00:00:32.684000,0 days 00:00:32.625000,0 days 01:27:23.616000,0 days 01:27:56.300000,0 days 01:28:28.925000,193.0,239.0,263.0,229.0,False,INTERMEDIATE,15.0,True,AlphaTauri,0 days 01:26:53.979000,2022-04-24 13:27:53.992,1,13.0,False,,False,True
0 days 01:30:04.064000,GAS,10,,16.0,1.0,,,0 days 00:00:29.914000,0 days 00:00:32.937000,0 days 00:00:32.322000,0 days 01:28:58.839000,0 days 01:29:31.776000,0 days 01:30:04.098000,189.0,239.0,263.0,238.0,False,INTERMEDIATE,16.0,True,AlphaTauri,0 days 01:28:28.891000,2022-04-24 13:29:28.904,1,13.0,False,,False,True
0 days 01:31:43.005000,GAS,10,,17.0,1.0,,0 days 01:31:38.635000,0 days 00:00:29.436000,0 days 00:00:32.942000,0 days 00:00:36.563000,0 days 01:30:33.534000,0 days 01:31:06.476000,0 days 01:31:43.039000,185.0,239.0,,241.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 01:30:04.064000,2022-04-24 13:31:04.077,1,13.0,False,,False,False
0 days 01:33:39.448000,GAS,10,,18.0,2.0,0 days 01:32:09.013000,,0 days 00:00:54.706000,0 days 00:00:30.944000,0 days 00:00:30.793000,0 days 01:32:37.745000,0 days 01:33:08.689000,0 days 01:33:39.482000,197.0,245.0,267.0,245.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:31:43.005000,2022-04-24 13:32:43.018,1,16.0,False,,False,False
0 days 01:35:11.043000,GAS,10,,19.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:30.725000,0 days 00:00:30.457000,0 days 01:34:09.895000,0 days 01:34:40.620000,0 days 01:35:11.077000,200.0,249.0,273.0,244.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:33:39.448000,2022-04-24 13:34:39.461,1,12.0,False,,False,True
0 days 01:36:39.045000,GAS,10,,20.0,2.0,,,0 days 00:00:29.110000,0 days 00:00:29.567000,0 days 00:00:29.325000,0 days 01:35:40.187000,0 days 01:36:09.754000,0 days 01:36:39.079000,208.0,250.0,271.0,263.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:35:11.043000,2022-04-24 13:36:11.056,1,13.0,False,,False,True
0 days 01:38:04.751000,GAS,10,,21.0,2.0,,,0 days 00:00:27.672000,0 days 00:00:29.393000,0 days 00:00:28.641000,0 days 01:37:06.751000,0 days 01:37:36.144000,0 days 01:38:04.785000,198.0,250.0,270.0,273.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:36:39.045000,2022-04-24 13:37:39.058,1,13.0,False,,False,True
0 days 01:39:29.486000,GAS,10,,22.0,2.0,,,0 days 00:00:27.228000,0 days 00:00:29.092000,0 days 00:00:28.415000,0 days 01:38:32.013000,0 days 01:39:01.105000,0 days 01:39:29.520000,207.0,251.0,270.0,280.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:38:04.751000,2022-04-24 13:39:04.764,1,13.0,False,,False,True
0 days 01:40:53.633000,GAS,10,,23.0,2.0,,,0 days 00:00:27.137000,0 days 00:00:28.950000,0 days 00:00:28.060000,0 days 01:39:56.657000,0 days 01:40:25.607000,0 days 01:40:53.667000,211.0,251.0,272.0,286.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:39:29.486000,2022-04-24 13:40:29.499,1,13.0,False,,False,True
0 days 01:42:17.390000,GAS,10,,24.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:28.885000,0 days 00:00:28.117000,0 days 01:41:20.422000,0 days 01:41:49.307000,0 days 01:42:17.424000,,251.0,272.0,286.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:40:53.633000,2022-04-24 13:41:53.646,12,13.0,False,,False,True
0 days 01:43:41.166000,GAS,10,,25.0,2.0,,,0 days 00:00:26.922000,0 days 00:00:28.768000,0 days 00:00:28.086000,0 days 01:42:44.346000,0 days 01:43:13.114000,0 days 01:43:41.200000,209.0,251.0,270.0,281.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:42:17.390000,2022-04-24 13:43:17.403,21,13.0,False,,False,True
0 days 01:45:04.977000,GAS,10,,26.0,2.0,,,0 days 00:00:26.806000,0 days 00:00:29.002000,0 days 00:00:28.003000,0 days 01:44:08.006000,0 days 01:44:37.008000,0 days 01:45:05.011000,210.0,251.0,272.0,283.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:43:41.166000,2022-04-24 13:44:41.179,1,13.0,False,,False,True
0 days 01:46:28.046000,GAS,10,,27.0,2.0,,,0 days 00:00:26.518000,0 days 00:00:28.735000,0 days 00:00:27.816000,0 days 01:45:31.529000,0 days 01:46:00.264000,0 days 01:46:28.080000,212.0,253.0,273.0,287.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:45:04.977000,2022-04-24 13:46:04.990,1,13.0,False,,False,True
0 days 01:47:51,GAS,10,,28.0,2.0,,,0 days 00:00:26.451000,0 days 00:00:28.725000,0 days 00:00:27.778000,0 days 01:46:54.531000,0 days 01:47:23.256000,0 days 01:47:51.034000,214.0,253.0,273.0,290.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:46:28.046000,2022-04-24 13:47:28.059,1,13.0,False,,False,True
0 days 01:49:13.995000,GAS,10,,29.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:28.729000,0 days 00:00:27.688000,0 days 01:48:17.612000,0 days 01:48:46.341000,0 days 01:49:14.029000,208.0,248.0,274.0,280.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:47:51,2022-04-24 13:48:51.013,1,13.0,False,,False,True
0 days 01:50:36.805000,GAS,10,,30.0,2.0,,,0 days 00:00:26.465000,0 days 00:00:28.613000,0 days 00:00:27.732000,0 days 01:49:40.494000,0 days 01:50:09.107000,0 days 01:50:36.839000,209.0,249.0,273.0,280.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:49:13.995000,2022-04-24 13:50:14.008,1,13.0,False,,False,True
0 days 01:51:59.333000,GAS,10,,31.0,2.0,,,0 days 00:00:26.316000,0 days 00:00:28.560000,0 days 00:00:27.652000,0 days 01:51:03.155000,0 days 01:51:31.715000,0 days 01:51:59.367000,210.0,250.0,272.0,279.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 01:50:36.805000,2022-04-24 13:51:36.818,1,13.0,False,,False,True
0 days 01:53:21.679000,GAS,10,,32.0,2.0,,,0 days 00:00:26.405000,0 days 00:00:28.413000,0 days 00:00:27.528000,0 days 01:52:25.772000,0 days 01:52:54.185000,0 days 01:53:21.713000,213.0,252.0,273.0,289.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 01:51:59.333000,2022-04-24 13:52:59.346,1,13.0,False,,False,True
0 days 01:54:44.278000,GAS,10,,33.0,2.0,,,0 days 00:00:26.721000,0 days 00:00:28.318000,0 days 00:00:27.560000,0 days 01:53:48.434000,0 days 01:54:16.752000,0 days 01:54:44.312000,209.0,252.0,272.0,289.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:53:21.679000,2022-04-24 13:54:21.692,1,13.0,False,,False,True
0 days 01:56:05.991000,GAS,10,,34.0,2.0,,,0 days 00:00:26.239000,0 days 00:00:28.217000,0 days 00:00:27.257000,0 days 01:55:10.551000,0 days 01:55:38.768000,0 days 01:56:06.025000,215.0,253.0,278.0,290.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 01:54:44.278000,2022-04-24 13:55:44.291,1,13.0,False,,False,True
0 days 01:57:28.115000,GAS,10,,35.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:28.458000,0 days 00:00:27.705000,0 days 01:56:31.986000,0 days 01:57:00.444000,0 days 01:57:28.149000,,254.0,281.0,290.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:56:05.991000,2022-04-24 13:57:06.004,1,13.0,False,,False,True
0 days 01:58:49.986000,GAS,10,,36.0,2.0,,,0 days 00:00:25.964000,0 days 00:00:28.450000,0 days 00:00:27.457000,0 days 01:57:54.113000,0 days 01:58:22.563000,0 days 01:58:50.020000,214.0,254.0,281.0,291.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:57:28.115000,2022-04-24 13:58:28.128,1,13.0,False,,False,True
0 days 02:00:12.079000,GAS,10,,37.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:28.588000,0 days 00:00:27.520000,0 days 01:59:16.005000,0 days 01:59:44.593000,0 days 02:00:12.113000,215.0,254.0,280.0,291.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:58:49.986000,2022-04-24 13:59:49.999,1,13.0,False,,False,True
0 days 02:01:34.206000,GAS,10,,38.0,2.0,,,0 days 00:00:25.960000,0 days 00:00:28.581000,0 days 00:00:27.586000,0 days 02:00:38.073000,0 days 02:01:06.654000,0 days 02:01:34.240000,,253.0,280.0,290.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:00:12.079000,2022-04-24 14:01:12.092,1,13.0,False,,False,True
0 days 02:02:56.309000,GAS,10,,39.0,2.0,,,0 days 00:00:25.861000,0 days 00:00:28.511000,0 days 00:00:27.731000,0 days 02:02:00.101000,0 days 02:02:28.612000,0 days 02:02:56.343000,,254.0,278.0,291.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:01:34.206000,2022-04-24 14:02:34.219,1,13.0,False,,False,True
0 days 02:04:19.181000,GAS,10,,40.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:29.574000,0 days 00:00:27.374000,0 days 02:03:22.267000,0 days 02:03:51.841000,0 days 02:04:19.215000,214.0,253.0,281.0,291.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:02:56.309000,2022-04-24 14:03:56.322,1,13.0,False,,False,True
0 days 02:05:41.088000,GAS,10,,41.0,2.0,,,0 days 00:00:25.820000,0 days 00:00:28.568000,0 days 00:00:27.519000,0 days 02:04:45.035000,0 days 02:05:13.603000,0 days 02:05:41.122000,,254.0,281.0,292.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:04:19.181000,2022-04-24 14:05:19.194,1,13.0,False,,False,True
