Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:01.191000,BOT,77,,18.0,1.0,,0 days 00:54:59.597000,0 days 00:00:26.876000,0 days 00:00:27.397000,0 days 00:00:27.863000,0 days 00:54:05.931000,0 days 00:54:33.328000,0 days 00:55:01.191000,267.0,261.0,,279.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 00:53:39.055000,2022-09-02 14:56:15.118,1,,False,,False,False
0 days 00:56:39.564000,BOT,77,,19.0,1.0,0 days 00:55:19.506000,,0 days 00:00:47.210000,0 days 00:00:27.495000,0 days 00:00:23.668000,0 days 00:55:48.401000,0 days 00:56:15.896000,0 days 00:56:39.564000,262.0,264.0,287.0,,False,MEDIUM,19.0,True,Alfa Romeo,0 days 00:55:01.191000,2022-09-02 14:57:37.254,1,,False,,False,False
0 days 00:57:57.448000,BOT,77,,20.0,1.0,,,0 days 00:00:26.710000,0 days 00:00:27.471000,0 days 00:00:23.703000,0 days 00:57:06.274000,0 days 00:57:33.745000,0 days 00:57:57.448000,275.0,263.0,290.0,290.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 00:56:39.564000,2022-09-02 14:59:15.627,1,,False,,False,True
0 days 00:59:15.340000,BOT,77,,21.0,1.0,,,0 days 00:00:26.659000,0 days 00:00:27.659000,0 days 00:00:23.574000,0 days 00:58:24.107000,0 days 00:58:51.766000,0 days 00:59:15.340000,271.0,264.0,306.0,289.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 00:57:57.448000,2022-09-02 15:00:33.511,1,,False,,False,True
0 days 01:09:02.172000,BOT,77,,22.0,1.0,,0 days 01:01:00.100000,0 days 00:00:27.098000,,,0 days 00:59:42.583000,,,267.0,,,309.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 00:59:15.340000,2022-09-02 15:01:51.403,125,,False,,False,False
0 days 01:10:33.141000,BOT,77,,23.0,1.0,0 days 01:09:02.172000,,,0 days 00:00:28.847000,0 days 00:00:27.606000,,0 days 01:10:05.703000,0 days 01:10:33.208000,255.0,263.0,283.0,,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:09:02.172000,2022-09-02 15:11:38.235,1,,False,,False,False
0 days 01:11:50.819000,BOT,77,,24.0,1.0,,,0 days 00:00:26.708000,0 days 00:00:27.231000,0 days 00:00:23.739000,0 days 01:10:59.849000,0 days 01:11:27.080000,0 days 01:11:50.819000,269.0,262.0,285.0,291.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:10:33.141000,2022-09-02 15:13:09.204,1,,False,,False,True
0 days 01:13:09.216000,BOT,77,,25.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:27.350000,0 days 00:00:24.087000,0 days 01:12:17.779000,0 days 01:12:45.129000,0 days 01:13:09.216000,264.0,263.0,285.0,292.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:11:50.819000,2022-09-02 15:14:26.882,1,,False,,False,True
0 days 01:15:29.794000,BOT,77,,26.0,1.0,,,0 days 00:00:31.359000,0 days 00:00:37.728000,0 days 00:01:11.491000,0 days 01:13:40.575000,0 days 01:14:18.303000,0 days 01:15:29.794000,188.0,173.0,101.0,263.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:13:09.216000,2022-09-02 15:15:45.279,1,,False,,False,True
0 days 01:17:20.471000,BOT,77,,27.0,1.0,,0 days 01:17:18.780000,0 days 00:00:31.582000,0 days 00:00:42.117000,0 days 00:00:36.978000,0 days 01:16:01.376000,0 days 01:16:43.493000,0 days 01:17:20.471000,156.0,138.0,,240.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 01:15:29.794000,2022-09-02 15:18:05.857,1,,False,,False,False
