Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:41.734000,RUS,63,,26.0,5.0,,,0 days 00:00:26.193000,0 days 00:00:27.009000,0 days 00:00:23.381000,0 days 01:13:51.344000,0 days 01:14:18.353000,0 days 01:14:41.734000,270.0,263.0,287.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:25.151000,2022-09-02 11:28:25.167,1,,False,,False,True
0 days 01:15:58.772000,RUS,63,,27.0,5.0,,,0 days 00:00:26.255000,0 days 00:00:27.176000,0 days 00:00:23.607000,0 days 01:15:07.989000,0 days 01:15:35.165000,0 days 01:15:58.772000,271.0,272.0,305.0,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:41.734000,2022-09-02 11:29:41.750,1,,False,,False,True
0 days 01:18:17.237000,RUS,63,,28.0,5.0,,,0 days 00:00:35.756000,0 days 00:00:36.074000,0 days 00:01:06.635000,0 days 01:16:34.528000,0 days 01:17:10.602000,0 days 01:18:17.237000,163.0,170.0,151.0,267.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:58.772000,2022-09-02 11:30:58.788,1,,False,,False,True
0 days 01:19:52.449000,RUS,63,,29.0,5.0,,0 days 01:19:50.728000,0 days 00:00:33.126000,0 days 00:00:28.876000,0 days 00:00:33.210000,0 days 01:18:50.363000,0 days 01:19:19.239000,0 days 01:19:52.449000,257.0,262.0,,251.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:17.237000,2022-09-02 11:33:17.253,1,,False,,False,False
0 days 00:17:22.050000,BOT,77,,1.0,1.0,0 days 00:15:42.794000,,,0 days 00:00:33.029000,0 days 00:00:27.055000,,0 days 00:16:55.097000,0 days 00:17:22.050000,216.0,240.0,262.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:42.794000,2022-09-02 10:30:42.810,1,,False,,False,False
0 days 00:18:50.266000,BOT,77,,2.0,1.0,,0 days 00:18:48.549000,0 days 00:00:29.326000,0 days 00:00:28.461000,0 days 00:00:30.429000,0 days 00:17:51.376000,0 days 00:18:19.837000,0 days 00:18:50.266000,260.0,255.0,,265.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:22.050000,2022-09-02 10:32:22.066,12,,False,,False,False
0 days 00:36:27.041000,BOT,77,,3.0,2.0,0 days 00:35:03.597000,,,0 days 00:00:28.158000,0 days 00:00:24.635000,,0 days 00:36:02.604000,0 days 00:36:27.133000,262.0,265.0,295.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:35:03.597000,2022-09-02 10:50:03.613,1,,False,,False,False
0 days 00:37:44.987000,BOT,77,,4.0,2.0,,,0 days 00:00:27.377000,0 days 00:00:26.876000,0 days 00:00:23.693000,0 days 00:36:54.418000,0 days 00:37:21.294000,0 days 00:37:44.987000,266.0,271.0,297.0,299.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:36:27.041000,2022-09-02 10:51:27.057,1,,False,,False,True
0 days 00:39:02.172000,BOT,77,,5.0,2.0,,,0 days 00:00:27.003000,0 days 00:00:26.783000,0 days 00:00:23.399000,0 days 00:38:11.990000,0 days 00:38:38.773000,0 days 00:39:02.172000,267.0,272.0,298.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:37:44.987000,2022-09-02 10:52:45.003,1,,False,,False,True
0 days 00:40:18.845000,BOT,77,,6.0,2.0,,,0 days 00:00:26.710000,0 days 00:00:26.751000,0 days 00:00:23.212000,0 days 00:39:28.882000,0 days 00:39:55.633000,0 days 00:40:18.845000,265.0,272.0,300.0,,True,HARD,6.0,False,Alfa Romeo,0 days 00:39:02.172000,2022-09-02 10:54:02.188,1,,False,,False,True
0 days 00:41:35.097000,BOT,77,,7.0,2.0,,,0 days 00:00:26.658000,0 days 00:00:26.504000,0 days 00:00:23.090000,0 days 00:40:45.503000,0 days 00:41:12.007000,0 days 00:41:35.097000,,271.0,301.0,301.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:40:18.845000,2022-09-02 10:55:18.861,1,,False,,False,True
0 days 00:43:05.799000,BOT,77,,8.0,2.0,,0 days 00:43:04.115000,0 days 00:00:26.705000,0 days 00:00:29.322000,0 days 00:00:34.675000,0 days 00:42:01.802000,0 days 00:42:31.124000,0 days 00:43:05.799000,264.0,231.0,,,False,HARD,8.0,False,Alfa Romeo,0 days 00:41:35.097000,2022-09-02 10:56:35.113,1,,False,,False,False
0 days 00:53:38.432000,BOT,77,,9.0,3.0,0 days 00:52:06.971000,,,0 days 00:00:29.346000,0 days 00:00:29.765000,,0 days 00:53:08.853000,0 days 00:53:38.518000,204.0,267.0,296.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:05.799000,2022-09-02 10:58:05.815,1,,False,,False,False
0 days 00:54:53.502000,BOT,77,,10.0,3.0,,,0 days 00:00:26.103000,0 days 00:00:26.105000,0 days 00:00:22.862000,0 days 00:54:04.535000,0 days 00:54:30.640000,0 days 00:54:53.502000,267.0,276.0,297.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:38.432000,2022-09-02 11:08:38.448,1,,False,,False,True
0 days 00:56:31.459000,BOT,77,,11.0,3.0,,,0 days 00:00:34.253000,0 days 00:00:36.815000,0 days 00:00:26.889000,0 days 00:55:27.755000,0 days 00:56:04.570000,0 days 00:56:31.459000,204.0,237.0,295.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:53.502000,2022-09-02 11:09:53.518,1,,False,,False,True
0 days 00:57:46.770000,BOT,77,,12.0,3.0,,,0 days 00:00:26.359000,0 days 00:00:26.046000,0 days 00:00:22.906000,0 days 00:56:57.818000,0 days 00:57:23.864000,0 days 00:57:46.770000,266.0,275.0,291.0,301.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:56:31.459000,2022-09-02 11:11:31.475,1,,False,,False,True
0 days 00:59:28.301000,BOT,77,,13.0,3.0,,,0 days 00:00:39.291000,0 days 00:00:35.277000,0 days 00:00:26.963000,0 days 00:58:26.061000,0 days 00:59:01.338000,0 days 00:59:28.301000,97.0,228.0,295.0,216.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:46.770000,2022-09-02 11:12:46.786,1,,False,,False,True
0 days 01:01:04.016000,BOT,77,,14.0,3.0,,,0 days 00:00:30.039000,0 days 00:00:39.266000,0 days 00:00:26.410000,0 days 00:59:58.340000,0 days 01:00:37.606000,0 days 01:01:04.016000,243.0,145.0,296.0,301.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:59:28.301000,2022-09-02 11:14:28.317,1,,False,,False,True
0 days 01:02:18.711000,BOT,77,,15.0,3.0,,,0 days 00:00:25.896000,0 days 00:00:25.968000,0 days 00:00:22.831000,0 days 01:01:29.912000,0 days 01:01:55.880000,0 days 01:02:18.711000,269.0,275.0,301.0,305.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:01:04.016000,2022-09-02 11:16:04.032,1,,False,,False,True
0 days 01:03:49.772000,BOT,77,,16.0,3.0,,0 days 01:03:48.246000,0 days 00:00:29.217000,0 days 00:00:30.858000,0 days 00:00:30.986000,0 days 01:02:47.928000,0 days 01:03:18.786000,0 days 01:03:49.772000,250.0,119.0,,259.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:02:18.711000,2022-09-02 11:17:18.727,1,,False,,False,False
0 days 01:11:06.389000,BOT,77,,17.0,4.0,0 days 01:09:40.231000,,,0 days 00:00:29.588000,0 days 00:00:25.016000,,0 days 01:10:41.477000,0 days 01:11:06.389000,259.0,261.0,296.0,,False,SOFT,9.0,False,Alfa Romeo,0 days 01:03:49.772000,2022-09-02 11:18:49.788,1,,False,,False,False
0 days 01:12:22.289000,BOT,77,,18.0,4.0,,,0 days 00:00:25.999000,0 days 00:00:26.137000,0 days 00:00:23.764000,0 days 01:11:32.388000,0 days 01:11:58.525000,0 days 01:12:22.289000,266.0,276.0,295.0,305.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:06.389000,2022-09-02 11:26:06.405,1,,False,,False,True
0 days 01:14:02.815000,BOT,77,,19.0,4.0,,,0 days 00:00:42.748000,0 days 00:00:32.695000,0 days 00:00:25.083000,0 days 01:13:05.037000,0 days 01:13:37.732000,0 days 01:14:02.815000,249.0,239.0,301.0,222.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:22.289000,2022-09-02 11:27:22.305,1,,False,,False,True
0 days 01:15:22.524000,BOT,77,,20.0,4.0,,,0 days 00:00:27.668000,0 days 00:00:27.167000,0 days 00:00:24.874000,0 days 01:14:30.483000,0 days 01:14:57.650000,0 days 01:15:22.524000,271.0,262.0,298.0,293.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:14:02.815000,2022-09-02 11:29:02.831,1,,False,,False,True
0 days 01:17:07.536000,BOT,77,,21.0,4.0,,,0 days 00:00:29.572000,0 days 00:00:35.310000,0 days 00:00:40.130000,0 days 01:15:52.096000,0 days 01:16:27.406000,0 days 01:17:07.536000,192.0,190.0,53.0,267.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:22.524000,2022-09-02 11:30:22.540,1,,False,,False,True
0 days 01:19:04.274000,BOT,77,,22.0,4.0,,0 days 01:19:02.513000,0 days 00:00:42.297000,0 days 00:00:34.905000,0 days 00:00:39.536000,0 days 01:17:49.833000,0 days 01:18:24.738000,0 days 01:19:04.274000,268.0,165.0,,222.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:07.536000,2022-09-02 11:32:07.552,1,,False,,False,False
