Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:40.334000,LAT,6,,8.0,1.0,,,0 days 00:00:27.135000,0 days 00:00:28.187000,0 days 00:00:23.669000,0 days 01:11:48.500000,0 days 01:12:16.687000,0 days 01:12:40.356000,282.0,265.0,298.0,302.0,False,SOFT,8.0,True,Williams,0 days 01:11:21.343000,2022-09-04 13:12:21.639,1,19.0,False,,False,True
0 days 01:13:59.395000,LAT,6,,9.0,1.0,,,0 days 00:00:26.954000,0 days 00:00:28.281000,0 days 00:00:23.826000,0 days 01:13:07.310000,0 days 01:13:35.591000,0 days 01:13:59.417000,283.0,262.0,297.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:12:40.334000,2022-09-04 13:13:40.630,1,19.0,False,,False,True
0 days 01:15:18.642000,LAT,6,,10.0,1.0,,,0 days 00:00:27.149000,0 days 00:00:28.039000,0 days 00:00:24.059000,0 days 01:14:26.566000,0 days 01:14:54.605000,0 days 01:15:18.664000,281.0,264.0,295.0,298.0,False,SOFT,10.0,True,Williams,0 days 01:13:59.395000,2022-09-04 13:14:59.691,1,18.0,False,,False,True
0 days 01:16:39.255000,LAT,6,,11.0,1.0,,,0 days 00:00:28.141000,0 days 00:00:28.432000,0 days 00:00:24.040000,0 days 01:15:46.805000,0 days 01:16:15.237000,0 days 01:16:39.277000,284.0,265.0,298.0,295.0,False,SOFT,11.0,True,Williams,0 days 01:15:18.642000,2022-09-04 13:16:18.938,1,19.0,False,,False,True
0 days 01:17:58.572000,LAT,6,,12.0,1.0,,,0 days 00:00:27.151000,0 days 00:00:28.280000,0 days 00:00:23.886000,0 days 01:17:06.428000,0 days 01:17:34.708000,0 days 01:17:58.594000,,265.0,297.0,293.0,False,SOFT,12.0,True,Williams,0 days 01:16:39.255000,2022-09-04 13:17:39.551,1,17.0,False,,False,True
0 days 01:19:20.770000,LAT,6,,13.0,1.0,,0 days 01:19:19.219000,0 days 00:00:26.834000,0 days 00:00:28.165000,0 days 00:00:27.199000,0 days 01:18:25.428000,0 days 01:18:53.593000,0 days 01:19:20.792000,282.0,265.0,,295.0,False,SOFT,13.0,True,Williams,0 days 01:17:58.572000,2022-09-04 13:18:58.868,1,15.0,False,,False,False
0 days 01:20:58.140000,LAT,6,,14.0,2.0,0 days 01:19:39.537000,,0 days 00:00:46.377000,0 days 00:00:27.527000,0 days 00:00:23.466000,0 days 01:20:07.169000,0 days 01:20:34.696000,0 days 01:20:58.162000,279.0,265.0,294.0,,False,MEDIUM,1.0,True,Williams,0 days 01:19:20.770000,2022-09-04 13:20:21.066,1,20.0,False,,False,False
0 days 01:22:16.119000,LAT,6,,15.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:27.616000,0 days 00:00:23.655000,0 days 01:21:24.870000,0 days 01:21:52.486000,0 days 01:22:16.141000,284.0,263.0,296.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 01:20:58.140000,2022-09-04 13:21:58.436,1,20.0,False,,False,True
0 days 01:23:34.313000,LAT,6,,16.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:27.646000,0 days 00:00:23.699000,0 days 01:22:42.990000,0 days 01:23:10.636000,0 days 01:23:34.335000,282.0,264.0,296.0,294.0,False,MEDIUM,3.0,True,Williams,0 days 01:22:16.119000,2022-09-04 13:23:16.415,1,20.0,False,,False,True
0 days 01:24:52.860000,LAT,6,,17.0,2.0,,,0 days 00:00:26.943000,0 days 00:00:27.935000,0 days 00:00:23.669000,0 days 01:24:01.278000,0 days 01:24:29.213000,0 days 01:24:52.882000,,266.0,295.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 01:23:34.313000,2022-09-04 13:24:34.609,1,20.0,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
0 days 01:26:11.391000,LAT,6,,18.0,2.0,,,0 days 00:00:26.933000,0 days 00:00:27.911000,0 days 00:00:23.687000,0 days 01:25:19.815000,0 days 01:25:47.726000,0 days 01:26:11.413000,281.0,265.0,295.0,292.0,False,MEDIUM,5.0,True,Williams,0 days 01:24:52.860000,2022-09-04 13:25:53.156,1,20.0,False,,False,True
0 days 01:27:29.818000,LAT,6,,19.0,2.0,,,0 days 00:00:26.812000,0 days 00:00:27.902000,0 days 00:00:23.713000,0 days 01:26:38.225000,0 days 01:27:06.127000,0 days 01:27:29.840000,280.0,265.0,296.0,296.0,False,MEDIUM,6.0,True,Williams,0 days 01:26:11.391000,2022-09-04 13:27:11.687,1,20.0,False,,False,True
0 days 01:28:48.370000,LAT,6,,20.0,2.0,,,0 days 00:00:26.861000,0 days 00:00:27.968000,0 days 00:00:23.723000,0 days 01:27:56.701000,0 days 01:28:24.669000,0 days 01:28:48.392000,281.0,265.0,295.0,293.0,False,MEDIUM,7.0,True,Williams,0 days 01:27:29.818000,2022-09-04 13:28:30.114,1,20.0,False,,False,True
0 days 01:30:06.781000,LAT,6,,21.0,2.0,,,0 days 00:00:26.840000,0 days 00:00:27.867000,0 days 00:00:23.704000,0 days 01:29:15.232000,0 days 01:29:43.099000,0 days 01:30:06.803000,282.0,265.0,295.0,,False,MEDIUM,8.0,True,Williams,0 days 01:28:48.370000,2022-09-04 13:29:48.666,1,20.0,False,,False,True
0 days 01:31:25.539000,LAT,6,,22.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:28.088000,0 days 00:00:23.871000,0 days 01:30:33.602000,0 days 01:31:01.690000,0 days 01:31:25.561000,281.0,267.0,295.0,292.0,False,MEDIUM,9.0,True,Williams,0 days 01:30:06.781000,2022-09-04 13:31:07.077,1,20.0,False,,False,True
0 days 01:32:44.001000,LAT,6,,23.0,2.0,,,0 days 00:00:26.840000,0 days 00:00:27.942000,0 days 00:00:23.680000,0 days 01:31:52.401000,0 days 01:32:20.343000,0 days 01:32:44.023000,,265.0,295.0,283.0,False,MEDIUM,10.0,True,Williams,0 days 01:31:25.539000,2022-09-04 13:32:25.835,1,20.0,False,,False,True
0 days 01:34:02.332000,LAT,6,,24.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:27.880000,0 days 00:00:23.628000,0 days 01:33:10.846000,0 days 01:33:38.726000,0 days 01:34:02.354000,282.0,265.0,296.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 01:32:44.001000,2022-09-04 13:33:44.297,1,20.0,False,,False,True
0 days 01:35:20.498000,LAT,6,,25.0,2.0,,,0 days 00:00:26.733000,0 days 00:00:27.839000,0 days 00:00:23.594000,0 days 01:34:29.087000,0 days 01:34:56.926000,0 days 01:35:20.520000,281.0,264.0,296.0,295.0,False,MEDIUM,12.0,True,Williams,0 days 01:34:02.332000,2022-09-04 13:35:02.628,1,20.0,False,,False,True
0 days 01:36:41.448000,LAT,6,,26.0,2.0,,0 days 01:36:39.960000,0 days 00:00:26.477000,0 days 00:00:27.706000,0 days 00:00:26.767000,0 days 01:35:46.997000,0 days 01:36:14.703000,0 days 01:36:41.470000,282.0,265.0,,303.0,False,MEDIUM,13.0,True,Williams,0 days 01:35:20.498000,2022-09-04 13:36:20.794,1,20.0,False,,False,False
0 days 01:38:20.997000,LAT,6,,27.0,3.0,0 days 01:37:00.650000,,0 days 00:00:47.621000,0 days 00:00:28.185000,0 days 00:00:23.743000,0 days 01:37:29.091000,0 days 01:37:57.276000,0 days 01:38:21.019000,281.0,265.0,294.0,,False,HARD,1.0,True,Williams,0 days 01:36:41.448000,2022-09-04 13:37:41.744,1,20.0,False,,False,False
0 days 01:39:38.703000,LAT,6,,28.0,3.0,,,0 days 00:00:26.832000,0 days 00:00:27.371000,0 days 00:00:23.503000,0 days 01:38:47.851000,0 days 01:39:15.222000,0 days 01:39:38.725000,280.0,264.0,295.0,298.0,True,HARD,2.0,True,Williams,0 days 01:38:20.997000,2022-09-04 13:39:21.293,1,20.0,False,,False,True
0 days 01:40:56.275000,LAT,6,,29.0,3.0,,,0 days 00:00:26.686000,0 days 00:00:27.471000,0 days 00:00:23.415000,0 days 01:40:05.411000,0 days 01:40:32.882000,0 days 01:40:56.297000,283.0,268.0,294.0,,True,HARD,3.0,True,Williams,0 days 01:39:38.703000,2022-09-04 13:40:38.999,1,20.0,False,,False,True
0 days 01:42:13.583000,LAT,6,,30.0,3.0,,,0 days 00:00:26.620000,0 days 00:00:27.267000,0 days 00:00:23.421000,0 days 01:41:22.917000,0 days 01:41:50.184000,0 days 01:42:13.605000,281.0,265.0,296.0,,True,HARD,4.0,True,Williams,0 days 01:40:56.275000,2022-09-04 13:41:56.571,1,20.0,False,,False,True
0 days 01:43:32.565000,LAT,6,,31.0,3.0,,,0 days 00:00:27.357000,0 days 00:00:27.873000,0 days 00:00:23.752000,0 days 01:42:40.962000,0 days 01:43:08.835000,0 days 01:43:32.587000,286.0,268.0,297.0,,False,HARD,5.0,True,Williams,0 days 01:42:13.583000,2022-09-04 13:43:13.879,1,20.0,False,,False,True
0 days 01:44:50.343000,LAT,6,,32.0,3.0,,,0 days 00:00:26.638000,0 days 00:00:27.577000,0 days 00:00:23.563000,0 days 01:43:59.225000,0 days 01:44:26.802000,0 days 01:44:50.365000,283.0,265.0,296.0,302.0,False,HARD,6.0,True,Williams,0 days 01:43:32.565000,2022-09-04 13:44:32.861,1,20.0,False,,False,True
0 days 01:46:07.914000,LAT,6,,33.0,3.0,,,0 days 00:00:26.551000,0 days 00:00:27.462000,0 days 00:00:23.558000,0 days 01:45:16.916000,0 days 01:45:44.378000,0 days 01:46:07.936000,,266.0,295.0,,False,HARD,7.0,True,Williams,0 days 01:44:50.343000,2022-09-04 13:45:50.639,1,20.0,False,,False,True
0 days 01:47:25.521000,LAT,6,,34.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:27.535000,0 days 00:00:23.516000,0 days 01:46:34.492000,0 days 01:47:02.027000,0 days 01:47:25.543000,282.0,266.0,296.0,301.0,False,HARD,8.0,True,Williams,0 days 01:46:07.914000,2022-09-04 13:47:08.210,1,20.0,False,,False,True
0 days 01:48:45.299000,LAT,6,,35.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:28.407000,0 days 00:00:24.815000,,0 days 01:48:20.506000,0 days 01:48:45.321000,,194.0,313.0,302.0,False,HARD,9.0,True,Williams,0 days 01:47:25.521000,2022-09-04 13:48:25.817,1,20.0,False,,False,True
0 days 01:50:05.020000,LAT,6,,36.0,3.0,,,0 days 00:00:27.641000,0 days 00:00:28.116000,0 days 00:00:23.964000,0 days 01:49:12.962000,0 days 01:49:41.078000,0 days 01:50:05.042000,283.0,266.0,297.0,306.0,False,HARD,10.0,True,Williams,0 days 01:48:45.299000,2022-09-04 13:49:45.595,1,20.0,False,,False,True
0 days 01:51:26.038000,LAT,6,,37.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:29.598000,0 days 00:00:24.431000,0 days 01:50:32.031000,0 days 01:51:01.629000,0 days 01:51:26.060000,282.0,265.0,239.0,302.0,False,HARD,11.0,True,Williams,0 days 01:50:05.020000,2022-09-04 13:51:05.316,1,20.0,False,,False,True
0 days 01:52:46.400000,LAT,6,,38.0,3.0,,,0 days 00:00:28.751000,0 days 00:00:27.944000,0 days 00:00:23.667000,0 days 01:51:54.811000,0 days 01:52:22.755000,0 days 01:52:46.422000,284.0,267.0,297.0,191.0,False,HARD,12.0,True,Williams,0 days 01:51:26.038000,2022-09-04 13:52:26.334,1,20.0,False,,False,True
0 days 01:54:04.148000,LAT,6,,39.0,3.0,,,0 days 00:00:26.594000,0 days 00:00:27.572000,0 days 00:00:23.582000,0 days 01:53:13.016000,0 days 01:53:40.588000,0 days 01:54:04.170000,,266.0,297.0,303.0,False,HARD,13.0,True,Williams,0 days 01:52:46.400000,2022-09-04 13:53:46.696,1,20.0,False,,False,True
0 days 01:55:24.158000,LAT,6,,40.0,3.0,,,0 days 00:00:26.743000,0 days 00:00:29.603000,0 days 00:00:23.664000,0 days 01:54:30.913000,0 days 01:55:00.516000,0 days 01:55:24.180000,283.0,268.0,298.0,299.0,False,HARD,14.0,True,Williams,0 days 01:54:04.148000,2022-09-04 13:55:04.444,1,20.0,False,,False,True
0 days 01:56:41.917000,LAT,6,,41.0,3.0,,,0 days 00:00:26.526000,0 days 00:00:27.742000,0 days 00:00:23.491000,0 days 01:55:50.706000,0 days 01:56:18.448000,0 days 01:56:41.939000,,266.0,297.0,302.0,False,HARD,15.0,True,Williams,0 days 01:55:24.158000,2022-09-04 13:56:24.454,1,20.0,False,,False,True
0 days 01:57:59.538000,LAT,6,,42.0,3.0,,,0 days 00:00:26.588000,0 days 00:00:27.547000,0 days 00:00:23.486000,0 days 01:57:08.527000,0 days 01:57:36.074000,0 days 01:57:59.560000,,266.0,297.0,,False,HARD,16.0,True,Williams,0 days 01:56:41.917000,2022-09-04 13:57:42.213,1,20.0,False,,False,True
0 days 01:59:19.017000,LAT,6,,43.0,3.0,,,0 days 00:00:27.697000,0 days 00:00:28.122000,0 days 00:00:23.660000,0 days 01:58:27.257000,0 days 01:58:55.379000,0 days 01:59:19.039000,267.0,266.0,296.0,,False,HARD,17.0,True,Williams,0 days 01:57:59.538000,2022-09-04 13:58:59.834,12,19.0,False,,False,True
0 days 02:00:38.378000,LAT,6,,44.0,3.0,,,0 days 00:00:26.713000,0 days 00:00:27.695000,0 days 00:00:24.953000,0 days 01:59:45.752000,0 days 02:00:13.447000,0 days 02:00:38.400000,282.0,267.0,303.0,299.0,False,HARD,18.0,True,Williams,0 days 01:59:19.017000,2022-09-04 14:00:19.313,1,19.0,False,,False,True
0 days 02:01:56.207000,LAT,6,,45.0,3.0,,,0 days 00:00:26.651000,0 days 00:00:27.721000,0 days 00:00:23.457000,0 days 02:01:05.051000,0 days 02:01:32.772000,0 days 02:01:56.229000,284.0,263.0,297.0,305.0,False,HARD,19.0,True,Williams,0 days 02:00:38.378000,2022-09-04 14:01:38.674,1,19.0,False,,False,True
0 days 02:03:31.321000,LAT,6,,46.0,3.0,,,0 days 00:00:27.333000,0 days 00:00:37.102000,0 days 00:00:30.679000,0 days 02:02:23.562000,0 days 02:03:00.664000,0 days 02:03:31.343000,280.0,231.0,240.0,300.0,False,HARD,20.0,True,Williams,0 days 02:01:56.207000,2022-09-04 14:02:56.503,126,19.0,False,,False,False
0 days 02:05:19.283000,LAT,6,,47.0,3.0,,,0 days 00:00:40.679000,0 days 00:00:34.865000,0 days 00:00:32.418000,0 days 02:04:12.022000,0 days 02:04:46.887000,0 days 02:05:19.305000,194.0,183.0,247.0,202.0,False,HARD,21.0,True,Williams,0 days 02:03:31.321000,2022-09-04 14:04:31.617,6,19.0,False,,False,False
0 days 02:06:50.436000,LAT,6,,48.0,3.0,,,0 days 00:00:34.372000,0 days 00:00:32.276000,0 days 00:00:24.505000,0 days 02:05:53.677000,0 days 02:06:25.953000,0 days 02:06:50.458000,108.0,268.0,300.0,237.0,False,HARD,22.0,True,Williams,0 days 02:05:19.283000,2022-09-04 14:06:19.579,671,19.0,False,,False,False
0 days 02:08:08.634000,LAT,6,,49.0,3.0,,,0 days 00:00:26.895000,0 days 00:00:27.815000,0 days 00:00:23.488000,0 days 02:07:17.353000,0 days 02:07:45.168000,0 days 02:08:08.656000,287.0,267.0,297.0,300.0,False,HARD,23.0,True,Williams,0 days 02:06:50.436000,2022-09-04 14:07:50.732,1,19.0,False,,False,True
0 days 02:09:25.951000,LAT,6,,50.0,3.0,,,0 days 00:00:26.444000,0 days 00:00:27.504000,0 days 00:00:23.369000,0 days 02:08:35.100000,0 days 02:09:02.604000,0 days 02:09:25.973000,284.0,266.0,297.0,302.0,False,HARD,24.0,True,Williams,0 days 02:08:08.634000,2022-09-04 14:09:08.930,1,19.0,False,,False,True
0 days 02:10:43.023000,LAT,6,,51.0,3.0,,,0 days 00:00:26.452000,0 days 00:00:27.205000,0 days 00:00:23.415000,0 days 02:09:52.425000,0 days 02:10:19.630000,0 days 02:10:43.045000,,267.0,297.0,,True,HARD,25.0,True,Williams,0 days 02:09:25.951000,2022-09-04 14:10:26.247,1,19.0,False,,False,True
0 days 02:12:00.339000,LAT,6,,52.0,3.0,,,0 days 00:00:26.520000,0 days 00:00:27.399000,0 days 00:00:23.397000,0 days 02:11:09.565000,0 days 02:11:36.964000,0 days 02:12:00.361000,283.0,267.0,297.0,303.0,False,HARD,26.0,True,Williams,0 days 02:10:43.023000,2022-09-04 14:11:43.319,1,19.0,False,,False,True
0 days 02:13:17.569000,LAT,6,,53.0,3.0,,,0 days 00:00:26.497000,0 days 00:00:27.441000,0 days 00:00:23.292000,0 days 02:12:26.858000,0 days 02:12:54.299000,0 days 02:13:17.591000,,267.0,296.0,,False,HARD,27.0,True,Williams,0 days 02:12:00.339000,2022-09-04 14:13:00.635,12,19.0,False,,False,True
0 days 02:14:46.303000,LAT,6,,54.0,3.0,,0 days 02:14:44.796000,0 days 00:00:27.330000,0 days 00:00:27.851000,0 days 00:00:33.553000,0 days 02:13:44.921000,0 days 02:14:12.772000,0 days 02:14:46.325000,,266.0,,262.0,False,HARD,28.0,True,Williams,0 days 02:13:17.569000,2022-09-04 14:14:17.865,24,18.0,False,,False,False
0 days 02:17:22.091000,LAT,6,,55.0,4.0,0 days 02:15:04.893000,0 days 02:17:20.486000,0 days 00:00:57.101000,0 days 00:00:47.684000,0 days 00:00:50.965000,0 days 02:15:43.478000,0 days 02:16:31.148000,0 days 02:17:22.200000,151.0,84.0,,,False,SOFT,1.0,True,Williams,0 days 02:14:46.303000,2022-09-04 14:15:46.599,4,18.0,False,,False,False
0 days 02:19:40.905000,LAT,6,,56.0,5.0,0 days 02:17:34.743000,,0 days 00:00:54.547000,0 days 00:00:45.720000,0 days 00:00:38.547000,0 days 02:18:16.660000,0 days 02:19:02.380000,0 days 02:19:40.927000,170.0,151.0,144.0,,False,SOFT,2.0,False,Williams,0 days 02:17:22.091000,2022-09-04 14:18:22.387,4,18.0,False,,False,False
0 days 02:21:11.802000,LAT,6,,57.0,5.0,,,0 days 00:00:38.853000,0 days 00:00:28.252000,0 days 00:00:23.792000,0 days 02:20:19.780000,0 days 02:20:48.032000,0 days 02:21:11.824000,264.0,267.0,293.0,122.0,False,SOFT,3.0,False,Williams,0 days 02:19:40.905000,2022-09-04 14:20:41.201,4,18.0,False,,False,False
0 days 02:22:30.041000,LAT,6,,58.0,5.0,,,0 days 00:00:26.828000,0 days 00:00:27.735000,0 days 00:00:23.676000,0 days 02:21:38.652000,0 days 02:22:06.387000,0 days 02:22:30.063000,282.0,266.0,294.0,296.0,False,SOFT,4.0,False,Williams,0 days 02:21:11.802000,2022-09-04 14:22:12.098,4,18.0,False,,False,False
0 days 02:23:55.886000,LAT,6,,59.0,5.0,,,0 days 00:00:27.147000,0 days 00:00:27.467000,0 days 00:00:31.231000,0 days 02:22:57.210000,0 days 02:23:24.677000,0 days 02:23:55.908000,283.0,269.0,289.0,291.0,False,SOFT,5.0,False,Williams,0 days 02:22:30.041000,2022-09-04 14:23:30.337,41,18.0,False,,False,False
0 days 02:25:17.318000,LAT,6,,60.0,5.0,,,0 days 00:00:29.324000,0 days 00:00:28.764000,0 days 00:00:23.344000,0 days 02:24:25.232000,0 days 02:24:53.996000,0 days 02:25:17.340000,289.0,270.0,302.0,169.0,False,SOFT,6.0,False,Williams,0 days 02:23:55.886000,2022-09-04 14:24:56.182,1,18.0,False,,False,True
0 days 02:26:35.774000,LAT,6,,61.0,5.0,,,0 days 00:00:26.252000,0 days 00:00:29.037000,0 days 00:00:23.167000,0 days 02:25:43.592000,0 days 02:26:12.629000,0 days 02:26:35.796000,288.0,271.0,302.0,304.0,False,SOFT,7.0,False,Williams,0 days 02:25:17.318000,2022-09-04 14:26:17.614,1,18.0,False,,False,True
0 days 02:27:51.840000,LAT,6,,62.0,5.0,,,0 days 00:00:26.139000,0 days 00:00:26.862000,0 days 00:00:23.065000,0 days 02:27:01.935000,0 days 02:27:28.797000,0 days 02:27:51.862000,,270.0,302.0,307.0,True,SOFT,8.0,False,Williams,0 days 02:26:35.774000,2022-09-04 14:27:36.070,1,18.0,False,,False,True
0 days 02:29:08.051000,LAT,6,,63.0,5.0,,,0 days 00:00:26.124000,0 days 00:00:26.991000,0 days 00:00:23.096000,0 days 02:28:17.986000,0 days 02:28:44.977000,0 days 02:29:08.073000,286.0,269.0,302.0,304.0,False,SOFT,9.0,False,Williams,0 days 02:27:51.840000,2022-09-04 14:28:52.136,1,18.0,False,,False,True
0 days 02:30:24.434000,LAT,6,,64.0,5.0,,,0 days 00:00:26.167000,0 days 00:00:26.955000,0 days 00:00:23.261000,0 days 02:29:34.240000,0 days 02:30:01.195000,0 days 02:30:24.456000,287.0,269.0,301.0,308.0,False,SOFT,10.0,False,Williams,0 days 02:29:08.051000,2022-09-04 14:30:08.347,1,18.0,False,,False,True
0 days 02:31:40.861000,LAT,6,,65.0,5.0,,,0 days 00:00:26.187000,0 days 00:00:27.066000,0 days 00:00:23.174000,0 days 02:30:50.643000,0 days 02:31:17.709000,0 days 02:31:40.883000,,270.0,300.0,309.0,False,SOFT,11.0,False,Williams,0 days 02:30:24.434000,2022-09-04 14:31:24.730,1,18.0,False,,False,True
0 days 02:32:57.195000,LAT,6,,66.0,5.0,,,0 days 00:00:26.175000,0 days 00:00:27.092000,0 days 00:00:23.067000,0 days 02:32:07.058000,0 days 02:32:34.150000,0 days 02:32:57.217000,288.0,271.0,301.0,308.0,False,SOFT,12.0,False,Williams,0 days 02:31:40.861000,2022-09-04 14:32:41.157,1,18.0,False,,False,True
0 days 02:34:13.837000,LAT,6,,67.0,5.0,,,0 days 00:00:26.469000,0 days 00:00:27.056000,0 days 00:00:23.117000,0 days 02:33:23.686000,0 days 02:33:50.742000,0 days 02:34:13.859000,286.0,271.0,301.0,303.0,False,SOFT,13.0,False,Williams,0 days 02:32:57.195000,2022-09-04 14:33:57.491,1,18.0,False,,False,True
0 days 02:35:30.329000,LAT,6,,68.0,5.0,,,0 days 00:00:26.183000,0 days 00:00:27.167000,0 days 00:00:23.142000,0 days 02:34:40.042000,0 days 02:35:07.209000,0 days 02:35:30.351000,287.0,270.0,301.0,307.0,False,SOFT,14.0,False,Williams,0 days 02:34:13.837000,2022-09-04 14:35:14.133,1,18.0,False,,False,True
0 days 02:36:47.070000,LAT,6,,69.0,5.0,,,0 days 00:00:26.329000,0 days 00:00:27.179000,0 days 00:00:23.233000,0 days 02:35:56.680000,0 days 02:36:23.859000,0 days 02:36:47.092000,,270.0,300.0,309.0,False,SOFT,15.0,False,Williams,0 days 02:35:30.329000,2022-09-04 14:36:30.625,1,18.0,False,,False,True
0 days 02:38:04.167000,LAT,6,,70.0,5.0,,,0 days 00:00:26.321000,0 days 00:00:27.401000,0 days 00:00:23.375000,0 days 02:37:13.413000,0 days 02:37:40.814000,0 days 02:38:04.189000,,271.0,299.0,308.0,False,SOFT,16.0,False,Williams,0 days 02:36:47.070000,2022-09-04 14:37:47.366,1,18.0,False,,False,True
0 days 02:39:21.795000,LAT,6,,71.0,5.0,,,0 days 00:00:26.723000,0 days 00:00:27.527000,0 days 00:00:23.378000,0 days 02:38:30.912000,0 days 02:38:58.439000,0 days 02:39:21.817000,286.0,270.0,301.0,305.0,False,SOFT,17.0,False,Williams,0 days 02:38:04.167000,2022-09-04 14:39:04.463,1,18.0,False,,False,True
0 days 01:03:21.854000,RUS,63,,1.0,1.0,,,,0 days 00:00:28.195000,0 days 00:00:23.724000,,0 days 01:02:58.254000,0 days 01:03:21.966000,272.0,264.0,294.0,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,7.0,False,,False,False
0 days 01:04:39.785000,RUS,63,,2.0,1.0,,,0 days 00:00:26.818000,0 days 00:00:27.453000,0 days 00:00:23.660000,0 days 01:03:48.695000,0 days 01:04:16.148000,0 days 01:04:39.808000,280.0,262.0,294.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:21.854000,2022-09-04 13:04:22.150,12,7.0,False,,False,True
0 days 01:05:56.992000,RUS,63,,3.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:27.213000,0 days 00:00:23.175000,0 days 01:05:06.627000,0 days 01:05:33.840000,0 days 01:05:57.015000,281.0,274.0,314.0,295.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:39.785000,2022-09-04 13:05:40.081,1,7.0,False,,False,True
0 days 01:07:13.768000,RUS,63,,4.0,1.0,,,0 days 00:00:26.393000,0 days 00:00:27.038000,0 days 00:00:23.345000,0 days 01:06:23.408000,0 days 01:06:50.446000,0 days 01:07:13.791000,275.0,256.0,291.0,302.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:05:56.992000,2022-09-04 13:06:57.288,12,6.0,False,,False,True
0 days 01:08:30.421000,RUS,63,,5.0,1.0,,,0 days 00:00:26.380000,0 days 00:00:26.908000,0 days 00:00:23.365000,0 days 01:07:40.171000,0 days 01:08:07.079000,0 days 01:08:30.444000,277.0,257.0,292.0,292.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:13.768000,2022-09-04 13:08:14.064,1,6.0,False,,False,True
0 days 01:09:46.999000,RUS,63,,6.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:26.879000,0 days 00:00:23.367000,0 days 01:08:56.776000,0 days 01:09:23.655000,0 days 01:09:47.022000,278.0,259.0,294.0,293.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:08:30.421000,2022-09-04 13:09:30.717,1,6.0,False,,False,True
0 days 01:11:03.777000,RUS,63,,7.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:27.034000,0 days 00:00:23.451000,0 days 01:10:13.315000,0 days 01:10:40.349000,0 days 01:11:03.800000,280.0,262.0,294.0,,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:46.999000,2022-09-04 13:10:47.295,1,6.0,False,,False,True
0 days 01:12:20.879000,RUS,63,,8.0,1.0,,,0 days 00:00:26.287000,0 days 00:00:27.344000,0 days 00:00:23.471000,0 days 01:11:30.087000,0 days 01:11:57.431000,0 days 01:12:20.902000,279.0,259.0,294.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:03.777000,2022-09-04 13:12:04.073,1,6.0,False,,False,True
0 days 01:13:38.055000,RUS,63,,9.0,1.0,,,0 days 00:00:26.321000,0 days 00:00:27.403000,0 days 00:00:23.452000,0 days 01:12:47.223000,0 days 01:13:14.626000,0 days 01:13:38.078000,280.0,262.0,293.0,297.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:20.879000,2022-09-04 13:13:21.175,1,6.0,False,,False,True
