Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:15.052000,RUS,63,,4.0,1.0,,,0 days 00:00:27.392000,0 days 00:00:17.858000,0 days 00:00:33.647000,0 days 00:25:23.547000,0 days 00:25:41.405000,0 days 00:26:15.052000,283.0,311.0,303.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:24:56.155000,2024-03-22 05:09:56.873,1,,False,,False,True
0 days 00:28:07.808000,RUS,63,,5.0,1.0,,,0 days 00:00:38.747000,0 days 00:00:26.999000,0 days 00:00:47.010000,0 days 00:26:53.799000,0 days 00:27:20.798000,0 days 00:28:07.808000,198.0,198.0,304.0,262.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:15.052000,2024-03-22 05:11:15.770,1,,False,,False,True
0 days 00:29:26.553000,RUS,63,,6.0,1.0,,,0 days 00:00:27.167000,0 days 00:00:17.763000,0 days 00:00:33.815000,0 days 00:28:34.975000,0 days 00:28:52.738000,0 days 00:29:26.553000,282.0,314.0,300.0,320.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:28:07.808000,2024-03-22 05:13:08.526,12,,False,,False,True
0 days 00:41:27.568000,RUS,63,,7.0,1.0,,0 days 00:31:08.707000,0 days 00:00:37.096000,0 days 00:00:21.999000,,0 days 00:30:03.915000,0 days 00:30:25.916000,,239.0,227.0,,265.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:29:26.553000,2024-03-22 05:14:27.271,1,,False,,False,False
0 days 00:43:03.288000,RUS,63,,8.0,2.0,0 days 00:41:29.619000,,0 days 00:00:37.279000,0 days 00:00:20.497000,0 days 00:00:37.944000,0 days 00:42:04.847000,0 days 00:42:25.344000,0 days 00:43:03.288000,201.0,303.0,305.0,204.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:27.568000,2024-03-22 05:26:28.286,1,,False,,False,False
0 days 00:44:56.154000,RUS,63,,9.0,2.0,,,0 days 00:00:40.787000,0 days 00:00:29.593000,0 days 00:00:42.486000,0 days 00:43:44.075000,0 days 00:44:13.668000,0 days 00:44:56.154000,113.0,97.0,304.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:03.288000,2024-03-22 05:28:04.006,1,,False,,False,True
0 days 00:46:14.105000,RUS,63,,10.0,2.0,,,0 days 00:00:26.949000,0 days 00:00:17.716000,0 days 00:00:33.286000,0 days 00:45:23.103000,0 days 00:45:40.819000,0 days 00:46:14.105000,285.0,313.0,303.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:56.154000,2024-03-22 05:29:56.872,1,,False,,False,True
0 days 00:48:20.286000,RUS,63,,11.0,2.0,,,0 days 00:00:42.465000,0 days 00:00:30.239000,0 days 00:00:53.477000,0 days 00:46:56.570000,0 days 00:47:26.809000,0 days 00:48:20.286000,178.0,178.0,199.0,230.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:14.105000,2024-03-22 05:31:14.823,1,,False,,False,True
0 days 00:50:00.742000,RUS,63,,12.0,2.0,,,0 days 00:00:38.481000,0 days 00:00:23.446000,0 days 00:00:38.529000,0 days 00:48:58.767000,0 days 00:49:22.213000,0 days 00:50:00.742000,221.0,293.0,304.0,199.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:20.286000,2024-03-22 05:33:21.004,1,,False,,False,True
0 days 00:51:19.649000,RUS,63,,13.0,2.0,,,0 days 00:00:26.776000,0 days 00:00:17.737000,0 days 00:00:34.394000,0 days 00:50:27.518000,0 days 00:50:45.255000,0 days 00:51:19.649000,286.0,310.0,261.0,319.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:00.742000,2024-03-22 05:35:01.460,1,,False,,False,True
0 days 01:04:18.260000,RUS,63,,14.0,2.0,,0 days 00:53:07.291000,0 days 00:00:36.234000,0 days 00:00:25.680000,,0 days 00:51:56.053000,0 days 00:52:21.811000,,192.0,198.0,,217.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:19.649000,2024-03-22 05:36:20.367,1,,False,,False,False
0 days 01:06:09.052000,RUS,63,,15.0,3.0,0 days 01:04:20.641000,,0 days 00:00:54.869000,0 days 00:00:19.087000,0 days 00:00:36.836000,0 days 01:05:13.129000,0 days 01:05:32.216000,0 days 01:06:09.052000,257.0,284.0,286.0,213.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:04:18.260000,2024-03-22 05:49:18.978,1,,False,,False,False
0 days 01:07:33.225000,RUS,63,,16.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:18.766000,0 days 00:00:36.159000,0 days 01:06:38.300000,0 days 01:06:57.066000,0 days 01:07:33.225000,264.0,290.0,288.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:06:09.052000,2024-03-22 05:51:09.770,1,,False,,False,True
0 days 01:08:57.065000,RUS,63,,17.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:18.575000,0 days 00:00:36.283000,0 days 01:08:02.207000,0 days 01:08:20.782000,0 days 01:08:57.065000,267.0,293.0,287.0,302.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:07:33.225000,2024-03-22 05:52:33.943,1,,False,,False,True
0 days 01:10:20.386000,RUS,63,,18.0,3.0,,,0 days 00:00:28.788000,0 days 00:00:18.544000,0 days 00:00:35.989000,0 days 01:09:25.853000,0 days 01:09:44.397000,0 days 01:10:20.386000,271.0,297.0,285.0,,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:57.065000,2024-03-22 05:53:57.783,1,,False,,False,True
0 days 01:11:44.093000,RUS,63,,19.0,3.0,,,0 days 00:00:29.113000,0 days 00:00:18.624000,0 days 00:00:35.970000,0 days 01:10:49.499000,0 days 01:11:08.123000,0 days 01:11:44.093000,275.0,297.0,289.0,286.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:10:20.386000,2024-03-22 05:55:21.104,1,,False,,False,True
0 days 01:13:07.851000,RUS,63,,20.0,3.0,,,0 days 00:00:28.825000,0 days 00:00:18.548000,0 days 00:00:36.385000,0 days 01:12:12.918000,0 days 01:12:31.466000,0 days 01:13:07.851000,271.0,295.0,287.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:44.093000,2024-03-22 05:56:44.811,1,,False,,False,True
0 days 01:14:39.824000,RUS,63,,21.0,3.0,,,0 days 00:00:30.973000,0 days 00:00:18.590000,0 days 00:00:42.410000,0 days 01:13:38.824000,0 days 01:13:57.414000,0 days 01:14:39.824000,268.0,313.0,287.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:13:07.851000,2024-03-22 05:58:08.569,1,,False,,False,True
0 days 01:16:21.610000,RUS,63,,22.0,3.0,,,0 days 00:00:30.964000,0 days 00:00:20.928000,0 days 00:00:49.894000,0 days 01:15:10.788000,0 days 01:15:31.716000,0 days 01:16:21.610000,239.0,247.0,265.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:39.824000,2024-03-22 05:59:40.542,1,,False,,False,True
0 days 01:18:41.444000,RUS,63,,23.0,3.0,,,0 days 00:00:41.196000,0 days 00:00:25.703000,0 days 00:01:12.935000,0 days 01:17:02.806000,0 days 01:17:28.509000,0 days 01:18:41.444000,143.0,179.0,45.0,211.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:21.610000,2024-03-22 06:01:22.328,1,,False,,False,True
0 days 01:20:35.951000,RUS,63,,24.0,3.0,,0 days 01:20:35.951000,0 days 00:00:56.331000,0 days 00:00:19.857000,,0 days 01:19:37.970000,0 days 01:19:57.783000,,267.0,275.0,,237.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:41.444000,2024-03-22 06:03:42.162,1,,False,,False,False
0 days 00:16:39.245000,BOT,77,,1.0,1.0,0 days 00:15:01.719000,,,0 days 00:00:19.607000,0 days 00:00:41.720000,,0 days 00:15:57.755000,0 days 00:16:40.109000,254.0,287.0,296.0,205.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:01.719000,2024-03-22 05:00:02.437,1,,False,,False,False
0 days 00:18:00.432000,BOT,77,,2.0,1.0,,,0 days 00:00:28.286000,0 days 00:00:18.218000,0 days 00:00:34.683000,0 days 00:17:07.531000,0 days 00:17:25.749000,0 days 00:18:00.432000,277.0,313.0,299.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:39.245000,2024-03-22 05:01:39.963,1,,False,,False,True
0 days 00:19:55.408000,BOT,77,,3.0,1.0,,,0 days 00:00:46.550000,0 days 00:00:22.883000,0 days 00:00:45.543000,0 days 00:18:46.982000,0 days 00:19:09.865000,0 days 00:19:55.408000,229.0,262.0,296.0,251.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:00.432000,2024-03-22 05:03:01.150,1,,False,,False,True
0 days 00:21:15.824000,BOT,77,,4.0,1.0,,,0 days 00:00:27.929000,0 days 00:00:18.320000,0 days 00:00:34.167000,0 days 00:20:23.337000,0 days 00:20:41.657000,0 days 00:21:15.824000,279.0,309.0,299.0,314.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:55.408000,2024-03-22 05:04:56.126,1,,False,,False,True
0 days 00:23:00.155000,BOT,77,,5.0,1.0,,,0 days 00:00:39.017000,0 days 00:00:23.231000,0 days 00:00:42.083000,0 days 00:21:54.841000,0 days 00:22:18.072000,0 days 00:23:00.155000,175.0,276.0,298.0,258.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:15.824000,2024-03-22 05:06:16.542,1,,False,,False,True
0 days 00:24:19.692000,BOT,77,,6.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:18.080000,0 days 00:00:33.810000,0 days 00:23:27.802000,0 days 00:23:45.882000,0 days 00:24:19.692000,280.0,312.0,299.0,315.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:00.155000,2024-03-22 05:08:00.873,1,,False,,False,True
0 days 00:26:08.745000,BOT,77,,7.0,1.0,,,0 days 00:00:34.690000,0 days 00:00:23.745000,0 days 00:00:50.618000,0 days 00:24:54.382000,0 days 00:25:18.127000,0 days 00:26:08.745000,218.0,244.0,298.0,252.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:19.692000,2024-03-22 05:09:20.410,1,,False,,False,True
0 days 00:27:28.079000,BOT,77,,8.0,1.0,,,0 days 00:00:27.548000,0 days 00:00:18.027000,0 days 00:00:33.759000,0 days 00:26:36.293000,0 days 00:26:54.320000,0 days 00:27:28.079000,281.0,312.0,300.0,315.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:08.745000,2024-03-22 05:11:09.463,1,,False,,False,True
0 days 00:35:53.451000,BOT,77,,9.0,1.0,,0 days 00:29:02.659000,0 days 00:00:35.279000,0 days 00:00:20.448000,,0 days 00:28:03.688000,0 days 00:28:23.998000,,237.0,283.0,,268.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:27:28.079000,2024-03-22 05:12:28.797,12,,False,,False,False
0 days 00:37:26.338000,BOT,77,,10.0,2.0,0 days 00:35:55.455000,,0 days 00:00:38.517000,0 days 00:00:18.992000,0 days 00:00:35.378000,0 days 00:36:31.968000,0 days 00:36:50.960000,0 days 00:37:26.338000,256.0,291.0,303.0,141.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:53.451000,2024-03-22 05:20:54.169,1,,False,,False,False
0 days 00:38:44.923000,BOT,77,,11.0,2.0,,,0 days 00:00:27.025000,0 days 00:00:17.992000,0 days 00:00:33.568000,0 days 00:37:53.363000,0 days 00:38:11.355000,0 days 00:38:44.923000,285.0,312.0,299.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:26.338000,2024-03-22 05:22:27.056,1,,False,,False,True
0 days 00:40:48.796000,BOT,77,,12.0,2.0,,0 days 00:40:37.035000,0 days 00:00:39.639000,0 days 00:00:25.845000,0 days 00:00:58.389000,0 days 00:39:24.562000,0 days 00:39:50.407000,0 days 00:40:48.796000,192.0,266.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:44.923000,2024-03-22 05:23:45.641,1,,False,,False,False
0 days 00:42:53.924000,BOT,77,,13.0,3.0,0 days 00:40:52.041000,,0 days 00:00:54.182000,0 days 00:00:27.617000,0 days 00:00:43.329000,0 days 00:41:42.978000,0 days 00:42:10.595000,0 days 00:42:53.924000,147.0,252.0,303.0,158.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:40:48.796000,2024-03-22 05:25:49.514,1,,False,,False,False
0 days 00:51:57.649000,BOT,77,,14.0,3.0,,0 days 00:44:17.775000,0 days 00:00:27.236000,0 days 00:00:17.975000,,0 days 00:43:21.361000,0 days 00:43:39.255000,,283.0,314.0,,319.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:42:53.924000,2024-03-22 05:27:54.642,1,,False,,False,False
0 days 00:53:44.401000,BOT,77,,15.0,4.0,0 days 00:52:01.174000,,0 days 00:00:48.140000,0 days 00:00:20.972000,0 days 00:00:37.640000,0 days 00:52:45.789000,0 days 00:53:06.761000,0 days 00:53:44.401000,248.0,278.0,281.0,182.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:57.649000,2024-03-22 05:36:58.367,1,,False,,False,False
0 days 00:55:23.830000,BOT,77,,16.0,4.0,,0 days 00:55:06.822000,0 days 00:00:29.213000,0 days 00:00:19.110000,0 days 00:00:51.106000,0 days 00:54:13.614000,0 days 00:54:32.724000,0 days 00:55:23.830000,264.0,279.0,,283.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:53:44.401000,2024-03-22 05:38:45.119,1,,False,,False,False
0 days 00:56:56.026000,BOT,77,,17.0,5.0,0 days 00:55:25.859000,,0 days 00:00:35.304000,0 days 00:00:19.077000,0 days 00:00:37.815000,0 days 00:55:59.134000,0 days 00:56:18.211000,0 days 00:56:56.026000,265.0,284.0,282.0,209.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:55:23.830000,2024-03-22 05:40:24.548,1,,False,,False,False
0 days 00:58:20.309000,BOT,77,,18.0,5.0,,,0 days 00:00:29.025000,0 days 00:00:19.231000,0 days 00:00:36.027000,0 days 00:57:25.051000,0 days 00:57:44.282000,0 days 00:58:20.309000,268.0,282.0,283.0,285.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:56:56.026000,2024-03-22 05:41:56.744,1,,False,,False,True
0 days 00:59:43.724000,BOT,77,,19.0,5.0,,,0 days 00:00:28.843000,0 days 00:00:18.788000,0 days 00:00:35.784000,0 days 00:58:49.152000,0 days 00:59:07.940000,0 days 00:59:43.724000,,285.0,284.0,286.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:58:20.309000,2024-03-22 05:43:21.027,1,,False,,False,True
0 days 01:01:07.481000,BOT,77,,20.0,5.0,,,0 days 00:00:29.090000,0 days 00:00:18.760000,0 days 00:00:35.907000,0 days 01:00:12.814000,0 days 01:00:31.574000,0 days 01:01:07.481000,262.0,284.0,286.0,287.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:59:43.724000,2024-03-22 05:44:44.442,1,,False,,False,True
0 days 01:02:30.651000,BOT,77,,21.0,5.0,,,0 days 00:00:28.921000,0 days 00:00:18.585000,0 days 00:00:35.664000,0 days 01:01:36.402000,0 days 01:01:54.987000,0 days 01:02:30.651000,267.0,291.0,288.0,290.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:01:07.481000,2024-03-22 05:46:08.199,1,,False,,False,True
0 days 01:03:56.554000,BOT,77,,22.0,5.0,,,0 days 00:00:28.961000,0 days 00:00:18.759000,0 days 00:00:38.183000,0 days 01:02:59.612000,0 days 01:03:18.371000,0 days 01:03:56.554000,266.0,286.0,284.0,,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:02:30.651000,2024-03-22 05:47:31.369,1,,False,,False,True
0 days 01:05:20.120000,BOT,77,,23.0,5.0,,,0 days 00:00:29.082000,0 days 00:00:18.755000,0 days 00:00:35.729000,0 days 01:04:25.636000,0 days 01:04:44.391000,0 days 01:05:20.120000,264.0,285.0,284.0,285.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:03:56.554000,2024-03-22 05:48:57.272,1,,False,,False,True
0 days 01:06:43.763000,BOT,77,,24.0,5.0,,,0 days 00:00:29.010000,0 days 00:00:18.727000,0 days 00:00:35.906000,0 days 01:05:49.130000,0 days 01:06:07.857000,0 days 01:06:43.763000,266.0,288.0,285.0,286.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:05:20.120000,2024-03-22 05:50:20.838,1,,False,,False,True
0 days 01:08:08.266000,BOT,77,,25.0,5.0,,,0 days 00:00:29.284000,0 days 00:00:18.864000,0 days 00:00:36.355000,0 days 01:07:13.047000,0 days 01:07:31.911000,0 days 01:08:08.266000,263.0,283.0,284.0,,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:06:43.763000,2024-03-22 05:51:44.481,1,,False,,False,True
0 days 01:09:32.962000,BOT,77,,26.0,5.0,,,0 days 00:00:29.633000,0 days 00:00:18.935000,0 days 00:00:36.128000,0 days 01:08:37.899000,0 days 01:08:56.834000,0 days 01:09:32.962000,262.0,283.0,284.0,,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:08:08.266000,2024-03-22 05:53:08.984,1,,False,,False,True
0 days 01:10:59.340000,BOT,77,,27.0,5.0,,,0 days 00:00:29.279000,0 days 00:00:18.872000,0 days 00:00:38.227000,0 days 01:10:02.241000,0 days 01:10:21.113000,0 days 01:10:59.340000,263.0,283.0,283.0,285.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:09:32.962000,2024-03-22 05:54:33.680,1,,False,,False,True
0 days 01:12:27.273000,BOT,77,,28.0,5.0,,,0 days 00:00:30.027000,0 days 00:00:19.085000,0 days 00:00:38.821000,0 days 01:11:29.367000,0 days 01:11:48.452000,0 days 01:12:27.273000,261.0,289.0,284.0,287.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:10:59.340000,2024-03-22 05:56:00.058,1,,False,,False,True
0 days 01:13:52.607000,BOT,77,,29.0,5.0,,,0 days 00:00:29.719000,0 days 00:00:18.969000,0 days 00:00:36.646000,0 days 01:12:56.992000,0 days 01:13:15.961000,0 days 01:13:52.607000,,286.0,282.0,,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:12:27.273000,2024-03-22 05:57:27.991,1,,False,,False,True
0 days 01:15:18.310000,BOT,77,,30.0,5.0,,,0 days 00:00:29.481000,0 days 00:00:19.096000,0 days 00:00:37.126000,0 days 01:14:22.088000,0 days 01:14:41.184000,0 days 01:15:18.310000,262.0,285.0,283.0,285.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:13:52.607000,2024-03-22 05:58:53.325,1,,False,,False,True
0 days 01:17:21.954000,BOT,77,,31.0,5.0,,,0 days 00:00:33.208000,0 days 00:00:20.638000,0 days 00:01:09.798000,0 days 01:15:51.518000,0 days 01:16:12.156000,0 days 01:17:21.954000,249.0,270.0,7.0,221.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:15:18.310000,2024-03-22 06:00:19.028,1,,False,,False,True
0 days 01:18:54.403000,BOT,77,,32.0,5.0,,0 days 01:18:54.403000,0 days 00:00:33.009000,0 days 00:00:20.774000,,0 days 01:17:55.180000,0 days 01:18:15.876000,,266.0,283.0,,246.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:17:21.954000,2024-03-22 06:02:22.672,1,,False,,False,False
0 days 00:20:32.201000,PIA,81,,1.0,1.0,0 days 00:18:36.396000,,0 days 00:00:40.629000,0 days 00:00:19.466000,0 days 00:00:57.548000,0 days 00:19:15.358000,0 days 00:19:34.875000,0 days 00:20:32.245000,259.0,293.0,302.0,154.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:36.396000,2024-03-22 05:03:37.114,1,,False,,False,False
0 days 00:21:51.352000,PIA,81,,2.0,1.0,,,0 days 00:00:27.814000,0 days 00:00:17.862000,0 days 00:00:33.475000,0 days 00:21:00.015000,0 days 00:21:17.877000,0 days 00:21:51.352000,285.0,316.0,304.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:20:32.201000,2024-03-22 05:05:32.919,1,,False,,False,True
0 days 00:23:45.207000,PIA,81,,3.0,1.0,,,0 days 00:00:41.575000,0 days 00:00:24.396000,0 days 00:00:47.884000,0 days 00:22:32.927000,0 days 00:22:57.323000,0 days 00:23:45.207000,172.0,257.0,302.0,265.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:51.352000,2024-03-22 05:06:52.070,1,,False,,False,True
0 days 00:25:04.292000,PIA,81,,4.0,1.0,,,0 days 00:00:27.643000,0 days 00:00:17.946000,0 days 00:00:33.496000,0 days 00:24:12.850000,0 days 00:24:30.796000,0 days 00:25:04.292000,283.0,314.0,303.0,319.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:45.207000,2024-03-22 05:08:45.925,1,,False,,False,True
0 days 00:36:38.526000,PIA,81,,5.0,1.0,,0 days 00:26:43.769000,0 days 00:00:33.775000,0 days 00:00:26.415000,,0 days 00:25:38.638000,0 days 00:26:04.702000,,239.0,238.0,,282.0,False,MEDIUM,5.0,True,McLaren,0 days 00:25:04.292000,2024-03-22 05:10:05.010,12,,False,,False,False
0 days 00:38:21.961000,PIA,81,,6.0,2.0,0 days 00:36:41.387000,,0 days 00:00:41.170000,0 days 00:00:19.857000,0 days 00:00:42.408000,0 days 00:37:19.696000,0 days 00:37:39.553000,0 days 00:38:21.961000,262.0,295.0,303.0,168.0,False,SOFT,1.0,True,McLaren,0 days 00:36:38.526000,2024-03-22 05:21:39.244,1,,False,,False,False
0 days 00:39:40.038000,PIA,81,,7.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:17.752000,0 days 00:00:33.291000,0 days 00:38:48.995000,0 days 00:39:06.747000,0 days 00:39:40.038000,283.0,312.0,302.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:38:21.961000,2024-03-22 05:23:22.679,1,,False,,False,True
0 days 00:41:23.794000,PIA,81,,8.0,2.0,,,0 days 00:00:37.219000,0 days 00:00:22.437000,0 days 00:00:44.100000,0 days 00:40:17.257000,0 days 00:40:39.694000,0 days 00:41:23.794000,228.0,258.0,303.0,274.0,False,SOFT,3.0,True,McLaren,0 days 00:39:40.038000,2024-03-22 05:24:40.756,1,,False,,False,True
0 days 00:42:41.981000,PIA,81,,9.0,2.0,,,0 days 00:00:27.184000,0 days 00:00:17.677000,0 days 00:00:33.326000,0 days 00:41:50.978000,0 days 00:42:08.655000,0 days 00:42:41.981000,283.0,315.0,302.0,320.0,False,SOFT,4.0,True,McLaren,0 days 00:41:23.794000,2024-03-22 05:26:24.512,1,,False,,False,True
0 days 00:51:32.246000,PIA,81,,10.0,2.0,,0 days 00:44:19.706000,0 days 00:00:32.079000,0 days 00:00:19.842000,,0 days 00:43:14.232000,0 days 00:43:34.074000,,259.0,278.0,,288.0,False,SOFT,5.0,True,McLaren,0 days 00:42:41.981000,2024-03-22 05:27:42.699,1,,False,,False,False
0 days 00:53:20.996000,PIA,81,,11.0,3.0,0 days 00:51:35.243000,,0 days 00:00:53.846000,0 days 00:00:18.708000,0 days 00:00:36.196000,0 days 00:52:26.092000,0 days 00:52:44.800000,0 days 00:53:20.996000,268.0,287.0,284.0,192.0,False,MEDIUM,6.0,False,McLaren,0 days 00:51:32.246000,2024-03-22 05:36:32.964,1,,False,,False,False
0 days 00:54:44.513000,PIA,81,,12.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:18.679000,0 days 00:00:35.920000,0 days 00:53:49.914000,0 days 00:54:08.593000,0 days 00:54:44.513000,,285.0,286.0,295.0,False,MEDIUM,7.0,False,McLaren,0 days 00:53:20.996000,2024-03-22 05:38:21.714,1,,False,,False,True
0 days 00:56:07.323000,PIA,81,,13.0,3.0,,,0 days 00:00:28.723000,0 days 00:00:18.526000,0 days 00:00:35.561000,0 days 00:55:13.236000,0 days 00:55:31.762000,0 days 00:56:07.323000,271.0,290.0,286.0,298.0,False,MEDIUM,8.0,False,McLaren,0 days 00:54:44.513000,2024-03-22 05:39:45.231,1,,False,,False,True
0 days 00:57:29.642000,PIA,81,,14.0,3.0,,,0 days 00:00:28.458000,0 days 00:00:18.471000,0 days 00:00:35.390000,0 days 00:56:35.781000,0 days 00:56:54.252000,0 days 00:57:29.642000,273.0,290.0,287.0,,False,MEDIUM,9.0,False,McLaren,0 days 00:56:07.323000,2024-03-22 05:41:08.041,1,,False,,False,True
0 days 00:58:52.047000,PIA,81,,15.0,3.0,,,0 days 00:00:28.613000,0 days 00:00:18.423000,0 days 00:00:35.369000,0 days 00:57:58.255000,0 days 00:58:16.678000,0 days 00:58:52.047000,276.0,296.0,287.0,292.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:29.642000,2024-03-22 05:42:30.360,1,,False,,False,True
0 days 01:00:14.798000,PIA,81,,16.0,3.0,,,0 days 00:00:28.866000,0 days 00:00:18.456000,0 days 00:00:35.429000,0 days 00:59:20.913000,0 days 00:59:39.369000,0 days 01:00:14.798000,273.0,297.0,287.0,293.0,False,MEDIUM,11.0,False,McLaren,0 days 00:58:52.047000,2024-03-22 05:43:52.765,1,,False,,False,True
0 days 01:01:37.376000,PIA,81,,17.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:18.489000,0 days 00:00:35.403000,0 days 01:00:43.484000,0 days 01:01:01.973000,0 days 01:01:37.376000,,294.0,287.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:14.798000,2024-03-22 05:45:15.516,1,,False,,False,True
0 days 01:03:00.113000,PIA,81,,18.0,3.0,,,0 days 00:00:28.810000,0 days 00:00:18.452000,0 days 00:00:35.475000,0 days 01:02:06.186000,0 days 01:02:24.638000,0 days 01:03:00.113000,271.0,294.0,288.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:37.376000,2024-03-22 05:46:38.094,1,,False,,False,True
0 days 01:04:23.199000,PIA,81,,19.0,3.0,,,0 days 00:00:28.737000,0 days 00:00:18.393000,0 days 00:00:35.956000,0 days 01:03:28.850000,0 days 01:03:47.243000,0 days 01:04:23.199000,274.0,300.0,290.0,295.0,False,MEDIUM,14.0,False,McLaren,0 days 01:03:00.113000,2024-03-22 05:48:00.831,1,,False,,False,True
0 days 01:05:46.996000,PIA,81,,20.0,3.0,,,0 days 00:00:29.202000,0 days 00:00:18.098000,0 days 00:00:36.497000,0 days 01:04:52.401000,0 days 01:05:10.499000,0 days 01:05:46.996000,,322.0,288.0,298.0,False,MEDIUM,15.0,False,McLaren,0 days 01:04:23.199000,2024-03-22 05:49:23.917,1,,False,,False,True
0 days 01:07:10.833000,PIA,81,,21.0,3.0,,,0 days 00:00:29.294000,0 days 00:00:18.485000,0 days 00:00:36.058000,0 days 01:06:16.290000,0 days 01:06:34.775000,0 days 01:07:10.833000,270.0,299.0,288.0,294.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:46.996000,2024-03-22 05:50:47.714,1,,False,,False,True
0 days 01:08:35.094000,PIA,81,,22.0,3.0,,,0 days 00:00:29.438000,0 days 00:00:18.516000,0 days 00:00:36.307000,0 days 01:07:40.271000,0 days 01:07:58.787000,0 days 01:08:35.094000,269.0,295.0,288.0,290.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:10.833000,2024-03-22 05:52:11.551,1,,False,,False,True
