Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:30.267000,HAM,44,,26.0,6.0,,,0 days 00:00:23.787000,0 days 00:00:32.234000,0 days 00:00:24.318000,0 days 01:13:33.715000,0 days 01:14:05.949000,0 days 01:14:30.267000,,281.0,275.0,304.0,False,SOFT,18.0,False,Mercedes,0 days 01:13:09.928000,2024-06-21 15:58:58.115,1,,False,,False,True
0 days 01:16:46.254000,HAM,44,,27.0,6.0,,,0 days 00:00:33.802000,0 days 00:00:56.861000,0 days 00:00:45.324000,0 days 01:15:04.069000,0 days 01:16:00.930000,0 days 01:16:46.254000,150.0,114.0,54.0,209.0,False,SOFT,19.0,False,Mercedes,0 days 01:14:30.267000,2024-06-21 16:00:18.454,1,,False,,False,True
0 days 01:19:15.316000,HAM,44,,28.0,6.0,,0 days 01:19:12.460000,0 days 00:00:52.846000,0 days 00:01:02.595000,0 days 00:00:33.621000,0 days 01:17:39.100000,0 days 01:18:41.695000,0 days 01:19:15.316000,274.0,240.0,,274.0,False,SOFT,20.0,False,Mercedes,0 days 01:16:46.254000,2024-06-21 16:02:34.441,1,,False,,False,False
0 days 00:19:16.563000,SAI,55,,1.0,1.0,0 days 00:17:35.858000,,,0 days 00:00:37.227000,0 days 00:00:34.730000,,0 days 00:18:42.047000,0 days 00:19:16.700000,204.0,159.0,285.0,234.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:35.858000,2024-06-21 15:03:24.045,1,,False,,False,False
0 days 00:20:31.309000,SAI,55,,2.0,1.0,,,0 days 00:00:22.038000,0 days 00:00:29.955000,0 days 00:00:22.753000,0 days 00:19:38.601000,0 days 00:20:08.556000,0 days 00:20:31.309000,285.0,304.0,289.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:16.563000,2024-06-21 15:05:04.750,1,,False,,False,True
0 days 00:22:46.309000,SAI,55,,3.0,1.0,,0 days 00:22:43.529000,0 days 00:00:37.780000,0 days 00:00:55.131000,0 days 00:00:42.089000,0 days 00:21:09.089000,0 days 00:22:04.220000,0 days 00:22:46.309000,95.0,119.0,,126.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:31.309000,2024-06-21 15:06:19.496,1,,False,,False,False
0 days 00:25:07.221000,SAI,55,,4.0,2.0,0 days 00:23:06.838000,,0 days 00:01:13.935000,0 days 00:00:37.482000,0 days 00:00:29.495000,0 days 00:24:00.244000,0 days 00:24:37.726000,0 days 00:25:07.221000,200.0,269.0,285.0,167.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:22:46.309000,2024-06-21 15:08:34.496,1,,False,,False,False
0 days 00:26:22.343000,SAI,55,,5.0,2.0,,,0 days 00:00:22.167000,0 days 00:00:30.179000,0 days 00:00:22.776000,0 days 00:25:29.388000,0 days 00:25:59.567000,0 days 00:26:22.343000,284.0,302.0,288.0,323.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:25:07.221000,2024-06-21 15:10:55.408,1,,False,,False,True
0 days 00:28:08.465000,SAI,55,,6.0,2.0,,0 days 00:28:05.657000,0 days 00:00:31.047000,0 days 00:00:41.110000,0 days 00:00:33.965000,0 days 00:26:53.390000,0 days 00:27:34.500000,0 days 00:28:08.465000,174.0,111.0,,198.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:22.343000,2024-06-21 15:12:10.530,1,,False,,False,False
0 days 00:37:26.811000,SAI,55,,7.0,3.0,0 days 00:35:46.970000,,,0 days 00:00:39.933000,0 days 00:00:27.827000,,0 days 00:36:59.132000,0 days 00:37:26.987000,194.0,233.0,291.0,189.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:08.465000,2024-06-21 15:13:56.652,1,,False,,False,False
0 days 00:38:40.097000,SAI,55,,8.0,3.0,,,0 days 00:00:21.741000,0 days 00:00:29.270000,0 days 00:00:22.275000,0 days 00:37:48.552000,0 days 00:38:17.822000,0 days 00:38:40.097000,289.0,306.0,286.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:26.811000,2024-06-21 15:23:14.998,1,,False,,False,True
0 days 00:40:32.142000,SAI,55,,9.0,3.0,,0 days 00:40:29.433000,0 days 00:00:32.386000,0 days 00:00:44.447000,0 days 00:00:35.212000,0 days 00:39:12.483000,0 days 00:39:56.930000,0 days 00:40:32.142000,103.0,194.0,,259.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:40.097000,2024-06-21 15:24:28.284,1,,False,,False,False
0 days 00:50:27.180000,SAI,55,,10.0,4.0,0 days 00:48:40.907000,,,0 days 00:00:37.333000,0 days 00:00:25.487000,,0 days 00:50:01.956000,0 days 00:50:27.273000,224.0,247.0,273.0,236.0,False,SOFT,4.0,False,Ferrari,0 days 00:40:32.142000,2024-06-21 15:26:20.329,1,,False,,False,False
0 days 00:51:47.098000,SAI,55,,11.0,4.0,,,0 days 00:00:23.911000,0 days 00:00:32.112000,0 days 00:00:23.895000,0 days 00:50:51.091000,0 days 00:51:23.203000,0 days 00:51:47.098000,266.0,269.0,274.0,295.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:27.180000,2024-06-21 15:36:15.367,1,,False,,False,True
0 days 00:53:07.374000,SAI,55,,12.0,4.0,,,0 days 00:00:24.085000,0 days 00:00:32.200000,0 days 00:00:23.991000,0 days 00:52:11.183000,0 days 00:52:43.383000,0 days 00:53:07.374000,260.0,267.0,273.0,297.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:47.098000,2024-06-21 15:37:35.285,1,,False,,False,True
0 days 00:54:27.175000,SAI,55,,13.0,4.0,,,0 days 00:00:23.815000,0 days 00:00:32.061000,0 days 00:00:23.925000,0 days 00:53:31.189000,0 days 00:54:03.250000,0 days 00:54:27.175000,264.0,273.0,276.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:07.374000,2024-06-21 15:38:55.561,1,,False,,False,True
0 days 00:55:47.119000,SAI,55,,14.0,4.0,,,0 days 00:00:23.780000,0 days 00:00:32.152000,0 days 00:00:24.012000,0 days 00:54:50.955000,0 days 00:55:23.107000,0 days 00:55:47.119000,266.0,270.0,274.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 00:54:27.175000,2024-06-21 15:40:15.362,1,,False,,False,True
0 days 00:57:06.970000,SAI,55,,15.0,4.0,,,0 days 00:00:23.783000,0 days 00:00:32.134000,0 days 00:00:23.934000,0 days 00:56:10.902000,0 days 00:56:43.036000,0 days 00:57:06.970000,267.0,274.0,275.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 00:55:47.119000,2024-06-21 15:41:35.306,1,,False,,False,True
0 days 00:58:27.141000,SAI,55,,16.0,4.0,,,0 days 00:00:23.746000,0 days 00:00:32.250000,0 days 00:00:24.175000,0 days 00:57:30.716000,0 days 00:58:02.966000,0 days 00:58:27.141000,272.0,277.0,278.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 00:57:06.970000,2024-06-21 15:42:55.157,1,,False,,False,True
0 days 00:59:47.631000,SAI,55,,17.0,4.0,,,0 days 00:00:23.648000,0 days 00:00:32.388000,0 days 00:00:24.454000,0 days 00:58:50.789000,0 days 00:59:23.177000,0 days 00:59:47.631000,260.0,283.0,276.0,317.0,False,SOFT,11.0,False,Ferrari,0 days 00:58:27.141000,2024-06-21 15:44:15.328,1,,False,,False,True
0 days 01:01:17.251000,SAI,55,,18.0,4.0,,,0 days 00:00:24.519000,0 days 00:00:39.879000,0 days 00:00:25.222000,0 days 01:00:12.150000,0 days 01:00:52.029000,0 days 01:01:17.251000,245.0,258.0,279.0,327.0,False,SOFT,12.0,False,Ferrari,0 days 00:59:47.631000,2024-06-21 15:45:35.818,1,,False,,False,True
0 days 01:02:37.004000,SAI,55,,19.0,4.0,,,0 days 00:00:23.580000,0 days 00:00:32.163000,0 days 00:00:24.010000,0 days 01:01:40.831000,0 days 01:02:12.994000,0 days 01:02:37.004000,276.0,284.0,281.0,308.0,False,SOFT,13.0,False,Ferrari,0 days 01:01:17.251000,2024-06-21 15:47:05.438,1,,False,,False,True
0 days 01:03:57.484000,SAI,55,,20.0,4.0,,,0 days 00:00:23.743000,0 days 00:00:32.460000,0 days 00:00:24.277000,0 days 01:03:00.747000,0 days 01:03:33.207000,0 days 01:03:57.484000,267.0,276.0,275.0,304.0,False,SOFT,14.0,False,Ferrari,0 days 01:02:37.004000,2024-06-21 15:48:25.191,1,,False,,False,True
0 days 01:05:18.424000,SAI,55,,21.0,4.0,,,0 days 00:00:23.910000,0 days 00:00:32.610000,0 days 00:00:24.420000,0 days 01:04:21.394000,0 days 01:04:54.004000,0 days 01:05:18.424000,269.0,277.0,275.0,,False,SOFT,15.0,False,Ferrari,0 days 01:03:57.484000,2024-06-21 15:49:45.671,1,,False,,False,True
0 days 01:06:39.505000,SAI,55,,22.0,4.0,,,0 days 00:00:23.926000,0 days 00:00:32.712000,0 days 00:00:24.443000,0 days 01:05:42.350000,0 days 01:06:15.062000,0 days 01:06:39.505000,270.0,279.0,273.0,305.0,False,SOFT,16.0,False,Ferrari,0 days 01:05:18.424000,2024-06-21 15:51:06.611,1,,False,,False,True
0 days 01:08:04.325000,SAI,55,,23.0,4.0,,0 days 01:08:01.503000,0 days 00:00:23.992000,0 days 00:00:32.610000,0 days 00:00:28.218000,0 days 01:07:03.497000,0 days 01:07:36.107000,0 days 01:08:04.325000,272.0,283.0,,,False,SOFT,17.0,False,Ferrari,0 days 01:06:39.505000,2024-06-21 15:52:27.692,1,,False,,False,False
0 days 01:09:46.927000,SAI,55,,24.0,5.0,0 days 01:08:25.770000,,0 days 00:00:45.489000,0 days 00:00:32.758000,0 days 00:00:24.355000,0 days 01:08:49.814000,0 days 01:09:22.572000,0 days 01:09:46.927000,258.0,272.0,275.0,248.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:08:04.325000,2024-06-21 15:53:52.512,1,,False,,False,False
0 days 01:11:10.824000,SAI,55,,25.0,5.0,,,0 days 00:00:24.232000,0 days 00:00:32.351000,0 days 00:00:27.314000,0 days 01:10:11.159000,0 days 01:10:43.510000,0 days 01:11:10.824000,263.0,275.0,273.0,306.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:46.927000,2024-06-21 15:55:35.114,1,,False,,False,True
0 days 01:12:30.739000,SAI,55,,26.0,5.0,,,0 days 00:00:23.802000,0 days 00:00:32.146000,0 days 00:00:23.967000,0 days 01:11:34.626000,0 days 01:12:06.772000,0 days 01:12:30.739000,273.0,281.0,277.0,302.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:11:10.824000,2024-06-21 15:56:59.011,1,,False,,False,True
0 days 01:13:50.890000,SAI,55,,27.0,5.0,,,0 days 00:00:23.708000,0 days 00:00:32.320000,0 days 00:00:24.123000,0 days 01:12:54.447000,0 days 01:13:26.767000,0 days 01:13:50.890000,272.0,281.0,278.0,304.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:30.739000,2024-06-21 15:58:18.926,1,,False,,False,True
0 days 01:15:11.565000,SAI,55,,28.0,5.0,,,0 days 00:00:23.528000,0 days 00:00:32.461000,0 days 00:00:24.686000,0 days 01:14:14.418000,0 days 01:14:46.879000,0 days 01:15:11.565000,268.0,276.0,278.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:50.890000,2024-06-21 15:59:39.077,1,,False,,False,True
0 days 01:17:08.698000,SAI,55,,29.0,5.0,,,0 days 00:00:27.490000,0 days 00:00:45.218000,0 days 00:00:44.425000,0 days 01:15:39.055000,0 days 01:16:24.273000,0 days 01:17:08.698000,155.0,183.0,50.0,322.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:11.565000,2024-06-21 16:00:59.752,1,,False,,False,True
0 days 01:19:12.090000,SAI,55,,30.0,5.0,,0 days 01:19:09.379000,0 days 00:00:53.239000,0 days 00:00:37.572000,0 days 00:00:32.581000,0 days 01:18:01.937000,0 days 01:18:39.509000,0 days 01:19:12.090000,217.0,223.0,,274.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:08.698000,2024-06-21 16:02:56.885,1,,False,,False,False
0 days 00:17:49.174000,RUS,63,,1.0,1.0,0 days 00:15:58.091000,,,0 days 00:00:43.440000,0 days 00:00:31.839000,,0 days 00:17:17.589000,0 days 00:17:49.279000,205.0,226.0,282.0,94.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:58.091000,2024-06-21 15:01:46.278,1,,False,,False,False
0 days 00:19:03.454000,RUS,63,,2.0,1.0,,,0 days 00:00:22.065000,0 days 00:00:29.892000,0 days 00:00:22.323000,0 days 00:18:11.239000,0 days 00:18:41.131000,0 days 00:19:03.454000,280.0,300.0,286.0,324.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:49.174000,2024-06-21 15:03:37.361,1,,False,,False,True
0 days 00:21:22.365000,RUS,63,,3.0,1.0,,,0 days 00:00:42.332000,0 days 00:00:54.265000,0 days 00:00:42.314000,0 days 00:19:45.786000,0 days 00:20:40.051000,0 days 00:21:22.365000,129.0,161.0,181.0,152.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:03.454000,2024-06-21 15:04:51.641,1,,False,,False,True
0 days 00:23:28.637000,RUS,63,,4.0,1.0,,,0 days 00:00:38.926000,0 days 00:00:55.349000,0 days 00:00:31.997000,0 days 00:22:01.291000,0 days 00:22:56.640000,0 days 00:23:28.637000,93.0,201.0,285.0,219.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:22.365000,2024-06-21 15:07:10.552,1,,False,,False,True
0 days 00:24:42.726000,RUS,63,,5.0,1.0,,,0 days 00:00:21.909000,0 days 00:00:29.634000,0 days 00:00:22.546000,0 days 00:23:50.546000,0 days 00:24:20.180000,0 days 00:24:42.726000,289.0,306.0,289.0,322.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:28.637000,2024-06-21 15:09:16.824,1,,False,,False,True
0 days 00:27:02.996000,RUS,63,,6.0,1.0,,0 days 00:27:00.264000,0 days 00:00:42.352000,0 days 00:00:55.530000,0 days 00:00:42.388000,0 days 00:25:25.078000,0 days 00:26:20.608000,0 days 00:27:02.996000,148.0,156.0,,147.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:42.726000,2024-06-21 15:10:30.913,1,,False,,False,False
0 days 00:29:11.415000,RUS,63,,7.0,2.0,0 days 00:27:28.986000,,0 days 00:01:02.810000,0 days 00:00:37.982000,0 days 00:00:27.627000,0 days 00:28:05.806000,0 days 00:28:43.788000,0 days 00:29:11.415000,181.0,262.0,289.0,153.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:02.996000,2024-06-21 15:12:51.183,1,,False,,False,False
0 days 00:30:28.438000,RUS,63,,8.0,2.0,,,0 days 00:00:21.840000,0 days 00:00:29.949000,0 days 00:00:25.234000,0 days 00:29:33.255000,0 days 00:30:03.204000,0 days 00:30:28.438000,290.0,307.0,258.0,325.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:11.415000,2024-06-21 15:14:59.602,1,,False,,False,True
0 days 00:32:01.809000,RUS,63,,9.0,2.0,,0 days 00:31:59.108000,0 days 00:00:28.772000,0 days 00:00:36.200000,0 days 00:00:28.399000,0 days 00:30:57.210000,0 days 00:31:33.410000,0 days 00:32:01.809000,178.0,237.0,,238.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:30:28.438000,2024-06-21 15:16:16.625,1,,False,,False,False
0 days 00:44:08.533000,RUS,63,,10.0,3.0,0 days 00:42:25.336000,,,0 days 00:00:40.067000,0 days 00:00:30.111000,,0 days 00:43:38.534000,0 days 00:44:08.626000,224.0,222.0,286.0,151.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:01.809000,2024-06-21 15:17:49.996,1,,False,,False,False
0 days 00:45:22.255000,RUS,63,,11.0,3.0,,,0 days 00:00:21.779000,0 days 00:00:29.336000,0 days 00:00:22.607000,0 days 00:44:30.312000,0 days 00:44:59.648000,0 days 00:45:22.255000,288.0,305.0,287.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:08.533000,2024-06-21 15:29:56.720,1,,False,,False,True
0 days 00:47:42.930000,RUS,63,,12.0,3.0,,,0 days 00:00:41.869000,0 days 00:00:57.816000,0 days 00:00:40.990000,0 days 00:46:04.124000,0 days 00:47:01.940000,0 days 00:47:42.930000,117.0,143.0,175.0,158.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:22.255000,2024-06-21 15:31:10.442,1,,False,,False,True
0 days 00:49:50.046000,RUS,63,,13.0,3.0,,,0 days 00:00:40.789000,0 days 00:00:53.012000,0 days 00:00:33.315000,0 days 00:48:23.719000,0 days 00:49:16.731000,0 days 00:49:50.046000,140.0,185.0,282.0,199.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:42.930000,2024-06-21 15:33:31.117,1,,False,,False,True
0 days 00:51:03.846000,RUS,63,,14.0,3.0,,,0 days 00:00:21.963000,0 days 00:00:29.539000,0 days 00:00:22.298000,0 days 00:50:12.009000,0 days 00:50:41.548000,0 days 00:51:03.846000,287.0,304.0,289.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:50.046000,2024-06-21 15:35:38.233,1,,False,,False,True
0 days 00:52:51.483000,RUS,63,,15.0,3.0,,0 days 00:52:48.620000,0 days 00:00:30.125000,0 days 00:00:41.957000,0 days 00:00:35.555000,0 days 00:51:33.971000,0 days 00:52:15.928000,0 days 00:52:51.483000,187.0,153.0,,206.0,False,SOFT,6.0,True,Mercedes,0 days 00:51:03.846000,2024-06-21 15:36:52.033,1,,False,,False,False
0 days 00:59:59.291000,RUS,63,,16.0,4.0,0 days 00:58:15.898000,,,0 days 00:00:32.585000,0 days 00:00:24.229000,,0 days 00:59:35.211000,0 days 00:59:59.436000,265.0,282.0,279.0,233.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:51.483000,2024-06-21 15:38:39.670,1,,False,,False,False
0 days 01:01:19.285000,RUS,63,,17.0,4.0,,,0 days 00:00:23.729000,0 days 00:00:32.018000,0 days 00:00:24.247000,0 days 01:00:23.020000,0 days 01:00:55.038000,0 days 01:01:19.285000,271.0,270.0,282.0,324.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:59.291000,2024-06-21 15:45:47.478,1,,False,,False,True
0 days 01:02:39.098000,RUS,63,,18.0,4.0,,,0 days 00:00:23.401000,0 days 00:00:32.265000,0 days 00:00:24.147000,0 days 01:01:42.686000,0 days 01:02:14.951000,0 days 01:02:39.098000,265.0,273.0,278.0,328.0,False,SOFT,9.0,False,Mercedes,0 days 01:01:19.285000,2024-06-21 15:47:07.472,1,,False,,False,True
0 days 01:03:58.977000,RUS,63,,19.0,4.0,,,0 days 00:00:23.500000,0 days 00:00:32.107000,0 days 00:00:24.272000,0 days 01:03:02.598000,0 days 01:03:34.705000,0 days 01:03:58.977000,271.0,272.0,278.0,306.0,False,SOFT,10.0,False,Mercedes,0 days 01:02:39.098000,2024-06-21 15:48:27.285,1,,False,,False,True
0 days 01:05:23.084000,RUS,63,,20.0,4.0,,,0 days 00:00:23.682000,0 days 00:00:35.993000,0 days 00:00:24.432000,0 days 01:04:22.659000,0 days 01:04:58.652000,0 days 01:05:23.084000,,276.0,277.0,325.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:58.977000,2024-06-21 15:49:47.164,1,,False,,False,True
0 days 01:06:47.845000,RUS,63,,21.0,4.0,,0 days 01:06:45.126000,0 days 00:00:23.682000,0 days 00:00:32.303000,0 days 00:00:28.776000,,0 days 01:06:19.069000,0 days 01:06:47.845000,269.0,281.0,,304.0,False,SOFT,12.0,False,Mercedes,0 days 01:05:23.084000,2024-06-21 15:51:11.271,1,,False,,False,False
0 days 01:08:32.342000,RUS,63,,22.0,5.0,0 days 01:07:11.150000,,0 days 00:00:46.772000,0 days 00:00:32.568000,0 days 00:00:25.157000,0 days 01:07:34.617000,0 days 01:08:07.185000,0 days 01:08:32.342000,264.0,267.0,277.0,248.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:47.845000,2024-06-21 15:52:36.032,1,,False,,False,False
0 days 01:09:52.612000,RUS,63,,23.0,5.0,,,0 days 00:00:23.707000,0 days 00:00:32.336000,0 days 00:00:24.227000,0 days 01:08:56.049000,0 days 01:09:28.385000,0 days 01:09:52.612000,274.0,274.0,277.0,301.0,False,SOFT,14.0,False,Mercedes,0 days 01:08:32.342000,2024-06-21 15:54:20.529,1,,False,,False,True
0 days 01:11:12.770000,RUS,63,,24.0,5.0,,,0 days 00:00:23.752000,0 days 00:00:32.242000,0 days 00:00:24.164000,0 days 01:10:16.364000,0 days 01:10:48.606000,0 days 01:11:12.770000,269.0,273.0,279.0,303.0,False,SOFT,15.0,False,Mercedes,0 days 01:09:52.612000,2024-06-21 15:55:40.799,1,,False,,False,True
0 days 01:12:32.979000,RUS,63,,25.0,5.0,,,0 days 00:00:23.452000,0 days 00:00:32.410000,0 days 00:00:24.347000,0 days 01:11:36.222000,0 days 01:12:08.632000,0 days 01:12:32.979000,266.0,271.0,279.0,324.0,False,SOFT,16.0,False,Mercedes,0 days 01:11:12.770000,2024-06-21 15:57:00.957,1,,False,,False,True
0 days 01:14:16.845000,RUS,63,,26.0,5.0,,,0 days 00:00:25.669000,0 days 00:00:37.638000,0 days 00:00:40.559000,0 days 01:12:58.648000,0 days 01:13:36.286000,0 days 01:14:16.845000,258.0,89.0,182.0,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:12:32.979000,2024-06-21 15:58:21.166,1,,False,,False,True
0 days 01:16:31.574000,RUS,63,,27.0,5.0,,,0 days 00:00:34.265000,0 days 00:00:51.523000,0 days 00:00:48.941000,0 days 01:14:51.110000,0 days 01:15:42.633000,0 days 01:16:31.574000,147.0,154.0,53.0,229.0,False,SOFT,18.0,False,Mercedes,0 days 01:14:16.845000,2024-06-21 16:00:05.032,1,,False,,False,True
0 days 01:18:28.917000,RUS,63,,28.0,5.0,,0 days 01:18:26.165000,0 days 00:00:54.594000,0 days 00:00:33.311000,0 days 00:00:29.438000,0 days 01:17:26.168000,0 days 01:17:59.479000,0 days 01:18:28.917000,261.0,218.0,,272.0,False,SOFT,19.0,False,Mercedes,0 days 01:16:31.574000,2024-06-21 16:02:19.761,1,,False,,False,False
0 days 00:16:21.654000,BOT,77,,1.0,1.0,0 days 00:14:17.254000,,,0 days 00:00:40.787000,0 days 00:00:34.843000,,0 days 00:15:46.992000,0 days 00:16:21.769000,156.0,164.0,280.0,139.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:17.254000,2024-06-21 15:00:05.441,1,,False,,False,False
0 days 00:17:36.885000,BOT,77,,2.0,1.0,,,0 days 00:00:22.390000,0 days 00:00:30.024000,0 days 00:00:22.817000,0 days 00:16:44.044000,0 days 00:17:14.068000,0 days 00:17:36.885000,282.0,301.0,282.0,318.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:21.654000,2024-06-21 15:02:09.841,1,,False,,False,True
0 days 00:19:26.659000,BOT,77,,3.0,1.0,,,0 days 00:00:35.663000,0 days 00:00:45.283000,0 days 00:00:28.828000,0 days 00:18:12.548000,0 days 00:18:57.831000,0 days 00:19:26.659000,128.0,202.0,282.0,186.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:36.885000,2024-06-21 15:03:25.072,1,,False,,False,True
0 days 00:20:42.493000,BOT,77,,4.0,1.0,,,0 days 00:00:22.235000,0 days 00:00:30.206000,0 days 00:00:23.393000,0 days 00:19:48.894000,0 days 00:20:19.100000,0 days 00:20:42.493000,284.0,303.0,287.0,320.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:26.659000,2024-06-21 15:05:14.846,1,,False,,False,True
0 days 00:22:45.884000,BOT,77,,5.0,1.0,,,0 days 00:00:35.093000,0 days 00:00:49.319000,0 days 00:00:38.979000,0 days 00:21:17.586000,0 days 00:22:06.905000,0 days 00:22:45.884000,161.0,96.0,204.0,182.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:42.493000,2024-06-21 15:06:30.680,1,,False,,False,True
0 days 00:24:31.622000,BOT,77,,6.0,1.0,,,0 days 00:00:37.389000,0 days 00:00:42.168000,0 days 00:00:26.181000,0 days 00:23:23.273000,0 days 00:24:05.441000,0 days 00:24:31.622000,123.0,199.0,282.0,141.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:45.884000,2024-06-21 15:08:34.071,1,,False,,False,True
0 days 00:26:07.925000,BOT,77,,7.0,1.0,,0 days 00:26:04.884000,0 days 00:00:22.506000,0 days 00:00:30.522000,0 days 00:00:43.275000,0 days 00:24:54.128000,0 days 00:25:24.650000,0 days 00:26:07.925000,282.0,298.0,,321.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:31.622000,2024-06-21 15:10:19.809,1,,False,,False,False
0 days 00:38:31.827000,BOT,77,,8.0,2.0,0 days 00:36:40.095000,,,0 days 00:00:42.239000,0 days 00:00:30.234000,,0 days 00:38:01.875000,0 days 00:38:31.931000,200.0,217.0,287.0,129.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:07.925000,2024-06-21 15:11:56.112,1,,False,,False,False
0 days 00:39:45.751000,BOT,77,,9.0,2.0,,,0 days 00:00:21.911000,0 days 00:00:29.514000,0 days 00:00:22.499000,0 days 00:38:53.738000,0 days 00:39:23.252000,0 days 00:39:45.751000,287.0,303.0,280.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:31.827000,2024-06-21 15:24:20.014,1,,False,,False,True
0 days 00:41:57.212000,BOT,77,,10.0,2.0,,0 days 00:41:54.447000,0 days 00:00:36.920000,0 days 00:00:50.447000,0 days 00:00:44.094000,0 days 00:40:22.671000,0 days 00:41:13.118000,0 days 00:41:57.212000,139.0,144.0,,197.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:45.751000,2024-06-21 15:25:33.938,1,,False,,False,False
0 days 00:44:16.471000,BOT,77,,11.0,3.0,0 days 00:42:16.232000,,0 days 00:00:57.479000,0 days 00:00:45.821000,0 days 00:00:35.959000,0 days 00:42:54.691000,0 days 00:43:40.512000,0 days 00:44:16.471000,184.0,184.0,282.0,120.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:41:57.212000,2024-06-21 15:27:45.399,1,,False,,False,False
0 days 00:45:31.263000,BOT,77,,12.0,3.0,,,0 days 00:00:22.064000,0 days 00:00:29.981000,0 days 00:00:22.747000,0 days 00:44:38.535000,0 days 00:45:08.516000,0 days 00:45:31.263000,288.0,307.0,288.0,326.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:44:16.471000,2024-06-21 15:30:04.658,1,,False,,False,True
0 days 00:47:12.053000,BOT,77,,13.0,3.0,,0 days 00:47:09.262000,0 days 00:00:27.758000,0 days 00:00:37.059000,0 days 00:00:35.973000,0 days 00:45:59.021000,0 days 00:46:36.080000,0 days 00:47:12.053000,219.0,207.0,,264.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:45:31.263000,2024-06-21 15:31:19.450,1,,False,,False,False
0 days 00:55:37.050000,BOT,77,,14.0,4.0,0 days 00:54:00.972000,0 days 00:55:34.203000,,0 days 00:00:32.401000,0 days 00:00:27.685000,,0 days 00:55:09.448000,0 days 00:55:37.060000,251.0,275.0,,238.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:47:12.053000,2024-06-21 15:33:00.240,1,,False,,False,False
