Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:03.448000,SAI,55,,29.0,5.0,,,0 days 00:00:23.698000,0 days 00:00:32.820000,0 days 00:00:24.355000,0 days 01:14:06.273000,0 days 01:14:39.093000,0 days 01:15:03.448000,274.0,281.0,276.0,305.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:42.575000,2024-06-21 12:29:43.021,1,,False,,False,True
0 days 01:17:16.118000,SAI,55,,30.0,5.0,,,0 days 00:00:36.969000,0 days 00:00:50.411000,0 days 00:00:45.290000,0 days 01:15:40.417000,0 days 01:16:30.828000,0 days 01:17:16.118000,148.0,160.0,80.0,158.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:03.448000,2024-06-21 12:31:03.894,1,,False,,False,True
0 days 01:19:25.129000,SAI,55,,31.0,5.0,,0 days 01:19:22.326000,0 days 00:00:55.439000,0 days 00:00:38.761000,0 days 00:00:34.811000,0 days 01:18:11.557000,0 days 01:18:50.318000,0 days 01:19:25.129000,205.0,190.0,,281.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:17:16.118000,2024-06-21 12:33:16.564,1,,False,,False,False
0 days 00:15:55.553000,RUS,63,,1.0,1.0,0 days 00:14:18.199000,,,0 days 00:00:37.699000,0 days 00:00:33.034000,,0 days 00:15:22.793000,0 days 00:15:55.588000,208.0,79.0,282.0,241.0,False,HARD,1.0,True,Mercedes,0 days 00:14:18.199000,2024-06-21 11:30:18.645,1,,False,,False,False
0 days 00:17:12.577000,RUS,63,,2.0,1.0,,,0 days 00:00:22.713000,0 days 00:00:30.820000,0 days 00:00:23.491000,0 days 00:16:18.266000,0 days 00:16:49.086000,0 days 00:17:12.577000,275.0,292.0,285.0,316.0,True,HARD,2.0,True,Mercedes,0 days 00:15:55.553000,2024-06-21 11:31:55.999,1,,False,,False,True
0 days 00:19:24.680000,RUS,63,,3.0,1.0,,,0 days 00:00:38.542000,0 days 00:00:57.766000,0 days 00:00:35.795000,0 days 00:17:51.119000,0 days 00:18:48.885000,0 days 00:19:24.680000,128.0,152.0,280.0,258.0,False,HARD,3.0,True,Mercedes,0 days 00:17:12.577000,2024-06-21 11:33:13.023,1,,False,,False,True
0 days 00:20:40.548000,RUS,63,,4.0,1.0,,,0 days 00:00:22.485000,0 days 00:00:30.537000,0 days 00:00:22.846000,0 days 00:19:47.165000,0 days 00:20:17.702000,0 days 00:20:40.548000,282.0,291.0,282.0,318.0,True,HARD,4.0,True,Mercedes,0 days 00:19:24.680000,2024-06-21 11:35:25.126,1,,False,,False,True
0 days 00:22:35.186000,RUS,63,,5.0,1.0,,0 days 00:22:32.485000,0 days 00:00:32.708000,0 days 00:00:46.244000,0 days 00:00:35.686000,0 days 00:21:13.256000,0 days 00:21:59.500000,0 days 00:22:35.186000,178.0,220.0,,276.0,False,HARD,5.0,True,Mercedes,0 days 00:20:40.548000,2024-06-21 11:36:40.994,1,,False,,False,False
0 days 00:25:03.510000,RUS,63,,6.0,2.0,0 days 00:23:07.823000,,0 days 00:01:11.103000,0 days 00:00:45.840000,0 days 00:00:31.381000,0 days 00:23:46.289000,0 days 00:24:32.129000,0 days 00:25:03.510000,158.0,193.0,280.0,144.0,False,HARD,6.0,False,Mercedes,0 days 00:22:35.186000,2024-06-21 11:38:35.632,1,,False,,False,False
0 days 00:26:19.202000,RUS,63,,7.0,2.0,,,0 days 00:00:22.381000,0 days 00:00:30.512000,0 days 00:00:22.799000,0 days 00:25:25.891000,0 days 00:25:56.403000,0 days 00:26:19.202000,288.0,297.0,284.0,313.0,True,HARD,7.0,False,Mercedes,0 days 00:25:03.510000,2024-06-21 11:41:03.956,1,,False,,False,True
0 days 00:28:40.053000,RUS,63,,8.0,2.0,,,0 days 00:00:42.611000,0 days 00:01:01.345000,0 days 00:00:36.895000,0 days 00:27:01.813000,0 days 00:28:03.158000,0 days 00:28:40.053000,132.0,190.0,190.0,150.0,False,HARD,8.0,False,Mercedes,0 days 00:26:19.202000,2024-06-21 11:42:19.648,1,,False,,False,True
0 days 00:30:31.825000,RUS,63,,9.0,2.0,,,0 days 00:00:32.088000,0 days 00:00:45.577000,0 days 00:00:34.107000,0 days 00:29:12.141000,0 days 00:29:57.718000,0 days 00:30:31.825000,179.0,233.0,281.0,277.0,False,HARD,9.0,False,Mercedes,0 days 00:28:40.053000,2024-06-21 11:44:40.499,1,,False,,False,True
0 days 00:31:47.388000,RUS,63,,10.0,2.0,,,0 days 00:00:22.370000,0 days 00:00:30.351000,0 days 00:00:22.842000,0 days 00:30:54.195000,0 days 00:31:24.546000,0 days 00:31:47.388000,287.0,299.0,283.0,315.0,True,HARD,10.0,False,Mercedes,0 days 00:30:31.825000,2024-06-21 11:46:32.271,1,,False,,False,True
0 days 00:33:27.445000,RUS,63,,11.0,2.0,,0 days 00:33:24.758000,0 days 00:00:28.927000,0 days 00:00:40.110000,0 days 00:00:31.020000,0 days 00:32:16.315000,0 days 00:32:56.425000,0 days 00:33:27.445000,179.0,237.0,,240.0,False,HARD,11.0,False,Mercedes,0 days 00:31:47.388000,2024-06-21 11:47:47.834,1,,False,,False,False
0 days 00:43:07.529000,RUS,63,,12.0,3.0,0 days 00:41:25.373000,,,0 days 00:00:40.206000,0 days 00:00:27.963000,,0 days 00:42:39.787000,0 days 00:43:07.680000,224.0,243.0,281.0,157.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:27.445000,2024-06-21 11:49:27.891,1,,False,,False,False
0 days 00:44:22.282000,RUS,63,,13.0,3.0,,,0 days 00:00:22.300000,0 days 00:00:29.889000,0 days 00:00:22.564000,0 days 00:43:29.829000,0 days 00:43:59.718000,0 days 00:44:22.282000,285.0,306.0,283.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:07.529000,2024-06-21 11:59:07.975,1,,False,,False,True
0 days 00:46:48.914000,RUS,63,,14.0,3.0,,,0 days 00:00:44.358000,0 days 00:00:57.191000,0 days 00:00:45.083000,0 days 00:45:06.640000,0 days 00:46:03.831000,0 days 00:46:48.914000,138.0,150.0,151.0,137.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:22.282000,2024-06-21 12:00:22.728,1,,False,,False,True
0 days 00:49:03.949000,RUS,63,,15.0,3.0,,,0 days 00:00:43.917000,0 days 00:00:57.054000,0 days 00:00:34.064000,0 days 00:47:32.831000,0 days 00:48:29.885000,0 days 00:49:03.949000,118.0,97.0,281.0,198.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:46:48.914000,2024-06-21 12:02:49.360,1,,False,,False,True
0 days 00:50:18.563000,RUS,63,,16.0,3.0,,,0 days 00:00:22.212000,0 days 00:00:29.903000,0 days 00:00:22.499000,0 days 00:49:26.161000,0 days 00:49:56.064000,0 days 00:50:18.563000,289.0,308.0,281.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:49:03.949000,2024-06-21 12:05:04.395,1,,False,,False,True
0 days 00:58:08.831000,RUS,63,,17.0,3.0,,0 days 00:52:23.256000,0 days 00:00:35.429000,0 days 00:00:48.110000,,0 days 00:50:54.218000,0 days 00:51:42.328000,,163.0,94.0,,177.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:50:18.563000,2024-06-21 12:06:19.009,15,,False,,False,False
0 days 00:59:55.971000,RUS,63,,18.0,4.0,0 days 00:58:08.831000,,,0 days 00:00:33.344000,0 days 00:00:27.129000,,0 days 00:59:28.973000,0 days 00:59:56.061000,256.0,268.0,269.0,230.0,False,HARD,12.0,False,Mercedes,0 days 00:58:08.831000,2024-06-21 12:14:09.277,1,,False,,False,False
0 days 01:01:16.751000,RUS,63,,19.0,4.0,,,0 days 00:00:24.289000,0 days 00:00:32.265000,0 days 00:00:24.226000,0 days 01:00:20.260000,0 days 01:00:52.525000,0 days 01:01:16.751000,272.0,276.0,274.0,289.0,False,HARD,13.0,False,Mercedes,0 days 00:59:55.971000,2024-06-21 12:15:56.417,1,,False,,False,True
0 days 01:02:39.775000,RUS,63,,20.0,4.0,,,0 days 00:00:23.963000,0 days 00:00:32.480000,0 days 00:00:26.581000,0 days 01:01:40.714000,0 days 01:02:13.194000,0 days 01:02:39.775000,273.0,255.0,273.0,298.0,False,HARD,14.0,False,Mercedes,0 days 01:01:16.751000,2024-06-21 12:17:17.197,1,,False,,False,True
0 days 01:04:00.837000,RUS,63,,21.0,4.0,,,0 days 00:00:24.061000,0 days 00:00:32.573000,0 days 00:00:24.428000,0 days 01:03:03.836000,0 days 01:03:36.409000,0 days 01:04:00.837000,268.0,274.0,275.0,301.0,False,HARD,15.0,False,Mercedes,0 days 01:02:39.775000,2024-06-21 12:18:40.221,1,,False,,False,True
0 days 01:05:21.395000,RUS,63,,22.0,4.0,,,0 days 00:00:23.960000,0 days 00:00:32.354000,0 days 00:00:24.244000,0 days 01:04:24.797000,0 days 01:04:57.151000,0 days 01:05:21.395000,272.0,272.0,277.0,303.0,False,HARD,16.0,False,Mercedes,0 days 01:04:00.837000,2024-06-21 12:20:01.283,1,,False,,False,True
0 days 01:06:46.520000,RUS,63,,23.0,4.0,,0 days 01:06:43.719000,0 days 00:00:23.783000,0 days 00:00:32.786000,0 days 00:00:28.556000,0 days 01:05:45.178000,0 days 01:06:17.964000,0 days 01:06:46.520000,276.0,271.0,,304.0,False,HARD,17.0,False,Mercedes,0 days 01:05:21.395000,2024-06-21 12:21:21.841,1,,False,,False,False
0 days 01:08:33.094000,RUS,63,,24.0,5.0,0 days 01:07:10.111000,,0 days 00:00:49.039000,0 days 00:00:33.223000,0 days 00:00:24.312000,0 days 01:07:35.559000,0 days 01:08:08.782000,0 days 01:08:33.094000,270.0,269.0,277.0,249.0,False,HARD,18.0,False,Mercedes,0 days 01:06:46.520000,2024-06-21 12:22:46.966,1,,False,,False,False
0 days 01:09:54.179000,RUS,63,,25.0,5.0,,,0 days 00:00:23.902000,0 days 00:00:32.787000,0 days 00:00:24.396000,0 days 01:08:56.996000,0 days 01:09:29.783000,0 days 01:09:54.179000,274.0,277.0,277.0,298.0,False,HARD,19.0,False,Mercedes,0 days 01:08:33.094000,2024-06-21 12:24:33.540,1,,False,,False,True
0 days 01:11:15.120000,RUS,63,,26.0,5.0,,,0 days 00:00:23.989000,0 days 00:00:32.525000,0 days 00:00:24.427000,0 days 01:10:18.168000,0 days 01:10:50.693000,0 days 01:11:15.120000,270.0,282.0,278.0,300.0,False,HARD,20.0,False,Mercedes,0 days 01:09:54.179000,2024-06-21 12:25:54.625,1,,False,,False,True
0 days 01:12:36.148000,RUS,63,,27.0,5.0,,,0 days 00:00:23.749000,0 days 00:00:32.770000,0 days 00:00:24.509000,0 days 01:11:38.869000,0 days 01:12:11.639000,0 days 01:12:36.148000,266.0,280.0,277.0,321.0,False,HARD,21.0,False,Mercedes,0 days 01:11:15.120000,2024-06-21 12:27:15.566,1,,False,,False,True
0 days 01:13:57.331000,RUS,63,,28.0,5.0,,,0 days 00:00:23.870000,0 days 00:00:32.863000,0 days 00:00:24.450000,0 days 01:13:00.018000,0 days 01:13:32.881000,0 days 01:13:57.331000,268.0,278.0,280.0,303.0,False,HARD,22.0,False,Mercedes,0 days 01:12:36.148000,2024-06-21 12:28:36.594,1,,False,,False,True
0 days 01:15:18.851000,RUS,63,,29.0,5.0,,,0 days 00:00:23.454000,0 days 00:00:33.259000,0 days 00:00:24.807000,0 days 01:14:20.785000,0 days 01:14:54.044000,0 days 01:15:18.851000,267.0,269.0,275.0,324.0,False,HARD,23.0,False,Mercedes,0 days 01:13:57.331000,2024-06-21 12:29:57.777,1,,False,,False,True
0 days 01:17:28.384000,RUS,63,,30.0,5.0,,,0 days 00:00:33.107000,0 days 00:00:45.718000,0 days 00:00:50.708000,0 days 01:15:51.958000,0 days 01:16:37.676000,0 days 01:17:28.384000,165.0,150.0,39.0,208.0,False,HARD,24.0,False,Mercedes,0 days 01:15:18.851000,2024-06-21 12:31:19.297,1,,False,,False,True
0 days 01:19:41.752000,RUS,63,,31.0,5.0,,0 days 01:19:38.937000,0 days 00:00:56.732000,0 days 00:00:46.638000,0 days 00:00:29.998000,0 days 01:18:25.116000,0 days 01:19:11.754000,0 days 01:19:41.752000,255.0,249.0,,281.0,False,HARD,25.0,False,Mercedes,0 days 01:17:28.384000,2024-06-21 12:33:28.830,1,,False,,False,False
0 days 00:15:38.869000,BOT,77,,1.0,1.0,0 days 00:14:01.834000,0 days 00:15:36.131000,,0 days 00:00:35.792000,0 days 00:00:32.422000,,0 days 00:15:06.614000,0 days 00:15:38.869000,218.0,230.0,,224.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:01.834000,2024-06-21 11:30:02.280,1,,False,,False,False
0 days 00:24:04.887000,BOT,77,,2.0,2.0,0 days 00:22:16.791000,0 days 00:24:02.020000,,0 days 00:00:41.256000,0 days 00:00:34.033000,,0 days 00:23:31.030000,0 days 00:24:04.887000,94.0,240.0,,171.0,False,HARD,2.0,False,Kick Sauber,0 days 00:15:38.869000,2024-06-21 11:31:39.315,1,,False,,False,False
0 days 00:33:07.240000,BOT,77,,3.0,3.0,0 days 00:31:19.711000,,,0 days 00:00:38.923000,0 days 00:00:35.402000,,0 days 00:32:32.102000,0 days 00:33:07.315000,209.0,180.0,270.0,185.0,False,HARD,3.0,False,Kick Sauber,0 days 00:24:04.887000,2024-06-21 11:40:05.333,1,,False,,False,False
0 days 00:34:25.503000,BOT,77,,4.0,3.0,,,0 days 00:00:23.540000,0 days 00:00:31.345000,0 days 00:00:23.378000,0 days 00:33:30.780000,0 days 00:34:02.125000,0 days 00:34:25.503000,275.0,282.0,277.0,296.0,True,HARD,4.0,False,Kick Sauber,0 days 00:33:07.240000,2024-06-21 11:49:07.686,1,,False,,False,True
0 days 00:36:06.784000,BOT,77,,5.0,3.0,,,0 days 00:00:30.493000,0 days 00:00:41.507000,0 days 00:00:29.281000,0 days 00:34:55.996000,0 days 00:35:37.503000,0 days 00:36:06.784000,180.0,180.0,276.0,273.0,False,HARD,5.0,False,Kick Sauber,0 days 00:34:25.503000,2024-06-21 11:50:25.949,1,,False,,False,True
0 days 00:37:23.938000,BOT,77,,6.0,3.0,,,0 days 00:00:22.865000,0 days 00:00:30.978000,0 days 00:00:23.311000,0 days 00:36:29.649000,0 days 00:37:00.627000,0 days 00:37:23.938000,281.0,292.0,278.0,313.0,True,HARD,6.0,False,Kick Sauber,0 days 00:36:06.784000,2024-06-21 11:52:07.230,1,,False,,False,True
0 days 00:39:22.042000,BOT,77,,7.0,3.0,,,0 days 00:00:33.403000,0 days 00:00:50.100000,0 days 00:00:34.601000,0 days 00:37:57.341000,0 days 00:38:47.441000,0 days 00:39:22.042000,71.0,185.0,279.0,230.0,False,HARD,7.0,False,Kick Sauber,0 days 00:37:23.938000,2024-06-21 11:53:24.384,1,,False,,False,True
0 days 00:40:38.975000,BOT,77,,8.0,3.0,,,0 days 00:00:22.674000,0 days 00:00:31.017000,0 days 00:00:23.242000,0 days 00:39:44.716000,0 days 00:40:15.733000,0 days 00:40:38.975000,284.0,297.0,278.0,311.0,True,HARD,8.0,False,Kick Sauber,0 days 00:39:22.042000,2024-06-21 11:55:22.488,1,,False,,False,True
0 days 00:42:37.682000,BOT,77,,9.0,3.0,,,0 days 00:00:36.001000,0 days 00:00:50.001000,0 days 00:00:32.705000,0 days 00:41:14.976000,0 days 00:42:04.977000,0 days 00:42:37.682000,159.0,184.0,275.0,187.0,False,HARD,9.0,False,Kick Sauber,0 days 00:40:38.975000,2024-06-21 11:56:39.421,1,,False,,False,True
0 days 00:43:55.326000,BOT,77,,10.0,3.0,,,0 days 00:00:23.164000,0 days 00:00:31.124000,0 days 00:00:23.356000,0 days 00:43:00.846000,0 days 00:43:31.970000,0 days 00:43:55.326000,284.0,284.0,279.0,291.0,False,HARD,10.0,False,Kick Sauber,0 days 00:42:37.682000,2024-06-21 11:58:38.128,1,,False,,False,True
0 days 00:45:27.858000,BOT,77,,11.0,3.0,,0 days 00:45:25.063000,0 days 00:00:30.137000,0 days 00:00:33.634000,0 days 00:00:28.761000,0 days 00:44:25.463000,0 days 00:44:59.097000,0 days 00:45:27.858000,250.0,266.0,,230.0,False,HARD,11.0,False,Kick Sauber,0 days 00:43:55.326000,2024-06-21 11:59:55.772,1,,False,,False,False
0 days 00:57:27.736000,BOT,77,,12.0,4.0,0 days 00:55:33.111000,,,0 days 00:00:39.887000,0 days 00:00:35.459000,,0 days 00:56:52.513000,0 days 00:57:27.838000,156.0,186.0,278.0,132.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:33.111000,2024-06-21 12:11:33.557,1,,False,,False,False
0 days 00:58:43.208000,BOT,77,,13.0,4.0,,,0 days 00:00:22.621000,0 days 00:00:30.233000,0 days 00:00:22.618000,0 days 00:57:50.357000,0 days 00:58:20.590000,0 days 00:58:43.208000,288.0,290.0,280.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:27.736000,2024-06-21 12:13:28.182,1,,False,,False,True
0 days 01:00:54.753000,BOT,77,,14.0,4.0,,0 days 01:00:52.038000,0 days 00:00:38.615000,0 days 00:00:51.849000,0 days 00:00:41.081000,0 days 00:59:21.823000,0 days 01:00:13.672000,0 days 01:00:54.753000,92.0,131.0,,135.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:43.208000,2024-06-21 12:14:43.654,1,,False,,False,False
0 days 01:03:03.750000,BOT,77,,15.0,5.0,0 days 01:01:08.765000,,0 days 00:00:52.339000,0 days 00:00:46.233000,0 days 00:00:30.425000,0 days 01:01:47.092000,0 days 01:02:33.325000,0 days 01:03:03.750000,184.0,157.0,275.0,133.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:00:54.753000,2024-06-21 12:16:55.199,1,,False,,False,False
0 days 01:04:20.045000,BOT,77,,16.0,5.0,,,0 days 00:00:22.774000,0 days 00:00:30.668000,0 days 00:00:22.853000,0 days 01:03:26.524000,0 days 01:03:57.192000,0 days 01:04:20.045000,284.0,286.0,277.0,302.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:03:03.750000,2024-06-21 12:19:04.196,1,,False,,False,True
0 days 01:06:28.523000,BOT,77,,17.0,5.0,,0 days 01:06:25.764000,0 days 00:00:36.775000,0 days 00:00:50.362000,0 days 00:00:41.341000,0 days 01:04:56.820000,0 days 01:05:47.182000,0 days 01:06:28.523000,207.0,51.0,,168.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:04:20.045000,2024-06-21 12:20:20.491,1,,False,,False,False
0 days 01:08:25.467000,BOT,77,,18.0,6.0,0 days 01:06:42.555000,,0 days 00:00:44.159000,0 days 00:00:41.985000,0 days 00:00:30.800000,0 days 01:07:12.682000,0 days 01:07:54.667000,0 days 01:08:25.467000,134.0,198.0,279.0,168.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:06:28.523000,2024-06-21 12:22:28.969,1,,False,,False,False
0 days 01:09:42.083000,BOT,77,,19.0,6.0,,,0 days 00:00:22.782000,0 days 00:00:30.711000,0 days 00:00:23.123000,0 days 01:08:48.249000,0 days 01:09:18.960000,0 days 01:09:42.083000,286.0,286.0,279.0,297.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:08:25.467000,2024-06-21 12:24:25.913,1,,False,,False,True
0 days 01:11:39.760000,BOT,77,,20.0,6.0,,0 days 01:11:37.034000,0 days 00:00:33.963000,0 days 00:00:48.020000,0 days 00:00:35.694000,0 days 01:10:16.046000,0 days 01:11:04.066000,0 days 01:11:39.760000,109.0,151.0,,267.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:42.083000,2024-06-21 12:25:42.529,1,,False,,False,False
0 days 01:13:52.483000,BOT,77,,21.0,7.0,0 days 01:12:03.387000,,0 days 00:01:04.461000,0 days 00:00:38.806000,0 days 00:00:29.456000,0 days 01:12:44.221000,0 days 01:13:23.027000,0 days 01:13:52.483000,234.0,196.0,276.0,165.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:11:39.760000,2024-06-21 12:27:40.206,1,,False,,False,False
0 days 01:15:09.743000,BOT,77,,22.0,7.0,,,0 days 00:00:22.763000,0 days 00:00:31.119000,0 days 00:00:23.378000,0 days 01:14:15.246000,0 days 01:14:46.365000,0 days 01:15:09.743000,286.0,286.0,279.0,299.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:13:52.483000,2024-06-21 12:29:52.929,1,,False,,False,True
0 days 01:17:14.601000,BOT,77,,23.0,7.0,,,0 days 00:00:32.490000,0 days 00:00:36.976000,0 days 00:00:55.392000,0 days 01:15:42.233000,0 days 01:16:19.209000,0 days 01:17:14.601000,150.0,217.0,12.0,180.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:15:09.743000,2024-06-21 12:31:10.189,1,,False,,False,True
0 days 01:19:31.414000,BOT,77,,24.0,7.0,,0 days 01:19:28.707000,0 days 00:00:52.349000,0 days 00:00:44.148000,0 days 00:00:40.316000,0 days 01:18:06.950000,0 days 01:18:51.098000,0 days 01:19:31.414000,273.0,141.0,,278.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:17:14.601000,2024-06-21 12:33:15.047,1,,False,,False,False
0 days 00:16:20.139000,PIA,81,,1.0,1.0,0 days 00:14:31.797000,0 days 00:16:17.301000,,0 days 00:00:36.176000,0 days 00:00:31.182000,,0 days 00:15:48.957000,0 days 00:16:20.140000,211.0,228.0,,139.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:31.797000,2024-06-21 11:30:32.243,1,,False,,False,False
0 days 00:23:31.298000,PIA,81,,2.0,2.0,0 days 00:21:28.314000,0 days 00:23:28.548000,,0 days 00:00:41.781000,0 days 00:00:37.089000,,0 days 00:22:54.476000,0 days 00:23:31.298000,156.0,113.0,,139.0,False,MEDIUM,2.0,False,McLaren,0 days 00:16:20.139000,2024-06-21 11:32:20.585,1,,False,,False,False
0 days 00:29:49.362000,PIA,81,,3.0,3.0,0 days 00:28:22.999000,,,0 days 00:00:34.231000,0 days 00:00:25.820000,,0 days 00:29:23.792000,0 days 00:29:49.590000,253.0,218.0,282.0,228.0,False,MEDIUM,3.0,False,McLaren,0 days 00:23:31.298000,2024-06-21 11:39:31.744,1,,False,,False,False
0 days 00:31:06.449000,PIA,81,,4.0,3.0,,,0 days 00:00:22.532000,0 days 00:00:31.041000,0 days 00:00:23.514000,0 days 00:30:11.894000,0 days 00:30:42.935000,0 days 00:31:06.449000,283.0,261.0,278.0,315.0,True,MEDIUM,4.0,False,McLaren,0 days 00:29:49.362000,2024-06-21 11:45:49.808,1,,False,,False,True
0 days 00:32:55.055000,PIA,81,,5.0,3.0,,,0 days 00:00:34.746000,0 days 00:00:47.741000,0 days 00:00:26.119000,0 days 00:31:41.195000,0 days 00:32:28.936000,0 days 00:32:55.055000,151.0,213.0,284.0,157.0,False,MEDIUM,5.0,False,McLaren,0 days 00:31:06.449000,2024-06-21 11:47:06.895,1,,False,,False,True
0 days 00:34:11.630000,PIA,81,,6.0,3.0,,,0 days 00:00:22.439000,0 days 00:00:31.004000,0 days 00:00:23.132000,0 days 00:33:17.494000,0 days 00:33:48.498000,0 days 00:34:11.630000,289.0,290.0,284.0,321.0,True,MEDIUM,6.0,False,McLaren,0 days 00:32:55.055000,2024-06-21 11:48:55.501,1,,False,,False,True
0 days 00:36:00.402000,PIA,81,,7.0,3.0,,,0 days 00:00:34.085000,0 days 00:00:46.487000,0 days 00:00:28.200000,0 days 00:34:45.715000,0 days 00:35:32.202000,0 days 00:36:00.402000,174.0,224.0,285.0,184.0,False,MEDIUM,7.0,False,McLaren,0 days 00:34:11.630000,2024-06-21 11:50:12.076,1,,False,,False,True
0 days 00:37:16.636000,PIA,81,,8.0,3.0,,,0 days 00:00:22.390000,0 days 00:00:30.742000,0 days 00:00:23.102000,0 days 00:36:22.792000,0 days 00:36:53.534000,0 days 00:37:16.636000,287.0,290.0,284.0,319.0,True,MEDIUM,8.0,False,McLaren,0 days 00:36:00.402000,2024-06-21 11:52:00.848,1,,False,,False,True
0 days 00:39:04.062000,PIA,81,,9.0,3.0,,,0 days 00:00:33.849000,0 days 00:00:45.710000,0 days 00:00:27.867000,0 days 00:37:50.485000,0 days 00:38:36.195000,0 days 00:39:04.062000,96.0,235.0,288.0,180.0,False,MEDIUM,9.0,False,McLaren,0 days 00:37:16.636000,2024-06-21 11:53:17.082,1,,False,,False,True
0 days 00:40:20.528000,PIA,81,,10.0,3.0,,,0 days 00:00:22.260000,0 days 00:00:30.864000,0 days 00:00:23.342000,0 days 00:39:26.322000,0 days 00:39:57.186000,0 days 00:40:20.528000,290.0,292.0,287.0,319.0,False,MEDIUM,10.0,False,McLaren,0 days 00:39:04.062000,2024-06-21 11:55:04.508,1,,False,,False,True
0 days 00:41:55.296000,PIA,81,,11.0,3.0,,0 days 00:41:52.622000,0 days 00:00:29.437000,0 days 00:00:35.238000,0 days 00:00:30.093000,0 days 00:40:49.965000,0 days 00:41:25.203000,0 days 00:41:55.296000,235.0,201.0,,205.0,False,MEDIUM,11.0,False,McLaren,0 days 00:40:20.528000,2024-06-21 11:56:20.974,1,,False,,False,False
0 days 00:50:53.527000,PIA,81,,12.0,4.0,0 days 00:49:08.747000,,,0 days 00:00:37.104000,0 days 00:00:33.841000,,0 days 00:50:19.713000,0 days 00:50:53.527000,185.0,248.0,288.0,156.0,False,SOFT,1.0,True,McLaren,0 days 00:41:55.296000,2024-06-21 11:57:55.742,1,,False,,False,False
0 days 00:55:02.761000,PIA,81,,13.0,4.0,,0 days 00:52:27.709000,0 days 00:00:22.003000,,,0 days 00:51:15.602000,,,289.0,,,320.0,False,SOFT,2.0,True,McLaren,0 days 00:50:53.527000,2024-06-21 12:06:53.973,15,,False,,False,False
0 days 00:56:42.448000,PIA,81,,14.0,5.0,0 days 00:55:02.761000,,,0 days 00:00:41.478000,0 days 00:00:27.497000,,0 days 00:56:15.213000,0 days 00:56:42.536000,210.0,229.0,288.0,216.0,False,SOFT,3.0,False,McLaren,0 days 00:55:02.761000,2024-06-21 12:11:03.207,1,,False,,False,False
0 days 00:57:57.315000,PIA,81,,15.0,5.0,,,0 days 00:00:22.019000,0 days 00:00:30.163000,0 days 00:00:22.685000,0 days 00:57:04.467000,0 days 00:57:34.630000,0 days 00:57:57.315000,286.0,299.0,286.0,318.0,True,SOFT,4.0,False,McLaren,0 days 00:56:42.448000,2024-06-21 12:12:42.894,1,,False,,False,True
0 days 00:59:22.444000,PIA,81,,16.0,5.0,,0 days 00:59:19.776000,0 days 00:00:24.095000,0 days 00:00:32.686000,0 days 00:00:28.348000,0 days 00:58:21.410000,0 days 00:58:54.096000,0 days 00:59:22.444000,256.0,247.0,,303.0,False,SOFT,5.0,False,McLaren,0 days 00:57:57.315000,2024-06-21 12:13:57.761,1,,False,,False,False
0 days 01:01:04.978000,PIA,81,,17.0,6.0,0 days 00:59:42.283000,,0 days 00:00:45.741000,0 days 00:00:32.288000,0 days 00:00:24.505000,0 days 01:00:08.185000,0 days 01:00:40.473000,0 days 01:01:04.978000,270.0,259.0,277.0,203.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:22.444000,2024-06-21 12:15:22.890,1,,False,,False,False
