Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:52.991000,GAS,10,,13.0,2.0,,,0 days 00:00:33.225000,0 days 00:00:29.741000,0 days 00:00:26.214000,0 days 01:24:57.057000,0 days 01:25:26.798000,0 days 01:25:53.012000,226.0,278.0,277.0,294.0,True,MEDIUM,7.0,False,Alpine,0 days 01:24:23.811000,2023-10-08 17:25:23.816,1,17.0,False,,False,True
0 days 01:27:21.964000,GAS,10,,14.0,2.0,,,0 days 00:00:33.050000,0 days 00:00:29.679000,0 days 00:00:26.244000,0 days 01:26:26.062000,0 days 01:26:55.741000,0 days 01:27:21.985000,228.0,279.0,277.0,298.0,True,MEDIUM,8.0,False,Alpine,0 days 01:25:52.991000,2023-10-08 17:26:52.996,1,15.0,False,,False,True
0 days 01:28:50.703000,GAS,10,,15.0,2.0,,,0 days 00:00:33.021000,0 days 00:00:29.595000,0 days 00:00:26.123000,0 days 01:27:55.006000,0 days 01:28:24.601000,0 days 01:28:50.724000,,281.0,284.0,299.0,True,MEDIUM,9.0,False,Alpine,0 days 01:27:21.964000,2023-10-08 17:28:21.969,1,14.0,False,,False,True
0 days 01:30:20.144000,GAS,10,,16.0,2.0,,,0 days 00:00:33.143000,0 days 00:00:29.969000,0 days 00:00:26.329000,0 days 01:29:23.867000,0 days 01:29:53.836000,0 days 01:30:20.165000,229.0,281.0,285.0,316.0,False,MEDIUM,10.0,False,Alpine,0 days 01:28:50.703000,2023-10-08 17:29:50.708,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
0 days 01:31:50.775000,GAS,10,,17.0,2.0,,,0 days 00:00:33.591000,0 days 00:00:30.573000,0 days 00:00:26.467000,0 days 01:30:53.756000,0 days 01:31:24.329000,0 days 01:31:50.796000,224.0,283.0,283.0,317.0,False,MEDIUM,11.0,False,Alpine,0 days 01:30:20.144000,2023-10-08 17:31:20.149,1,14.0,False,,False,True
0 days 01:33:20.673000,GAS,10,,18.0,2.0,,,0 days 00:00:33.176000,0 days 00:00:30.209000,0 days 00:00:26.513000,0 days 01:32:23.972000,0 days 01:32:54.181000,0 days 01:33:20.694000,,277.0,286.0,319.0,False,MEDIUM,12.0,False,Alpine,0 days 01:31:50.775000,2023-10-08 17:32:50.780,1,12.0,False,,False,True
0 days 01:34:49.780000,GAS,10,,19.0,2.0,,,0 days 00:00:33.083000,0 days 00:00:29.851000,0 days 00:00:26.173000,0 days 01:33:53.777000,0 days 01:34:23.628000,0 days 01:34:49.801000,,280.0,276.0,312.0,False,MEDIUM,13.0,False,Alpine,0 days 01:33:20.673000,2023-10-08 17:34:20.678,1,9.0,False,,False,True
0 days 01:36:19.053000,GAS,10,,20.0,2.0,,,0 days 00:00:33.223000,0 days 00:00:29.936000,0 days 00:00:26.114000,0 days 01:35:23.024000,0 days 01:35:52.960000,0 days 01:36:19.074000,229.0,273.0,277.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:34:49.780000,2023-10-08 17:35:49.785,1,9.0,False,,False,True
0 days 01:37:48.652000,GAS,10,,21.0,2.0,,,0 days 00:00:33.580000,0 days 00:00:29.934000,0 days 00:00:26.085000,0 days 01:36:52.654000,0 days 01:37:22.588000,0 days 01:37:48.673000,227.0,275.0,278.0,299.0,False,MEDIUM,15.0,False,Alpine,0 days 01:36:19.053000,2023-10-08 17:37:19.058,1,8.0,False,,False,True
0 days 01:39:17.607000,GAS,10,,22.0,2.0,,,0 days 00:00:33.231000,0 days 00:00:29.807000,0 days 00:00:25.917000,0 days 01:38:21.904000,0 days 01:38:51.711000,0 days 01:39:17.628000,226.0,276.0,278.0,,False,MEDIUM,16.0,False,Alpine,0 days 01:37:48.652000,2023-10-08 17:38:48.657,1,7.0,False,,False,True
0 days 01:40:47.278000,GAS,10,,23.0,2.0,,,0 days 00:00:33.907000,0 days 00:00:29.816000,0 days 00:00:25.948000,0 days 01:39:51.535000,0 days 01:40:21.351000,0 days 01:40:47.299000,224.0,282.0,279.0,305.0,False,MEDIUM,17.0,False,Alpine,0 days 01:39:17.607000,2023-10-08 17:40:17.612,1,8.0,False,,False,True
0 days 01:42:16.256000,GAS,10,,24.0,2.0,,,0 days 00:00:33.167000,0 days 00:00:29.729000,0 days 00:00:26.082000,0 days 01:41:20.466000,0 days 01:41:50.195000,0 days 01:42:16.277000,227.0,271.0,277.0,298.0,False,MEDIUM,18.0,False,Alpine,0 days 01:40:47.278000,2023-10-08 17:41:47.283,1,8.0,False,,False,True
0 days 01:43:44.821000,GAS,10,,25.0,2.0,,,0 days 00:00:32.846000,0 days 00:00:29.713000,0 days 00:00:26.006000,0 days 01:42:49.123000,0 days 01:43:18.836000,0 days 01:43:44.842000,228.0,276.0,279.0,300.0,True,MEDIUM,19.0,False,Alpine,0 days 01:42:16.256000,2023-10-08 17:43:16.261,1,6.0,False,,False,True
0 days 01:45:17.470000,GAS,10,,26.0,2.0,,0 days 01:45:13.383000,0 days 00:00:32.728000,0 days 00:00:29.609000,0 days 00:00:30.312000,0 days 01:44:17.570000,0 days 01:44:47.179000,0 days 01:45:17.491000,227.0,280.0,,302.0,False,MEDIUM,20.0,False,Alpine,0 days 01:43:44.821000,2023-10-08 17:44:44.826,1,6.0,False,,False,False
0 days 01:47:11.325000,GAS,10,,27.0,3.0,0 days 01:45:43.570000,,0 days 00:00:57.633000,0 days 00:00:30.120000,0 days 00:00:26.102000,0 days 01:46:15.124000,0 days 01:46:45.244000,0 days 01:47:11.346000,226.0,277.0,276.0,175.0,False,HARD,1.0,True,Alpine,0 days 01:45:17.470000,2023-10-08 17:46:17.475,1,14.0,False,,False,False
0 days 01:48:38.911000,GAS,10,,28.0,3.0,,,0 days 00:00:32.628000,0 days 00:00:29.187000,0 days 00:00:25.771000,0 days 01:47:43.974000,0 days 01:48:13.161000,0 days 01:48:38.932000,230.0,280.0,277.0,294.0,False,HARD,2.0,True,Alpine,0 days 01:47:11.325000,2023-10-08 17:48:11.330,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 28 ,False,True
0 days 01:50:06.293000,GAS,10,,29.0,3.0,,,0 days 00:00:32.416000,0 days 00:00:29.114000,0 days 00:00:25.852000,0 days 01:49:11.348000,0 days 01:49:40.462000,0 days 01:50:06.314000,231.0,271.0,277.0,296.0,True,HARD,3.0,True,Alpine,0 days 01:48:38.911000,2023-10-08 17:49:38.916,1,13.0,False,,False,True
0 days 01:51:33.752000,GAS,10,,30.0,3.0,,,0 days 00:00:32.552000,0 days 00:00:29.211000,0 days 00:00:25.696000,0 days 01:50:38.866000,0 days 01:51:08.077000,0 days 01:51:33.773000,230.0,279.0,278.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:50:06.293000,2023-10-08 17:51:06.298,1,13.0,False,,False,True
0 days 01:53:00.958000,GAS,10,,31.0,3.0,,,0 days 00:00:32.447000,0 days 00:00:29.131000,0 days 00:00:25.628000,0 days 01:52:06.220000,0 days 01:52:35.351000,0 days 01:53:00.979000,231.0,279.0,279.0,296.0,True,HARD,5.0,True,Alpine,0 days 01:51:33.752000,2023-10-08 17:52:33.757,1,13.0,False,,False,True
0 days 01:54:28.356000,GAS,10,,32.0,3.0,,,0 days 00:00:32.341000,0 days 00:00:29.363000,0 days 00:00:25.694000,0 days 01:53:33.320000,0 days 01:54:02.683000,0 days 01:54:28.377000,232.0,281.0,278.0,295.0,False,HARD,6.0,True,Alpine,0 days 01:53:00.958000,2023-10-08 17:54:00.963,1,11.0,False,,False,True
0 days 01:55:56.318000,GAS,10,,33.0,3.0,,,0 days 00:00:32.562000,0 days 00:00:29.606000,0 days 00:00:25.794000,0 days 01:55:00.939000,0 days 01:55:30.545000,0 days 01:55:56.339000,,278.0,278.0,301.0,False,HARD,7.0,True,Alpine,0 days 01:54:28.356000,2023-10-08 17:55:28.361,12,11.0,False,,False,True
0 days 01:57:23.976000,GAS,10,,34.0,3.0,,,0 days 00:00:32.608000,0 days 00:00:29.277000,0 days 00:00:25.773000,0 days 01:56:28.947000,0 days 01:56:58.224000,0 days 01:57:23.997000,230.0,282.0,279.0,296.0,False,HARD,8.0,True,Alpine,0 days 01:55:56.318000,2023-10-08 17:56:56.323,1,11.0,False,,False,True
0 days 01:58:51.627000,GAS,10,,35.0,3.0,,,0 days 00:00:32.412000,0 days 00:00:29.331000,0 days 00:00:25.908000,0 days 01:57:56.409000,0 days 01:58:25.740000,0 days 01:58:51.648000,231.0,280.0,279.0,297.0,False,HARD,9.0,True,Alpine,0 days 01:57:23.976000,2023-10-08 17:58:23.981,1,11.0,False,,False,True
0 days 02:00:20.173000,GAS,10,,36.0,3.0,,,0 days 00:00:32.638000,0 days 00:00:29.988000,0 days 00:00:25.920000,0 days 01:59:24.286000,0 days 01:59:54.274000,0 days 02:00:20.194000,229.0,282.0,286.0,295.0,False,HARD,10.0,True,Alpine,0 days 01:58:51.627000,2023-10-08 17:59:51.632,1,10.0,False,,False,True
0 days 02:01:48.179000,GAS,10,,37.0,3.0,,,0 days 00:00:32.748000,0 days 00:00:29.566000,0 days 00:00:25.692000,0 days 02:00:52.942000,0 days 02:01:22.508000,0 days 02:01:48.200000,230.0,277.0,279.0,317.0,False,HARD,11.0,True,Alpine,0 days 02:00:20.173000,2023-10-08 18:01:20.178,1,9.0,False,,False,True
0 days 02:03:15.940000,GAS,10,,38.0,3.0,,,0 days 00:00:32.800000,0 days 00:00:29.262000,0 days 00:00:25.699000,0 days 02:02:21,0 days 02:02:50.262000,0 days 02:03:15.961000,,283.0,284.0,291.0,False,HARD,12.0,True,Alpine,0 days 02:01:48.179000,2023-10-08 18:02:48.184,1,9.0,False,,False,True
0 days 02:04:44.058000,GAS,10,,39.0,3.0,,,0 days 00:00:32.765000,0 days 00:00:29.438000,0 days 00:00:25.915000,0 days 02:03:48.726000,0 days 02:04:18.164000,0 days 02:04:44.079000,231.0,282.0,283.0,315.0,False,HARD,13.0,True,Alpine,0 days 02:03:15.940000,2023-10-08 18:04:15.945,1,8.0,False,,False,True
0 days 02:06:10.716000,GAS,10,,40.0,3.0,,,0 days 00:00:32.025000,0 days 00:00:29.040000,0 days 00:00:25.593000,0 days 02:05:16.104000,0 days 02:05:45.144000,0 days 02:06:10.737000,233.0,281.0,279.0,310.0,True,HARD,14.0,True,Alpine,0 days 02:04:44.058000,2023-10-08 18:05:44.063,1,8.0,False,,False,True
0 days 02:07:37.482000,GAS,10,,41.0,3.0,,,0 days 00:00:32.216000,0 days 00:00:29.143000,0 days 00:00:25.407000,0 days 02:06:42.953000,0 days 02:07:12.096000,0 days 02:07:37.503000,234.0,280.0,278.0,293.0,False,HARD,15.0,True,Alpine,0 days 02:06:10.716000,2023-10-08 18:07:10.721,12,8.0,False,,False,True
0 days 02:09:04.116000,GAS,10,,42.0,3.0,,,0 days 00:00:32.097000,0 days 00:00:29.097000,0 days 00:00:25.440000,0 days 02:08:09.600000,0 days 02:08:38.697000,0 days 02:09:04.137000,233.0,280.0,279.0,294.0,False,HARD,16.0,True,Alpine,0 days 02:07:37.482000,2023-10-08 18:08:37.487,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
0 days 02:10:31.473000,GAS,10,,43.0,3.0,,,0 days 00:00:32.136000,0 days 00:00:29.794000,0 days 00:00:25.427000,0 days 02:09:36.273000,0 days 02:10:06.067000,0 days 02:10:31.494000,235.0,281.0,278.0,,False,HARD,17.0,True,Alpine,0 days 02:09:04.116000,2023-10-08 18:10:04.121,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True
0 days 02:12:02.528000,GAS,10,,44.0,3.0,,0 days 02:11:58.443000,0 days 00:00:32.143000,0 days 00:00:28.940000,0 days 00:00:29.972000,0 days 02:11:03.637000,0 days 02:11:32.577000,0 days 02:12:02.549000,234.0,281.0,,291.0,False,HARD,18.0,True,Alpine,0 days 02:10:31.473000,2023-10-08 18:11:31.478,1,6.0,False,,False,False
0 days 02:13:59.943000,GAS,10,,45.0,4.0,0 days 02:12:33.302000,,0 days 00:01:02.021000,0 days 00:00:29.544000,0 days 00:00:25.850000,0 days 02:13:04.570000,0 days 02:13:34.114000,0 days 02:13:59.964000,227.0,281.0,276.0,178.0,False,MEDIUM,1.0,True,Alpine,0 days 02:12:02.528000,2023-10-08 18:13:02.533,1,11.0,False,,False,False
0 days 02:15:26.923000,GAS,10,,46.0,4.0,,,0 days 00:00:32.268000,0 days 00:00:29.251000,0 days 00:00:25.461000,0 days 02:14:32.232000,0 days 02:15:01.483000,0 days 02:15:26.944000,235.0,281.0,279.0,292.0,False,MEDIUM,2.0,True,Alpine,0 days 02:13:59.943000,2023-10-08 18:14:59.948,1,11.0,False,,False,True
0 days 02:16:55.763000,GAS,10,,47.0,4.0,,,0 days 00:00:32.143000,0 days 00:00:29.030000,0 days 00:00:27.667000,0 days 02:15:59.087000,0 days 02:16:28.117000,0 days 02:16:55.784000,234.0,283.0,274.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 02:15:26.923000,2023-10-08 18:16:26.928,1,11.0,False,,False,True
0 days 02:18:22.261000,GAS,10,,48.0,4.0,,,0 days 00:00:32.241000,0 days 00:00:28.887000,0 days 00:00:25.370000,0 days 02:17:28.025000,0 days 02:17:56.912000,0 days 02:18:22.282000,235.0,283.0,280.0,297.0,True,MEDIUM,4.0,True,Alpine,0 days 02:16:55.763000,2023-10-08 18:17:55.768,1,11.0,False,,False,True
0 days 02:19:48.571000,GAS,10,,49.0,4.0,,,0 days 00:00:31.950000,0 days 00:00:28.923000,0 days 00:00:25.437000,0 days 02:18:54.232000,0 days 02:19:23.155000,0 days 02:19:48.592000,236.0,282.0,280.0,,True,MEDIUM,5.0,True,Alpine,0 days 02:18:22.261000,2023-10-08 18:19:22.266,1,11.0,False,,False,True
0 days 02:21:15.090000,GAS,10,,50.0,4.0,,,0 days 00:00:31.953000,0 days 00:00:29.123000,0 days 00:00:25.443000,0 days 02:20:20.545000,0 days 02:20:49.668000,0 days 02:21:15.111000,233.0,283.0,286.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 02:19:48.571000,2023-10-08 18:20:48.576,1,11.0,False,,False,True
0 days 02:22:41.713000,GAS,10,,51.0,4.0,,,0 days 00:00:32.117000,0 days 00:00:29.156000,0 days 00:00:25.350000,0 days 02:21:47.228000,0 days 02:22:16.384000,0 days 02:22:41.734000,234.0,285.0,287.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 02:21:15.090000,2023-10-08 18:22:15.095,1,11.0,False,,False,True
0 days 02:24:10.771000,GAS,10,,52.0,4.0,,,0 days 00:00:32.910000,0 days 00:00:29.559000,0 days 00:00:26.589000,0 days 02:23:14.644000,0 days 02:23:44.203000,0 days 02:24:10.792000,230.0,280.0,270.0,330.0,False,MEDIUM,8.0,True,Alpine,0 days 02:22:41.713000,2023-10-08 18:23:41.718,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 52 ,False,True
0 days 02:25:40.077000,GAS,10,,53.0,4.0,,,0 days 00:00:34.154000,0 days 00:00:29.661000,0 days 00:00:25.491000,0 days 02:24:44.946000,0 days 02:25:14.607000,0 days 02:25:40.098000,232.0,284.0,286.0,292.0,False,MEDIUM,9.0,True,Alpine,0 days 02:24:10.771000,2023-10-08 18:25:10.776,1,11.0,False,,False,True
0 days 02:27:06.779000,GAS,10,,54.0,4.0,,,0 days 00:00:32.014000,0 days 00:00:29.193000,0 days 00:00:25.495000,0 days 02:26:12.112000,0 days 02:26:41.305000,0 days 02:27:06.800000,238.0,285.0,287.0,317.0,False,MEDIUM,10.0,True,Alpine,0 days 02:25:40.077000,2023-10-08 18:26:40.082,1,11.0,False,,False,True
0 days 02:28:32.572000,GAS,10,,55.0,4.0,,,0 days 00:00:31.823000,0 days 00:00:28.847000,0 days 00:00:25.123000,0 days 02:27:38.623000,0 days 02:28:07.470000,0 days 02:28:32.593000,235.0,283.0,279.0,329.0,False,MEDIUM,11.0,True,Alpine,0 days 02:27:06.779000,2023-10-08 18:28:06.784,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 55 ,False,True
0 days 02:29:58.902000,GAS,10,,56.0,4.0,,,0 days 00:00:32.070000,0 days 00:00:29.007000,0 days 00:00:25.253000,0 days 02:29:04.663000,0 days 02:29:33.670000,0 days 02:29:58.923000,234.0,283.0,285.0,297.0,False,MEDIUM,12.0,True,Alpine,0 days 02:28:32.572000,2023-10-08 18:29:32.577,1,10.0,False,,False,True
0 days 02:31:25.473000,GAS,10,,57.0,4.0,,,0 days 00:00:31.907000,0 days 00:00:29.335000,0 days 00:00:25.329000,0 days 02:30:30.830000,0 days 02:31:00.165000,0 days 02:31:25.494000,232.0,284.0,285.0,315.0,False,MEDIUM,13.0,True,Alpine,0 days 02:29:58.902000,2023-10-08 18:30:58.907,1,10.0,False,,False,True
0 days 01:04:38.418000,ALB,23,,1.0,1.0,,,,0 days 00:00:33.436000,0 days 00:00:49.878000,,0 days 01:03:48.645000,0 days 01:04:38.551000,210.0,122.0,230.0,267.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,12.0,False,,False,False
0 days 01:07:02.557000,ALB,23,,2.0,1.0,,,0 days 00:00:52.646000,0 days 00:00:46.617000,0 days 00:00:44.876000,0 days 01:05:31.075000,0 days 01:06:17.692000,0 days 01:07:02.568000,136.0,133.0,166.0,254.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:38.418000,2023-10-08 17:05:38.423,4,11.0,False,,False,False
0 days 01:09:26.107000,ALB,23,,3.0,1.0,,,0 days 00:00:55.973000,0 days 00:00:43.391000,0 days 00:00:44.186000,0 days 01:07:58.541000,0 days 01:08:41.932000,0 days 01:09:26.118000,75.0,211.0,250.0,96.0,True,MEDIUM,3.0,True,Williams,0 days 01:07:02.557000,2023-10-08 17:08:02.562,4,10.0,False,,False,False
0 days 01:11:51.726000,ALB,23,,4.0,1.0,,,0 days 00:00:47.747000,0 days 00:00:47.305000,0 days 00:00:50.567000,0 days 01:10:13.865000,0 days 01:11:01.170000,0 days 01:11:51.737000,108.0,82.0,282.0,256.0,False,MEDIUM,4.0,True,Williams,0 days 01:09:26.107000,2023-10-08 17:10:26.112,41,10.0,False,,False,False
0 days 01:13:24.783000,ALB,23,,5.0,1.0,,,0 days 00:00:34.714000,0 days 00:00:31.088000,0 days 00:00:27.255000,0 days 01:12:26.451000,0 days 01:12:57.539000,0 days 01:13:24.794000,219.0,275.0,280.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 01:11:51.726000,2023-10-08 17:12:51.731,1,10.0,False,,False,True
0 days 01:14:57.493000,ALB,23,,6.0,1.0,,,0 days 00:00:34.064000,0 days 00:00:31.701000,0 days 00:00:26.945000,0 days 01:13:58.858000,0 days 01:14:30.559000,0 days 01:14:57.504000,224.0,273.0,279.0,311.0,True,MEDIUM,6.0,True,Williams,0 days 01:13:24.783000,2023-10-08 17:14:24.788,1,10.0,False,,False,True
0 days 01:16:28.219000,ALB,23,,7.0,1.0,,,0 days 00:00:33.600000,0 days 00:00:30.626000,0 days 00:00:26.500000,0 days 01:15:31.104000,0 days 01:16:01.730000,0 days 01:16:28.230000,223.0,273.0,287.0,310.0,True,MEDIUM,7.0,True,Williams,0 days 01:14:57.493000,2023-10-08 17:15:57.498,1,10.0,False,,False,True
0 days 01:17:58.833000,ALB,23,,8.0,1.0,,,0 days 00:00:33.598000,0 days 00:00:30.441000,0 days 00:00:26.575000,0 days 01:17:01.828000,0 days 01:17:32.269000,0 days 01:17:58.844000,225.0,276.0,287.0,331.0,True,MEDIUM,8.0,True,Williams,0 days 01:16:28.219000,2023-10-08 17:17:28.224,1,10.0,False,,False,True
0 days 01:19:29.883000,ALB,23,,9.0,1.0,,,0 days 00:00:33.747000,0 days 00:00:30.560000,0 days 00:00:26.743000,0 days 01:18:32.591000,0 days 01:19:03.151000,0 days 01:19:29.894000,224.0,276.0,284.0,332.0,False,MEDIUM,9.0,True,Williams,0 days 01:17:58.833000,2023-10-08 17:18:58.838,1,9.0,False,,False,True
0 days 01:21:00.128000,ALB,23,,10.0,1.0,,,0 days 00:00:33.068000,0 days 00:00:30.603000,0 days 00:00:26.574000,0 days 01:20:02.962000,0 days 01:20:33.565000,0 days 01:21:00.139000,,274.0,286.0,327.0,True,MEDIUM,10.0,True,Williams,0 days 01:19:29.883000,2023-10-08 17:20:29.888,1,9.0,False,,False,True
0 days 01:22:30.649000,ALB,23,,11.0,1.0,,,0 days 00:00:33.426000,0 days 00:00:30.648000,0 days 00:00:26.447000,0 days 01:21:33.565000,0 days 01:22:04.213000,0 days 01:22:30.660000,,276.0,286.0,328.0,False,MEDIUM,11.0,True,Williams,0 days 01:21:00.128000,2023-10-08 17:22:00.133,1,8.0,True,TRACK LIMITS AT TURN 15 LAP 11 ,False,True
0 days 01:24:02.342000,ALB,23,,12.0,1.0,,,0 days 00:00:33.595000,0 days 00:00:31.355000,0 days 00:00:26.743000,0 days 01:23:04.255000,0 days 01:23:35.610000,0 days 01:24:02.353000,220.0,276.0,280.0,329.0,False,MEDIUM,12.0,True,Williams,0 days 01:22:30.649000,2023-10-08 17:23:30.654,1,7.0,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True
0 days 01:25:32.994000,ALB,23,,13.0,1.0,,,0 days 00:00:33.576000,0 days 00:00:30.465000,0 days 00:00:26.611000,0 days 01:24:35.929000,0 days 01:25:06.394000,0 days 01:25:33.005000,222.0,273.0,284.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 01:24:02.342000,2023-10-08 17:25:02.347,1,4.0,False,,False,True
0 days 01:27:02.629000,ALB,23,,14.0,1.0,,,0 days 00:00:32.934000,0 days 00:00:30.175000,0 days 00:00:26.526000,0 days 01:26:05.939000,0 days 01:26:36.114000,0 days 01:27:02.640000,221.0,274.0,276.0,324.0,True,MEDIUM,14.0,True,Williams,0 days 01:25:32.994000,2023-10-08 17:26:32.999,1,3.0,False,,False,True
0 days 01:28:32.036000,ALB,23,,15.0,1.0,,,0 days 00:00:33.035000,0 days 00:00:30.114000,0 days 00:00:26.258000,0 days 01:27:35.675000,0 days 01:28:05.789000,0 days 01:28:32.047000,222.0,274.0,277.0,303.0,True,MEDIUM,15.0,True,Williams,0 days 01:27:02.629000,2023-10-08 17:28:02.634,1,2.0,False,,False,True
0 days 01:30:01.037000,ALB,23,,16.0,1.0,,,0 days 00:00:32.908000,0 days 00:00:29.870000,0 days 00:00:26.223000,0 days 01:29:04.955000,0 days 01:29:34.825000,0 days 01:30:01.048000,232.0,278.0,276.0,,True,MEDIUM,16.0,True,Williams,0 days 01:28:32.036000,2023-10-08 17:29:32.041,1,2.0,False,,False,True
0 days 01:31:29.981000,ALB,23,,17.0,1.0,,,0 days 00:00:32.791000,0 days 00:00:29.968000,0 days 00:00:26.185000,0 days 01:30:33.839000,0 days 01:31:03.807000,0 days 01:31:29.992000,,279.0,276.0,,True,MEDIUM,17.0,True,Williams,0 days 01:30:01.037000,2023-10-08 17:31:01.042,1,2.0,False,,False,True
0 days 01:33:03.010000,ALB,23,,18.0,1.0,,0 days 01:32:58.907000,0 days 00:00:32.773000,0 days 00:00:29.859000,0 days 00:00:30.397000,0 days 01:32:02.765000,0 days 01:32:32.624000,0 days 01:33:03.021000,,282.0,,,False,MEDIUM,18.0,True,Williams,0 days 01:31:29.981000,2023-10-08 17:32:29.986,1,2.0,False,,False,False
0 days 01:34:57.288000,ALB,23,,19.0,2.0,0 days 01:33:28.219000,,0 days 00:00:56.925000,0 days 00:00:30.377000,0 days 00:00:26.976000,0 days 01:33:59.946000,0 days 01:34:30.323000,0 days 01:34:57.299000,230.0,279.0,278.0,175.0,False,MEDIUM,1.0,True,Williams,0 days 01:33:03.010000,2023-10-08 17:34:03.015,1,14.0,False,,False,False
0 days 01:36:27.454000,ALB,23,,20.0,2.0,,,0 days 00:00:33.775000,0 days 00:00:30.153000,0 days 00:00:26.238000,0 days 01:35:31.074000,0 days 01:36:01.227000,0 days 01:36:27.465000,,279.0,280.0,308.0,False,MEDIUM,2.0,True,Williams,0 days 01:34:57.288000,2023-10-08 17:35:57.293,1,15.0,False,,False,True
0 days 01:37:56.658000,ALB,23,,21.0,2.0,,,0 days 00:00:33.023000,0 days 00:00:29.929000,0 days 00:00:26.252000,0 days 01:37:00.488000,0 days 01:37:30.417000,0 days 01:37:56.669000,,278.0,289.0,306.0,False,MEDIUM,3.0,True,Williams,0 days 01:36:27.454000,2023-10-08 17:37:27.459,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 21 ,False,True
0 days 01:39:26.704000,ALB,23,,22.0,2.0,,,0 days 00:00:33.388000,0 days 00:00:30.117000,0 days 00:00:26.541000,0 days 01:38:30.057000,0 days 01:39:00.174000,0 days 01:39:26.715000,232.0,279.0,283.0,332.0,False,MEDIUM,4.0,True,Williams,0 days 01:37:56.658000,2023-10-08 17:38:56.663,1,10.0,False,,False,True
0 days 01:40:55.765000,ALB,23,,23.0,2.0,,,0 days 00:00:32.813000,0 days 00:00:29.987000,0 days 00:00:26.261000,0 days 01:39:59.528000,0 days 01:40:29.515000,0 days 01:40:55.776000,229.0,278.0,278.0,324.0,False,MEDIUM,5.0,True,Williams,0 days 01:39:26.704000,2023-10-08 17:40:26.709,1,10.0,False,,False,True
0 days 01:42:24.070000,ALB,23,,24.0,2.0,,,0 days 00:00:32.600000,0 days 00:00:29.514000,0 days 00:00:26.191000,0 days 01:41:28.376000,0 days 01:41:57.890000,0 days 01:42:24.081000,236.0,277.0,278.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 01:40:55.765000,2023-10-08 17:41:55.770,1,10.0,False,,False,True
0 days 01:43:52.428000,ALB,23,,25.0,2.0,,,0 days 00:00:32.585000,0 days 00:00:29.708000,0 days 00:00:26.065000,0 days 01:42:56.666000,0 days 01:43:26.374000,0 days 01:43:52.439000,233.0,280.0,279.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 01:42:24.070000,2023-10-08 17:43:24.075,1,10.0,False,,False,True
0 days 01:45:20.930000,ALB,23,,26.0,2.0,,,0 days 00:00:32.608000,0 days 00:00:29.838000,0 days 00:00:26.056000,0 days 01:44:25.047000,0 days 01:44:54.885000,0 days 01:45:20.941000,,280.0,278.0,,False,MEDIUM,8.0,True,Williams,0 days 01:43:52.428000,2023-10-08 17:44:52.433,1,7.0,False,,False,True
0 days 01:46:49.181000,ALB,23,,27.0,2.0,,,0 days 00:00:32.659000,0 days 00:00:29.764000,0 days 00:00:25.828000,0 days 01:45:53.600000,0 days 01:46:23.364000,0 days 01:46:49.192000,229.0,274.0,281.0,306.0,True,MEDIUM,9.0,True,Williams,0 days 01:45:20.930000,2023-10-08 17:46:20.935,1,5.0,False,,False,True
0 days 01:48:17.644000,ALB,23,,28.0,2.0,,,0 days 00:00:32.629000,0 days 00:00:29.965000,0 days 00:00:25.869000,0 days 01:47:21.821000,0 days 01:47:51.786000,0 days 01:48:17.655000,228.0,275.0,281.0,,False,MEDIUM,10.0,True,Williams,0 days 01:46:49.181000,2023-10-08 17:47:49.186,1,4.0,False,,False,True
