Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:55.230000,BOT,77,,12.0,2.0,,,0 days 00:00:27.992000,0 days 00:00:41.401000,0 days 00:00:33.676000,0 days 01:22:40.182000,0 days 01:23:21.583000,0 days 01:23:55.259000,209.0,181.0,199.0,290.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:22:12.161000,2023-10-22 19:23:14.394,1,16.0,False,,False,True
0 days 01:25:38.403000,BOT,77,,13.0,2.0,,,0 days 00:00:27.879000,0 days 00:00:41.507000,0 days 00:00:33.787000,0 days 01:24:23.138000,0 days 01:25:04.645000,0 days 01:25:38.432000,208.0,180.0,200.0,286.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:23:55.230000,2023-10-22 19:24:57.463,1,16.0,False,,False,True
0 days 01:27:21.497000,BOT,77,,14.0,2.0,,,0 days 00:00:27.960000,0 days 00:00:41.296000,0 days 00:00:33.838000,0 days 01:26:06.392000,0 days 01:26:47.688000,0 days 01:27:21.526000,205.0,181.0,200.0,286.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:25:38.403000,2023-10-22 19:26:40.636,1,16.0,False,,False,True
0 days 01:29:04.721000,BOT,77,,15.0,2.0,,,0 days 00:00:28.040000,0 days 00:00:41.330000,0 days 00:00:33.854000,0 days 01:27:49.566000,0 days 01:28:30.896000,0 days 01:29:04.750000,202.0,180.0,199.0,287.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:27:21.497000,2023-10-22 19:28:23.730,1,16.0,False,,False,True
0 days 01:30:47.737000,BOT,77,,16.0,2.0,,,0 days 00:00:27.898000,0 days 00:00:41.220000,0 days 00:00:33.898000,0 days 01:29:32.648000,0 days 01:30:13.868000,0 days 01:30:47.766000,,181.0,201.0,290.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:29:04.721000,2023-10-22 19:30:06.954,1,16.0,False,,False,True
0 days 01:32:30.340000,BOT,77,,17.0,2.0,,,0 days 00:00:27.582000,0 days 00:00:40.899000,0 days 00:00:34.122000,0 days 01:31:15.348000,0 days 01:31:56.247000,0 days 01:32:30.369000,201.0,181.0,202.0,315.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:30:47.737000,2023-10-22 19:31:49.970,1,16.0,False,,False,True
0 days 01:34:13.349000,BOT,77,,18.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:41.083000,0 days 00:00:34.084000,0 days 01:32:58.211000,0 days 01:33:39.294000,0 days 01:34:13.378000,202.0,179.0,200.0,314.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:32:30.340000,2023-10-22 19:33:32.573,1,16.0,False,,False,True
0 days 01:35:56.755000,BOT,77,,19.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:41.450000,0 days 00:00:34.347000,0 days 01:34:40.987000,0 days 01:35:22.437000,0 days 01:35:56.784000,205.0,178.0,201.0,313.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:13.349000,2023-10-22 19:35:15.582,1,16.0,False,,False,True
0 days 01:37:39.604000,BOT,77,,20.0,2.0,,,0 days 00:00:27.576000,0 days 00:00:41.216000,0 days 00:00:34.057000,0 days 01:36:24.360000,0 days 01:37:05.576000,0 days 01:37:39.633000,198.0,182.0,201.0,316.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:35:56.755000,2023-10-22 19:36:58.988,1,14.0,False,,False,True
0 days 01:39:22.506000,BOT,77,,21.0,2.0,,,0 days 00:00:27.623000,0 days 00:00:41.197000,0 days 00:00:34.082000,0 days 01:38:07.256000,0 days 01:38:48.453000,0 days 01:39:22.535000,199.0,180.0,199.0,313.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:39.604000,2023-10-22 19:38:41.837,1,13.0,False,,False,True
0 days 01:41:06.350000,BOT,77,,22.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:41.523000,0 days 00:00:34.576000,0 days 01:39:50.280000,0 days 01:40:31.803000,0 days 01:41:06.379000,203.0,180.0,199.0,313.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:22.506000,2023-10-22 19:40:24.739,1,14.0,False,,False,True
0 days 01:42:49.961000,BOT,77,,23.0,2.0,,,0 days 00:00:27.829000,0 days 00:00:41.641000,0 days 00:00:34.141000,0 days 01:41:34.208000,0 days 01:42:15.849000,0 days 01:42:49.990000,199.0,179.0,199.0,295.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:06.350000,2023-10-22 19:42:08.583,1,13.0,False,,False,True
0 days 01:44:33.692000,BOT,77,,24.0,2.0,,,0 days 00:00:28.221000,0 days 00:00:41.486000,0 days 00:00:34.024000,0 days 01:43:18.211000,0 days 01:43:59.697000,0 days 01:44:33.721000,205.0,183.0,199.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:49.961000,2023-10-22 19:43:52.194,1,13.0,False,,False,True
0 days 01:46:17.427000,BOT,77,,25.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:41.576000,0 days 00:00:34.202000,0 days 01:45:01.678000,0 days 01:45:43.254000,0 days 01:46:17.456000,203.0,181.0,201.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:33.692000,2023-10-22 19:45:35.925,1,13.0,False,,False,True
0 days 01:48:00.882000,BOT,77,,26.0,2.0,,,0 days 00:00:27.766000,0 days 00:00:41.373000,0 days 00:00:34.316000,0 days 01:46:45.222000,0 days 01:47:26.595000,0 days 01:48:00.911000,196.0,179.0,201.0,318.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:17.427000,2023-10-22 19:47:19.660,1,13.0,False,,False,True
0 days 01:49:44.282000,BOT,77,,27.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:41.730000,0 days 00:00:33.905000,0 days 01:48:28.676000,0 days 01:49:10.406000,0 days 01:49:44.311000,208.0,183.0,199.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:48:00.882000,2023-10-22 19:49:03.115,1,12.0,False,,False,True
0 days 01:51:28.571000,BOT,77,,28.0,2.0,,0 days 01:51:27.555000,0 days 00:00:27.916000,0 days 00:00:41.688000,0 days 00:00:34.685000,0 days 01:50:12.227000,0 days 01:50:53.915000,0 days 01:51:28.600000,205.0,183.0,,290.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:44.282000,2023-10-22 19:50:46.515,1,13.0,False,,False,False
0 days 01:53:31.671000,BOT,77,,29.0,3.0,0 days 01:51:52.601000,,0 days 00:00:48.644000,0 days 00:00:41.184000,0 days 00:00:33.272000,0 days 01:52:17.244000,0 days 01:52:58.428000,0 days 01:53:31.700000,212.0,184.0,201.0,287.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:28.571000,2023-10-22 19:52:30.804,1,17.0,False,,False,False
0 days 01:55:13.952000,BOT,77,,30.0,3.0,,,0 days 00:00:27.821000,0 days 00:00:41.073000,0 days 00:00:33.387000,0 days 01:53:59.521000,0 days 01:54:40.594000,0 days 01:55:13.981000,206.0,184.0,202.0,287.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:31.671000,2023-10-22 19:54:33.904,1,16.0,False,,False,True
0 days 01:56:56.284000,BOT,77,,31.0,3.0,,,0 days 00:00:27.911000,0 days 00:00:41.140000,0 days 00:00:33.281000,0 days 01:55:41.892000,0 days 01:56:23.032000,0 days 01:56:56.313000,,183.0,201.0,284.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:55:13.952000,2023-10-22 19:56:16.185,1,16.0,False,,False,True
0 days 01:58:38.639000,BOT,77,,32.0,3.0,,,0 days 00:00:27.781000,0 days 00:00:41.277000,0 days 00:00:33.297000,0 days 01:57:24.094000,0 days 01:58:05.371000,0 days 01:58:38.668000,209.0,182.0,201.0,284.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:56.284000,2023-10-22 19:57:58.517,1,16.0,False,,False,True
0 days 02:00:21.294000,BOT,77,,33.0,3.0,,,0 days 00:00:27.735000,0 days 00:00:41.307000,0 days 00:00:33.613000,0 days 01:59:06.403000,0 days 01:59:47.710000,0 days 02:00:21.323000,204.0,181.0,201.0,284.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:38.639000,2023-10-22 19:59:40.872,1,15.0,False,,False,True
0 days 02:02:04.030000,BOT,77,,34.0,3.0,,,0 days 00:00:27.859000,0 days 00:00:41.325000,0 days 00:00:33.552000,0 days 02:00:49.182000,0 days 02:01:30.507000,0 days 02:02:04.059000,206.0,183.0,201.0,285.0,False,HARD,6.0,True,Alfa Romeo,0 days 02:00:21.294000,2023-10-22 20:01:23.527,1,15.0,False,,False,True
0 days 02:03:46.610000,BOT,77,,35.0,3.0,,,0 days 00:00:27.781000,0 days 00:00:41.177000,0 days 00:00:33.622000,0 days 02:02:31.840000,0 days 02:03:13.017000,0 days 02:03:46.639000,203.0,183.0,202.0,283.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:02:04.030000,2023-10-22 20:03:06.263,1,14.0,False,,False,True
0 days 02:05:29.064000,BOT,77,,36.0,3.0,,,0 days 00:00:27.741000,0 days 00:00:41.318000,0 days 00:00:33.395000,0 days 02:04:14.380000,0 days 02:04:55.698000,0 days 02:05:29.093000,201.0,183.0,201.0,281.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:46.610000,2023-10-22 20:04:48.843,1,14.0,False,,False,True
0 days 02:07:12.291000,BOT,77,,37.0,3.0,,,0 days 00:00:27.556000,0 days 00:00:41.582000,0 days 00:00:34.089000,0 days 02:05:56.649000,0 days 02:06:38.231000,0 days 02:07:12.320000,209.0,182.0,202.0,294.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:05:29.064000,2023-10-22 20:06:31.297,1,15.0,False,,False,True
0 days 02:08:55.895000,BOT,77,,38.0,3.0,,,0 days 00:00:27.524000,0 days 00:00:41.786000,0 days 00:00:34.294000,0 days 02:07:39.844000,0 days 02:08:21.630000,0 days 02:08:55.924000,201.0,176.0,201.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:07:12.291000,2023-10-22 20:08:14.524,1,16.0,False,,False,True
0 days 02:10:38.415000,BOT,77,,39.0,3.0,,,0 days 00:00:27.886000,0 days 00:00:41.016000,0 days 00:00:33.618000,0 days 02:09:23.810000,0 days 02:10:04.826000,0 days 02:10:38.444000,204.0,182.0,200.0,291.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:08:55.895000,2023-10-22 20:09:58.128,1,16.0,False,,False,True
0 days 02:12:20.841000,BOT,77,,40.0,3.0,,,0 days 00:00:27.691000,0 days 00:00:41.252000,0 days 00:00:33.483000,0 days 02:11:06.135000,0 days 02:11:47.387000,0 days 02:12:20.870000,,185.0,202.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:10:38.415000,2023-10-22 20:11:40.648,1,16.0,False,,False,True
0 days 02:14:03.183000,BOT,77,,41.0,3.0,,,0 days 00:00:27.793000,0 days 00:00:40.995000,0 days 00:00:33.554000,0 days 02:12:48.663000,0 days 02:13:29.658000,0 days 02:14:03.212000,208.0,180.0,200.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:12:20.841000,2023-10-22 20:13:23.074,1,16.0,False,,False,True
0 days 02:15:45.868000,BOT,77,,42.0,3.0,,,0 days 00:00:27.932000,0 days 00:00:41.261000,0 days 00:00:33.492000,0 days 02:14:31.144000,0 days 02:15:12.405000,0 days 02:15:45.897000,205.0,185.0,201.0,286.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:14:03.183000,2023-10-22 20:15:05.416,1,16.0,False,,False,True
0 days 02:17:28.150000,BOT,77,,43.0,3.0,,,0 days 00:00:27.618000,0 days 00:00:41.173000,0 days 00:00:33.491000,0 days 02:16:13.515000,0 days 02:16:54.688000,0 days 02:17:28.179000,,181.0,203.0,284.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:15:45.868000,2023-10-22 20:16:48.101,1,16.0,False,,False,True
0 days 02:19:10.461000,BOT,77,,44.0,3.0,,,0 days 00:00:27.609000,0 days 00:00:41.180000,0 days 00:00:33.522000,0 days 02:17:55.788000,0 days 02:18:36.968000,0 days 02:19:10.490000,207.0,184.0,203.0,287.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:17:28.150000,2023-10-22 20:18:30.383,1,16.0,False,,False,True
0 days 02:20:53,BOT,77,,45.0,3.0,,,0 days 00:00:27.668000,0 days 00:00:41.381000,0 days 00:00:33.490000,0 days 02:19:38.158000,0 days 02:20:19.539000,0 days 02:20:53.029000,208.0,184.0,200.0,285.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:19:10.461000,2023-10-22 20:20:12.694,1,16.0,False,,False,True
0 days 02:22:35.395000,BOT,77,,46.0,3.0,,,0 days 00:00:27.730000,0 days 00:00:41.131000,0 days 00:00:33.534000,0 days 02:21:20.759000,0 days 02:22:01.890000,0 days 02:22:35.424000,207.0,185.0,201.0,285.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:20:53,2023-10-22 20:21:55.233,1,16.0,False,,False,True
0 days 02:24:17.841000,BOT,77,,47.0,3.0,,,0 days 00:00:27.708000,0 days 00:00:41.162000,0 days 00:00:33.576000,0 days 02:23:03.132000,0 days 02:23:44.294000,0 days 02:24:17.870000,203.0,184.0,202.0,288.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:22:35.395000,2023-10-22 20:23:37.628,1,16.0,False,,False,True
0 days 02:26:00.069000,BOT,77,,48.0,3.0,,,0 days 00:00:27.610000,0 days 00:00:41.082000,0 days 00:00:33.536000,0 days 02:24:45.480000,0 days 02:25:26.562000,0 days 02:26:00.098000,204.0,185.0,201.0,288.0,True,HARD,20.0,True,Alfa Romeo,0 days 02:24:17.841000,2023-10-22 20:25:20.074,1,15.0,False,,False,True
0 days 02:27:42.238000,BOT,77,,49.0,3.0,,,0 days 00:00:27.742000,0 days 00:00:41.109000,0 days 00:00:33.318000,0 days 02:26:27.840000,0 days 02:27:08.949000,0 days 02:27:42.267000,205.0,183.0,202.0,287.0,True,HARD,21.0,True,Alfa Romeo,0 days 02:26:00.069000,2023-10-22 20:27:02.302,1,15.0,False,,False,True
0 days 02:29:24.318000,BOT,77,,50.0,3.0,,,0 days 00:00:27.443000,0 days 00:00:41.087000,0 days 00:00:33.550000,0 days 02:28:09.710000,0 days 02:28:50.797000,0 days 02:29:24.347000,208.0,184.0,203.0,290.0,True,HARD,22.0,True,Alfa Romeo,0 days 02:27:42.238000,2023-10-22 20:28:44.471,1,14.0,False,,False,True
0 days 02:31:06.626000,BOT,77,,51.0,3.0,,,0 days 00:00:27.525000,0 days 00:00:41.295000,0 days 00:00:33.488000,0 days 02:29:51.872000,0 days 02:30:33.167000,0 days 02:31:06.655000,210.0,184.0,201.0,293.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:29:24.318000,2023-10-22 20:30:26.551,1,14.0,False,,False,True
0 days 02:32:48.684000,BOT,77,,52.0,3.0,,,0 days 00:00:27.643000,0 days 00:00:41.117000,0 days 00:00:33.298000,0 days 02:31:34.298000,0 days 02:32:15.415000,0 days 02:32:48.713000,203.0,185.0,201.0,291.0,True,HARD,24.0,True,Alfa Romeo,0 days 02:31:06.626000,2023-10-22 20:32:08.859,1,14.0,False,,False,True
0 days 02:34:30.840000,BOT,77,,53.0,3.0,,,0 days 00:00:27.682000,0 days 00:00:41,0 days 00:00:33.474000,0 days 02:33:16.395000,0 days 02:33:57.395000,0 days 02:34:30.869000,206.0,184.0,201.0,290.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:32:48.684000,2023-10-22 20:33:50.917,1,14.0,False,,False,True
0 days 02:36:12.812000,BOT,77,,54.0,3.0,,,0 days 00:00:27.573000,0 days 00:00:40.753000,0 days 00:00:33.646000,0 days 02:34:58.442000,0 days 02:35:39.195000,0 days 02:36:12.841000,,186.0,201.0,296.0,True,HARD,26.0,True,Alfa Romeo,0 days 02:34:30.840000,2023-10-22 20:35:33.073,1,14.0,False,,False,True
0 days 02:37:55.730000,BOT,77,,55.0,3.0,,,0 days 00:00:27.654000,0 days 00:00:41.211000,0 days 00:00:34.053000,0 days 02:36:40.495000,0 days 02:37:21.706000,0 days 02:37:55.759000,210.0,183.0,201.0,297.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:36:12.812000,2023-10-22 20:37:15.045,1,14.0,False,,False,True
0 days 02:39:39.426000,BOT,77,,56.0,3.0,,,0 days 00:00:27.811000,0 days 00:00:41.537000,0 days 00:00:34.348000,0 days 02:38:23.570000,0 days 02:39:05.107000,0 days 02:39:39.455000,205.0,183.0,201.0,298.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:37:55.730000,2023-10-22 20:38:57.963,12,14.0,False,,False,True
0 days 01:04:28.394000,ZHO,24,,1.0,1.0,,,,0 days 00:00:41.918000,0 days 00:00:34.847000,,0 days 01:03:53.637000,0 days 01:04:28.527000,189.0,173.0,199.0,303.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,11.0,False,,False,False
0 days 01:06:14.052000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.960000,0 days 00:00:42.099000,0 days 00:00:34.599000,0 days 01:04:57.381000,0 days 01:05:39.480000,0 days 01:06:14.079000,196.0,168.0,200.0,297.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:28.394000,2023-10-22 19:05:30.627,1,12.0,False,,False,True
0 days 01:07:59.095000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.268000,0 days 00:00:41.768000,0 days 00:00:35.007000,0 days 01:06:42.347000,0 days 01:07:24.115000,0 days 01:07:59.122000,197.0,166.0,204.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:14.052000,2023-10-22 19:07:16.285,1,12.0,False,,False,True
0 days 01:09:43.359000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.912000,0 days 00:00:41.695000,0 days 00:00:33.657000,0 days 01:08:28.034000,0 days 01:09:09.729000,0 days 01:09:43.386000,195.0,172.0,198.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:59.095000,2023-10-22 19:09:01.328,1,11.0,False,,False,True
0 days 01:11:26.983000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.071000,0 days 00:00:41.468000,0 days 00:00:34.085000,0 days 01:10:11.457000,0 days 01:10:52.925000,0 days 01:11:27.010000,202.0,166.0,197.0,300.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:43.359000,2023-10-22 19:10:45.592,1,11.0,False,,False,True
0 days 01:13:10.305000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.861000,0 days 00:00:41.541000,0 days 00:00:33.920000,0 days 01:11:54.871000,0 days 01:12:36.412000,0 days 01:13:10.332000,209.0,176.0,197.0,289.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:26.983000,2023-10-22 19:12:29.216,1,11.0,False,,False,True
0 days 01:14:53.911000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.711000,0 days 00:00:41.813000,0 days 00:00:34.082000,0 days 01:13:38.043000,0 days 01:14:19.856000,0 days 01:14:53.938000,210.0,176.0,196.0,286.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:13:10.305000,2023-10-22 19:14:12.538,1,11.0,False,,False,True
0 days 01:16:37.526000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.828000,0 days 00:00:41.618000,0 days 00:00:34.169000,0 days 01:15:21.766000,0 days 01:16:03.384000,0 days 01:16:37.553000,206.0,176.0,198.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:53.911000,2023-10-22 19:15:56.144,1,11.0,False,,False,True
0 days 01:18:21.408000,ZHO,24,,9.0,1.0,,0 days 01:18:20.387000,0 days 00:00:27.673000,0 days 00:00:41.485000,0 days 00:00:34.724000,0 days 01:17:05.226000,0 days 01:17:46.711000,0 days 01:18:21.435000,211.0,175.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:16:37.526000,2023-10-22 19:17:39.759,1,11.0,False,,False,False
0 days 01:20:25.646000,ZHO,24,,10.0,2.0,0 days 01:18:46.059000,,0 days 00:00:49.322000,0 days 00:00:41.241000,0 days 00:00:33.675000,0 days 01:19:10.757000,0 days 01:19:51.998000,0 days 01:20:25.673000,208.0,177.0,198.0,290.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:18:21.408000,2023-10-22 19:19:23.641,1,19.0,False,,False,False
0 days 01:22:08.433000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.802000,0 days 00:00:41.181000,0 days 00:00:33.804000,0 days 01:20:53.475000,0 days 01:21:34.656000,0 days 01:22:08.460000,210.0,175.0,200.0,290.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:20:25.646000,2023-10-22 19:21:27.879,1,15.0,False,,False,True
0 days 01:23:51.243000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.776000,0 days 00:00:41.276000,0 days 00:00:33.758000,0 days 01:22:36.236000,0 days 01:23:17.512000,0 days 01:23:51.270000,207.0,177.0,198.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:22:08.433000,2023-10-22 19:23:10.666,1,14.0,False,,False,True
0 days 01:25:34.803000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.753000,0 days 00:00:41.753000,0 days 00:00:34.054000,0 days 01:24:19.023000,0 days 01:25:00.776000,0 days 01:25:34.830000,209.0,176.0,199.0,284.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:23:51.243000,2023-10-22 19:24:53.476,1,14.0,False,,False,True
0 days 01:27:18.253000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.942000,0 days 00:00:41.662000,0 days 00:00:33.846000,0 days 01:26:02.772000,0 days 01:26:44.434000,0 days 01:27:18.280000,205.0,178.0,200.0,285.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:25:34.803000,2023-10-22 19:26:37.036,1,14.0,False,,False,True
0 days 01:29:01.598000,ZHO,24,,15.0,2.0,,,0 days 00:00:27.987000,0 days 00:00:41.398000,0 days 00:00:33.960000,0 days 01:27:46.267000,0 days 01:28:27.665000,0 days 01:29:01.625000,204.0,178.0,199.0,284.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:27:18.253000,2023-10-22 19:28:20.486,1,14.0,False,,False,True
0 days 01:30:44.730000,ZHO,24,,16.0,2.0,,,0 days 00:00:27.850000,0 days 00:00:41.410000,0 days 00:00:33.872000,0 days 01:29:29.475000,0 days 01:30:10.885000,0 days 01:30:44.757000,,176.0,198.0,286.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:29:01.598000,2023-10-22 19:30:03.831,1,14.0,False,,False,True
0 days 01:32:27.974000,ZHO,24,,17.0,2.0,,,0 days 00:00:27.899000,0 days 00:00:41.431000,0 days 00:00:33.914000,0 days 01:31:12.656000,0 days 01:31:54.087000,0 days 01:32:28.001000,206.0,178.0,199.0,288.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:30:44.730000,2023-10-22 19:31:46.963,1,14.0,False,,False,True
0 days 01:34:11.106000,ZHO,24,,18.0,2.0,,,0 days 00:00:27.891000,0 days 00:00:41.428000,0 days 00:00:33.813000,0 days 01:32:55.892000,0 days 01:33:37.320000,0 days 01:34:11.133000,210.0,179.0,199.0,289.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:32:27.974000,2023-10-22 19:33:30.207,1,14.0,False,,False,True
0 days 01:35:54.278000,ZHO,24,,19.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:41.593000,0 days 00:00:33.825000,0 days 01:34:38.887000,0 days 01:35:20.480000,0 days 01:35:54.305000,205.0,177.0,200.0,285.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:34:11.106000,2023-10-22 19:35:13.339,1,14.0,False,,False,True
0 days 01:37:37.123000,ZHO,24,,20.0,2.0,,,0 days 00:00:27.739000,0 days 00:00:41.423000,0 days 00:00:33.683000,0 days 01:36:22.044000,0 days 01:37:03.467000,0 days 01:37:37.150000,206.0,179.0,199.0,286.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:35:54.278000,2023-10-22 19:36:56.511,1,12.0,False,,False,True
0 days 01:39:20.265000,ZHO,24,,21.0,2.0,,,0 days 00:00:27.720000,0 days 00:00:41.558000,0 days 00:00:33.864000,0 days 01:38:04.870000,0 days 01:38:46.428000,0 days 01:39:20.292000,205.0,180.0,198.0,284.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:37:37.123000,2023-10-22 19:38:39.356,1,11.0,False,,False,True
0 days 01:41:03.922000,ZHO,24,,22.0,2.0,,,0 days 00:00:27.792000,0 days 00:00:41.631000,0 days 00:00:34.234000,0 days 01:39:48.084000,0 days 01:40:29.715000,0 days 01:41:03.949000,207.0,176.0,198.0,284.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:39:20.265000,2023-10-22 19:40:22.498,1,11.0,False,,False,True
0 days 01:42:47.731000,ZHO,24,,23.0,2.0,,,0 days 00:00:27.823000,0 days 00:00:41.646000,0 days 00:00:34.340000,0 days 01:41:31.772000,0 days 01:42:13.418000,0 days 01:42:47.758000,206.0,176.0,200.0,297.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:41:03.922000,2023-10-22 19:42:06.155,1,11.0,False,,False,True
0 days 01:44:31.648000,ZHO,24,,24.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:41.692000,0 days 00:00:34.435000,0 days 01:43:15.548000,0 days 01:43:57.240000,0 days 01:44:31.675000,,175.0,199.0,299.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:42:47.731000,2023-10-22 19:43:49.964,1,11.0,False,,False,True
0 days 01:46:16.648000,ZHO,24,,25.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:42.125000,0 days 00:00:34.874000,0 days 01:44:59.676000,0 days 01:45:41.801000,0 days 01:46:16.675000,203.0,176.0,200.0,295.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:44:31.648000,2023-10-22 19:45:33.881,1,12.0,False,,False,True
0 days 01:48:00.338000,ZHO,24,,26.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:41.472000,0 days 00:00:34.332000,0 days 01:46:44.561000,0 days 01:47:26.033000,0 days 01:48:00.365000,205.0,175.0,197.0,308.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:46:16.648000,2023-10-22 19:47:18.881,1,12.0,False,,False,True
0 days 01:49:48.052000,ZHO,24,,27.0,2.0,,0 days 01:49:47.057000,0 days 00:00:29.370000,0 days 00:00:43.151000,0 days 00:00:35.193000,0 days 01:48:29.735000,0 days 01:49:12.886000,0 days 01:49:48.079000,202.0,174.0,,297.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:48:00.338000,2023-10-22 19:49:02.571,1,16.0,False,,False,False
0 days 01:51:52.122000,ZHO,24,,28.0,3.0,0 days 01:50:11.791000,,0 days 00:00:48.716000,0 days 00:00:41.469000,0 days 00:00:33.885000,0 days 01:50:36.795000,0 days 01:51:18.264000,0 days 01:51:52.149000,207.0,179.0,201.0,284.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:49:48.052000,2023-10-22 19:50:50.285,1,18.0,False,,False,False
