Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:27.946000,TSU,22,,39.0,3.0,,,0 days 00:00:21.596000,0 days 00:00:24.699000,0 days 00:00:30.905000,0 days 01:56:32.372000,0 days 01:56:57.071000,0 days 01:57:27.976000,257.0,280.0,283.0,312.0,True,HARD,37.0,True,AlphaTauri,0 days 01:56:10.746000,2023-06-18 18:57:10.752,1,16.0,False,,False,True
0 days 01:58:45.204000,TSU,22,,40.0,3.0,,,0 days 00:00:21.547000,0 days 00:00:24.718000,0 days 00:00:30.993000,0 days 01:57:49.523000,0 days 01:58:14.241000,0 days 01:58:45.234000,254.0,277.0,282.0,310.0,False,HARD,38.0,True,AlphaTauri,0 days 01:57:27.946000,2023-06-18 18:58:27.952,1,16.0,False,,False,True
0 days 02:00:02.426000,TSU,22,,41.0,3.0,,,0 days 00:00:21.580000,0 days 00:00:24.768000,0 days 00:00:30.874000,0 days 01:59:06.814000,0 days 01:59:31.582000,0 days 02:00:02.456000,256.0,279.0,280.0,312.0,False,HARD,39.0,True,AlphaTauri,0 days 01:58:45.204000,2023-06-18 18:59:45.210,1,16.0,False,,False,True
0 days 02:01:19.643000,TSU,22,,42.0,3.0,,,0 days 00:00:21.550000,0 days 00:00:24.767000,0 days 00:00:30.900000,0 days 02:00:24.006000,0 days 02:00:48.773000,0 days 02:01:19.673000,255.0,279.0,280.0,313.0,False,HARD,40.0,True,AlphaTauri,0 days 02:00:02.426000,2023-06-18 19:01:02.432,1,16.0,False,,False,True
0 days 02:02:37.026000,TSU,22,,43.0,3.0,,,0 days 00:00:21.633000,0 days 00:00:24.725000,0 days 00:00:31.025000,0 days 02:01:41.306000,0 days 02:02:06.031000,0 days 02:02:37.056000,,281.0,283.0,313.0,False,HARD,41.0,True,AlphaTauri,0 days 02:01:19.643000,2023-06-18 19:02:19.649,1,16.0,False,,False,True
0 days 02:03:54.663000,TSU,22,,44.0,3.0,,,0 days 00:00:21.628000,0 days 00:00:25.165000,0 days 00:00:30.844000,0 days 02:02:58.684000,0 days 02:03:23.849000,0 days 02:03:54.693000,257.0,280.0,283.0,310.0,False,HARD,42.0,True,AlphaTauri,0 days 02:02:37.026000,2023-06-18 19:03:37.032,1,16.0,False,,False,True
0 days 02:05:12.369000,TSU,22,,45.0,3.0,,,0 days 00:00:21.631000,0 days 00:00:24.786000,0 days 00:00:31.289000,0 days 02:04:16.324000,0 days 02:04:41.110000,0 days 02:05:12.399000,,282.0,281.0,311.0,False,HARD,43.0,True,AlphaTauri,0 days 02:03:54.663000,2023-06-18 19:04:54.669,1,16.0,False,,False,True
0 days 02:06:29.500000,TSU,22,,46.0,3.0,,,0 days 00:00:21.540000,0 days 00:00:24.627000,0 days 00:00:30.964000,0 days 02:05:33.939000,0 days 02:05:58.566000,0 days 02:06:29.530000,,282.0,283.0,309.0,True,HARD,44.0,True,AlphaTauri,0 days 02:05:12.369000,2023-06-18 19:06:12.375,1,16.0,False,,False,True
0 days 02:07:46.467000,TSU,22,,47.0,3.0,,,0 days 00:00:21.625000,0 days 00:00:24.505000,0 days 00:00:30.837000,0 days 02:06:51.155000,0 days 02:07:15.660000,0 days 02:07:46.497000,,282.0,292.0,327.0,True,HARD,45.0,True,AlphaTauri,0 days 02:06:29.500000,2023-06-18 19:07:29.506,1,16.0,False,,False,True
0 days 01:03:34.896000,ALB,23,,1.0,1.0,,,,0 days 00:00:26.375000,0 days 00:00:31.993000,,0 days 01:03:02.977000,0 days 01:03:35.008000,238.0,279.0,281.0,313.0,False,MEDIUM,2.0,False,Williams,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,10.0,False,,False,False
0 days 01:04:54.526000,ALB,23,,2.0,1.0,,,0 days 00:00:22.646000,0 days 00:00:25.424000,0 days 00:00:31.560000,0 days 01:03:57.575000,0 days 01:04:22.999000,0 days 01:04:54.559000,252.0,280.0,283.0,316.0,True,MEDIUM,3.0,False,Williams,0 days 01:03:34.896000,2023-06-18 18:04:34.902,1,10.0,False,,False,True
0 days 01:06:13.144000,ALB,23,,3.0,1.0,,,0 days 00:00:22.326000,0 days 00:00:25.143000,0 days 00:00:31.149000,0 days 01:05:16.885000,0 days 01:05:42.028000,0 days 01:06:13.177000,254.0,279.0,293.0,335.0,True,MEDIUM,4.0,False,Williams,0 days 01:04:54.526000,2023-06-18 18:05:54.532,1,10.0,False,,False,True
0 days 01:07:31.924000,ALB,23,,4.0,1.0,,,0 days 00:00:22.385000,0 days 00:00:25.238000,0 days 00:00:31.157000,0 days 01:06:35.562000,0 days 01:07:00.800000,0 days 01:07:31.957000,253.0,279.0,292.0,333.0,False,MEDIUM,5.0,False,Williams,0 days 01:06:13.144000,2023-06-18 18:07:13.150,1,10.0,False,,False,True
0 days 01:08:50.346000,ALB,23,,5.0,1.0,,,0 days 00:00:22.335000,0 days 00:00:25.109000,0 days 00:00:30.978000,0 days 01:07:54.292000,0 days 01:08:19.401000,0 days 01:08:50.379000,254.0,280.0,293.0,334.0,True,MEDIUM,6.0,False,Williams,0 days 01:07:31.924000,2023-06-18 18:08:31.930,1,10.0,False,,False,True
0 days 01:10:09.091000,ALB,23,,6.0,1.0,,,0 days 00:00:22.545000,0 days 00:00:25.143000,0 days 00:00:31.057000,0 days 01:09:12.924000,0 days 01:09:38.067000,0 days 01:10:09.124000,,280.0,292.0,332.0,False,MEDIUM,7.0,False,Williams,0 days 01:08:50.346000,2023-06-18 18:09:50.352,1,10.0,False,,False,True
0 days 01:11:28.407000,ALB,23,,7.0,1.0,,,0 days 00:00:22.310000,0 days 00:00:25.423000,0 days 00:00:31.583000,0 days 01:10:31.434000,0 days 01:10:56.857000,0 days 01:11:28.440000,,282.0,294.0,336.0,False,MEDIUM,8.0,False,Williams,0 days 01:10:09.091000,2023-06-18 18:11:09.097,126,10.0,False,,False,False
0 days 01:13:02.094000,ALB,23,,8.0,1.0,,,0 days 00:00:34.022000,0 days 00:00:28.427000,0 days 00:00:31.238000,0 days 01:12:02.462000,0 days 01:12:30.889000,0 days 01:13:02.127000,160.0,279.0,293.0,334.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:28.407000,2023-06-18 18:12:28.413,671,10.0,False,,False,False
0 days 01:14:20.561000,ALB,23,,9.0,1.0,,,0 days 00:00:22.151000,0 days 00:00:25.082000,0 days 00:00:31.234000,0 days 01:13:24.278000,0 days 01:13:49.360000,0 days 01:14:20.594000,253.0,280.0,293.0,333.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:02.094000,2023-06-18 18:14:02.100,1,10.0,False,,False,True
0 days 01:15:39.880000,ALB,23,,10.0,1.0,,,0 days 00:00:22.805000,0 days 00:00:25.401000,0 days 00:00:31.113000,0 days 01:14:43.399000,0 days 01:15:08.800000,0 days 01:15:39.913000,245.0,280.0,295.0,334.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:20.561000,2023-06-18 18:15:20.567,1,10.0,False,,False,True
0 days 01:16:58.597000,ALB,23,,11.0,1.0,,,0 days 00:00:22.447000,0 days 00:00:25.288000,0 days 00:00:30.982000,0 days 01:16:02.360000,0 days 01:16:27.648000,0 days 01:16:58.630000,251.0,280.0,292.0,332.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:39.880000,2023-06-18 18:16:39.886,1,9.0,False,,False,True
0 days 01:18:49.084000,ALB,23,,12.0,1.0,,0 days 01:18:25.602000,0 days 00:00:22.307000,0 days 00:00:25.233000,0 days 00:01:02.947000,0 days 01:17:20.937000,0 days 01:17:46.170000,0 days 01:18:49.117000,254.0,265.0,,233.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:58.597000,2023-06-18 18:17:58.603,124,12.0,False,,False,False
0 days 01:20:54.800000,ALB,23,,13.0,2.0,0 days 01:18:50.664000,,0 days 00:00:27.876000,0 days 00:00:50.860000,0 days 00:00:46.980000,0 days 01:19:16.993000,0 days 01:20:07.853000,0 days 01:20:54.833000,232.0,188.0,265.0,180.0,False,HARD,1.0,True,Williams,0 days 01:18:49.084000,2023-06-18 18:19:49.090,4,12.0,False,,False,False
0 days 01:23:02.068000,ALB,23,,14.0,2.0,,,0 days 00:00:35.575000,0 days 00:00:46.645000,0 days 00:00:45.048000,0 days 01:21:30.408000,0 days 01:22:17.053000,0 days 01:23:02.101000,192.0,236.0,255.0,224.0,False,HARD,2.0,True,Williams,0 days 01:20:54.800000,2023-06-18 18:21:54.806,4,12.0,False,,False,False
0 days 01:24:56.219000,ALB,23,,15.0,2.0,,,0 days 00:00:29.937000,0 days 00:00:43.516000,0 days 00:00:40.698000,0 days 01:23:32.038000,0 days 01:24:15.554000,0 days 01:24:56.252000,188.0,240.0,198.0,242.0,False,HARD,3.0,True,Williams,0 days 01:23:02.068000,2023-06-18 18:24:02.074,4,12.0,False,,False,False
0 days 01:27:01.205000,ALB,23,,16.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:35.705000,0 days 00:01:00.770000,0 days 01:25:24.763000,0 days 01:26:00.468000,0 days 01:27:01.238000,164.0,131.0,282.0,82.0,False,HARD,4.0,True,Williams,0 days 01:24:56.219000,2023-06-18 18:25:56.225,41,12.0,False,,False,False
0 days 01:28:21.247000,ALB,23,,17.0,2.0,,,0 days 00:00:22.751000,0 days 00:00:25.545000,0 days 00:00:31.746000,0 days 01:27:23.989000,0 days 01:27:49.534000,0 days 01:28:21.280000,253.0,282.0,284.0,309.0,False,HARD,5.0,True,Williams,0 days 01:27:01.205000,2023-06-18 18:28:01.211,1,12.0,False,,False,True
0 days 01:29:40.522000,ALB,23,,18.0,2.0,,,0 days 00:00:22.374000,0 days 00:00:25.319000,0 days 00:00:31.582000,0 days 01:28:43.654000,0 days 01:29:08.973000,0 days 01:29:40.555000,,284.0,285.0,319.0,False,HARD,6.0,True,Williams,0 days 01:28:21.247000,2023-06-18 18:29:21.253,1,12.0,False,,False,True
0 days 01:30:58.404000,ALB,23,,19.0,2.0,,,0 days 00:00:22.276000,0 days 00:00:24.791000,0 days 00:00:30.815000,0 days 01:30:02.831000,0 days 01:30:27.622000,0 days 01:30:58.437000,255.0,283.0,289.0,340.0,True,HARD,7.0,True,Williams,0 days 01:29:40.522000,2023-06-18 18:30:40.528,1,11.0,False,,False,True
0 days 01:32:16.459000,ALB,23,,20.0,2.0,,,0 days 00:00:22.129000,0 days 00:00:24.911000,0 days 00:00:31.015000,0 days 01:31:20.566000,0 days 01:31:45.477000,0 days 01:32:16.492000,256.0,283.0,296.0,332.0,False,HARD,8.0,True,Williams,0 days 01:30:58.404000,2023-06-18 18:31:58.410,1,11.0,False,,False,True
0 days 01:33:35.619000,ALB,23,,21.0,2.0,,,0 days 00:00:22.840000,0 days 00:00:25.281000,0 days 00:00:31.039000,0 days 01:32:39.332000,0 days 01:33:04.613000,0 days 01:33:35.652000,255.0,282.0,293.0,337.0,False,HARD,9.0,True,Williams,0 days 01:32:16.459000,2023-06-18 18:33:16.465,1,11.0,False,,False,True
0 days 01:34:54.487000,ALB,23,,22.0,2.0,,,0 days 00:00:22.078000,0 days 00:00:25.017000,0 days 00:00:31.773000,0 days 01:33:57.730000,0 days 01:34:22.747000,0 days 01:34:54.520000,253.0,280.0,282.0,343.0,False,HARD,10.0,True,Williams,0 days 01:33:35.619000,2023-06-18 18:34:35.625,1,12.0,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True
0 days 01:36:13.205000,ALB,23,,23.0,2.0,,,0 days 00:00:22.445000,0 days 00:00:25.083000,0 days 00:00:31.190000,0 days 01:35:16.965000,0 days 01:35:42.048000,0 days 01:36:13.238000,255.0,281.0,292.0,335.0,False,HARD,11.0,True,Williams,0 days 01:34:54.487000,2023-06-18 18:35:54.493,1,12.0,False,,False,True
0 days 01:37:31.367000,ALB,23,,24.0,2.0,,,0 days 00:00:22.267000,0 days 00:00:24.891000,0 days 00:00:31.004000,0 days 01:36:35.505000,0 days 01:37:00.396000,0 days 01:37:31.400000,256.0,282.0,292.0,332.0,False,HARD,12.0,True,Williams,0 days 01:36:13.205000,2023-06-18 18:37:13.211,1,12.0,False,,False,True
0 days 01:38:50.142000,ALB,23,,25.0,2.0,,,0 days 00:00:22.526000,0 days 00:00:25.149000,0 days 00:00:31.100000,0 days 01:37:53.926000,0 days 01:38:19.075000,0 days 01:38:50.175000,257.0,283.0,296.0,339.0,False,HARD,13.0,True,Williams,0 days 01:37:31.367000,2023-06-18 18:38:31.373,1,12.0,False,,False,True
0 days 01:40:08.493000,ALB,23,,26.0,2.0,,,0 days 00:00:22.208000,0 days 00:00:25.128000,0 days 00:00:31.015000,0 days 01:39:12.383000,0 days 01:39:37.511000,0 days 01:40:08.526000,253.0,282.0,295.0,342.0,False,HARD,14.0,True,Williams,0 days 01:38:50.142000,2023-06-18 18:39:50.148,1,12.0,False,,False,True
0 days 01:41:27.096000,ALB,23,,27.0,2.0,,,0 days 00:00:22.595000,0 days 00:00:25.057000,0 days 00:00:30.951000,0 days 01:40:31.121000,0 days 01:40:56.178000,0 days 01:41:27.129000,254.0,282.0,293.0,332.0,False,HARD,15.0,True,Williams,0 days 01:40:08.493000,2023-06-18 18:41:08.499,1,12.0,False,,False,True
0 days 01:42:45.659000,ALB,23,,28.0,2.0,,,0 days 00:00:22.293000,0 days 00:00:25.039000,0 days 00:00:31.231000,0 days 01:41:49.422000,0 days 01:42:14.461000,0 days 01:42:45.692000,252.0,283.0,289.0,335.0,False,HARD,16.0,True,Williams,0 days 01:41:27.096000,2023-06-18 18:42:27.102,12,11.0,False,,False,True
0 days 01:44:03.827000,ALB,23,,29.0,2.0,,,0 days 00:00:22.054000,0 days 00:00:24.904000,0 days 00:00:31.210000,0 days 01:43:07.746000,0 days 01:43:32.650000,0 days 01:44:03.860000,253.0,281.0,270.0,312.0,False,HARD,17.0,True,Williams,0 days 01:42:45.659000,2023-06-18 18:43:45.665,1,11.0,False,,False,True
0 days 01:45:22.037000,ALB,23,,30.0,2.0,,,0 days 00:00:22.110000,0 days 00:00:24.979000,0 days 00:00:31.121000,0 days 01:44:25.970000,0 days 01:44:50.949000,0 days 01:45:22.070000,,280.0,282.0,310.0,False,HARD,18.0,True,Williams,0 days 01:44:03.827000,2023-06-18 18:45:03.833,1,11.0,False,,False,True
0 days 01:46:40.157000,ALB,23,,31.0,2.0,,,0 days 00:00:22.044000,0 days 00:00:24.860000,0 days 00:00:31.216000,0 days 01:45:44.114000,0 days 01:46:08.974000,0 days 01:46:40.190000,256.0,280.0,283.0,309.0,False,HARD,19.0,True,Williams,0 days 01:45:22.037000,2023-06-18 18:46:22.043,1,11.0,False,,False,True
0 days 01:47:58.165000,ALB,23,,32.0,2.0,,,0 days 00:00:21.941000,0 days 00:00:24.823000,0 days 00:00:31.244000,0 days 01:47:02.131000,0 days 01:47:26.954000,0 days 01:47:58.198000,253.0,281.0,282.0,310.0,False,HARD,20.0,True,Williams,0 days 01:46:40.157000,2023-06-18 18:47:40.163,1,11.0,False,,False,True
0 days 01:49:16.184000,ALB,23,,33.0,2.0,,,0 days 00:00:22.148000,0 days 00:00:24.783000,0 days 00:00:31.088000,0 days 01:48:20.346000,0 days 01:48:45.129000,0 days 01:49:16.217000,255.0,282.0,284.0,313.0,False,HARD,21.0,True,Williams,0 days 01:47:58.165000,2023-06-18 18:48:58.171,1,11.0,False,,False,True
0 days 01:50:34.455000,ALB,23,,34.0,2.0,,,0 days 00:00:22.221000,0 days 00:00:24.895000,0 days 00:00:31.155000,0 days 01:49:38.438000,0 days 01:50:03.333000,0 days 01:50:34.488000,256.0,282.0,282.0,311.0,False,HARD,22.0,True,Williams,0 days 01:49:16.184000,2023-06-18 18:50:16.190,1,11.0,False,,False,True
0 days 01:51:52.881000,ALB,23,,35.0,2.0,,,0 days 00:00:22.068000,0 days 00:00:25.122000,0 days 00:00:31.236000,0 days 01:50:56.556000,0 days 01:51:21.678000,0 days 01:51:52.914000,257.0,281.0,281.0,312.0,False,HARD,23.0,True,Williams,0 days 01:50:34.455000,2023-06-18 18:51:34.461,12,10.0,False,,False,True
0 days 01:53:10.886000,ALB,23,,36.0,2.0,,,0 days 00:00:22.040000,0 days 00:00:24.875000,0 days 00:00:31.090000,0 days 01:52:14.954000,0 days 01:52:39.829000,0 days 01:53:10.919000,,282.0,284.0,313.0,False,HARD,24.0,True,Williams,0 days 01:51:52.881000,2023-06-18 18:52:52.887,21,8.0,False,,False,True
0 days 01:54:29.014000,ALB,23,,37.0,2.0,,,0 days 00:00:21.992000,0 days 00:00:24.999000,0 days 00:00:31.137000,0 days 01:53:32.911000,0 days 01:53:57.910000,0 days 01:54:29.047000,,281.0,289.0,330.0,False,HARD,25.0,True,Williams,0 days 01:53:10.886000,2023-06-18 18:54:10.892,1,7.0,False,,False,True
0 days 01:55:46.796000,ALB,23,,38.0,2.0,,,0 days 00:00:21.803000,0 days 00:00:24.820000,0 days 00:00:31.159000,0 days 01:54:50.850000,0 days 01:55:15.670000,0 days 01:55:46.829000,256.0,280.0,282.0,307.0,True,HARD,26.0,True,Williams,0 days 01:54:29.014000,2023-06-18 18:55:29.020,1,6.0,False,,False,True
0 days 01:57:05.237000,ALB,23,,39.0,2.0,,,0 days 00:00:22.019000,0 days 00:00:24.837000,0 days 00:00:31.585000,0 days 01:56:08.848000,0 days 01:56:33.685000,0 days 01:57:05.270000,,281.0,289.0,304.0,False,HARD,27.0,True,Williams,0 days 01:55:46.796000,2023-06-18 18:56:46.802,1,7.0,False,,False,True
0 days 01:58:23.328000,ALB,23,,40.0,2.0,,,0 days 00:00:22.003000,0 days 00:00:25.024000,0 days 00:00:31.064000,0 days 01:57:27.273000,0 days 01:57:52.297000,0 days 01:58:23.361000,,280.0,284.0,313.0,False,HARD,28.0,True,Williams,0 days 01:57:05.237000,2023-06-18 18:58:05.243,1,7.0,False,,False,True
0 days 01:59:41.331000,ALB,23,,41.0,2.0,,,0 days 00:00:22.062000,0 days 00:00:24.805000,0 days 00:00:31.136000,0 days 01:58:45.423000,0 days 01:59:10.228000,0 days 01:59:41.364000,257.0,280.0,283.0,313.0,False,HARD,29.0,True,Williams,0 days 01:58:23.328000,2023-06-18 18:59:23.334,1,7.0,False,,False,True
0 days 02:00:59.055000,ALB,23,,42.0,2.0,,,0 days 00:00:21.898000,0 days 00:00:24.836000,0 days 00:00:30.990000,0 days 02:00:03.262000,0 days 02:00:28.098000,0 days 02:00:59.088000,256.0,281.0,282.0,313.0,True,HARD,30.0,True,Williams,0 days 01:59:41.331000,2023-06-18 19:00:41.337,1,7.0,False,,False,True
0 days 02:02:16.728000,ALB,23,,43.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:24.785000,0 days 00:00:30.978000,0 days 02:01:20.998000,0 days 02:01:45.783000,0 days 02:02:16.761000,250.0,282.0,283.0,312.0,True,HARD,31.0,True,Williams,0 days 02:00:59.055000,2023-06-18 19:01:59.061,1,7.0,False,,False,True
0 days 02:03:34.282000,ALB,23,,44.0,2.0,,,0 days 00:00:21.852000,0 days 00:00:24.719000,0 days 00:00:30.983000,0 days 02:02:38.613000,0 days 02:03:03.332000,0 days 02:03:34.315000,251.0,282.0,284.0,312.0,True,HARD,32.0,True,Williams,0 days 02:02:16.728000,2023-06-18 19:03:16.734,1,7.0,False,,False,True
0 days 02:04:51.937000,ALB,23,,45.0,2.0,,,0 days 00:00:21.960000,0 days 00:00:24.697000,0 days 00:00:30.998000,0 days 02:03:56.275000,0 days 02:04:20.972000,0 days 02:04:51.970000,,281.0,285.0,312.0,False,HARD,33.0,True,Williams,0 days 02:03:34.282000,2023-06-18 19:04:34.288,1,7.0,False,,False,True
0 days 02:06:09.594000,ALB,23,,46.0,2.0,,,0 days 00:00:21.994000,0 days 00:00:24.756000,0 days 00:00:30.907000,0 days 02:05:13.964000,0 days 02:05:38.720000,0 days 02:06:09.627000,252.0,281.0,284.0,311.0,False,HARD,34.0,True,Williams,0 days 02:04:51.937000,2023-06-18 19:05:51.943,1,7.0,False,,False,True
0 days 02:07:27.046000,ALB,23,,47.0,2.0,,,0 days 00:00:21.891000,0 days 00:00:24.661000,0 days 00:00:30.900000,0 days 02:06:31.518000,0 days 02:06:56.179000,0 days 02:07:27.079000,253.0,281.0,285.0,311.0,True,HARD,35.0,True,Williams,0 days 02:06:09.594000,2023-06-18 19:07:09.600,1,7.0,False,,False,True
0 days 02:08:44.806000,ALB,23,,48.0,2.0,,,0 days 00:00:21.923000,0 days 00:00:24.876000,0 days 00:00:30.961000,0 days 02:07:49.002000,0 days 02:08:13.878000,0 days 02:08:44.839000,252.0,278.0,283.0,311.0,False,HARD,36.0,True,Williams,0 days 02:07:27.046000,2023-06-18 19:08:27.052,1,7.0,False,,False,True
0 days 02:10:02.493000,ALB,23,,49.0,2.0,,,0 days 00:00:21.958000,0 days 00:00:24.765000,0 days 00:00:30.964000,0 days 02:09:06.797000,0 days 02:09:31.562000,0 days 02:10:02.526000,253.0,283.0,282.0,312.0,False,HARD,37.0,True,Williams,0 days 02:08:44.806000,2023-06-18 19:09:44.812,1,7.0,False,,False,True
0 days 02:11:20.099000,ALB,23,,50.0,2.0,,,0 days 00:00:21.922000,0 days 00:00:24.737000,0 days 00:00:30.947000,0 days 02:10:24.448000,0 days 02:10:49.185000,0 days 02:11:20.132000,254.0,283.0,284.0,314.0,False,HARD,38.0,True,Williams,0 days 02:10:02.493000,2023-06-18 19:11:02.499,1,7.0,False,,False,True
0 days 02:12:37.710000,ALB,23,,51.0,2.0,,,0 days 00:00:21.957000,0 days 00:00:24.880000,0 days 00:00:30.774000,0 days 02:11:42.089000,0 days 02:12:06.969000,0 days 02:12:37.743000,,281.0,283.0,314.0,False,HARD,39.0,True,Williams,0 days 02:11:20.099000,2023-06-18 19:12:20.105,1,7.0,False,,False,True
0 days 02:13:55.131000,ALB,23,,52.0,2.0,,,0 days 00:00:21.843000,0 days 00:00:24.632000,0 days 00:00:30.946000,0 days 02:12:59.586000,0 days 02:13:24.218000,0 days 02:13:55.164000,253.0,282.0,284.0,309.0,True,HARD,40.0,True,Williams,0 days 02:12:37.710000,2023-06-18 19:13:37.716,1,7.0,False,,False,True
0 days 02:15:12.653000,ALB,23,,53.0,2.0,,,0 days 00:00:21.836000,0 days 00:00:24.811000,0 days 00:00:30.875000,0 days 02:14:17,0 days 02:14:41.811000,0 days 02:15:12.686000,252.0,282.0,283.0,309.0,False,HARD,41.0,True,Williams,0 days 02:13:55.131000,2023-06-18 19:14:55.137,1,7.0,False,,False,True
0 days 02:16:30.098000,ALB,23,,54.0,2.0,,,0 days 00:00:21.749000,0 days 00:00:24.822000,0 days 00:00:30.874000,0 days 02:15:34.435000,0 days 02:15:59.257000,0 days 02:16:30.131000,254.0,282.0,284.0,309.0,False,HARD,42.0,True,Williams,0 days 02:15:12.653000,2023-06-18 19:16:12.659,1,7.0,False,,False,True
0 days 02:17:47.516000,ALB,23,,55.0,2.0,,,0 days 00:00:21.713000,0 days 00:00:24.813000,0 days 00:00:30.892000,0 days 02:16:51.844000,0 days 02:17:16.657000,0 days 02:17:47.549000,251.0,280.0,281.0,307.0,True,HARD,43.0,True,Williams,0 days 02:16:30.098000,2023-06-18 19:17:30.104,1,7.0,False,,False,True
0 days 02:19:04.830000,ALB,23,,56.0,2.0,,,0 days 00:00:21.828000,0 days 00:00:24.627000,0 days 00:00:30.859000,0 days 02:18:09.377000,0 days 02:18:34.004000,0 days 02:19:04.863000,253.0,282.0,283.0,309.0,True,HARD,44.0,True,Williams,0 days 02:17:47.516000,2023-06-18 19:18:47.522,1,7.0,False,,False,True
0 days 02:20:21.978000,ALB,23,,57.0,2.0,,,0 days 00:00:21.756000,0 days 00:00:24.534000,0 days 00:00:30.858000,0 days 02:19:26.619000,0 days 02:19:51.153000,0 days 02:20:22.011000,,279.0,279.0,308.0,True,HARD,45.0,True,Williams,0 days 02:19:04.830000,2023-06-18 19:20:04.836,1,7.0,False,,False,True
0 days 01:03:39.634000,ZHO,24,,1.0,1.0,,,,0 days 00:00:27.692000,0 days 00:00:32.735000,,0 days 01:03:06.977000,0 days 01:03:39.680000,224.0,280.0,277.0,312.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,19.0,False,,False,False
0 days 01:05:00.149000,ZHO,24,,2.0,1.0,,,0 days 00:00:23.201000,0 days 00:00:25.590000,0 days 00:00:31.724000,0 days 01:04:02.844000,0 days 01:04:28.434000,0 days 01:05:00.158000,247.0,276.0,279.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:39.634000,2023-06-18 18:04:39.640,1,19.0,False,,False,True
0 days 01:06:19.113000,ZHO,24,,3.0,1.0,,,0 days 00:00:22.562000,0 days 00:00:25.263000,0 days 00:00:31.139000,0 days 01:05:22.720000,0 days 01:05:47.983000,0 days 01:06:19.122000,246.0,277.0,291.0,333.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:00.149000,2023-06-18 18:06:00.155,1,19.0,False,,False,True
0 days 01:07:37.862000,ZHO,24,,4.0,1.0,,,0 days 00:00:22.296000,0 days 00:00:25.302000,0 days 00:00:31.151000,0 days 01:06:41.418000,0 days 01:07:06.720000,0 days 01:07:37.871000,247.0,276.0,293.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:19.113000,2023-06-18 18:07:19.119,1,19.0,False,,False,True
0 days 01:08:57.305000,ZHO,24,,5.0,1.0,,,0 days 00:00:22.365000,0 days 00:00:25.487000,0 days 00:00:31.591000,0 days 01:08:00.236000,0 days 01:08:25.723000,0 days 01:08:57.314000,251.0,279.0,290.0,332.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:07:37.862000,2023-06-18 18:08:37.868,1,19.0,False,,False,True
0 days 01:10:16.774000,ZHO,24,,6.0,1.0,,,0 days 00:00:22.544000,0 days 00:00:25.364000,0 days 00:00:31.561000,0 days 01:09:19.858000,0 days 01:09:45.222000,0 days 01:10:16.783000,248.0,276.0,289.0,329.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:08:57.305000,2023-06-18 18:09:57.311,1,19.0,False,,False,True
0 days 01:11:42.749000,ZHO,24,,7.0,1.0,,,0 days 00:00:22.196000,0 days 00:00:25.909000,0 days 00:00:37.870000,0 days 01:10:38.979000,0 days 01:11:04.888000,0 days 01:11:42.758000,246.0,274.0,167.0,308.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:10:16.774000,2023-06-18 18:11:16.780,126,18.0,False,,False,False
0 days 01:13:09.202000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.997000,0 days 00:00:26.762000,0 days 00:00:31.694000,0 days 01:12:10.755000,0 days 01:12:37.517000,0 days 01:13:09.211000,195.0,273.0,278.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:11:42.749000,2023-06-18 18:12:42.755,671,18.0,False,,False,False
