Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:52.811000,ZHO,24,,9.0,1.0,,,0 days 00:00:32.332000,0 days 00:00:34.536000,0 days 00:00:37.959000,0 days 00:27:40.316000,0 days 00:28:14.852000,0 days 00:28:52.811000,133.0,242.0,285.0,217.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:07.984000,2023-06-16 20:42:07.990,1,,False,,False,True
0 days 00:30:09.120000,ZHO,24,,10.0,1.0,,,0 days 00:00:21.191000,0 days 00:00:24.520000,0 days 00:00:30.598000,0 days 00:29:14.002000,0 days 00:29:38.522000,0 days 00:30:09.120000,255.0,277.0,287.0,319.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 00:28:52.811000,2023-06-16 20:43:52.817,1,,False,,False,True
0 days 00:38:02.956000,ZHO,24,,11.0,1.0,,0 days 00:31:39.790000,0 days 00:00:26.184000,0 days 00:00:30.390000,,0 days 00:30:35.446000,0 days 00:31:05.915000,,197.0,247.0,,247.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:30:09.120000,2023-06-16 20:45:09.126,1,,False,,False,False
0 days 00:39:40.488000,ZHO,24,,12.0,2.0,0 days 00:38:04.348000,,0 days 00:00:29.604000,0 days 00:00:27.517000,0 days 00:00:40.411000,0 days 00:38:32.560000,0 days 00:39:00.077000,0 days 00:39:40.488000,235.0,259.0,284.0,67.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:02.956000,2023-06-16 20:53:02.962,1,,False,,False,False
0 days 00:40:57.471000,ZHO,24,,13.0,2.0,,,0 days 00:00:21.580000,0 days 00:00:24.596000,0 days 00:00:30.807000,0 days 00:40:02.068000,0 days 00:40:26.664000,0 days 00:40:57.471000,252.0,277.0,287.0,318.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:39:40.488000,2023-06-16 20:54:40.494,1,,False,,False,True
0 days 00:42:46.566000,ZHO,24,,14.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:30.400000,0 days 00:00:48.116000,0 days 00:41:28.050000,0 days 00:41:58.450000,0 days 00:42:46.566000,155.0,250.0,287.0,83.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:57.471000,2023-06-16 20:55:57.477,1,,False,,False,True
0 days 00:53:05.757000,ZHO,24,,15.0,2.0,,0 days 00:44:08.062000,0 days 00:00:21.259000,,,0 days 00:43:07.954000,,,254.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:42:46.566000,2023-06-16 20:57:46.572,125,,False,,False,False
0 days 00:54:56.751000,ZHO,24,,16.0,3.0,0 days 00:53:10.744000,,0 days 00:00:34.864000,0 days 00:00:33.937000,0 days 00:00:42.193000,0 days 00:53:40.621000,0 days 00:54:14.558000,0 days 00:54:56.751000,233.0,259.0,288.0,111.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:10.744000,2023-06-16 21:08:10.750,1,,False,,False,False
0 days 00:56:12.476000,ZHO,24,,17.0,3.0,,,0 days 00:00:21.294000,0 days 00:00:24.102000,0 days 00:00:30.329000,0 days 00:55:18.045000,0 days 00:55:42.147000,0 days 00:56:12.476000,258.0,282.0,289.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:56.751000,2023-06-16 21:09:56.757,1,,False,,False,True
0 days 01:02:15.083000,ZHO,24,,18.0,3.0,,0 days 00:58:01.709000,0 days 00:00:29.675000,0 days 00:00:35.391000,,0 days 00:56:42.335000,0 days 00:57:17.709000,,133.0,151.0,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:56:12.476000,2023-06-16 21:11:12.482,125,,False,,False,False
0 days 01:03:50.162000,ZHO,24,,19.0,4.0,0 days 01:02:16.878000,,0 days 00:00:32.422000,0 days 00:00:28.859000,0 days 00:00:33.798000,0 days 01:02:47.505000,0 days 01:03:16.364000,0 days 01:03:50.162000,201.0,256.0,285.0,280.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:02:16.878000,2023-06-16 21:17:16.884,1,,False,,False,False
0 days 01:05:05.431000,ZHO,24,,20.0,4.0,,,0 days 00:00:21.094000,0 days 00:00:24.117000,0 days 00:00:30.058000,0 days 01:04:11.256000,0 days 01:04:35.373000,0 days 01:05:05.431000,257.0,281.0,287.0,322.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:03:50.162000,2023-06-16 21:18:50.168,1,,False,,False,True
0 days 01:06:52.558000,ZHO,24,,21.0,4.0,,,0 days 00:00:30.796000,0 days 00:00:38.151000,0 days 00:00:38.180000,0 days 01:05:36.227000,0 days 01:06:14.378000,0 days 01:06:52.558000,144.0,245.0,290.0,236.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:05.431000,2023-06-16 21:20:05.437,1,,False,,False,True
0 days 01:08:07.671000,ZHO,24,,22.0,4.0,,,0 days 00:00:20.971000,0 days 00:00:24.045000,0 days 00:00:30.097000,0 days 01:07:13.529000,0 days 01:07:37.574000,0 days 01:08:07.671000,256.0,281.0,286.0,321.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:06:52.558000,2023-06-16 21:21:52.564,1,,False,,False,True
0 days 01:09:52.581000,ZHO,24,,23.0,4.0,,,0 days 00:00:32.012000,0 days 00:00:33.185000,0 days 00:00:39.713000,0 days 01:08:39.683000,0 days 01:09:12.868000,0 days 01:09:52.581000,188.0,236.0,289.0,115.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:07.671000,2023-06-16 21:23:07.677,1,,False,,False,True
0 days 01:11:07.392000,ZHO,24,,24.0,4.0,,,0 days 00:00:20.967000,0 days 00:00:23.943000,0 days 00:00:29.901000,0 days 01:10:13.548000,0 days 01:10:37.491000,0 days 01:11:07.392000,257.0,283.0,291.0,324.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:09:52.581000,2023-06-16 21:24:52.587,1,,False,,False,True
0 days 01:12:43.362000,ZHO,24,,25.0,4.0,,,0 days 00:00:29.640000,0 days 00:00:30.892000,0 days 00:00:35.438000,0 days 01:11:37.032000,0 days 01:12:07.924000,0 days 01:12:43.362000,181.0,235.0,289.0,250.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:07.392000,2023-06-16 21:26:07.398,1,,False,,False,True
0 days 01:13:58.698000,ZHO,24,,26.0,4.0,,,0 days 00:00:21.067000,0 days 00:00:24.015000,0 days 00:00:30.254000,0 days 01:13:04.429000,0 days 01:13:28.444000,0 days 01:13:58.698000,258.0,281.0,291.0,323.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:43.362000,2023-06-16 21:27:43.368,1,,False,,False,True
0 days 01:15:44.290000,ZHO,24,,27.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:34.222000,0 days 00:00:41.489000,0 days 01:14:28.579000,0 days 01:15:02.801000,0 days 01:15:44.290000,112.0,245.0,285.0,204.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:13:58.698000,2023-06-16 21:28:58.704,1,,False,,False,True
0 days 01:17:00.642000,ZHO,24,,28.0,4.0,,,0 days 00:00:21.274000,0 days 00:00:24.362000,0 days 00:00:30.716000,0 days 01:16:05.564000,0 days 01:16:29.926000,0 days 01:17:00.642000,254.0,279.0,287.0,317.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:44.290000,2023-06-16 21:30:44.296,1,,False,,False,True
0 days 01:24:24.893000,ZHO,24,,29.0,4.0,,0 days 01:18:21.164000,0 days 00:00:25.574000,0 days 00:00:27.313000,,0 days 01:17:26.352000,0 days 01:17:53.711000,,229.0,251.0,,276.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:00.642000,2023-06-16 21:32:00.648,12,,False,,False,False
0 days 01:26:06.286000,ZHO,24,,30.0,5.0,0 days 01:24:27.410000,,0 days 00:00:41.821000,0 days 00:00:26.999000,0 days 00:00:32.573000,0 days 01:25:06.714000,0 days 01:25:33.713000,0 days 01:26:06.286000,235.0,263.0,270.0,296.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 01:24:24.893000,2023-06-16 21:39:24.899,1,,False,,False,False
0 days 01:27:25.742000,ZHO,24,,31.0,5.0,,,0 days 00:00:22.130000,0 days 00:00:25.460000,0 days 00:00:31.866000,0 days 01:26:28.416000,0 days 01:26:53.876000,0 days 01:27:25.742000,237.0,269.0,273.0,300.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:26:06.286000,2023-06-16 21:41:06.292,1,,False,,False,True
0 days 01:28:45.616000,ZHO,24,,32.0,5.0,,,0 days 00:00:22.197000,0 days 00:00:25.784000,0 days 00:00:31.893000,0 days 01:27:47.939000,0 days 01:28:13.723000,0 days 01:28:45.616000,238.0,273.0,274.0,304.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:27:25.742000,2023-06-16 21:42:25.748,1,,False,,False,True
0 days 01:30:05.406000,ZHO,24,,33.0,5.0,,,0 days 00:00:22.170000,0 days 00:00:25.497000,0 days 00:00:32.123000,0 days 01:29:07.786000,0 days 01:29:33.283000,0 days 01:30:05.406000,,271.0,276.0,301.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:28:45.616000,2023-06-16 21:43:45.622,12,,False,,False,True
0 days 01:31:25.436000,ZHO,24,,34.0,5.0,,,0 days 00:00:22.424000,0 days 00:00:25.671000,0 days 00:00:31.935000,0 days 01:30:27.830000,0 days 01:30:53.501000,0 days 01:31:25.436000,233.0,271.0,275.0,302.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:30:05.406000,2023-06-16 21:45:05.412,1,,False,,False,True
0 days 01:32:44.859000,ZHO,24,,35.0,5.0,,,0 days 00:00:22.215000,0 days 00:00:25.311000,0 days 00:00:31.897000,0 days 01:31:47.651000,0 days 01:32:12.962000,0 days 01:32:44.859000,236.0,273.0,274.0,302.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:31:25.436000,2023-06-16 21:46:25.442,1,,False,,False,True
0 days 01:44:16.084000,ZHO,24,,36.0,5.0,,0 days 01:33:59.763000,0 days 00:00:22.007000,0 days 00:00:25.785000,,0 days 01:33:06.966000,0 days 01:33:32.794000,,238.0,268.0,,280.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:32:44.859000,2023-06-16 21:47:44.865,1,,False,,False,False
0 days 01:46:09.379000,ZHO,24,,37.0,6.0,0 days 01:44:16.084000,0 days 01:46:09.379000,0 days 00:00:33.098000,0 days 00:00:37.065000,,0 days 01:44:47.740000,0 days 01:45:24.896000,,177.0,149.0,,165.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:44:16.084000,2023-06-16 21:59:16.090,1,,False,,False,False
0 days 00:18:08.402000,HUL,27,,1.0,1.0,0 days 00:16:14.206000,,0 days 00:00:37.253000,0 days 00:00:28.268000,0 days 00:00:51.001000,0 days 00:16:49.284000,0 days 00:17:17.612000,0 days 00:18:08.486000,212.0,255.0,273.0,128.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:16:14.206000,2023-06-16 20:31:14.212,1,,False,,False,False
0 days 00:19:31.710000,HUL,27,,2.0,1.0,,,0 days 00:00:23.912000,0 days 00:00:25.759000,0 days 00:00:33.637000,0 days 00:18:32.314000,0 days 00:18:58.073000,0 days 00:19:31.710000,224.0,273.0,285.0,310.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:18:08.402000,2023-06-16 20:33:08.408,1,,False,,False,True
0 days 00:20:49.089000,HUL,27,,3.0,1.0,,,0 days 00:00:21.765000,0 days 00:00:24.703000,0 days 00:00:30.911000,0 days 00:19:53.475000,0 days 00:20:18.178000,0 days 00:20:49.089000,252.0,276.0,286.0,317.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:19:31.710000,2023-06-16 20:34:31.716,1,,False,,False,True
0 days 00:22:10.296000,HUL,27,,4.0,1.0,,,0 days 00:00:21.575000,0 days 00:00:26.363000,0 days 00:00:33.269000,0 days 00:21:10.664000,0 days 00:21:37.027000,0 days 00:22:10.296000,251.0,266.0,242.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:20:49.089000,2023-06-16 20:35:49.095,1,,False,,False,True
0 days 00:24:05.916000,HUL,27,,5.0,1.0,,,0 days 00:00:27.893000,0 days 00:00:34.865000,0 days 00:00:52.862000,0 days 00:22:38.189000,0 days 00:23:13.054000,0 days 00:24:05.916000,166.0,173.0,280.0,100.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:22:10.296000,2023-06-16 20:37:10.302,1,,False,,False,True
0 days 00:25:22.800000,HUL,27,,6.0,1.0,,,0 days 00:00:21.904000,0 days 00:00:24.458000,0 days 00:00:30.522000,0 days 00:24:27.820000,0 days 00:24:52.278000,0 days 00:25:22.800000,252.0,277.0,289.0,321.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:24:05.916000,2023-06-16 20:39:05.922,1,,False,,False,True
0 days 00:27:15.391000,HUL,27,,7.0,1.0,,,0 days 00:00:28.044000,0 days 00:00:37.613000,0 days 00:00:46.934000,0 days 00:25:50.844000,0 days 00:26:28.457000,0 days 00:27:15.391000,153.0,133.0,285.0,153.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:25:22.800000,2023-06-16 20:40:22.806,1,,False,,False,True
0 days 00:28:31.760000,HUL,27,,8.0,1.0,,,0 days 00:00:21.422000,0 days 00:00:24.238000,0 days 00:00:30.709000,0 days 00:27:36.813000,0 days 00:28:01.051000,0 days 00:28:31.760000,253.0,276.0,286.0,317.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:27:15.391000,2023-06-16 20:42:15.397,1,,False,,False,True
0 days 00:40:54.220000,HUL,27,,9.0,1.0,,0 days 00:29:52.056000,0 days 00:00:23.475000,0 days 00:00:27.046000,,0 days 00:28:55.401000,0 days 00:29:22.494000,,236.0,256.0,,270.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:28:31.760000,2023-06-16 20:43:31.766,1,,False,,False,False
0 days 00:42:54.594000,HUL,27,,10.0,2.0,0 days 00:40:56.221000,,0 days 00:00:38.497000,0 days 00:00:30.368000,0 days 00:00:51.509000,0 days 00:41:32.717000,0 days 00:42:03.085000,0 days 00:42:54.594000,189.0,252.0,39.0,80.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:54.220000,2023-06-16 20:55:54.226,1,,False,,False,False
0 days 00:43:31.203000,HUL,27,,11.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Haas F1 Team,0 days 00:42:54.594000,,12,,False,,True,False
0 days 00:17:31.524000,OCO,31,,1.0,1.0,0 days 00:15:25.848000,,0 days 00:01:00.393000,0 days 00:00:28.744000,0 days 00:00:46.250000,0 days 00:16:16.706000,0 days 00:16:45.472000,0 days 00:17:31.596000,207.0,262.0,282.0,102.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:25.848000,2023-06-16 20:30:25.854,1,,False,,False,False
0 days 00:18:50.734000,OCO,31,,2.0,1.0,,,0 days 00:00:22.702000,0 days 00:00:25.305000,0 days 00:00:31.203000,0 days 00:17:54.226000,0 days 00:18:19.531000,0 days 00:18:50.734000,251.0,277.0,286.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.524000,2023-06-16 20:32:31.530,1,,False,,False,True
0 days 00:20:08.016000,OCO,31,,3.0,1.0,,,0 days 00:00:21.742000,0 days 00:00:24.757000,0 days 00:00:30.783000,0 days 00:19:12.476000,0 days 00:19:37.233000,0 days 00:20:08.016000,253.0,278.0,287.0,321.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:50.734000,2023-06-16 20:33:50.740,1,,False,,False,True
0 days 00:21:59.377000,OCO,31,,4.0,1.0,,,0 days 00:00:32.431000,0 days 00:00:40.363000,0 days 00:00:38.567000,0 days 00:20:40.447000,0 days 00:21:20.810000,0 days 00:21:59.377000,137.0,201.0,287.0,281.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:08.016000,2023-06-16 20:35:08.022,1,,False,,False,True
0 days 00:23:26.336000,OCO,31,,5.0,1.0,,,0 days 00:00:21.415000,0 days 00:00:29.642000,0 days 00:00:35.902000,0 days 00:22:20.792000,0 days 00:22:50.434000,0 days 00:23:26.336000,255.0,257.0,287.0,278.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:59.377000,2023-06-16 20:36:59.383,1,,False,,False,True
0 days 00:24:42.513000,OCO,31,,6.0,1.0,,,0 days 00:00:21.259000,0 days 00:00:24.580000,0 days 00:00:30.338000,0 days 00:23:47.595000,0 days 00:24:12.175000,0 days 00:24:42.513000,,279.0,287.0,321.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:26.336000,2023-06-16 20:38:26.342,1,,False,,False,True
0 days 00:26:40.985000,OCO,31,,7.0,1.0,,,0 days 00:00:32.438000,0 days 00:00:39.998000,0 days 00:00:46.036000,0 days 00:25:14.951000,0 days 00:25:54.949000,0 days 00:26:40.985000,128.0,190.0,288.0,140.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:42.513000,2023-06-16 20:39:42.519,1,,False,,False,True
0 days 00:28:10.181000,OCO,31,,8.0,1.0,,,0 days 00:00:24.408000,0 days 00:00:30.966000,0 days 00:00:33.822000,0 days 00:27:05.393000,0 days 00:27:36.359000,0 days 00:28:10.181000,169.0,211.0,287.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:40.985000,2023-06-16 20:41:40.991,1,,False,,False,True
0 days 00:29:25.989000,OCO,31,,9.0,1.0,,,0 days 00:00:21.146000,0 days 00:00:24.341000,0 days 00:00:30.321000,0 days 00:28:31.327000,0 days 00:28:55.668000,0 days 00:29:25.989000,254.0,278.0,288.0,321.0,True,MEDIUM,9.0,True,Alpine,0 days 00:28:10.181000,2023-06-16 20:43:10.187,1,,False,,False,True
0 days 00:31:13.681000,OCO,31,,10.0,1.0,,,0 days 00:00:29.909000,0 days 00:00:40.829000,0 days 00:00:36.954000,0 days 00:29:55.898000,0 days 00:30:36.727000,0 days 00:31:13.681000,185.0,167.0,285.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 00:29:25.989000,2023-06-16 20:44:25.995,1,,False,,False,True
0 days 00:32:29.397000,OCO,31,,11.0,1.0,,,0 days 00:00:21.075000,0 days 00:00:24.328000,0 days 00:00:30.313000,0 days 00:31:34.756000,0 days 00:31:59.084000,0 days 00:32:29.397000,255.0,277.0,287.0,319.0,True,MEDIUM,11.0,True,Alpine,0 days 00:31:13.681000,2023-06-16 20:46:13.687,1,,False,,False,True
0 days 00:33:47.068000,OCO,31,,12.0,1.0,,,0 days 00:00:21.370000,0 days 00:00:24.958000,0 days 00:00:31.343000,0 days 00:32:50.767000,0 days 00:33:15.725000,0 days 00:33:47.068000,246.0,269.0,270.0,289.0,False,MEDIUM,12.0,True,Alpine,0 days 00:32:29.397000,2023-06-16 20:47:29.403,1,,False,,False,True
0 days 00:35:04.533000,OCO,31,,13.0,1.0,,,0 days 00:00:21.430000,0 days 00:00:24.734000,0 days 00:00:31.301000,0 days 00:34:08.498000,0 days 00:34:33.232000,0 days 00:35:04.533000,248.0,273.0,271.0,296.0,False,MEDIUM,13.0,True,Alpine,0 days 00:33:47.068000,2023-06-16 20:48:47.074,1,,False,,False,True
0 days 00:52:57.623000,OCO,31,,14.0,1.0,,0 days 00:36:30.474000,0 days 00:00:24.165000,0 days 00:00:31.501000,,0 days 00:35:28.865000,0 days 00:36:00.411000,,237.0,192.0,,285.0,False,MEDIUM,14.0,True,Alpine,0 days 00:35:04.533000,2023-06-16 20:50:04.539,125,,False,,False,False
0 days 00:54:41.836000,OCO,31,,15.0,2.0,0 days 00:53:02.197000,,0 days 00:00:36.910000,0 days 00:00:27.031000,0 days 00:00:40.272000,0 days 00:53:34.533000,0 days 00:54:01.564000,0 days 00:54:41.836000,241.0,266.0,290.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:53:02.197000,2023-06-16 21:08:02.203,1,,False,,False,False
0 days 00:55:56.928000,OCO,31,,16.0,2.0,,,0 days 00:00:20.821000,0 days 00:00:24.307000,0 days 00:00:29.964000,0 days 00:55:02.657000,0 days 00:55:26.964000,0 days 00:55:56.928000,259.0,283.0,290.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:54:41.836000,2023-06-16 21:09:41.842,1,,False,,False,True
0 days 01:01:45.019000,OCO,31,,17.0,2.0,,0 days 01:01:45.019000,0 days 00:00:31.493000,,,0 days 00:56:28.507000,,,131.0,,,,False,SOFT,3.0,True,Alpine,0 days 00:55:56.928000,2023-06-16 21:10:56.934,125,,False,,False,False
0 days 00:17:57.600000,NOR,4,,1.0,1.0,0 days 00:15:51.660000,,0 days 00:01:01.654000,0 days 00:00:27.163000,0 days 00:00:45.945000,0 days 00:16:44.675000,0 days 00:17:11.846000,0 days 00:17:57.705000,232.0,261.0,282.0,175.0,False,MEDIUM,3.0,False,McLaren,0 days 00:15:51.660000,2023-06-16 20:30:51.666,1,,False,,False,False
0 days 00:19:14.417000,NOR,4,,2.0,1.0,,,0 days 00:00:21.438000,0 days 00:00:24.700000,0 days 00:00:30.679000,0 days 00:18:19.038000,0 days 00:18:43.738000,0 days 00:19:14.417000,253.0,276.0,287.0,318.0,True,MEDIUM,4.0,False,McLaren,0 days 00:17:57.600000,2023-06-16 20:32:57.606,1,,False,,False,True
0 days 00:21:12.823000,NOR,4,,3.0,1.0,,,0 days 00:00:32.568000,0 days 00:00:45.187000,0 days 00:00:40.651000,0 days 00:19:46.985000,0 days 00:20:32.172000,0 days 00:21:12.823000,142.0,133.0,289.0,276.0,False,MEDIUM,5.0,False,McLaren,0 days 00:19:14.417000,2023-06-16 20:34:14.423,1,,False,,False,True
0 days 00:22:28.689000,NOR,4,,4.0,1.0,,,0 days 00:00:21.246000,0 days 00:00:24.291000,0 days 00:00:30.329000,0 days 00:21:34.069000,0 days 00:21:58.360000,0 days 00:22:28.689000,255.0,277.0,288.0,318.0,True,MEDIUM,6.0,False,McLaren,0 days 00:21:12.823000,2023-06-16 20:36:12.829,1,,False,,False,True
0 days 00:24:19.932000,NOR,4,,5.0,1.0,,,0 days 00:00:32.899000,0 days 00:00:37.743000,0 days 00:00:40.601000,0 days 00:23:01.588000,0 days 00:23:39.331000,0 days 00:24:19.932000,178.0,172.0,287.0,257.0,False,MEDIUM,7.0,False,McLaren,0 days 00:22:28.689000,2023-06-16 20:37:28.695,1,,False,,False,True
0 days 00:25:36.058000,NOR,4,,6.0,1.0,,,0 days 00:00:21.126000,0 days 00:00:24.241000,0 days 00:00:30.759000,0 days 00:24:41.058000,0 days 00:25:05.299000,0 days 00:25:36.058000,254.0,277.0,271.0,316.0,False,MEDIUM,8.0,False,McLaren,0 days 00:24:19.932000,2023-06-16 20:39:19.938,1,,False,,False,True
0 days 00:27:25.362000,NOR,4,,7.0,1.0,,,0 days 00:00:29.035000,0 days 00:00:37.725000,0 days 00:00:42.544000,0 days 00:26:05.093000,0 days 00:26:42.818000,0 days 00:27:25.362000,155.0,183.0,288.0,207.0,False,MEDIUM,9.0,False,McLaren,0 days 00:25:36.058000,2023-06-16 20:40:36.064,1,,False,,False,True
0 days 00:28:40.870000,NOR,4,,8.0,1.0,,,0 days 00:00:20.928000,0 days 00:00:24.319000,0 days 00:00:30.261000,0 days 00:27:46.290000,0 days 00:28:10.609000,0 days 00:28:40.870000,254.0,277.0,291.0,319.0,True,MEDIUM,10.0,False,McLaren,0 days 00:27:25.362000,2023-06-16 20:42:25.368,1,,False,,False,True
0 days 00:42:43.469000,NOR,4,,9.0,1.0,,0 days 00:30:06.900000,0 days 00:00:22.188000,0 days 00:00:32.409000,,0 days 00:29:03.260000,0 days 00:29:35.682000,,239.0,159.0,,239.0,False,MEDIUM,11.0,False,McLaren,0 days 00:28:40.870000,2023-06-16 20:43:40.876,1,,False,,False,False
0 days 00:52:51.698000,NOR,4,,10.0,2.0,0 days 00:42:43.469000,0 days 00:44:32.171000,0 days 00:00:40.822000,,,0 days 00:43:22.250000,,,250.0,,,,False,SOFT,1.0,True,McLaren,0 days 00:42:43.469000,2023-06-16 20:57:43.475,125,,False,,False,False
0 days 00:54:29.844000,NOR,4,,11.0,3.0,0 days 00:52:53.884000,,0 days 00:00:28.869000,0 days 00:00:26.140000,0 days 00:00:43.137000,0 days 00:53:20.567000,0 days 00:53:46.707000,0 days 00:54:29.844000,241.0,276.0,286.0,227.0,False,SOFT,2.0,False,McLaren,0 days 00:52:53.884000,2023-06-16 21:07:53.890,1,,False,,False,False
0 days 00:55:44.461000,NOR,4,,12.0,3.0,,,0 days 00:00:20.704000,0 days 00:00:23.979000,0 days 00:00:29.934000,0 days 00:54:50.548000,0 days 00:55:14.527000,0 days 00:55:44.461000,255.0,278.0,288.0,319.0,True,SOFT,3.0,False,McLaren,0 days 00:54:29.844000,2023-06-16 21:09:29.850,1,,False,,False,True
0 days 01:06:09.307000,NOR,4,,13.0,3.0,,0 days 00:57:43.491000,0 days 00:00:33.781000,0 days 00:00:43.718000,,0 days 00:56:18.444000,0 days 00:57:02.131000,,138.0,223.0,,,False,SOFT,4.0,False,McLaren,0 days 00:55:44.461000,2023-06-16 21:10:44.467,125,,False,,False,False
0 days 01:07:51.960000,NOR,4,,14.0,4.0,0 days 01:06:11.516000,,0 days 00:00:45.829000,0 days 00:00:25.378000,0 days 00:00:31.446000,0 days 01:06:55.136000,0 days 01:07:20.514000,0 days 01:07:51.960000,239.0,271.0,272.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 01:06:11.516000,2023-06-16 21:21:11.522,1,,False,,False,False
0 days 01:09:09.330000,NOR,4,,15.0,4.0,,,0 days 00:00:21.413000,0 days 00:00:24.855000,0 days 00:00:31.102000,0 days 01:08:13.373000,0 days 01:08:38.228000,0 days 01:09:09.330000,242.0,272.0,274.0,295.0,False,MEDIUM,2.0,True,McLaren,0 days 01:07:51.960000,2023-06-16 21:22:51.966,1,,False,,False,True
0 days 01:10:27.050000,NOR,4,,16.0,4.0,,,0 days 00:00:21.306000,0 days 00:00:24.896000,0 days 00:00:31.518000,0 days 01:09:30.636000,0 days 01:09:55.532000,0 days 01:10:27.050000,243.0,273.0,273.0,296.0,False,MEDIUM,3.0,True,McLaren,0 days 01:09:09.330000,2023-06-16 21:24:09.336,1,,False,,False,True
0 days 01:11:44.492000,NOR,4,,17.0,4.0,,,0 days 00:00:21.345000,0 days 00:00:24.990000,0 days 00:00:31.107000,0 days 01:10:48.395000,0 days 01:11:13.385000,0 days 01:11:44.492000,242.0,273.0,274.0,295.0,False,MEDIUM,4.0,True,McLaren,0 days 01:10:27.050000,2023-06-16 21:25:27.056,1,,False,,False,True
0 days 01:13:01.792000,NOR,4,,18.0,4.0,,,0 days 00:00:21.413000,0 days 00:00:24.763000,0 days 00:00:31.124000,0 days 01:12:05.905000,0 days 01:12:30.668000,0 days 01:13:01.792000,,274.0,274.0,298.0,False,MEDIUM,5.0,True,McLaren,0 days 01:11:44.492000,2023-06-16 21:26:44.498,1,,False,,False,True
