Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:39.756000,ZHO,24,,41.0,4.0,,,0 days 00:00:17.610000,0 days 00:00:31.225000,0 days 00:00:21.250000,0 days 01:52:47.325000,0 days 01:53:18.550000,0 days 01:53:39.800000,293.0,225.0,273.0,291.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:52:29.671000,2023-07-02 13:53:30.663,1,16.0,False,,False,True
0 days 01:54:49.651000,ZHO,24,,42.0,4.0,,,0 days 00:00:17.596000,0 days 00:00:31.283000,0 days 00:00:21.016000,0 days 01:53:57.396000,0 days 01:54:28.679000,0 days 01:54:49.695000,291.0,226.0,275.0,289.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:53:39.756000,2023-07-02 13:54:40.748,1,15.0,False,,False,True
0 days 01:55:59.717000,ZHO,24,,43.0,4.0,,,0 days 00:00:17.608000,0 days 00:00:31.315000,0 days 00:00:21.143000,0 days 01:55:07.303000,0 days 01:55:38.618000,0 days 01:55:59.761000,293.0,223.0,275.0,291.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:54:49.651000,2023-07-02 13:55:50.643,1,15.0,False,,False,True
0 days 01:57:11.086000,ZHO,24,,44.0,4.0,,,0 days 00:00:17.649000,0 days 00:00:32.259000,0 days 00:00:21.461000,0 days 01:56:17.410000,0 days 01:56:49.669000,0 days 01:57:11.130000,292.0,224.0,282.0,292.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:55:59.717000,2023-07-02 13:57:00.709,1,14.0,False,,False,True
0 days 01:58:22.217000,ZHO,24,,45.0,4.0,,,0 days 00:00:17.202000,0 days 00:00:32.812000,0 days 00:00:21.117000,0 days 01:57:28.332000,0 days 01:58:01.144000,0 days 01:58:22.261000,309.0,231.0,275.0,270.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:57:11.086000,2023-07-02 13:58:12.078,1,14.0,False,,False,True
0 days 01:59:32.003000,ZHO,24,,46.0,4.0,,,0 days 00:00:17.580000,0 days 00:00:31.207000,0 days 00:00:20.999000,0 days 01:58:39.841000,0 days 01:59:11.048000,0 days 01:59:32.047000,293.0,228.0,275.0,295.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:58:22.217000,2023-07-02 13:59:23.209,1,14.0,False,,False,True
0 days 02:00:41.867000,ZHO,24,,47.0,4.0,,,0 days 00:00:17.614000,0 days 00:00:31.247000,0 days 00:00:21.003000,0 days 01:59:49.661000,0 days 02:00:20.908000,0 days 02:00:41.911000,,227.0,275.0,292.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:59:32.003000,2023-07-02 14:00:32.995,1,14.0,False,,False,True
0 days 02:01:51.730000,ZHO,24,,48.0,4.0,,,0 days 00:00:17.651000,0 days 00:00:31.188000,0 days 00:00:21.024000,0 days 02:00:59.562000,0 days 02:01:30.750000,0 days 02:01:51.774000,292.0,225.0,273.0,293.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:00:41.867000,2023-07-02 14:01:42.859,1,14.0,False,,False,True
0 days 02:03:02.374000,ZHO,24,,49.0,4.0,,,0 days 00:00:17.680000,0 days 00:00:31.775000,0 days 00:00:21.189000,0 days 02:02:09.454000,0 days 02:02:41.229000,0 days 02:03:02.418000,295.0,224.0,282.0,307.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:01:51.730000,2023-07-02 14:02:52.722,1,14.0,False,,False,True
0 days 02:04:12.267000,ZHO,24,,50.0,4.0,,,0 days 00:00:17.283000,0 days 00:00:31.473000,0 days 00:00:21.137000,0 days 02:03:19.701000,0 days 02:03:51.174000,0 days 02:04:12.311000,321.0,226.0,282.0,315.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:03:02.374000,2023-07-02 14:04:03.366,1,14.0,False,,False,True
0 days 02:05:22.346000,ZHO,24,,51.0,4.0,,,0 days 00:00:17.175000,0 days 00:00:31.650000,0 days 00:00:21.254000,0 days 02:04:29.486000,0 days 02:05:01.136000,0 days 02:05:22.390000,,227.0,281.0,315.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:04:12.267000,2023-07-02 14:05:13.259,1,14.0,False,,False,True
0 days 02:06:32.307000,ZHO,24,,52.0,4.0,,,0 days 00:00:17.262000,0 days 00:00:31.558000,0 days 00:00:21.141000,0 days 02:05:39.652000,0 days 02:06:11.210000,0 days 02:06:32.351000,311.0,230.0,276.0,295.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:05:22.346000,2023-07-02 14:06:23.338,1,14.0,False,,False,True
0 days 02:07:42.686000,ZHO,24,,53.0,4.0,,,0 days 00:00:17.645000,0 days 00:00:31.643000,0 days 00:00:21.091000,0 days 02:06:49.996000,0 days 02:07:21.639000,0 days 02:07:42.730000,291.0,228.0,274.0,291.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:06:32.307000,2023-07-02 14:07:33.299,1,14.0,False,,False,True
0 days 02:08:53.072000,ZHO,24,,54.0,4.0,,,0 days 00:00:17.714000,0 days 00:00:31.553000,0 days 00:00:21.119000,0 days 02:08:00.444000,0 days 02:08:31.997000,0 days 02:08:53.116000,290.0,229.0,275.0,292.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:07:42.686000,2023-07-02 14:08:43.678,1,14.0,False,,False,True
0 days 02:10:03.502000,ZHO,24,,55.0,4.0,,,0 days 00:00:17.756000,0 days 00:00:31.547000,0 days 00:00:21.127000,0 days 02:09:10.872000,0 days 02:09:42.419000,0 days 02:10:03.546000,,228.0,274.0,291.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:08:53.072000,2023-07-02 14:09:54.064,1,14.0,False,,False,True
0 days 02:11:13.910000,ZHO,24,,56.0,4.0,,,0 days 00:00:17.670000,0 days 00:00:31.562000,0 days 00:00:21.176000,0 days 02:10:21.216000,0 days 02:10:52.778000,0 days 02:11:13.954000,300.0,231.0,273.0,295.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:10:03.502000,2023-07-02 14:11:04.494,1,14.0,False,,False,True
0 days 02:12:24.694000,ZHO,24,,57.0,4.0,,,0 days 00:00:17.767000,0 days 00:00:31.664000,0 days 00:00:21.353000,0 days 02:11:31.721000,0 days 02:12:03.385000,0 days 02:12:24.738000,295.0,229.0,273.0,289.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:11:13.910000,2023-07-02 14:12:14.902,1,14.0,False,,False,True
0 days 02:13:36.718000,ZHO,24,,58.0,4.0,,,0 days 00:00:17.774000,0 days 00:00:32.892000,0 days 00:00:21.358000,0 days 02:12:42.512000,0 days 02:13:15.404000,0 days 02:13:36.762000,296.0,230.0,281.0,293.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:12:24.694000,2023-07-02 14:13:25.686,1,14.0,False,,False,True
0 days 02:14:47.012000,ZHO,24,,59.0,4.0,,,0 days 00:00:17.534000,0 days 00:00:31.577000,0 days 00:00:21.183000,0 days 02:13:54.296000,0 days 02:14:25.873000,0 days 02:14:47.056000,303.0,233.0,274.0,300.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:13:36.718000,2023-07-02 14:14:37.710,1,14.0,False,,False,True
0 days 02:15:57.499000,ZHO,24,,60.0,4.0,,,0 days 00:00:17.668000,0 days 00:00:31.669000,0 days 00:00:21.150000,0 days 02:15:04.724000,0 days 02:15:36.393000,0 days 02:15:57.543000,294.0,229.0,274.0,291.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:14:47.012000,2023-07-02 14:15:48.004,1,14.0,False,,False,True
0 days 02:17:08.050000,ZHO,24,,61.0,4.0,,,0 days 00:00:17.725000,0 days 00:00:31.651000,0 days 00:00:21.175000,0 days 02:16:15.268000,0 days 02:16:46.919000,0 days 02:17:08.094000,,230.0,274.0,292.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:15:57.499000,2023-07-02 14:16:58.491,1,14.0,False,,False,True
0 days 02:18:18.693000,ZHO,24,,62.0,4.0,,,0 days 00:00:17.721000,0 days 00:00:31.691000,0 days 00:00:21.231000,0 days 02:17:25.815000,0 days 02:17:57.506000,0 days 02:18:18.737000,295.0,229.0,274.0,290.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:17:08.050000,2023-07-02 14:18:09.042,1,14.0,False,,False,True
0 days 02:19:29.140000,ZHO,24,,63.0,4.0,,,0 days 00:00:17.747000,0 days 00:00:31.592000,0 days 00:00:21.108000,0 days 02:18:36.484000,0 days 02:19:08.076000,0 days 02:19:29.184000,294.0,231.0,275.0,292.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:18:18.693000,2023-07-02 14:19:19.685,1,14.0,False,,False,True
0 days 02:20:39.648000,ZHO,24,,64.0,4.0,,,0 days 00:00:17.715000,0 days 00:00:31.573000,0 days 00:00:21.220000,0 days 02:19:46.899000,0 days 02:20:18.472000,0 days 02:20:39.692000,297.0,232.0,273.0,292.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:19:29.140000,2023-07-02 14:20:30.132,1,14.0,False,,False,True
0 days 02:21:50.103000,ZHO,24,,65.0,4.0,,,0 days 00:00:17.677000,0 days 00:00:31.608000,0 days 00:00:21.170000,0 days 02:20:57.369000,0 days 02:21:28.977000,0 days 02:21:50.147000,299.0,230.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:20:39.648000,2023-07-02 14:21:40.640,1,14.0,False,,False,True
0 days 02:23:02.148000,ZHO,24,,66.0,4.0,,,0 days 00:00:17.698000,0 days 00:00:31.607000,0 days 00:00:22.740000,0 days 02:22:07.845000,0 days 02:22:39.452000,0 days 02:23:02.192000,,230.0,281.0,293.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:21:50.103000,2023-07-02 14:22:51.095,1,14.0,False,,False,True
0 days 02:24:12.401000,ZHO,24,,67.0,4.0,,,0 days 00:00:17.345000,0 days 00:00:31.614000,0 days 00:00:21.294000,0 days 02:23:19.537000,0 days 02:23:51.151000,0 days 02:24:12.445000,321.0,233.0,273.0,313.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:23:02.148000,2023-07-02 14:24:03.140,1,14.0,False,,False,True
0 days 02:25:24.655000,ZHO,24,,68.0,4.0,,,0 days 00:00:17.653000,0 days 00:00:33.069000,0 days 00:00:21.532000,0 days 02:24:30.098000,0 days 02:25:03.167000,0 days 02:25:24.699000,303.0,231.0,280.0,297.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:24:12.401000,2023-07-02 14:25:13.393,1,14.0,False,,False,True
0 days 02:26:34.943000,ZHO,24,,69.0,4.0,,,0 days 00:00:17.388000,0 days 00:00:31.727000,0 days 00:00:21.173000,0 days 02:25:42.087000,0 days 02:26:13.814000,0 days 02:26:34.987000,319.0,233.0,274.0,314.0,False,HARD,31.0,True,Alfa Romeo,0 days 02:25:24.655000,2023-07-02 14:26:25.647,1,14.0,False,,False,True
0 days 02:27:45.696000,ZHO,24,,70.0,4.0,,,0 days 00:00:17.768000,0 days 00:00:31.885000,0 days 00:00:21.100000,0 days 02:26:52.755000,0 days 02:27:24.640000,0 days 02:27:45.740000,300.0,232.0,273.0,299.0,False,HARD,32.0,True,Alfa Romeo,0 days 02:26:34.943000,2023-07-02 14:27:35.935,1,14.0,False,,False,True
0 days 01:03:17.150000,HUL,27,,1.0,1.0,,,,0 days 00:00:32.369000,0 days 00:00:34.445000,,0 days 01:02:42.812000,0 days 01:03:17.280000,299.0,227.0,102.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,7.0,False,,False,False
0 days 01:05:12.756000,HUL,27,,2.0,1.0,,0 days 01:05:08.997000,0 days 00:00:31.064000,0 days 00:00:41.803000,0 days 00:00:42.739000,0 days 01:03:48.289000,0 days 01:04:30.092000,0 days 01:05:12.831000,236.0,131.0,,266.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:03:17.150000,2023-07-02 13:04:18.142,4,7.0,False,,False,False
0 days 01:07:08.038000,HUL,27,,3.0,2.0,0 days 01:05:25.684000,,0 days 00:00:33.612000,0 days 00:00:43.882000,0 days 00:00:37.788000,0 days 01:05:46.443000,0 days 01:06:30.325000,0 days 01:07:08.113000,265.0,67.0,271.0,262.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:05:12.756000,2023-07-02 13:06:13.748,41,7.0,False,,False,False
0 days 01:08:20.099000,HUL,27,,4.0,2.0,,,0 days 00:00:17.983000,0 days 00:00:32.180000,0 days 00:00:21.898000,0 days 01:07:26.096000,0 days 01:07:58.276000,0 days 01:08:20.174000,295.0,223.0,271.0,296.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:07:08.038000,2023-07-02 13:08:09.030,1,7.0,False,,False,True
0 days 01:09:31.715000,HUL,27,,5.0,2.0,,,0 days 00:00:17.692000,0 days 00:00:32.078000,0 days 00:00:21.846000,0 days 01:08:37.866000,0 days 01:09:09.944000,0 days 01:09:31.790000,294.0,225.0,270.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:08:20.099000,2023-07-02 13:09:21.091,1,7.0,False,,False,True
0 days 01:10:42.872000,HUL,27,,6.0,2.0,,,0 days 00:00:17.747000,0 days 00:00:31.672000,0 days 00:00:21.738000,0 days 01:09:49.537000,0 days 01:10:21.209000,0 days 01:10:42.947000,303.0,222.0,277.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:09:31.715000,2023-07-02 13:10:32.707,1,7.0,False,,False,True
0 days 01:11:53.938000,HUL,27,,7.0,2.0,,,0 days 00:00:17.307000,0 days 00:00:31.986000,0 days 00:00:21.773000,0 days 01:11:00.254000,0 days 01:11:32.240000,0 days 01:11:54.013000,311.0,221.0,270.0,309.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:10:42.872000,2023-07-02 13:11:43.864,1,7.0,False,,False,True
0 days 01:13:06.151000,HUL,27,,8.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:32.719000,0 days 00:00:21.740000,0 days 01:12:11.767000,0 days 01:12:44.486000,0 days 01:13:06.226000,301.0,219.0,277.0,312.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:53.938000,2023-07-02 13:12:54.930,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 01:14:17.399000,HUL,27,,9.0,2.0,,,0 days 00:00:17.437000,0 days 00:00:32.154000,0 days 00:00:21.657000,0 days 01:13:23.663000,0 days 01:13:55.817000,0 days 01:14:17.474000,312.0,222.0,277.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:06.151000,2023-07-02 13:14:07.143,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
0 days 01:15:28.653000,HUL,27,,10.0,2.0,,,0 days 00:00:17.450000,0 days 00:00:32.006000,0 days 00:00:21.798000,0 days 01:14:34.924000,0 days 01:15:06.930000,0 days 01:15:28.728000,310.0,222.0,270.0,310.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:17.399000,2023-07-02 13:15:18.391,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
0 days 01:16:44.237000,HUL,27,,11.0,2.0,,0 days 01:16:40.907000,0 days 00:00:17.919000,0 days 00:00:32.432000,0 days 00:00:25.233000,0 days 01:15:46.647000,0 days 01:16:19.079000,0 days 01:16:44.312000,295.0,227.0,,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:28.653000,2023-07-02 13:16:29.645,1,13.0,False,,False,False
0 days 01:18:12.031000,HUL,27,,12.0,3.0,0 days 01:17:02.797000,,0 days 00:00:34.658000,0 days 00:00:31.410000,0 days 00:00:21.726000,0 days 01:17:18.970000,0 days 01:17:50.380000,0 days 01:18:12.106000,291.0,226.0,270.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:16:44.237000,2023-07-02 13:17:45.229,1,19.0,False,,False,False
0 days 01:18:44.578000,HUL,27,,13.0,3.0,,,,,,,,,,,,,,HARD,2.0,True,Haas F1 Team,0 days 01:18:12.031000,,12,,False,,True,False
0 days 01:03:22.572000,OCO,31,,1.0,1.0,,,,0 days 00:00:33.026000,0 days 00:00:38.774000,,0 days 01:02:43.984000,0 days 01:03:22.733000,305.0,226.0,113.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,13.0,False,,False,False
0 days 01:05:22.467000,OCO,31,,2.0,1.0,,0 days 01:05:18.372000,0 days 00:00:31.554000,0 days 00:00:44.628000,0 days 00:00:43.713000,0 days 01:03:54.176000,0 days 01:04:38.804000,0 days 01:05:22.517000,187.0,197.0,,265.0,False,MEDIUM,2.0,True,Alpine,0 days 01:03:22.572000,2023-07-02 13:04:23.564,4,12.0,False,,False,False
0 days 01:07:09.766000,OCO,31,,3.0,2.0,0 days 01:05:36.653000,,0 days 00:00:33.117000,0 days 00:00:40.142000,0 days 00:00:34.040000,0 days 01:05:55.634000,0 days 01:06:35.776000,0 days 01:07:09.816000,265.0,94.0,269.0,269.0,False,MEDIUM,3.0,False,Alpine,0 days 01:05:22.467000,2023-07-02 13:06:23.459,41,12.0,False,,False,False
0 days 01:08:22.165000,OCO,31,,4.0,2.0,,,0 days 00:00:18.050000,0 days 00:00:32.377000,0 days 00:00:21.972000,0 days 01:07:27.866000,0 days 01:08:00.243000,0 days 01:08:22.215000,295.0,226.0,269.0,301.0,True,MEDIUM,4.0,False,Alpine,0 days 01:07:09.766000,2023-07-02 13:08:10.758,1,12.0,False,,False,True
0 days 01:09:34.802000,OCO,31,,5.0,2.0,,,0 days 00:00:17.962000,0 days 00:00:32.722000,0 days 00:00:21.953000,0 days 01:08:40.177000,0 days 01:09:12.899000,0 days 01:09:34.852000,289.0,226.0,268.0,291.0,False,MEDIUM,5.0,False,Alpine,0 days 01:08:22.165000,2023-07-02 13:09:23.157,1,13.0,False,,False,True
0 days 01:10:46.272000,OCO,31,,6.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:32.009000,0 days 00:00:21.852000,0 days 01:09:52.461000,0 days 01:10:24.470000,0 days 01:10:46.322000,308.0,224.0,277.0,301.0,True,MEDIUM,6.0,False,Alpine,0 days 01:09:34.802000,2023-07-02 13:10:35.794,1,13.0,False,,False,True
0 days 01:11:57.369000,OCO,31,,7.0,2.0,,,0 days 00:00:17.479000,0 days 00:00:31.900000,0 days 00:00:21.718000,0 days 01:11:03.801000,0 days 01:11:35.701000,0 days 01:11:57.419000,307.0,227.0,278.0,299.0,True,MEDIUM,7.0,False,Alpine,0 days 01:10:46.272000,2023-07-02 13:11:47.264,1,13.0,False,,False,True
0 days 01:13:08.810000,OCO,31,,8.0,2.0,,,0 days 00:00:17.456000,0 days 00:00:32.125000,0 days 00:00:21.860000,0 days 01:12:14.875000,0 days 01:12:47,0 days 01:13:08.860000,308.0,225.0,277.0,301.0,False,MEDIUM,8.0,False,Alpine,0 days 01:11:57.369000,2023-07-02 13:12:58.361,1,13.0,False,,False,True
0 days 01:14:20.266000,OCO,31,,9.0,2.0,,,0 days 00:00:17.411000,0 days 00:00:32.036000,0 days 00:00:22.009000,0 days 01:13:26.271000,0 days 01:13:58.307000,0 days 01:14:20.316000,,228.0,277.0,303.0,False,MEDIUM,9.0,False,Alpine,0 days 01:13:08.810000,2023-07-02 13:14:09.802,1,13.0,False,,False,True
0 days 01:15:31.920000,OCO,31,,10.0,2.0,,,0 days 00:00:17.444000,0 days 00:00:32.170000,0 days 00:00:22.040000,0 days 01:14:37.760000,0 days 01:15:09.930000,0 days 01:15:31.970000,,224.0,278.0,305.0,False,MEDIUM,10.0,False,Alpine,0 days 01:14:20.266000,2023-07-02 13:15:21.258,1,13.0,False,,False,True
0 days 01:16:43.541000,OCO,31,,11.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:32.053000,0 days 00:00:22.071000,0 days 01:15:49.467000,0 days 01:16:21.520000,0 days 01:16:43.591000,309.0,224.0,276.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:15:31.920000,2023-07-02 13:16:32.912,1,12.0,False,,False,True
0 days 01:17:55.083000,OCO,31,,12.0,2.0,,,0 days 00:00:17.524000,0 days 00:00:32.011000,0 days 00:00:22.007000,0 days 01:17:01.115000,0 days 01:17:33.126000,0 days 01:17:55.133000,308.0,226.0,275.0,301.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:43.541000,2023-07-02 13:17:44.533,1,12.0,False,,False,True
0 days 01:19:06.644000,OCO,31,,13.0,2.0,,,0 days 00:00:17.560000,0 days 00:00:32.047000,0 days 00:00:21.954000,0 days 01:18:12.693000,0 days 01:18:44.740000,0 days 01:19:06.694000,307.0,225.0,270.0,300.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:55.083000,2023-07-02 13:18:56.075,12,12.0,False,,False,True
0 days 01:20:29.214000,OCO,31,,14.0,2.0,,0 days 01:20:25.871000,0 days 00:00:18.007000,0 days 00:00:35.902000,0 days 00:00:28.661000,0 days 01:19:24.701000,0 days 01:20:00.603000,0 days 01:20:29.264000,282.0,111.0,,285.0,False,MEDIUM,14.0,False,Alpine,0 days 01:19:06.644000,2023-07-02 13:20:07.636,26,12.0,False,,False,False
0 days 01:22:15.449000,OCO,31,,15.0,3.0,0 days 01:20:48.230000,,0 days 00:00:38.962000,0 days 00:00:40.889000,0 days 00:00:26.384000,0 days 01:21:08.226000,0 days 01:21:49.115000,0 days 01:22:15.499000,233.0,225.0,265.0,268.0,False,HARD,1.0,True,Alpine,0 days 01:20:29.214000,2023-07-02 13:21:30.206,671,15.0,False,,False,False
0 days 01:23:26.238000,OCO,31,,16.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.457000,0 days 00:00:21.625000,0 days 01:22:33.206000,0 days 01:23:04.663000,0 days 01:23:26.288000,296.0,228.0,277.0,294.0,True,HARD,2.0,True,Alpine,0 days 01:22:15.449000,2023-07-02 13:23:16.441,1,14.0,False,,False,True
0 days 01:24:37.745000,OCO,31,,17.0,3.0,,,0 days 00:00:17.294000,0 days 00:00:31.769000,0 days 00:00:22.444000,0 days 01:23:43.582000,0 days 01:24:15.351000,0 days 01:24:37.795000,312.0,228.0,279.0,307.0,False,HARD,3.0,True,Alpine,0 days 01:23:26.238000,2023-07-02 13:24:27.230,1,14.0,False,,False,True
0 days 01:25:49.008000,OCO,31,,18.0,3.0,,,0 days 00:00:17.242000,0 days 00:00:31.843000,0 days 00:00:22.178000,0 days 01:24:55.037000,0 days 01:25:26.880000,0 days 01:25:49.058000,331.0,228.0,279.0,302.0,False,HARD,4.0,True,Alpine,0 days 01:24:37.745000,2023-07-02 13:25:38.737,1,13.0,False,,False,True
0 days 01:27:00.477000,OCO,31,,19.0,3.0,,,0 days 00:00:17.502000,0 days 00:00:31.921000,0 days 00:00:22.046000,0 days 01:26:06.560000,0 days 01:26:38.481000,0 days 01:27:00.527000,305.0,225.0,279.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:25:49.008000,2023-07-02 13:26:50.000,1,13.0,False,,False,True
0 days 01:28:11.876000,OCO,31,,20.0,3.0,,,0 days 00:00:17.515000,0 days 00:00:31.992000,0 days 00:00:21.892000,0 days 01:27:18.042000,0 days 01:27:50.034000,0 days 01:28:11.926000,308.0,231.0,278.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:27:00.477000,2023-07-02 13:28:01.469,1,12.0,False,,False,True
0 days 01:29:23.194000,OCO,31,,21.0,3.0,,,0 days 00:00:17.530000,0 days 00:00:32.127000,0 days 00:00:21.661000,0 days 01:28:29.456000,0 days 01:29:01.583000,0 days 01:29:23.244000,305.0,225.0,276.0,320.0,False,HARD,7.0,True,Alpine,0 days 01:28:11.876000,2023-07-02 13:29:12.868,1,11.0,False,,False,True
0 days 01:30:34.113000,OCO,31,,22.0,3.0,,,0 days 00:00:17.496000,0 days 00:00:31.934000,0 days 00:00:21.489000,0 days 01:29:40.740000,0 days 01:30:12.674000,0 days 01:30:34.163000,304.0,223.0,277.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:29:23.194000,2023-07-02 13:30:24.186,1,11.0,False,,False,True
0 days 01:31:45.242000,OCO,31,,23.0,3.0,,,0 days 00:00:17.536000,0 days 00:00:31.946000,0 days 00:00:21.647000,0 days 01:30:51.699000,0 days 01:31:23.645000,0 days 01:31:45.292000,305.0,226.0,277.0,299.0,False,HARD,9.0,True,Alpine,0 days 01:30:34.113000,2023-07-02 13:31:35.105,1,11.0,False,,False,True
0 days 01:32:56.262000,OCO,31,,24.0,3.0,,,0 days 00:00:17.541000,0 days 00:00:31.883000,0 days 00:00:21.596000,0 days 01:32:02.833000,0 days 01:32:34.716000,0 days 01:32:56.312000,304.0,229.0,278.0,300.0,False,HARD,10.0,True,Alpine,0 days 01:31:45.242000,2023-07-02 13:32:46.234,1,11.0,False,,False,True
0 days 01:34:07.058000,OCO,31,,25.0,3.0,,,0 days 00:00:17.457000,0 days 00:00:31.666000,0 days 00:00:21.673000,0 days 01:33:13.769000,0 days 01:33:45.435000,0 days 01:34:07.108000,303.0,227.0,277.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:32:56.262000,2023-07-02 13:33:57.254,1,11.0,False,,False,True
0 days 01:35:18.330000,OCO,31,,26.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:32.152000,0 days 00:00:21.630000,0 days 01:34:24.598000,0 days 01:34:56.750000,0 days 01:35:18.380000,305.0,226.0,277.0,298.0,False,HARD,12.0,True,Alpine,0 days 01:34:07.058000,2023-07-02 13:35:08.050,1,11.0,False,,False,True
0 days 01:36:29.267000,OCO,31,,27.0,3.0,,,0 days 00:00:17.504000,0 days 00:00:31.876000,0 days 00:00:21.557000,0 days 01:35:35.884000,0 days 01:36:07.760000,0 days 01:36:29.317000,,227.0,277.0,301.0,False,HARD,13.0,True,Alpine,0 days 01:35:18.330000,2023-07-02 13:36:19.322,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True
0 days 01:37:40.144000,OCO,31,,28.0,3.0,,,0 days 00:00:17.488000,0 days 00:00:31.912000,0 days 00:00:21.477000,0 days 01:36:46.805000,0 days 01:37:18.717000,0 days 01:37:40.194000,304.0,227.0,277.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:36:29.267000,2023-07-02 13:37:30.259,1,11.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:38:51.150000,OCO,31,,29.0,3.0,,,0 days 00:00:17.504000,0 days 00:00:31.870000,0 days 00:00:21.632000,0 days 01:37:57.698000,0 days 01:38:29.568000,0 days 01:38:51.200000,305.0,227.0,277.0,300.0,False,HARD,15.0,True,Alpine,0 days 01:37:40.144000,2023-07-02 13:38:41.136,1,11.0,False,,False,True
0 days 01:40:02.389000,OCO,31,,30.0,3.0,,,0 days 00:00:17.487000,0 days 00:00:31.996000,0 days 00:00:21.756000,0 days 01:39:08.687000,0 days 01:39:40.683000,0 days 01:40:02.439000,307.0,225.0,276.0,304.0,False,HARD,16.0,True,Alpine,0 days 01:38:51.150000,2023-07-02 13:39:52.142,1,11.0,False,,False,True
