Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:01.809000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.328000,0 days 00:00:34.542000,0 days 00:00:24.793000,0 days 00:49:02.474000,0 days 00:49:37.016000,0 days 00:50:01.809000,295.0,218.0,264.0,300.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:48:43.146000,2023-07-01 14:40:04.607,1,19.0,False,,False,True
0 days 00:51:20.499000,ZHO,24,,7.0,1.0,,,0 days 00:00:19.271000,0 days 00:00:34.804000,0 days 00:00:24.615000,0 days 00:50:21.080000,0 days 00:50:55.884000,0 days 00:51:20.499000,296.0,219.0,264.0,297.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:50:01.809000,2023-07-01 14:41:23.270,1,19.0,False,,False,True
0 days 00:52:39.059000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:34.751000,0 days 00:00:24.515000,0 days 00:51:39.793000,0 days 00:52:14.544000,0 days 00:52:39.059000,,210.0,265.0,296.0,True,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 00:51:20.499000,2023-07-01 14:42:41.960,1,19.0,False,,False,True
0 days 00:53:56.976000,ZHO,24,,9.0,1.0,,,0 days 00:00:19.077000,0 days 00:00:34.489000,0 days 00:00:24.351000,0 days 00:52:58.136000,0 days 00:53:32.625000,0 days 00:53:56.976000,,218.0,263.0,295.0,True,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 00:52:39.059000,2023-07-01 14:44:00.520,1,19.0,False,,False,True
0 days 00:55:14.821000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.181000,0 days 00:00:34.470000,0 days 00:00:24.194000,0 days 00:54:16.157000,0 days 00:54:50.627000,0 days 00:55:14.821000,294.0,214.0,266.0,298.0,True,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 00:53:56.976000,2023-07-01 14:45:18.437,1,19.0,False,,False,True
0 days 00:56:32.415000,ZHO,24,,11.0,1.0,,,0 days 00:00:19.079000,0 days 00:00:34.378000,0 days 00:00:24.137000,0 days 00:55:33.900000,0 days 00:56:08.278000,0 days 00:56:32.415000,297.0,220.0,266.0,300.0,True,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 00:55:14.821000,2023-07-01 14:46:36.282,1,19.0,False,,False,True
0 days 00:57:49.799000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.132000,0 days 00:00:34.211000,0 days 00:00:24.041000,0 days 00:56:51.547000,0 days 00:57:25.758000,0 days 00:57:49.799000,294.0,216.0,267.0,299.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 00:56:32.415000,2023-07-01 14:47:53.876,1,19.0,False,,False,True
0 days 00:59:07.369000,ZHO,24,,13.0,1.0,,,0 days 00:00:19.228000,0 days 00:00:34.544000,0 days 00:00:23.798000,0 days 00:58:09.027000,0 days 00:58:43.571000,0 days 00:59:07.369000,295.0,215.0,268.0,297.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 00:57:49.799000,2023-07-01 14:49:11.260,1,19.0,False,,False,True
0 days 01:00:25.265000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.242000,0 days 00:00:34.950000,0 days 00:00:23.704000,0 days 00:59:26.611000,0 days 01:00:01.561000,0 days 01:00:25.265000,296.0,217.0,269.0,298.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 00:59:07.369000,2023-07-01 14:50:28.830,1,19.0,False,,False,True
0 days 01:01:42.617000,ZHO,24,,15.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:34.660000,0 days 00:00:23.492000,0 days 01:00:44.465000,0 days 01:01:19.125000,0 days 01:01:42.617000,,218.0,269.0,297.0,True,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 01:00:25.265000,2023-07-01 14:51:46.726,1,19.0,False,,False,True
0 days 01:03:00.304000,ZHO,24,,16.0,1.0,,,0 days 00:00:19.149000,0 days 00:00:34.999000,0 days 00:00:23.539000,0 days 01:02:01.766000,0 days 01:02:36.765000,0 days 01:03:00.304000,,214.0,267.0,297.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 01:01:42.617000,2023-07-01 14:53:04.078,1,18.0,False,,False,True
0 days 01:04:22.176000,ZHO,24,,17.0,1.0,,0 days 01:04:18.801000,0 days 00:00:19.100000,0 days 00:00:34.793000,0 days 00:00:27.979000,0 days 01:03:19.404000,0 days 01:03:54.197000,0 days 01:04:22.176000,,219.0,,294.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 01:03:00.304000,2023-07-01 14:54:21.765,1,18.0,False,,False,False
0 days 01:06:03.395000,ZHO,24,,18.0,2.0,0 days 01:04:41.457000,,0 days 00:00:40.355000,0 days 00:00:37.158000,0 days 00:00:23.706000,0 days 01:05:02.531000,0 days 01:05:39.689000,0 days 01:06:03.395000,277.0,205.0,269.0,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:04:22.176000,2023-07-01 14:55:43.637,1,20.0,False,,False,False
0 days 01:07:17.949000,ZHO,24,,19.0,2.0,,,0 days 00:00:18.409000,0 days 00:00:33.989000,0 days 00:00:22.156000,0 days 01:06:21.804000,0 days 01:06:55.793000,0 days 01:07:17.949000,297.0,224.0,273.0,298.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:06:03.395000,2023-07-01 14:57:24.856,1,20.0,False,,False,True
0 days 01:08:30.372000,ZHO,24,,20.0,2.0,,,0 days 00:00:17.928000,0 days 00:00:32.600000,0 days 00:00:21.895000,0 days 01:07:35.877000,0 days 01:08:08.477000,0 days 01:08:30.372000,299.0,227.0,274.0,301.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:07:17.949000,2023-07-01 14:58:39.410,1,20.0,False,,False,True
0 days 01:09:42.845000,ZHO,24,,21.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:32.768000,0 days 00:00:21.821000,0 days 01:08:48.256000,0 days 01:09:21.024000,0 days 01:09:42.845000,,226.0,275.0,299.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:08:30.372000,2023-07-01 14:59:51.833,1,20.0,False,,False,True
0 days 01:10:54.150000,ZHO,24,,22.0,2.0,,,0 days 00:00:17.589000,0 days 00:00:32.244000,0 days 00:00:21.472000,0 days 01:10:00.434000,0 days 01:10:32.678000,0 days 01:10:54.150000,302.0,225.0,275.0,303.0,True,SOFT,12.0,False,Alfa Romeo,0 days 01:09:42.845000,2023-07-01 15:01:04.306,1,20.0,False,,False,True
0 days 01:12:07.150000,ZHO,24,,23.0,2.0,,,0 days 00:00:17.735000,0 days 00:00:32.597000,0 days 00:00:22.668000,0 days 01:11:11.885000,0 days 01:11:44.482000,0 days 01:12:07.150000,305.0,227.0,274.0,304.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:54.150000,2023-07-01 15:02:15.611,1,20.0,False,,False,True
0 days 01:13:19.261000,ZHO,24,,24.0,2.0,,,0 days 00:00:18.013000,0 days 00:00:32.184000,0 days 00:00:21.914000,0 days 01:12:25.163000,0 days 01:12:57.347000,0 days 01:13:19.261000,316.0,228.0,275.0,296.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:12:07.150000,2023-07-01 15:03:28.611,1,19.0,False,,False,True
0 days 00:43:20.735000,BOT,77,,1.0,1.0,0 days 00:41:53.535000,,,0 days 00:00:39.046000,0 days 00:00:27.453000,,0 days 00:42:53.331000,0 days 00:43:20.831000,260.0,185.0,257.0,259.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,20.0,False,,False,False
0 days 00:44:44.009000,BOT,77,,2.0,1.0,,,0 days 00:00:20.196000,0 days 00:00:37.055000,0 days 00:00:26.023000,0 days 00:43:40.951000,0 days 00:44:18.006000,0 days 00:44:44.029000,274.0,193.0,262.0,276.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:43:20.735000,2023-07-01 14:34:42.196,1,20.0,False,,False,True
0 days 00:46:04.828000,BOT,77,,3.0,1.0,,,0 days 00:00:19.763000,0 days 00:00:35.756000,0 days 00:00:25.300000,0 days 00:45:03.792000,0 days 00:45:39.548000,0 days 00:46:04.848000,294.0,207.0,263.0,290.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:44:44.009000,2023-07-01 14:36:05.470,1,20.0,False,,False,True
0 days 00:47:24.410000,BOT,77,,4.0,1.0,,,0 days 00:00:19.577000,0 days 00:00:34.928000,0 days 00:00:25.077000,0 days 00:46:24.425000,0 days 00:46:59.353000,0 days 00:47:24.430000,297.0,205.0,264.0,299.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:46:04.828000,2023-07-01 14:37:26.289,1,20.0,False,,False,True
0 days 00:48:43.825000,BOT,77,,5.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:34.881000,0 days 00:00:25.167000,0 days 00:47:43.797000,0 days 00:48:18.678000,0 days 00:48:43.845000,300.0,207.0,263.0,298.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:47:24.410000,2023-07-01 14:38:45.871,1,20.0,False,,False,True
0 days 00:50:02.898000,BOT,77,,6.0,1.0,,,0 days 00:00:19.531000,0 days 00:00:34.713000,0 days 00:00:24.829000,0 days 00:49:03.376000,0 days 00:49:38.089000,0 days 00:50:02.918000,296.0,210.0,263.0,296.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:48:43.825000,2023-07-01 14:40:05.286,1,20.0,False,,False,True
0 days 00:51:21.760000,BOT,77,,7.0,1.0,,,0 days 00:00:19.372000,0 days 00:00:34.607000,0 days 00:00:24.883000,0 days 00:50:22.290000,0 days 00:50:56.897000,0 days 00:51:21.780000,295.0,211.0,263.0,299.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:50:02.898000,2023-07-01 14:41:24.359,1,20.0,False,,False,True
0 days 00:52:40.681000,BOT,77,,8.0,1.0,,,0 days 00:00:19.353000,0 days 00:00:34.687000,0 days 00:00:24.881000,0 days 00:51:41.133000,0 days 00:52:15.820000,0 days 00:52:40.701000,296.0,210.0,265.0,293.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 00:51:21.760000,2023-07-01 14:42:43.221,1,20.0,False,,False,True
0 days 00:53:59.359000,BOT,77,,9.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:34.961000,0 days 00:00:24.517000,0 days 00:52:59.901000,0 days 00:53:34.862000,0 days 00:53:59.379000,,208.0,262.0,297.0,True,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 00:52:40.681000,2023-07-01 14:44:02.142,1,20.0,False,,False,True
0 days 00:55:16.923000,BOT,77,,10.0,1.0,,,0 days 00:00:19.120000,0 days 00:00:34.214000,0 days 00:00:24.230000,0 days 00:54:18.499000,0 days 00:54:52.713000,0 days 00:55:16.943000,293.0,214.0,264.0,295.0,True,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 00:53:59.359000,2023-07-01 14:45:20.820,1,20.0,False,,False,True
0 days 00:56:34.600000,BOT,77,,11.0,1.0,,,0 days 00:00:19.246000,0 days 00:00:34.389000,0 days 00:00:24.042000,0 days 00:55:36.189000,0 days 00:56:10.578000,0 days 00:56:34.620000,295.0,210.0,264.0,293.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 00:55:16.923000,2023-07-01 14:46:38.384,1,20.0,False,,False,True
0 days 00:57:51.546000,BOT,77,,12.0,1.0,,,0 days 00:00:19.177000,0 days 00:00:33.987000,0 days 00:00:23.782000,0 days 00:56:53.797000,0 days 00:57:27.784000,0 days 00:57:51.566000,294.0,218.0,267.0,295.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 00:56:34.600000,2023-07-01 14:47:56.061,1,20.0,False,,False,True
0 days 00:59:09.018000,BOT,77,,13.0,1.0,,,0 days 00:00:19.094000,0 days 00:00:34.598000,0 days 00:00:23.780000,0 days 00:58:10.660000,0 days 00:58:45.258000,0 days 00:59:09.038000,,212.0,267.0,295.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 00:57:51.546000,2023-07-01 14:49:13.007,1,20.0,False,,False,True
0 days 01:00:26.747000,BOT,77,,14.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:34.793000,0 days 00:00:23.837000,0 days 00:59:28.137000,0 days 01:00:02.930000,0 days 01:00:26.767000,297.0,212.0,267.0,297.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 00:59:09.018000,2023-07-01 14:50:30.479,1,20.0,False,,False,True
0 days 01:01:43.967000,BOT,77,,15.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:34.621000,0 days 00:00:23.463000,0 days 01:00:45.903000,0 days 01:01:20.524000,0 days 01:01:43.987000,,212.0,268.0,299.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 01:00:26.747000,2023-07-01 14:51:48.208,1,20.0,False,,False,True
0 days 01:03:01.520000,BOT,77,,16.0,1.0,,,0 days 00:00:19.166000,0 days 00:00:34.908000,0 days 00:00:23.479000,0 days 01:02:03.153000,0 days 01:02:38.061000,0 days 01:03:01.540000,293.0,212.0,268.0,299.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 01:01:43.967000,2023-07-01 14:53:05.428,1,19.0,False,,False,True
0 days 01:04:19.189000,BOT,77,,17.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:35.017000,0 days 00:00:23.674000,0 days 01:03:20.518000,0 days 01:03:55.535000,0 days 01:04:19.209000,296.0,211.0,274.0,300.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 01:03:01.520000,2023-07-01 14:54:22.981,1,16.0,False,,False,True
0 days 01:05:36.251000,BOT,77,,18.0,1.0,,,0 days 00:00:18.821000,0 days 00:00:34.857000,0 days 00:00:23.384000,0 days 01:04:38.030000,0 days 01:05:12.887000,0 days 01:05:36.271000,291.0,214.0,265.0,293.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 01:04:19.189000,2023-07-01 14:55:40.650,1,13.0,False,,False,True
0 days 01:06:53.803000,BOT,77,,19.0,1.0,,,0 days 00:00:18.891000,0 days 00:00:35.218000,0 days 00:00:23.443000,0 days 01:05:55.162000,0 days 01:06:30.380000,0 days 01:06:53.823000,308.0,214.0,267.0,293.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,0 days 01:05:36.251000,2023-07-01 14:56:57.712,1,11.0,False,,False,True
0 days 01:08:14.103000,BOT,77,,20.0,1.0,,,0 days 00:00:18.886000,0 days 00:00:36.317000,0 days 00:00:25.097000,0 days 01:07:12.709000,0 days 01:07:49.026000,0 days 01:08:14.123000,292.0,202.0,265.0,284.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,0 days 01:06:53.803000,2023-07-01 14:58:15.264,1,15.0,False,,False,True
0 days 01:09:32.137000,BOT,77,,21.0,1.0,,,0 days 00:00:18.703000,0 days 00:00:35.191000,0 days 00:00:24.140000,0 days 01:08:32.826000,0 days 01:09:08.017000,0 days 01:09:32.157000,308.0,214.0,274.0,300.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,0 days 01:08:14.103000,2023-07-01 14:59:35.564,1,16.0,False,,False,True
0 days 01:10:48.895000,BOT,77,,22.0,1.0,,,0 days 00:00:18.381000,0 days 00:00:35.046000,0 days 00:00:23.331000,0 days 01:09:50.538000,0 days 01:10:25.584000,0 days 01:10:48.915000,311.0,213.0,268.0,298.0,True,INTERMEDIATE,22.0,True,Alfa Romeo,0 days 01:09:32.137000,2023-07-01 15:00:53.598,1,16.0,False,,False,True
0 days 01:12:07.068000,BOT,77,,23.0,1.0,,,0 days 00:00:18.724000,0 days 00:00:35.882000,0 days 00:00:23.567000,0 days 01:11:07.639000,0 days 01:11:43.521000,0 days 01:12:07.088000,284.0,207.0,269.0,304.0,False,INTERMEDIATE,23.0,True,Alfa Romeo,0 days 01:10:48.895000,2023-07-01 15:02:10.356,1,19.0,False,,False,True
0 days 01:13:24.871000,BOT,77,,24.0,1.0,,,0 days 00:00:19.067000,0 days 00:00:35.329000,0 days 00:00:23.407000,0 days 01:12:26.155000,0 days 01:13:01.484000,0 days 01:13:24.891000,295.0,211.0,268.0,292.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,0 days 01:12:07.068000,2023-07-01 15:03:28.529,1,20.0,False,,False,True
