Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:36.902000,BOT,77,,22.0,3.0,0 days 00:50:09.731000,0 days 00:51:33.448000,0 days 00:00:43.786000,0 days 00:00:36.336000,0 days 00:00:26.836000,0 days 00:50:33.730000,0 days 00:51:10.066000,0 days 00:51:36.902000,192.0,215.0,,280.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:49:49.944000,2023-06-30 12:05:24.978,1,,False,,False,False
0 days 01:03:37.215000,BOT,77,,23.0,4.0,0 days 01:02:17.547000,,,0 days 00:00:35.698000,0 days 00:00:24.310000,,0 days 01:03:13.123000,0 days 01:03:37.295000,287.0,212.0,284.0,282.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:36.902000,2023-06-30 12:07:11.936,1,,False,,False,False
0 days 01:05:03.570000,BOT,77,,24.0,4.0,,,0 days 00:00:16.735000,0 days 00:00:35.341000,0 days 00:00:34.279000,0 days 01:03:53.950000,0 days 01:04:29.291000,0 days 01:05:03.570000,321.0,200.0,251.0,313.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:03:37.215000,2023-06-30 12:19:12.249,1,,False,,False,True
0 days 01:06:32.798000,BOT,77,,25.0,4.0,,,0 days 00:00:22.772000,0 days 00:00:44.248000,0 days 00:00:22.208000,0 days 01:05:26.342000,0 days 01:06:10.590000,0 days 01:06:32.798000,258.0,216.0,283.0,157.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:03.570000,2023-06-30 12:20:38.604,1,,False,,False,True
0 days 01:07:39.727000,BOT,77,,26.0,4.0,,,0 days 00:00:16.752000,0 days 00:00:29.940000,0 days 00:00:20.237000,0 days 01:06:49.550000,0 days 01:07:19.490000,0 days 01:07:39.727000,320.0,240.0,280.0,312.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:06:32.798000,2023-06-30 12:22:07.832,1,,False,,False,True
0 days 01:09:24.806000,BOT,77,,27.0,4.0,,0 days 01:09:21.367000,0 days 00:00:24.198000,0 days 00:00:43.004000,0 days 00:00:37.877000,0 days 01:08:03.925000,0 days 01:08:46.929000,0 days 01:09:24.806000,160.0,158.0,,213.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:07:39.727000,2023-06-30 12:23:14.761,1,,False,,False,False
0 days 01:11:25.677000,BOT,77,,28.0,5.0,0 days 01:09:49.288000,,0 days 00:00:50.805000,0 days 00:00:46.944000,0 days 00:00:23.122000,0 days 01:10:15.611000,0 days 01:11:02.555000,0 days 01:11:25.677000,216.0,196.0,283.0,163.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:09:24.806000,2023-06-30 12:24:59.840,1,,False,,False,False
0 days 01:12:51.343000,BOT,77,,29.0,5.0,,,0 days 00:00:16.810000,0 days 00:00:42.472000,0 days 00:00:26.384000,0 days 01:11:42.487000,0 days 01:12:24.959000,0 days 01:12:51.343000,318.0,111.0,284.0,196.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:11:25.677000,2023-06-30 12:27:00.711,1,,False,,False,True
0 days 01:13:58.190000,BOT,77,,30.0,5.0,,,0 days 00:00:16.722000,0 days 00:00:29.927000,0 days 00:00:20.198000,0 days 01:13:08.065000,0 days 01:13:37.992000,0 days 01:13:58.190000,319.0,238.0,281.0,315.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:12:51.343000,2023-06-30 12:28:26.377,1,,False,,False,True
0 days 01:15:21.873000,BOT,77,,31.0,5.0,,,0 days 00:00:22.549000,0 days 00:00:38.014000,0 days 00:00:23.120000,0 days 01:14:20.739000,0 days 01:14:58.753000,0 days 01:15:21.873000,172.0,210.0,250.0,267.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:13:58.190000,2023-06-30 12:29:33.224,1,,False,,False,True
0 days 01:17:40.011000,BOT,77,,32.0,5.0,,,0 days 00:00:19.921000,0 days 00:00:48.074000,0 days 00:01:10.143000,0 days 01:15:41.794000,0 days 01:16:29.868000,0 days 01:17:40.011000,270.0,138.0,6.0,145.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:15:21.873000,2023-06-30 12:30:56.907,126,,False,,False,False
0 days 01:19:15.464000,BOT,77,,33.0,5.0,,0 days 01:19:12.106000,0 days 00:00:19.968000,0 days 00:00:34.522000,0 days 00:00:40.963000,0 days 01:17:59.979000,0 days 01:18:34.501000,0 days 01:19:15.464000,304.0,152.0,,301.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:17:40.011000,2023-06-30 12:33:15.045,6,,False,,False,False
0 days 00:16:36.750000,PIA,81,,1.0,1.0,0 days 00:15:15.581000,,,0 days 00:00:35.737000,0 days 00:00:23.750000,,0 days 00:16:13.143000,0 days 00:16:36.923000,271.0,211.0,278.0,289.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:15.581000,2023-06-30 11:30:50.615,1,,False,,False,False
0 days 00:17:46.064000,PIA,81,,2.0,1.0,,,0 days 00:00:17.393000,0 days 00:00:30.961000,0 days 00:00:20.960000,0 days 00:16:54.143000,0 days 00:17:25.104000,0 days 00:17:46.064000,301.0,233.0,279.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:36.750000,2023-06-30 11:32:11.784,1,,False,,False,True
0 days 00:18:54.744000,PIA,81,,3.0,1.0,,,0 days 00:00:17.197000,0 days 00:00:30.580000,0 days 00:00:20.903000,0 days 00:18:03.261000,0 days 00:18:33.841000,0 days 00:18:54.744000,309.0,240.0,279.0,308.0,True,MEDIUM,3.0,True,McLaren,0 days 00:17:46.064000,2023-06-30 11:33:21.098,1,,False,,False,True
0 days 00:20:38.940000,PIA,81,,4.0,1.0,,,0 days 00:00:21.338000,0 days 00:00:52.743000,0 days 00:00:30.115000,0 days 00:19:16.082000,0 days 00:20:08.825000,0 days 00:20:38.940000,136.0,159.0,281.0,177.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:54.744000,2023-06-30 11:34:29.778,1,,False,,False,True
0 days 00:21:47.367000,PIA,81,,5.0,1.0,,,0 days 00:00:17.120000,0 days 00:00:30.598000,0 days 00:00:20.709000,0 days 00:20:56.060000,0 days 00:21:26.658000,0 days 00:21:47.367000,310.0,225.0,279.0,308.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:38.940000,2023-06-30 11:36:13.974,1,,False,,False,True
0 days 00:23:34.014000,PIA,81,,6.0,1.0,,,0 days 00:00:24.510000,0 days 00:00:53.181000,0 days 00:00:28.956000,0 days 00:22:11.877000,0 days 00:23:05.058000,0 days 00:23:34.014000,189.0,134.0,282.0,150.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:47.367000,2023-06-30 11:37:22.401,1,,False,,False,True
0 days 00:24:41.993000,PIA,81,,7.0,1.0,,,0 days 00:00:17.004000,0 days 00:00:30.396000,0 days 00:00:20.579000,0 days 00:23:51.018000,0 days 00:24:21.414000,0 days 00:24:41.993000,314.0,237.0,280.0,310.0,True,MEDIUM,7.0,True,McLaren,0 days 00:23:34.014000,2023-06-30 11:39:09.048,1,,False,,False,True
0 days 00:26:20.029000,PIA,81,,8.0,1.0,,0 days 00:26:16.632000,0 days 00:00:24.923000,0 days 00:00:45.566000,0 days 00:00:27.547000,0 days 00:25:06.916000,0 days 00:25:52.482000,0 days 00:26:20.029000,149.0,184.0,,148.0,False,MEDIUM,8.0,True,McLaren,0 days 00:24:41.993000,2023-06-30 11:40:17.027,1,,False,,False,False
0 days 00:27:54.844000,PIA,81,,9.0,2.0,0 days 00:26:39.710000,,0 days 00:00:37.220000,0 days 00:00:34.689000,0 days 00:00:22.906000,0 days 00:26:57.249000,0 days 00:27:31.938000,0 days 00:27:54.844000,284.0,216.0,280.0,280.0,False,MEDIUM,9.0,False,McLaren,0 days 00:26:20.029000,2023-06-30 11:41:55.063,1,,False,,False,False
0 days 00:29:03.023000,PIA,81,,10.0,2.0,,,0 days 00:00:17.027000,0 days 00:00:30.471000,0 days 00:00:20.681000,0 days 00:28:11.871000,0 days 00:28:42.342000,0 days 00:29:03.023000,315.0,235.0,277.0,307.0,False,MEDIUM,10.0,False,McLaren,0 days 00:27:54.844000,2023-06-30 11:43:29.878,1,,False,,False,True
0 days 00:30:12.037000,PIA,81,,11.0,2.0,,,0 days 00:00:17.281000,0 days 00:00:31.072000,0 days 00:00:20.661000,0 days 00:29:20.304000,0 days 00:29:51.376000,0 days 00:30:12.037000,307.0,234.0,273.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 00:29:03.023000,2023-06-30 11:44:38.057,1,,False,,False,True
0 days 00:31:21.750000,PIA,81,,12.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:31.350000,0 days 00:00:20.677000,0 days 00:30:29.723000,0 days 00:31:01.073000,0 days 00:31:21.750000,290.0,237.0,273.0,286.0,False,MEDIUM,12.0,False,McLaren,0 days 00:30:12.037000,2023-06-30 11:45:47.071,1,,False,,False,True
0 days 00:32:31.098000,PIA,81,,13.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.085000,0 days 00:00:20.629000,0 days 00:31:39.384000,0 days 00:32:10.469000,0 days 00:32:31.098000,299.0,237.0,273.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 00:31:21.750000,2023-06-30 11:46:56.784,1,,False,,False,True
0 days 00:33:41.020000,PIA,81,,14.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:31.443000,0 days 00:00:20.718000,0 days 00:32:48.859000,0 days 00:33:20.302000,0 days 00:33:41.020000,292.0,232.0,273.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 00:32:31.098000,2023-06-30 11:48:06.132,1,,False,,False,True
0 days 00:34:50.926000,PIA,81,,15.0,2.0,,,0 days 00:00:17.819000,0 days 00:00:31.288000,0 days 00:00:20.799000,0 days 00:33:58.839000,0 days 00:34:30.127000,0 days 00:34:50.926000,296.0,234.0,273.0,297.0,False,MEDIUM,15.0,False,McLaren,0 days 00:33:41.020000,2023-06-30 11:49:16.054,1,,False,,False,True
0 days 00:36:04.718000,PIA,81,,16.0,2.0,,0 days 00:36:01.324000,0 days 00:00:17.729000,0 days 00:00:31.462000,0 days 00:00:24.601000,0 days 00:35:08.655000,0 days 00:35:40.117000,0 days 00:36:04.718000,292.0,226.0,,290.0,False,MEDIUM,16.0,False,McLaren,0 days 00:34:50.926000,2023-06-30 11:50:25.960,1,,False,,False,False
0 days 00:45:43.997000,PIA,81,,17.0,3.0,0 days 00:44:06.941000,,,0 days 00:00:43.246000,0 days 00:00:30.822000,,0 days 00:45:13.283000,0 days 00:45:44.017000,188.0,101.0,279.0,278.0,False,MEDIUM,17.0,False,McLaren,0 days 00:36:04.718000,2023-06-30 11:51:39.752,1,,False,,False,False
0 days 00:46:53.311000,PIA,81,,18.0,3.0,,,0 days 00:00:17.175000,0 days 00:00:31.266000,0 days 00:00:20.873000,0 days 00:46:01.172000,0 days 00:46:32.438000,0 days 00:46:53.311000,311.0,236.0,277.0,311.0,False,MEDIUM,18.0,False,McLaren,0 days 00:45:43.997000,2023-06-30 12:01:19.031,1,,False,,False,True
0 days 00:48:20.889000,PIA,81,,19.0,3.0,,0 days 00:48:17.405000,0 days 00:00:23.232000,0 days 00:00:39.188000,0 days 00:00:25.158000,0 days 00:47:16.543000,0 days 00:47:55.731000,0 days 00:48:20.889000,241.0,217.0,,219.0,False,MEDIUM,19.0,False,McLaren,0 days 00:46:53.311000,2023-06-30 12:02:28.345,1,,False,,False,False
0 days 00:55:27.447000,PIA,81,,20.0,4.0,0 days 00:54:05.711000,,,0 days 00:00:36.089000,0 days 00:00:24.380000,,0 days 00:55:03.226000,0 days 00:55:27.522000,291.0,211.0,282.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:48:20.889000,2023-06-30 12:03:55.923,1,,False,,False,False
0 days 00:56:34.256000,PIA,81,,21.0,4.0,,,0 days 00:00:16.751000,0 days 00:00:29.875000,0 days 00:00:20.183000,0 days 00:55:44.198000,0 days 00:56:14.073000,0 days 00:56:34.256000,315.0,242.0,280.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:55:27.447000,2023-06-30 12:11:02.481,1,,False,,False,True
0 days 00:58:09.745000,PIA,81,,22.0,4.0,,0 days 00:58:06.316000,0 days 00:00:19.945000,0 days 00:00:44.166000,0 days 00:00:31.378000,0 days 00:56:54.201000,0 days 00:57:38.367000,0 days 00:58:09.745000,222.0,153.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:56:34.256000,2023-06-30 12:12:09.290,1,,False,,False,False
0 days 01:00:10.966000,PIA,81,,23.0,5.0,0 days 00:58:32.035000,,0 days 00:00:42.955000,0 days 00:00:44.811000,0 days 00:00:33.455000,0 days 00:58:52.700000,0 days 00:59:37.511000,0 days 01:00:10.966000,252.0,146.0,280.0,225.0,False,SOFT,4.0,False,McLaren,0 days 00:58:09.745000,2023-06-30 12:13:44.779,1,,False,,False,False
0 days 01:01:18.353000,PIA,81,,24.0,5.0,,,0 days 00:00:16.947000,0 days 00:00:30.192000,0 days 00:00:20.248000,0 days 01:00:27.913000,0 days 01:00:58.105000,0 days 01:01:18.353000,314.0,241.0,279.0,305.0,False,SOFT,5.0,False,McLaren,0 days 01:00:10.966000,2023-06-30 12:15:46.000,1,,False,,False,True
0 days 01:03:04.637000,PIA,81,,25.0,5.0,,,0 days 00:00:23.868000,0 days 00:00:52.538000,0 days 00:00:29.878000,0 days 01:01:42.221000,0 days 01:02:34.759000,0 days 01:03:04.637000,161.0,174.0,281.0,123.0,False,SOFT,6.0,False,McLaren,0 days 01:01:18.353000,2023-06-30 12:16:53.387,1,,False,,False,True
0 days 01:04:11.665000,PIA,81,,26.0,5.0,,,0 days 00:00:16.906000,0 days 00:00:29.905000,0 days 00:00:20.217000,0 days 01:03:21.543000,0 days 01:03:51.448000,0 days 01:04:11.665000,315.0,238.0,280.0,308.0,False,SOFT,7.0,False,McLaren,0 days 01:03:04.637000,2023-06-30 12:18:39.671,1,,False,,False,True
0 days 01:05:55.228000,PIA,81,,27.0,5.0,,,0 days 00:00:25.258000,0 days 00:00:49.054000,0 days 00:00:29.251000,0 days 01:04:36.923000,0 days 01:05:25.977000,0 days 01:05:55.228000,142.0,126.0,281.0,186.0,False,SOFT,8.0,False,McLaren,0 days 01:04:11.665000,2023-06-30 12:19:46.699,1,,False,,False,True
0 days 01:07:02.213000,PIA,81,,28.0,5.0,,,0 days 00:00:16.906000,0 days 00:00:29.914000,0 days 00:00:20.165000,0 days 01:06:12.134000,0 days 01:06:42.048000,0 days 01:07:02.213000,315.0,238.0,282.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:05:55.228000,2023-06-30 12:21:30.262,1,,False,,False,True
0 days 01:08:49.343000,PIA,81,,29.0,5.0,,,0 days 00:00:24.490000,0 days 00:00:51.676000,0 days 00:00:30.964000,0 days 01:07:26.703000,0 days 01:08:18.379000,0 days 01:08:49.343000,147.0,120.0,280.0,152.0,False,SOFT,10.0,False,McLaren,0 days 01:07:02.213000,2023-06-30 12:22:37.247,1,,False,,False,True
0 days 01:09:56.457000,PIA,81,,30.0,5.0,,,0 days 00:00:17.028000,0 days 00:00:29.991000,0 days 00:00:20.095000,0 days 01:09:06.371000,0 days 01:09:36.362000,0 days 01:09:56.457000,314.0,236.0,279.0,308.0,False,SOFT,11.0,False,McLaren,0 days 01:08:49.343000,2023-06-30 12:24:24.377,1,,False,,False,True
0 days 01:11:11.941000,PIA,81,,31.0,5.0,,0 days 01:11:08.490000,0 days 00:00:18.315000,0 days 00:00:33.027000,0 days 00:00:24.142000,0 days 01:10:14.772000,0 days 01:10:47.799000,0 days 01:11:11.941000,279.0,225.0,,274.0,False,SOFT,12.0,False,McLaren,0 days 01:09:56.457000,2023-06-30 12:25:31.491,1,,False,,False,False
0 days 01:12:45.838000,PIA,81,,32.0,6.0,0 days 01:11:35.349000,,0 days 00:00:40.403000,0 days 00:00:31.670000,0 days 00:00:21.824000,0 days 01:11:52.344000,0 days 01:12:24.014000,0 days 01:12:45.838000,296.0,232.0,271.0,294.0,False,MEDIUM,20.0,False,McLaren,0 days 01:11:11.941000,2023-06-30 12:26:46.975,1,,False,,False,False
